Indexing Time: 22934.6 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
374,0.00806602,0.455147,0.277397,6364.28,92621,71769,136915,90815,63215,30610,145318,146545,138071,73099,0.642222,0.613325,0.628094,0.415616,0.530541,0.266771,0.393733,0.325003,0.251835,0.484327
375,0.00985623,0.517725,0.310491,6528.6,134972,200527,128688,202368,1369,98070,216006,112849,46512,101329,0.848738,0.816051,0.822184,0.715979,0.550524,0.242959,0.220871,0.288102,0.41637,0.255469
376,0.0110392,0.533135,0.313143,7675.56,109007,100859,30786,115433,23417,109990,179041,15028,178321,124273,0.856318,0.763449,0.81747,0.75958,0.365485,0.290949,0.371673,0.317878,0.419901,0.368644
377,0.0102323,0.499567,0.294255,7267.56,224275,226424,241766,199785,9716,15019,38591,125133,5949,69506,0.85573,0.835684,0.838319,0.754827,0.418529,0.340751,0.30927,0.191168,0.249248,0.202146
378,0.0106712,0.491515,0.285039,7787.08,73826,44242,206320,235819,137281,148649,95402,205377,78852,16331,0.883144,0.857062,0.714826,0.802908,0.3483,0.306368,0.312453,0.312143,0.203896,0.174053
379,0.00960437,0.477734,0.282733,7710.22,159054,115161,214226,108398,200539,30184,152941,125133,3348,91454,0.800253,0.783421,0.678177,0.596732,0.371386,0.38052,0.293259,0.189282,0.443093,0.241214
380,0.0100934,0.50332,0.298063,7393.67,148759,97654,14588,210740,6252,3673,122861,167891,225514,6763,0.880496,0.864543,0.838111,0.836058,0.30608,0.289565,0.256371,0.305836,0.307216,0.148921
381,0.010492,0.512178,0.301672,7165.65,171564,38750,1620,34581,240315,124542,16684,70053,91454,23503,0.888898,0.814856,0.82798,0.72345,0.355893,0.194829,0.443786,0.330949,0.229137,0.312005
382,0.00931491,0.474527,0.282502,6799.21,225192,224975,37796,8712,43692,10010,200959,173190,8932,31519,0.885934,0.789091,0.73641,0.676357,0.345455,0.358763,0.166801,0.261304,0.307565,0.21759
383,0.0108112,0.507989,0.296205,6724.66,132611,147079,74367,30418,53425,310,18891,99627,8379,6763,0.900994,0.888566,0.787286,0.716647,0.294502,0.267407,0.382675,0.32825,0.263161,0.250399
384,0.0108057,0.488448,0.281771,6791.09,217362,216196,179930,217997,78852,98070,117303,185973,30093,238802,0.863999,0.837496,0.777395,0.744674,0.256736,0.147153,0.232914,0.560974,0.197846,0.26529
385,0.00820225,0.494413,0.305475,6648.06,42362,10551,43687,237440,104578,130639,110334,6976,134969,16331,0.801186,0.796792,0.785347,0.670072,0.368841,0.220227,0.37888,0.291813,0.290752,0.340222
386,0.0104678,0.486601,0.282906,6481.64,138411,62311,142018,58159,5661,133509,42904,157453,23503,78852,0.948041,0.890481,0.901988,0.679085,0.338066,0.169114,0.239875,0.200016,0.289537,0.209809
387,0.010109,0.493645,0.290782,6652.76,117564,204890,10623,229398,239420,23426,18393,26012,66282,8379,0.859796,0.834451,0.70375,0.761635,0.488935,0.193597,0.302807,0.242185,0.192677,0.356619
388,0.0105414,0.512816,0.301779,6906.73,146845,22292,197739,31201,34440,33135,181844,78852,47670,226030,0.886261,0.824841,0.782443,0.768668,0.21501,0.397681,0.258244,0.245547,0.29384,0.455627
389,0.00947969,0.486476,0.290133,6582.44,206215,191280,195356,143437,236128,104178,46613,142125,2588,164678,0.846803,0.793943,0.761483,0.658042,0.410973,0.203255,0.218399,0.406033,0.199904,0.365927
390,0.0100452,0.491826,0.289906,6678.17,142628,227229,169462,210160,61957,110732,31654,3673,111117,28611,0.837743,0.793283,0.796736,0.644765,0.377851,0.322348,0.340146,0.2196,0.292062,0.293725
391,0.00870172,0.48153,0.292232,6693.95,19547,101297,48166,185994,28152,212160,104178,4388,98343,124273,0.786957,0.739791,0.766164,0.616447,0.448778,0.373678,0.205396,0.348485,0.241718,0.287883
392,0.00990833,0.506929,0.302108,6579.78,96465,72258,95763,74997,199768,113058,26742,193795,72822,8932,0.797347,0.751703,0.698408,0.668534,0.398457,0.391912,0.336238,0.390343,0.331494,0.304854
393,0.0107488,0.493093,0.285633,6824.15,222357,36866,7944,82556,37800,187548,7232,3515,30861,207690,0.772622,0.697992,0.666619,0.614568,0.619935,0.342376,0.24635,0.310107,0.280114,0.380241
394,0.00879417,0.490263,0.298016,6461.25,95449,246178,49327,40798,111668,135434,26223,115686,78852,113777,0.78416,0.762022,0.734314,0.675005,0.448235,0.36976,0.273721,0.30812,0.271715,0.275576
395,0.00758556,0.478247,0.298068,6557.05,65542,213830,212212,34563,84747,14061,229824,24785,52190,117940,0.703835,0.675579,0.527037,0.507898,0.538695,0.454913,0.366646,0.29068,0.436121,0.281062
396,0.00988347,0.506716,0.302134,7514.95,142895,215534,206251,134651,167562,119220,3093,217273,15622,44568,0.938539,0.903745,0.854778,0.514424,0.336288,0.292286,0.272511,0.452305,0.241783,0.260495
397,0.00849867,0.492805,0.302088,7141.48,151282,228382,152100,224586,179996,151010,218426,6763,99879,115686,0.885245,0.708855,0.693359,0.595476,0.672867,0.367822,0.307462,0.21784,0.256217,0.222905
398,0.00854704,0.479733,0.292046,6563.47,63578,159454,50384,187978,66429,165168,3825,139659,237425,16994,0.781411,0.719533,0.772049,0.564422,0.401431,0.537998,0.216711,0.318496,0.256066,0.22921
399,0.00962792,0.487974,0.290145,6334.98,211995,138167,223797,168193,193510,59930,111023,132838,5165,2588,0.840296,0.801892,0.791868,0.421822,0.393802,0.316041,0.367039,0.249095,0.390159,0.30773
400,0.0105532,0.518244,0.305713,6496.52,112221,123274,128402,247924,29170,113793,26612,3057,193851,237811,0.824486,0.731011,0.705225,0.614272,0.398649,0.737455,0.255005,0.297084,0.286589,0.332663
401,0.00974224,0.476019,0.280442,6267.14,123938,10983,142070,21947,13421,107428,248698,105626,145131,148586,0.753997,0.699426,0.69143,0.529715,0.587898,0.511221,0.263971,0.246598,0.207915,0.268026
402,0.0102664,0.492328,0.28864,6507.3,119936,114084,70360,141283,73039,16403,7232,8932,48277,98070,0.798764,0.790055,0.731642,0.641461,0.595185,0.307371,0.287537,0.282881,0.247996,0.240387
403,0.00799056,0.466727,0.286535,6342.93,40456,20325,212919,205330,106585,132427,169460,49684,173190,4540,0.773923,0.62261,0.563082,0.515156,0.47856,0.289102,0.357055,0.408726,0.317057,0.342005
404,0.0102311,0.530972,0.317527,6331.24,200548,219118,58513,146771,26387,174029,7327,216417,30861,228058,0.844847,0.839696,0.762364,0.660604,0.48514,0.388026,0.33338,0.300411,0.225756,0.469499
405,0.00917963,0.491586,0.296141,6390.65,107459,30347,213627,31727,29693,31501,135594,146253,216417,46512,0.775826,0.717979,0.716006,0.643476,0.535639,0.306205,0.304939,0.319774,0.27353,0.322491
406,0.0085046,0.488806,0.299082,6417.3,234635,179663,69492,116070,245363,135391,6763,52531,53118,555,0.883681,0.853531,0.830748,0.62447,0.329374,0.327441,0.192185,0.272579,0.314438,0.259617
407,0.0101144,0.526417,0.315017,6416.84,154238,175993,161489,74076,110921,113118,183439,37005,39344,55891,0.813553,0.746022,0.690215,0.656711,0.419902,0.676853,0.305037,0.163587,0.333326,0.458967
408,0.0093492,0.517688,0.31422,6318.55,189032,216660,62162,236282,110975,246677,30435,240302,4457,11064,0.828829,0.791999,0.753871,0.561739,0.633186,0.342892,0.291357,0.33412,0.366455,0.272437
409,0.00996673,0.514948,0.307615,6327.67,201853,129790,112785,28534,147534,29195,104916,101329,160406,114039,0.790975,0.7759,0.709767,0.701711,0.480652,0.417359,0.307695,0.262679,0.318942,0.383798
410,0.0104234,0.49903,0.292442,6496.49,246451,174894,14528,230570,149953,13993,48277,35446,106301,7232,1,0.760525,0.699538,0.538034,0.725855,0.294161,0.170258,0.251325,0.308151,0.242452
411,0.0102497,0.502608,0.296378,6594.36,176727,152901,188907,154758,42284,94980,124542,22728,37702,221620,0.892756,0.885926,0.783676,0.465337,0.456503,0.363491,0.267736,0.27289,0.202095,0.435667
412,0.010362,0.488379,0.285007,6903.15,30035,40237,195906,204500,226916,7108,21060,105319,186719,4380,0.875418,0.871627,0.77828,0.698152,0.368446,0.3545,0.243576,0.216418,0.231933,0.245443
413,0.00857669,0.474511,0.287959,6957.27,24229,109358,176354,20738,226514,175007,3673,129946,6763,23503,0.734613,0.675359,0.646805,0.627452,0.551512,0.255561,0.353253,0.286908,0.209869,0.403784
414,0.00956609,0.517964,0.312817,6492.32,388,27649,143835,169345,231796,56202,66025,246326,8932,101329,0.735545,0.679184,0.653637,0.578699,0.587876,0.591647,0.316445,0.413094,0.312932,0.310579
415,0.0105393,0.527358,0.312566,6427.56,152456,63402,133710,143187,199299,183439,172525,216895,5026,104178,0.901859,0.897894,0.872445,0.759181,0.39192,0.315599,0.236283,0.465801,0.274292,0.158302
416,0.0112986,0.50926,0.293536,6601.45,213417,78012,168083,46237,97113,29808,45083,99879,205629,183439,1,0.854305,0.833987,0.536752,0.484972,0.307563,0.276056,0.272334,0.287652,0.238976
417,0.00989766,0.496447,0.294423,6418.3,233551,161914,186717,121294,38411,58894,137634,13413,219883,107180,0.78275,0.745544,0.657058,0.74168,0.490734,0.485126,0.233429,0.256483,0.31127,0.260397
418,0.0101382,0.495223,0.291734,6230.27,223866,98949,234487,226431,217481,53118,142721,226936,227349,32259,0.870182,0.851883,0.848161,0.771548,0.381609,0.261353,0.198207,0.348606,0.24888,0.171803
419,0.0101166,0.509023,0.302116,6507.36,80857,86712,124635,109045,103881,93410,20817,48277,24610,26140,0.706112,0.669621,0.674939,0.614558,0.566704,0.444346,0.446435,0.31084,0.358586,0.29809
420,0.0100791,0.500645,0.296188,7333.69,176704,168213,49020,47413,162627,17784,130553,4380,128626,14694,0.856797,0.84555,0.791826,0.776718,0.263456,0.301919,0.338205,0.272376,0.293444,0.266157
421,0.0110034,0.511328,0.297255,7135.51,77134,244164,214186,31368,108269,31519,48277,2570,467,12867,0.882422,0.870024,0.836667,0.743657,0.301755,0.390674,0.253348,0.303506,0.244389,0.286834
422,0.0105465,0.493022,0.287079,6701.07,200578,127734,234036,206030,167282,246310,105626,8161,69223,226916,0.921711,0.790164,0.775601,0.540739,0.355624,0.397125,0.237994,0.34467,0.247241,0.31935
423,0.00679747,0.456248,0.28761,6520.79,225615,22505,93264,194486,176175,118492,191441,33593,23426,229487,0.72408,0.673611,0.582287,0.563072,0.318606,0.375176,0.575017,0.190781,0.320688,0.239164
424,0.0100378,0.489916,0.288547,6617.9,42840,186131,129560,140875,51777,3057,3093,203166,31778,219571,0.953455,0.627608,0.602231,0.574069,0.465915,0.383516,0.423524,0.286208,0.335702,0.246936
425,0.00976982,0.485263,0.287085,6341.15,133765,38468,199618,42524,214469,154898,6961,120554,69114,125748,0.837363,0.827337,0.795119,0.563414,0.302606,0.237289,0.262988,0.430793,0.312082,0.28364
426,0.0116016,0.51863,0.298233,6370.66,193009,147263,82596,166458,199415,11293,200959,6385,28678,115507,0.8925,0.870741,0.787073,0.677952,0.482262,0.278931,0.257311,0.375291,0.299277,0.264966
427,0.00985742,0.490468,0.290292,6536.31,168264,66342,234741,159911,8208,142929,98124,2570,17036,48277,0.778724,0.733558,0.695502,0.747078,0.626581,0.269899,0.299641,0.263599,0.313085,0.177019
428,0.0095574,0.51145,0.308056,6355.25,64106,136587,76397,134766,159450,15256,99627,69369,91454,3093,0.741584,0.72882,0.736897,0.629081,0.374524,0.586286,0.363049,0.355777,0.286512,0.311972
429,0.0104499,0.506939,0.298103,6272.81,68966,96337,66903,174840,60506,40051,48277,130454,131425,26612,0.83379,0.82483,0.820655,0.727126,0.404016,0.33701,0.273558,0.331386,0.367047,0.149971
430,0.0106073,0.523174,0.308964,6261.73,22182,13520,60673,228750,232081,58934,44047,3093,104916,46512,0.800768,0.772984,0.749853,0.641203,0.519752,0.280825,0.423357,0.287436,0.316316,0.439251
431,0.00964333,0.481448,0.285196,6431.93,152437,233290,179511,233949,210586,242701,130358,2570,172989,24489,0.85544,0.815579,0.821402,0.508428,0.496388,0.281173,0.346761,0.279659,0.23133,0.17832
432,0.00871261,0.508356,0.312022,6328.97,186747,190169,156080,22514,181203,219282,35446,102758,94822,141597,0.916238,0.832383,0.749515,0.761443,0.381312,0.306902,0.259333,0.227269,0.256612,0.392552
433,0.00720846,0.434805,0.268682,6356.25,245323,151954,137218,138071,47298,244619,54000,4388,32881,125133,0.604117,0.594567,0.594904,0.486876,0.499094,0.370968,0.264258,0.349898,0.338771,0.244602
434,0.0111233,0.511129,0.29622,6355.46,129150,16461,104633,12126,181434,216377,91454,110792,66282,154416,0.728436,0.722539,0.662485,0.572198,0.543166,0.357833,0.485202,0.391625,0.252028,0.395783
435,0.0103956,0.487705,0.284258,6274.49,19746,240655,28400,192629,164371,73504,158040,18221,6763,39375,0.863435,0.830773,0.70797,0.504343,0.397985,0.318685,0.392222,0.310375,0.255429,0.29583
436,0.00848966,0.477854,0.29108,6313.54,33482,138383,120330,134976,4591,185333,50791,6763,125748,56466,0.688257,0.585967,0.563624,0.51894,0.494114,0.457553,0.423529,0.404542,0.320899,0.32112
437,0.0101396,0.503435,0.297807,6303.91,53159,28724,22488,179156,218759,5949,2570,208848,109574,173190,0.875444,0.846402,0.756902,0.644962,0.384265,0.294421,0.2388,0.436399,0.326717,0.230043
438,0.00949239,0.47176,0.279138,6401.15,247048,7412,112547,235643,110634,87674,91454,179644,37964,32259,0.820094,0.762865,0.755192,0.693668,0.374285,0.316715,0.188279,0.320071,0.240059,0.246369
439,0.00981926,0.497122,0.295503,6433.28,175249,83067,199222,208543,12016,116615,229187,115205,19656,91454,0.671221,0.657075,0.625116,0.600344,0.573807,0.556878,0.330147,0.313235,0.376402,0.26699
440,0.0104372,0.496799,0.290687,6394.83,172811,234968,216821,223754,118859,69796,109990,172525,56150,34815,0.878067,0.820373,0.726504,0.718506,0.358929,0.503457,0.202444,0.278617,0.191956,0.289142
441,0.0103611,0.522517,0.310301,6189.64,224765,206936,247799,105367,213994,12705,100176,104178,104921,18782,0.792569,0.746296,0.78393,0.57749,0.686041,0.414554,0.308093,0.169196,0.42057,0.326425
442,0.0106335,0.506835,0.296667,6295.49,183315,116569,137337,90437,106528,105840,234820,84140,91454,190,0.928602,0.89411,0.905468,0.626009,0.396463,0.29867,0.361443,0.176017,0.204325,0.27724
443,0.00998725,0.480995,0.282313,6211.59,77766,86572,52610,170737,148064,122251,142877,26612,22143,36338,0.797991,0.718522,0.611859,0.609362,0.558337,0.342919,0.415749,0.20948,0.268264,0.277469
444,0.00947066,0.498645,0.299214,6393.41,153545,49190,163035,171489,70213,72148,242042,141116,99879,8379,0.909531,0.883816,0.829685,0.793664,0.372683,0.205924,0.159743,0.227793,0.298108,0.305505
445,0.00664369,0.446232,0.28133,6710.97,222063,93010,11887,44720,218263,11546,48667,168256,23426,3788,0.701966,0.663812,0.634107,0.366803,0.547812,0.301995,0.412093,0.347733,0.215885,0.270114
446,0.00924793,0.483519,0.289659,7497.5,152981,149412,204420,238156,119155,2588,51820,104178,10168,4582,0.808485,0.780128,0.684999,0.675719,0.478431,0.220449,0.470387,0.228234,0.230123,0.258235
447,0.0102261,0.513512,0.30463,6663.86,185736,194291,209454,23684,86274,12975,14431,105626,53294,66282,0.889629,0.86957,0.84143,0.649015,0.419844,0.252706,0.327565,0.212596,0.421061,0.251707
448,0.0101319,0.500945,0.296019,6546.68,107399,25446,147362,83371,213493,89997,183439,8038,226936,34186,0.833285,0.776659,0.793047,0.548145,0.487827,0.528541,0.218394,0.304925,0.247045,0.271583
449,0.00996124,0.491652,0.2904,6672.82,95202,221792,151067,191325,26093,43797,28393,205787,8154,78852,0.782094,0.748443,0.671214,0.570362,0.600473,0.323569,0.256424,0.402794,0.30632,0.254823
450,0.00875005,0.467633,0.28158,6762.47,9401,56926,93545,131976,74067,123410,178770,26612,231186,226916,0.824612,0.80804,0.795476,0.606936,0.440436,0.268884,0.360666,0.117332,0.211999,0.241953
451,0.00872275,0.47225,0.285202,6499.79,145846,42218,45757,34847,31325,12966,33328,56004,228458,23426,0.740621,0.649235,0.687978,0.580972,0.536261,0.368286,0.341535,0.273724,0.36363,0.180259
452,0.0092435,0.498013,0.300428,6263.72,177686,87173,59287,116148,122823,45208,115686,148829,169996,142720,0.810656,0.667479,0.577744,0.483245,0.610792,0.371433,0.293949,0.428566,0.325826,0.410436
453,0.0097098,0.478598,0.282593,6290.23,144861,112845,57883,15579,201116,4967,181844,131076,142721,18782,0.883202,0.642532,0.611136,0.579053,0.371294,0.561035,0.326144,0.306603,0.270489,0.23449
454,0.00972909,0.528261,0.319237,6440.39,60749,7419,1382,3135,47329,30861,78852,77413,115786,219571,0.882108,0.860568,0.856137,0.662248,0.472321,0.263622,0.427953,0.347643,0.284427,0.225584
455,0.00997158,0.521033,0.312087,6398.53,180398,173557,88265,190932,31288,24268,142612,140407,78167,32259,0.893551,0.886407,0.716108,0.886407,0.218906,0.424588,0.248996,0.267106,0.423328,0.244936
456,0.00903709,0.481451,0.289689,6565.67,84940,4337,27583,9625,77633,13047,88706,9565,78852,127010,0.868273,0.811027,0.78546,0.782027,0.183875,0.297174,0.364397,0.176038,0.231455,0.314789
457,0.0088239,0.469369,0.282318,6541.67,241208,239063,198730,53553,167990,125748,153866,6763,48504,104178,0.704801,0.689964,0.674554,0.562931,0.383025,0.324807,0.674384,0.135665,0.336889,0.206668
458,0.0106939,0.511024,0.299322,7265.71,72994,240543,164911,126474,236756,97596,130183,223352,60891,205377,0.790974,0.780217,0.732655,0.707887,0.637234,0.31629,0.295681,0.318839,0.249589,0.28087
459,0.00739621,0.458392,0.284763,6961.83,202081,133504,35765,49273,163249,8723,30779,3093,7232,109064,0.690594,0.671189,0.642597,0.492387,0.452182,0.297908,0.268982,0.381674,0.260703,0.425698
460,0.00888979,0.468624,0.281278,7245.71,30629,33932,61051,219423,48025,215565,3999,135523,33240,206699,0.685583,0.666753,0.652952,0.532714,0.39902,0.365087,0.439109,0.304762,0.386936,0.253322
461,0.00771851,0.456207,0.280757,6615.73,80017,30886,243404,206754,38904,180445,33068,31288,47971,7232,0.637087,0.591186,0.596535,0.519286,0.579394,0.332274,0.321094,0.359718,0.368307,0.257191
462,0.00956967,0.476919,0.282387,7224.29,219426,222802,63439,152161,209815,80921,83135,137307,15665,19297,0.821917,0.78889,0.77785,0.456579,0.495944,0.256059,0.306364,0.238908,0.259421,0.367258
463,0.0104114,0.498165,0.29189,6813.19,242864,241079,247662,56614,74050,2588,13898,24668,31360,78852,0.900699,0.882884,0.879785,0.573186,0.401604,0.22983,0.292784,0.321141,0.295185,0.204552
464,0.0094588,0.484679,0.288957,6623.37,167948,128106,230424,177403,206169,18448,112849,181844,214580,56004,0.776985,0.741872,0.687158,0.559706,0.641857,0.349599,0.277273,0.215347,0.36871,0.228287
465,0.00760936,0.456245,0.281594,6528.49,28563,45075,222386,15100,6763,39529,127620,33431,99879,27938,0.61422,0.600495,0.560891,0.481013,0.470745,0.514067,0.50467,0.306682,0.259354,0.250312
466,0.0100398,0.515315,0.307347,6327.32,200453,218504,37615,193436,200444,112527,63042,38264,119951,43395,0.864597,0.844905,0.851779,0.742263,0.446938,0.273911,0.238708,0.243777,0.2547,0.391576
467,0.00945298,0.497445,0.298456,6299.63,184085,226189,216603,218688,144124,41108,168536,98124,245514,160316,0.903037,0.892714,0.875462,0.597466,0.35078,0.387472,0.187625,0.197567,0.306061,0.276265
468,0.0100606,0.495492,0.292508,6502.71,12429,200039,187133,141766,148767,7990,48418,105626,145131,18393,0.977072,0.821828,0.668453,0.600501,0.558348,0.352111,0.252376,0.235369,0.218257,0.270602
469,0.0100998,0.510777,0.303541,6225.77,190804,230262,216004,197858,31200,101782,16331,130169,104178,27003,0.846819,0.833782,0.827198,0.680205,0.627372,0.255878,0.275395,0.27714,0.193766,0.29022
470,0.00999012,0.506228,0.300983,6289.2,175130,48337,31465,164539,129951,11827,35534,80921,34767,27938,0.956203,0.838882,0.633507,0.640115,0.411491,0.46508,0.32403,0.263829,0.270311,0.258832
471,0.00813494,0.474095,0.290923,6348.79,73692,9540,141823,189797,95228,229690,3093,104916,35450,10168,0.897842,0.713174,0.692516,0.61761,0.517756,0.348257,0.311035,0.189649,0.223077,0.230034
472,0.00953798,0.492524,0.294181,6436.12,176437,153169,114592,215613,82369,17784,219571,28066,8379,110054,0.727558,0.692286,0.701511,0.547731,0.557716,0.45999,0.262948,0.431536,0.207185,0.336776
473,0.00949277,0.478519,0.284142,6350.97,201159,92780,41063,93476,35289,115507,69796,159450,157453,32438,0.873031,0.849863,0.822657,0.79922,0.372282,0.277373,0.200783,0.191615,0.226553,0.171816
