Indexing Time: 23132.9 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
136,0.477407,0.725236,0.67239,740.963,58830,168853,191675,235378,209673,56787,165756,39202,166559,109527,0.921989,0.739463,0.720172,0.715638,0.713196,0.69333,0.705648,0.6754,0.690603,0.676918
137,0.51045,0.77387,0.69464,755.459,140753,242935,14943,245313,82985,141079,53896,72806,76761,84752,0.861528,0.805008,0.779726,0.767046,0.764676,0.757704,0.752615,0.748535,0.755358,0.746504
138,0.401233,0.607076,0.52711,727.546,36945,238719,100086,107799,138527,134257,39086,101563,11513,125216,0.662907,0.65705,0.62743,0.598198,0.594267,0.593106,0.585108,0.584218,0.585255,0.583223
139,0.559903,0.852647,0.821112,726.587,194019,196190,157004,190364,159055,171774,176671,191854,132733,153879,0.938889,0.903841,0.88853,0.859139,0.853601,0.84391,0.837845,0.821997,0.797382,0.78134
140,0.547735,0.832042,0.770999,720.844,56840,220198,47933,128776,59118,45710,18798,87586,4935,36141,0.856318,0.843824,0.837573,0.839038,0.827436,0.828125,0.825186,0.822293,0.821152,0.819479
141,0.5596,0.85099,0.802071,736.381,120394,229837,120805,246905,122736,122027,211664,180971,87601,150492,0.891002,0.863501,0.862518,0.852229,0.847038,0.84209,0.839647,0.83941,0.836413,0.836049
142,0.400165,0.605903,0.532611,722.526,87104,199151,138957,126468,55239,48198,222668,102188,173916,158622,0.660031,0.633753,0.613888,0.606235,0.603792,0.597922,0.592986,0.588116,0.58382,0.578488
143,0.485348,0.737359,0.684527,742.891,157783,174963,158263,223536,235344,53249,160030,34473,233739,177260,0.770755,0.746722,0.744213,0.735015,0.737752,0.735648,0.73136,0.728823,0.721141,0.722165
144,0.445082,0.672112,0.564366,729.505,24486,3981,223744,241285,19603,172322,123570,138659,21256,18892,0.865199,0.754892,0.679876,0.660405,0.641968,0.637542,0.622486,0.628896,0.611863,0.617988
145,0.573245,0.873778,0.853335,720.938,61137,75870,172872,98509,50735,82113,92352,12154,236438,211911,0.954651,0.89629,0.881893,0.876294,0.864158,0.864158,0.855153,0.851797,0.849533,0.843855
146,0.465314,0.7074,0.663686,750.891,179551,176982,85279,222792,91857,89758,248523,68458,148821,152089,0.896773,0.703077,0.6998,0.693052,0.691057,0.683526,0.674908,0.677805,0.678276,0.675724
147,0.437046,0.657969,0.522925,720.374,14318,116365,9655,187280,156741,7633,176371,47975,114257,107122,0.701217,0.68319,0.670891,0.661088,0.645488,0.646443,0.644337,0.649434,0.640724,0.636873
148,0.415007,0.633181,0.627102,723.337,52507,113692,135741,247570,84768,105300,117105,115314,203186,110946,0.702721,0.641909,0.632192,0.632915,0.628706,0.624599,0.625373,0.61998,0.611534,0.611878
149,0.589937,0.899962,0.88969,728.08,53400,116293,188756,54034,91452,80638,130832,118615,70861,111826,0.954593,0.92242,0.906612,0.90208,0.896614,0.895808,0.885552,0.881489,0.881322,0.873128
150,0.47201,0.715872,0.646688,715.218,31431,60984,25931,106670,116154,221821,51111,66334,3376,38390,0.743048,0.735325,0.724393,0.720667,0.722138,0.716066,0.708522,0.707419,0.691541,0.689605
151,0.42244,0.637259,0.525378,733.81,238315,35877,41875,21051,128530,134222,135239,212182,117024,12930,0.743192,0.670688,0.637414,0.634534,0.630368,0.620328,0.61399,0.610146,0.609091,0.602844
152,0.519289,0.786751,0.698605,726.485,37113,51283,56419,78446,212980,139871,141018,68970,86480,34445,0.850962,0.819177,0.817165,0.800765,0.797569,0.772559,0.762999,0.753209,0.741846,0.751261
153,0.655,1,1,807.231,49893,52528,54571,56068,59856,62717,66158,71462,72092,74100,1,1,1,1,1,1,1,1,1,1
154,0.537031,0.817857,0.788188,747.121,190685,80735,45706,153305,211733,231495,170457,234767,214800,244379,0.855457,0.834631,0.832751,0.820519,0.815804,0.809892,0.807181,0.804868,0.799968,0.797496
155,0.496323,0.755856,0.728342,747.564,187494,239721,192929,223231,156618,204341,162503,153573,223749,216321,0.889177,0.827476,0.750456,0.738513,0.733605,0.728381,0.723459,0.722139,0.725188,0.720162
156,0.499309,0.754656,0.643332,744.026,54048,107838,151130,183788,189846,2896,81025,230917,64354,138625,0.953255,0.935352,0.859633,0.810554,0.724487,0.702631,0.645869,0.643898,0.637308,0.633576
157,0.45426,0.687012,0.592185,721.1,213332,146204,243866,224156,231370,198221,91899,209697,140641,238795,0.806098,0.721443,0.683114,0.679265,0.671024,0.66123,0.665638,0.666518,0.648286,0.667501
158,0.514714,0.783976,0.757087,735.629,166821,61460,247431,177728,163244,73051,146999,39115,97711,161631,0.839681,0.835543,0.791746,0.782912,0.771644,0.772059,0.767168,0.766773,0.752609,0.759623
159,0.49016,0.746014,0.712217,744.556,59050,79274,50174,64676,129275,87637,65765,67236,85860,92418,0.768323,0.760771,0.753747,0.748909,0.74483,0.745223,0.740477,0.735735,0.739281,0.722848
160,0.415806,0.62658,0.506667,728.118,103307,111265,76120,53166,17836,94203,120946,197696,109610,138203,0.669632,0.645027,0.633745,0.630481,0.628775,0.621926,0.610744,0.613607,0.606519,0.605343
161,0.532501,0.808189,0.738458,770.398,227434,225382,1253,181957,193182,109592,37554,203814,75360,209996,0.853882,0.840939,0.812682,0.807363,0.797816,0.800555,0.796711,0.789189,0.79274,0.790012
162,0.461136,0.699206,0.629077,779.612,189393,134005,145282,8781,228040,121449,156184,120392,117492,103382,0.792112,0.739839,0.713519,0.710899,0.703711,0.673229,0.665048,0.67029,0.663094,0.660323
163,0.609214,0.932668,0.970075,755.007,55224,75535,50373,58776,66537,68941,70456,76414,82410,91793,1,1,0.915835,0.915835,0.915835,0.915835,0.915835,0.915835,0.915835,0.915835
164,0.497153,0.75501,0.696764,717.293,124767,246261,3084,240619,216974,83618,178740,87204,111704,230575,0.869471,0.812948,0.796156,0.777931,0.777918,0.720059,0.720138,0.703038,0.694497,0.677949
165,0.519164,0.787855,0.718548,741.981,109739,218352,130082,109688,239285,103827,118158,100542,75191,85283,0.83737,0.833175,0.79713,0.793608,0.788638,0.771575,0.769455,0.762494,0.765185,0.759925
166,0.500239,0.761406,0.727663,729.243,155824,190865,196549,238645,186660,198003,221015,223843,187068,163799,0.803579,0.788783,0.782562,0.754621,0.753909,0.752955,0.749591,0.744676,0.741159,0.742222
167,0.39493,0.598487,0.533565,725.121,24144,129007,121217,120027,22715,4004,108529,38326,105540,107614,0.628178,0.613118,0.611281,0.608851,0.594782,0.5942,0.587514,0.58355,0.581552,0.581844
168,0.534903,0.811693,0.73959,736.117,209464,240336,220194,3663,224992,233918,136526,156988,207548,228447,0.933298,0.877315,0.826736,0.813785,0.802855,0.784814,0.781585,0.768479,0.767026,0.761033
169,0.418836,0.632694,0.534449,718.832,248337,10444,35668,34499,5486,89088,49361,220533,45111,94926,0.738894,0.720448,0.665585,0.611595,0.603677,0.601094,0.601363,0.596696,0.591839,0.595751
170,0.570274,0.868946,0.844193,731.551,191974,209051,202827,165006,209055,213835,41017,152205,162624,7974,0.949149,0.891783,0.886758,0.879454,0.869937,0.857566,0.844437,0.841611,0.842179,0.826588
171,0.446669,0.686173,0.747811,728.55,170370,230553,172026,247176,155959,207572,234751,162260,234520,101364,0.712542,0.697535,0.692615,0.692003,0.68693,0.686204,0.679115,0.670614,0.674045,0.670123
172,0.492974,0.74593,0.648371,820.48,131955,187455,132286,247420,238238,234287,144406,54283,208820,92691,0.879513,0.871224,0.735057,0.727599,0.716327,0.709559,0.708606,0.705677,0.700374,0.705366
173,0.536304,0.818162,0.809087,724.404,238680,239861,156344,170394,244124,224983,193383,162939,209025,156286,0.836414,0.831806,0.829639,0.820132,0.819519,0.812761,0.811663,0.809528,0.808869,0.801285
174,0.534271,0.813689,0.784698,710.48,229316,166391,124860,194974,182716,159238,101209,170865,148525,210562,0.862402,0.856548,0.824293,0.816074,0.809779,0.808408,0.799961,0.786116,0.791184,0.782124
175,0.478341,0.725871,0.661519,712.575,95991,108361,248701,245217,89620,131239,152096,133896,68255,158408,0.827027,0.738612,0.732849,0.732494,0.718162,0.709893,0.707661,0.705047,0.699176,0.68779
176,0.47686,0.725058,0.681783,756.401,65835,226616,146250,190074,99207,195350,10533,215668,229714,193348,0.832142,0.732138,0.722078,0.718553,0.713571,0.709843,0.705626,0.708293,0.703207,0.705131
177,0.424427,0.639979,0.523526,738.796,90516,18729,131640,117312,68538,54485,55696,59564,116135,95608,0.739274,0.657821,0.641383,0.636883,0.631587,0.626908,0.625917,0.61665,0.613832,0.609533
178,0.513723,0.779815,0.714401,739.881,185155,68563,171051,170395,246319,185927,177899,64556,2534,170698,0.881747,0.874002,0.779277,0.771738,0.767299,0.760219,0.748541,0.744844,0.736928,0.733559
179,0.517139,0.788531,0.774059,720.332,129732,238671,117975,224990,33525,83730,214141,99950,47998,208909,0.857282,0.80985,0.796835,0.78979,0.780481,0.777939,0.773799,0.769941,0.768701,0.760697
180,0.401865,0.607424,0.518503,725.798,95263,93541,146019,96525,15273,40828,180703,90410,229600,89787,0.627978,0.623087,0.614688,0.611368,0.607114,0.601227,0.597938,0.600378,0.592402,0.598067
181,0.420503,0.635266,0.537407,713.7,54436,123519,126981,93387,144577,84325,35394,11304,106755,58118,0.688416,0.667555,0.654622,0.647546,0.632296,0.619278,0.612583,0.613719,0.615454,0.601194
182,0.518659,0.789046,0.748292,771.445,20845,4506,68496,22809,111817,131962,17802,80134,56476,44057,0.84629,0.81755,0.806114,0.801873,0.778144,0.774508,0.776937,0.770551,0.753968,0.764528
183,0.539985,0.821909,0.785597,805.313,241155,206277,150662,198399,197798,218872,155638,210048,176714,181798,0.89155,0.843347,0.828625,0.823925,0.8134,0.804621,0.808215,0.802351,0.801891,0.801165
184,0.503165,0.767417,0.756154,731.416,62364,134519,98472,138544,93845,43333,240681,76660,120625,89459,0.836545,0.783677,0.776599,0.767462,0.765438,0.758414,0.743962,0.752617,0.739954,0.749507
185,0.398409,0.60386,0.539849,723.549,166479,194463,143888,58978,96805,89406,135147,40982,106238,207731,0.640226,0.616882,0.611399,0.607936,0.602064,0.594639,0.59115,0.591528,0.59693,0.58585
186,0.420736,0.639231,0.593918,729.271,209442,73363,21037,175614,160684,168726,61793,157744,57464,27943,0.676041,0.661378,0.651172,0.646424,0.636462,0.62942,0.629322,0.621567,0.624241,0.616287
187,0.444317,0.675068,0.627355,729.118,49471,97972,222291,151217,163315,2508,37398,240482,245654,236872,0.708437,0.685223,0.678398,0.677357,0.673212,0.672549,0.665856,0.66148,0.66773,0.660439
188,0.415678,0.628034,0.532124,723.408,3657,125899,20008,39378,180191,9101,102089,113320,18787,4290,0.93606,0.623184,0.602763,0.598058,0.592327,0.588363,0.590773,0.584052,0.578838,0.585925
189,0.546443,0.832241,0.802796,755.075,68329,68545,68646,91382,85749,85062,83899,81708,56993,113996,0.850371,0.841037,0.839468,0.836044,0.83537,0.829035,0.822957,0.826326,0.823498,0.8183
190,0.491421,0.745561,0.677165,751.33,45879,96139,27997,199752,163032,133129,104117,4760,134074,126855,0.781185,0.756903,0.747067,0.7443,0.744346,0.742191,0.738442,0.736443,0.736347,0.72839
191,0.558551,0.850872,0.823539,719.03,173609,13867,97861,82547,198234,123941,18325,106397,208593,176870,0.888315,0.876558,0.869494,0.860644,0.842541,0.842329,0.841743,0.83928,0.827894,0.819918
192,0.528827,0.805205,0.773694,751.702,70858,83644,59701,138719,216062,105786,233286,185760,207166,2363,0.855946,0.846038,0.822174,0.815308,0.803323,0.789711,0.785284,0.778828,0.778837,0.776602
193,0.580889,0.886474,0.880954,818.683,147904,200117,72275,233218,166115,186554,166647,196327,219396,175122,0.906168,0.898824,0.889507,0.887239,0.885022,0.884147,0.883315,0.879772,0.877619,0.873131
194,0.53395,0.815039,0.812826,725.791,227583,26040,206314,49155,171991,213141,220419,207408,96772,6790,0.92791,0.83993,0.839423,0.835325,0.803691,0.795948,0.795633,0.773198,0.771034,0.768293
195,0.655,1,1,732.892,56698,58336,59673,61765,62452,72244,74453,81391,88591,90990,1,1,1,1,1,1,1,1,1,1
196,0.48615,0.739737,0.703688,725.507,135461,181723,83105,65970,101007,93369,81215,55977,131141,234339,0.77044,0.762638,0.745826,0.742377,0.738981,0.72859,0.732695,0.725872,0.727035,0.722919
197,0.543271,0.825786,0.772873,751.999,87337,101796,201178,205132,79182,211938,71050,236000,204145,97738,0.862566,0.857049,0.837282,0.826194,0.822813,0.815499,0.812384,0.813435,0.80602,0.804618
198,0.460813,0.698092,0.618922,731.576,169871,213720,65411,134700,85565,160939,203509,196952,188653,137019,0.758749,0.707489,0.701373,0.695106,0.6932,0.689076,0.690013,0.682576,0.684875,0.678461
199,0.522109,0.795057,0.765125,723.896,188470,159172,240004,226788,164174,144193,234478,132341,217754,93140,0.854391,0.840637,0.818526,0.797396,0.796471,0.789085,0.787068,0.777429,0.746294,0.743275
200,0.465229,0.705438,0.63505,734.441,3601,89200,13549,50271,14860,16041,10613,34271,247067,82064,0.793022,0.756285,0.717536,0.706249,0.699071,0.691654,0.681726,0.671133,0.669033,0.668668
201,0.516531,0.783833,0.714501,717.932,100816,167522,163373,196582,168971,196532,163384,158643,154447,156072,0.826537,0.812891,0.811355,0.805217,0.779664,0.774154,0.7653,0.763569,0.750135,0.749511
202,0.488737,0.744521,0.720633,707.026,205981,209686,220808,19035,23583,142121,195090,20397,115717,195799,0.79424,0.770257,0.768484,0.742414,0.738961,0.734453,0.733063,0.724982,0.722491,0.71587
203,0.562808,0.856406,0.815031,735.588,38078,234949,116192,43128,47960,103328,45464,42187,99644,164683,0.901506,0.872166,0.857176,0.857634,0.849014,0.84895,0.845881,0.84358,0.845234,0.842914
204,0.425107,0.645997,0.602017,745.109,19895,151565,170341,209132,18606,4069,112520,222218,3876,196670,0.88821,0.676431,0.656403,0.612022,0.613224,0.612072,0.604283,0.597031,0.602908,0.597391
205,0.480576,0.728882,0.658692,737.082,206755,223993,32685,129751,213866,41292,196877,145265,225705,243649,0.806404,0.791032,0.788859,0.752518,0.705495,0.700385,0.698291,0.687491,0.678304,0.680043
206,0.475711,0.725471,0.713744,738.07,214100,59483,214418,103908,138108,207716,226570,94693,91046,26328,0.894524,0.718412,0.709287,0.708284,0.706356,0.705183,0.706951,0.704121,0.700073,0.701516
207,0.55759,0.848193,0.803215,731.424,63,81684,115796,45230,70568,43168,144880,224197,65968,15491,0.879232,0.864658,0.86172,0.853141,0.846489,0.841461,0.836592,0.833595,0.835028,0.83001
208,0.447498,0.67878,0.614405,720.536,131890,18939,34786,19748,92947,213747,111862,18269,157862,183093,0.728381,0.69824,0.68631,0.678638,0.675637,0.668904,0.667427,0.664014,0.663867,0.656389
209,0.520896,0.792929,0.758978,771.076,27380,219085,209262,44988,148765,22016,127487,62713,81890,33121,0.820927,0.803054,0.803275,0.795382,0.793953,0.787585,0.788714,0.784576,0.785663,0.766159
210,0.472762,0.721307,0.71451,739.007,36164,222900,39011,143467,212849,103908,139156,104100,228907,27592,0.795578,0.729864,0.719292,0.717514,0.715907,0.71356,0.714271,0.705199,0.70313,0.698757
211,0.517128,0.787456,0.757598,738.465,179353,56356,163257,182240,131711,81316,201978,181947,239455,93993,0.802689,0.796219,0.790683,0.78756,0.788327,0.785808,0.782682,0.776841,0.779909,0.783845
212,0.533202,0.812389,0.788235,745.227,193922,23602,135448,165703,113292,114059,63929,232403,36718,36471,0.932009,0.826595,0.80832,0.80649,0.803086,0.799132,0.791013,0.78788,0.786083,0.783287
213,0.537449,0.816814,0.762682,719.165,184157,188884,232578,218687,239649,237125,62420,193200,55239,163560,0.85213,0.824132,0.821567,0.821016,0.81936,0.811804,0.809961,0.807163,0.800822,0.800188
214,0.539411,0.818607,0.746987,742.122,175875,160998,201526,203131,222241,155680,237223,181115,57573,239793,0.928624,0.823789,0.815649,0.813464,0.809053,0.810291,0.800506,0.798432,0.792277,0.793987
215,0.513992,0.781115,0.728625,718.58,119114,22539,215406,238918,102937,216465,17094,15250,36990,44066,0.819306,0.808731,0.788061,0.781123,0.779649,0.775824,0.774181,0.765816,0.760752,0.757705
216,0.494916,0.752759,0.711443,729.192,132098,145107,121879,139115,112937,110427,15542,121415,12654,128110,0.785484,0.771585,0.762407,0.758455,0.749451,0.743698,0.741116,0.741991,0.741043,0.73236
217,0.496256,0.752194,0.672884,731.989,207455,232245,27139,223766,43405,60927,138754,82547,62406,80799,0.868793,0.823671,0.752569,0.745016,0.733036,0.730025,0.727701,0.717842,0.712465,0.710823
218,0.506429,0.769215,0.711594,719.371,36343,46063,109880,224026,99241,67415,80120,135237,243811,232766,0.792934,0.789086,0.78239,0.773251,0.769208,0.764444,0.761137,0.757374,0.756816,0.745513
219,0.439478,0.664924,0.577085,742.229,7016,123421,18489,4971,51368,46706,137189,44833,93702,22119,0.835643,0.663999,0.657638,0.652629,0.651741,0.643471,0.642731,0.636165,0.630711,0.634508
220,0.474654,0.717649,0.615566,712.347,130255,100184,2162,127226,131144,149100,144654,115761,139470,120299,0.791883,0.743464,0.718119,0.719486,0.710939,0.70811,0.7024,0.696928,0.692182,0.692981
221,0.533178,0.810102,0.753188,745.17,69010,214611,205140,51983,182244,63731,79887,208481,98715,38769,0.904538,0.811414,0.810825,0.807995,0.798948,0.796213,0.793499,0.794941,0.794359,0.788284
222,0.555877,0.84517,0.794281,724.139,149314,176228,219582,48293,156870,36502,244470,140876,4019,47853,0.915962,0.884007,0.88067,0.851765,0.845168,0.838287,0.837864,0.830024,0.787006,0.780951
223,0.515938,0.78504,0.746438,780.68,243437,88117,21465,114338,245466,36127,213503,49604,23850,76702,0.900881,0.859133,0.816009,0.764406,0.757349,0.753872,0.755639,0.752986,0.74554,0.744583
224,0.52726,0.80364,0.784179,737.834,85112,116696,99326,88739,61961,187220,132047,214172,80826,162646,0.849858,0.827135,0.826913,0.804254,0.800692,0.795569,0.791018,0.789201,0.774965,0.776797
225,0.484209,0.734367,0.663285,735.307,14292,61592,51467,56281,67883,9960,87030,50667,46172,42258,0.768453,0.75345,0.742075,0.737013,0.731938,0.728043,0.723271,0.718542,0.721344,0.719539
226,0.532285,0.811409,0.79337,735.889,238909,167239,151648,189723,191175,182458,5665,201269,165358,222347,0.863971,0.833101,0.815683,0.808061,0.805921,0.802681,0.798999,0.797764,0.794477,0.793437
227,0.460585,0.695717,0.587048,725.028,178872,219292,73398,176557,86031,123620,183389,139291,192625,124403,0.716831,0.704411,0.700006,0.696588,0.696796,0.692643,0.689771,0.687188,0.683841,0.689099
228,0.50484,0.769651,0.753669,719.934,225089,232962,209225,226366,154201,46116,84252,214890,229801,199938,0.796471,0.788144,0.785485,0.78207,0.768251,0.762509,0.759692,0.755762,0.748698,0.749426
229,0.487441,0.737939,0.647026,715.666,192367,60873,163226,143035,71653,193388,210624,116387,97184,240625,1,0.750265,0.748139,0.71581,0.710889,0.694319,0.690254,0.690347,0.693627,0.685735
230,0.5638,0.8593,0.838009,717.264,148220,4448,114784,120489,15452,136187,18826,130407,89478,91470,0.910707,0.900488,0.869298,0.859794,0.854082,0.854037,0.852661,0.841518,0.829869,0.820542
231,0.490378,0.741642,0.639358,735.65,232775,116330,178327,224168,28573,92035,117993,28294,190573,218248,0.981809,0.886272,0.855266,0.73205,0.676444,0.67089,0.661044,0.66083,0.651138,0.64068
232,0.497723,0.756934,0.714015,718.084,150507,60220,123086,179299,81204,207233,179779,246493,165976,179062,0.818009,0.770985,0.763341,0.759393,0.755594,0.75277,0.738955,0.739401,0.734921,0.735972
233,0.443046,0.67473,0.650338,809.866,171994,119863,96974,183454,117274,138937,231461,156393,190114,150848,0.742954,0.674516,0.674341,0.668224,0.66878,0.668737,0.668282,0.660917,0.660331,0.660221
234,0.477862,0.7265,0.681941,726.213,88984,76362,122693,240922,214858,66831,55090,79804,79688,179195,0.764992,0.740759,0.737882,0.733914,0.7251,0.720594,0.717735,0.716253,0.709822,0.697946
