Indexing Time: 23131.3 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
135,0.349353,0.813339,0.764227,1088.11,143719,10254,248207,130150,156311,216192,216725,239527,225095,222615,0.868003,0.842959,0.827111,0.812376,0.807414,0.801448,0.807519,0.793615,0.781179,0.791765
136,0.312824,0.721506,0.63905,1221.35,58830,168853,191675,209673,235378,40994,190018,167931,109527,10304,0.921989,0.739463,0.720172,0.713196,0.715638,0.669144,0.710625,0.672765,0.676918,0.675147
137,0.33512,0.772871,0.684206,1443.5,140753,242935,14943,245313,82985,114408,53896,202531,84752,222126,0.861528,0.805008,0.779726,0.767046,0.764676,0.755698,0.752615,0.749046,0.746504,0.746858
138,0.263611,0.605304,0.520552,774.528,36945,238719,100086,107799,134257,101563,135704,27730,147747,139448,0.662907,0.65705,0.62743,0.598198,0.593106,0.584218,0.588642,0.593903,0.585718,0.561868
139,0.36474,0.852647,0.821112,797.87,194019,196190,157004,190364,159055,171774,176671,191854,132733,153879,0.938889,0.903841,0.88853,0.859139,0.853601,0.84391,0.837845,0.821997,0.797382,0.78134
140,0.35842,0.831593,0.765024,900.806,56840,220198,47933,128776,59118,58236,18798,87586,4935,36141,0.856318,0.843824,0.837573,0.839038,0.827436,0.823631,0.825186,0.822293,0.821152,0.819479
141,0.365605,0.849975,0.79177,1217.6,120394,229837,120805,246905,122736,119914,58270,180971,55439,96354,0.891002,0.863501,0.862518,0.852229,0.847038,0.845468,0.840836,0.83941,0.831016,0.82673
142,0.264428,0.602389,0.490215,995.145,130623,196536,160021,97857,126468,187002,135251,211739,8328,159022,0.648957,0.64655,0.621405,0.60982,0.606235,0.604109,0.584324,0.576637,0.557444,0.568404
143,0.318531,0.733283,0.641465,1150.72,157783,174963,158263,223536,238107,160030,205143,53249,219696,185773,0.770755,0.746722,0.744213,0.735015,0.732364,0.73136,0.735697,0.735648,0.693507,0.707546
144,0.294095,0.672444,0.561702,892.973,24486,3981,223744,241285,123570,19603,26591,42945,21256,138659,0.865199,0.754892,0.679876,0.660405,0.622486,0.641968,0.630756,0.628102,0.611863,0.628896
145,0.37314,0.874114,0.852222,835.045,61137,75870,172872,98509,50735,82113,92352,12154,236438,209820,0.954651,0.89629,0.881893,0.876294,0.864158,0.864158,0.855153,0.851797,0.849533,0.847211
146,0.305864,0.704724,0.619966,1268.15,179551,176982,88019,222792,89758,245815,100339,82032,185078,43622,0.896773,0.703077,0.696894,0.693052,0.683526,0.661465,0.683914,0.680245,0.674442,0.673851
147,0.289589,0.65667,0.516621,934.108,14318,116365,9655,187280,176371,7633,33773,9345,114257,38253,0.701217,0.68319,0.670891,0.661088,0.644337,0.646443,0.652882,0.640843,0.640724,0.625088
148,0.270423,0.631848,0.606679,860.368,52507,113692,135741,108797,105300,73173,247570,43235,110946,143764,0.702721,0.641909,0.632192,0.627346,0.624599,0.607272,0.632915,0.613335,0.611878,0.624309
149,0.383628,0.898864,0.877391,748.539,53400,116293,188756,54034,91452,80638,87073,92765,118615,147607,0.954593,0.92242,0.906612,0.90208,0.896614,0.895808,0.886977,0.878382,0.881489,0.863663
150,0.309251,0.715699,0.647985,799.023,127169,60984,128395,61862,45403,11139,106671,10973,64395,38390,0.742474,0.735325,0.729089,0.723015,0.7011,0.703638,0.705748,0.710032,0.716962,0.689605
151,0.278908,0.637967,0.53434,1123.34,238315,35877,21051,41875,128530,10150,135239,117024,13435,240220,0.743192,0.670688,0.634534,0.637414,0.630368,0.626143,0.61399,0.609091,0.619562,0.594691
152,0.340883,0.782757,0.673282,754.845,37113,51283,56419,212980,47963,141491,208864,36606,83065,86480,0.850962,0.819177,0.817165,0.797569,0.776456,0.768765,0.752996,0.741979,0.760659,0.741846
153,0.425,1,1,1415.15,49893,52528,54571,56068,59856,62717,66158,71462,72092,74100,1,1,1,1,1,1,1,1,1,1
154,0.34984,0.816614,0.779563,1068.14,190685,45706,80735,211733,231495,216202,214854,234767,162164,214800,0.855457,0.832751,0.834631,0.815804,0.809892,0.811572,0.811394,0.804868,0.789802,0.799968
155,0.323888,0.750374,0.683992,1273.7,187494,239721,192929,223231,156618,162503,153573,193717,169030,63064,0.889177,0.827476,0.750456,0.738513,0.733605,0.723459,0.722139,0.720969,0.7149,0.683052
156,0.329553,0.751169,0.613752,1546.74,54048,107838,151130,183788,189846,2896,81025,208182,176426,71742,0.953255,0.935352,0.859633,0.810554,0.724487,0.702631,0.645869,0.643898,0.63179,0.604221
157,0.29999,0.684143,0.561096,967.405,213332,146204,243866,224156,244638,140641,231370,98562,46317,91899,0.806098,0.721443,0.683114,0.679265,0.669452,0.648286,0.671024,0.649613,0.647502,0.665638
158,0.335916,0.778886,0.713702,941.315,222989,127471,234099,229695,118842,236074,201666,146999,161631,35700,0.848252,0.794085,0.791417,0.78681,0.780046,0.764969,0.742008,0.767168,0.759623,0.754486
159,0.320366,0.742526,0.678623,1426.98,66771,72624,76215,94756,129275,203462,64159,92418,67236,86224,0.768323,0.752841,0.752783,0.742639,0.74483,0.737934,0.738495,0.722848,0.735735,0.728828
160,0.275558,0.625589,0.496487,892.058,53823,111265,83704,53166,50528,94203,125752,120240,168933,81044,0.668762,0.645027,0.633443,0.630481,0.622914,0.621926,0.629103,0.599514,0.589957,0.614763
161,0.349064,0.808207,0.733853,1286.25,125276,7990,1128,192917,193182,109592,203814,1307,209996,243621,0.881743,0.817405,0.809788,0.806548,0.797816,0.800555,0.789189,0.798763,0.790012,0.790246
162,0.302422,0.699206,0.629077,744.756,189393,134005,145282,8781,228040,156184,121449,109981,120392,103382,0.792112,0.739839,0.713519,0.710899,0.703711,0.665048,0.673229,0.663094,0.67029,0.660323
163,0.393578,0.932668,0.970075,853.129,55224,75535,50373,58776,66537,68941,70456,76414,82410,91793,1,1,0.915835,0.915835,0.915835,0.915835,0.915835,0.915835,0.915835,0.915835
164,0.326065,0.75154,0.662738,1104.82,124767,246261,3084,240619,216974,83618,105005,144489,128252,226762,0.869471,0.812948,0.796156,0.777931,0.777918,0.720059,0.71273,0.711847,0.670674,0.66567
165,0.340552,0.787831,0.711517,1036.62,109739,218352,130082,239285,109688,118158,100542,103827,12967,85283,0.83737,0.833175,0.79713,0.788638,0.793608,0.769455,0.762494,0.771575,0.764938,0.759925
166,0.327448,0.761786,0.712597,929.68,155824,190865,196549,238645,221015,168207,246302,186660,175084,187068,0.803579,0.788783,0.782562,0.754621,0.749591,0.747763,0.755365,0.753909,0.740528,0.741159
167,0.259684,0.59781,0.522944,843.492,24144,129007,121217,120027,22715,108529,4004,105540,60638,113945,0.628178,0.613118,0.611281,0.608851,0.594782,0.587514,0.5942,0.581552,0.580557,0.578069
168,0.350246,0.811257,0.738442,770.344,242038,45618,234043,230867,218410,202002,124671,171377,207548,201916,0.904522,0.883663,0.846349,0.818663,0.792161,0.79577,0.771465,0.770112,0.767026,0.762842
169,0.276013,0.629866,0.518941,934.778,248337,10444,35668,34499,215769,125267,45111,2109,11681,217634,0.738894,0.720448,0.665585,0.611595,0.610557,0.601218,0.591839,0.577908,0.599972,0.580647
170,0.370635,0.869645,0.85584,737.772,191974,209051,202827,165006,209055,202075,41017,152223,162624,200430,0.949149,0.891783,0.886758,0.879454,0.869937,0.858229,0.844437,0.83779,0.842179,0.836737
171,0.289624,0.678315,0.660445,938.265,170370,230553,172026,247176,155959,207572,10104,9133,173406,234520,0.712542,0.697535,0.692615,0.692003,0.68693,0.686204,0.646364,0.624297,0.670614,0.674045
172,0.324508,0.743233,0.62812,852.136,131955,187455,127496,247420,149068,221128,60536,203817,208820,57153,0.879513,0.871224,0.733961,0.727599,0.714113,0.702117,0.714634,0.691983,0.700374,0.696816
173,0.348797,0.81621,0.790778,771.786,228790,168494,223698,165087,183082,209755,161574,226629,209025,234729,0.836414,0.835051,0.827541,0.820524,0.81327,0.81075,0.809995,0.805919,0.808869,0.793771
174,0.348642,0.81356,0.775175,767.888,229316,166391,124860,194974,182716,159238,154783,101209,170865,99634,0.862402,0.856548,0.824293,0.816074,0.809779,0.808408,0.785455,0.799961,0.786116,0.786562
175,0.313907,0.723502,0.637912,926.006,92059,225058,237491,66110,226094,89620,82096,71233,133896,158408,0.809017,0.734985,0.732494,0.716891,0.725012,0.718162,0.709409,0.696209,0.705047,0.68779
176,0.311933,0.72415,0.668558,1850.5,65835,226616,146250,45044,99207,195350,10533,228127,95979,158995,0.832142,0.732138,0.722078,0.720756,0.713571,0.709843,0.705626,0.703207,0.702705,0.699431
177,0.280864,0.639957,0.521525,1188.5,90516,18729,131640,117312,68538,54485,55696,59564,139846,70964,0.739274,0.657821,0.641383,0.636883,0.631587,0.626908,0.625917,0.61665,0.599271,0.623871
178,0.335239,0.777152,0.711153,1189.53,185155,68563,171051,246319,157260,101988,76295,108685,2534,89670,0.881747,0.874002,0.779277,0.767299,0.770906,0.762213,0.756406,0.73964,0.736928,0.7031
179,0.336381,0.785568,0.752045,924.575,129732,238671,117975,224990,33525,83730,214141,99950,211939,155336,0.857282,0.80985,0.796835,0.78979,0.780481,0.777939,0.773799,0.769941,0.75761,0.742155
180,0.265292,0.602542,0.479721,1037.37,95263,93541,146019,15273,241205,40828,180703,90410,187898,238038,0.627978,0.623087,0.614688,0.607114,0.60363,0.601227,0.597938,0.600378,0.589431,0.559945
181,0.277934,0.633975,0.520715,837.563,143803,171957,68968,144577,95396,97105,203287,35394,139429,58118,0.704236,0.657856,0.647546,0.632296,0.624355,0.647546,0.600085,0.612583,0.612051,0.601194
182,0.338969,0.788624,0.737899,1649.97,20845,4506,68496,22809,111817,56476,4667,17802,19766,34982,0.84629,0.81755,0.806114,0.801873,0.778144,0.753968,0.771675,0.776937,0.773831,0.759852
183,0.352359,0.821513,0.778639,866.037,241155,206277,150662,198399,218872,155638,158323,231984,176714,19798,0.89155,0.843347,0.828625,0.823925,0.804621,0.808215,0.81434,0.797747,0.801891,0.800866
184,0.327236,0.76459,0.73412,1648.35,62364,134519,98472,138544,93845,240681,43333,120625,108290,76097,0.836545,0.783677,0.776599,0.767462,0.765438,0.743962,0.758414,0.739954,0.750598,0.723252
185,0.26272,0.603282,0.518951,813.783,83140,143888,61954,17827,96805,174722,40982,165423,103583,7544,0.659018,0.611399,0.617434,0.597271,0.602064,0.593425,0.591528,0.573276,0.600656,0.586753
186,0.275858,0.636219,0.563348,1224.84,209442,73363,111858,21037,57197,194481,158042,61793,27943,134704,0.676041,0.661378,0.648611,0.651172,0.643862,0.635453,0.610034,0.629322,0.616287,0.590026
187,0.290856,0.674578,0.619111,857.207,49471,97972,222291,163315,151217,2508,240482,37398,229787,236872,0.708437,0.685223,0.678398,0.673212,0.677357,0.672549,0.66148,0.665856,0.662825,0.660439
188,0.27524,0.624446,0.493114,975.215,3657,125899,20008,180191,29879,9101,38478,113320,154375,42767,0.93606,0.623184,0.602763,0.592327,0.594187,0.588363,0.58709,0.584052,0.557971,0.578465
189,0.356426,0.830547,0.784631,1465.02,68329,68545,68646,85749,168038,91382,119035,113996,241831,91629,0.850371,0.841037,0.839468,0.83537,0.83409,0.836044,0.819912,0.8183,0.82357,0.807308
190,0.321677,0.743835,0.669873,1174.38,45879,96139,199752,27997,163032,175765,104117,4760,126855,96240,0.781185,0.756903,0.7443,0.747067,0.744346,0.741548,0.738442,0.736443,0.72839,0.719725
191,0.363723,0.850172,0.818178,830.314,173609,13867,97861,82547,198234,18325,123941,106397,81955,211466,0.888315,0.876558,0.869494,0.860644,0.842541,0.841743,0.842329,0.83928,0.822397,0.818421
192,0.345011,0.806255,0.774892,951.226,94336,103482,59701,7288,216062,105786,223956,98952,233286,77944,0.898105,0.824205,0.822174,0.808746,0.803323,0.789711,0.784221,0.779565,0.785284,0.767214
193,0.377013,0.886592,0.883779,895.518,154464,156587,151838,72275,190818,166647,242828,196327,218793,175122,0.903896,0.901969,0.895719,0.889507,0.885354,0.883315,0.878433,0.879772,0.874829,0.873131
194,0.346976,0.814905,0.806357,857.898,227583,26040,206314,49155,171991,191813,94388,220419,96772,206246,0.92791,0.83993,0.839423,0.835325,0.803691,0.797214,0.778989,0.795633,0.771034,0.7599
195,0.425,1,1,1067.23,56698,58336,59673,61765,62452,72244,74453,81391,88591,90990,1,1,1,1,1,1,1,1,1,1
196,0.31678,0.732207,0.657651,1248.13,185121,68929,212940,128004,93369,85538,189995,81215,83863,227489,0.771632,0.76094,0.745734,0.744309,0.72859,0.72224,0.731979,0.732695,0.708536,0.67542
197,0.355217,0.824913,0.763193,1392.71,87337,101796,201178,205132,79182,211938,204145,215513,236000,213596,0.862566,0.857049,0.837282,0.826194,0.822813,0.815499,0.80602,0.809042,0.813435,0.79923
198,0.302662,0.697035,0.611403,999.124,169871,213720,65411,134700,85565,217302,90097,196952,137019,188653,0.758749,0.707489,0.701373,0.695106,0.6932,0.689365,0.679159,0.682576,0.678461,0.684875
199,0.341323,0.795176,0.750203,766.356,188470,159172,240004,226788,164174,167923,144193,226014,132341,203949,0.854391,0.840637,0.818526,0.797396,0.796471,0.78634,0.789085,0.775671,0.777429,0.715812
200,0.30546,0.704675,0.625035,1032.39,3601,89200,13549,50271,16041,14860,34271,10613,26058,247067,0.793022,0.756285,0.717536,0.706249,0.691654,0.699071,0.671133,0.681726,0.661046,0.669033
201,0.338976,0.779964,0.680086,889.337,100816,167522,163373,186736,159979,151813,230977,157855,172691,185950,0.826537,0.812891,0.811355,0.782394,0.777999,0.77361,0.750886,0.76202,0.758869,0.743081
202,0.318148,0.744393,0.720648,768.549,205981,209686,220808,19035,142121,23583,195090,20397,36675,35355,0.79424,0.770257,0.768484,0.742414,0.734453,0.738961,0.733063,0.724982,0.71984,0.717236
203,0.367033,0.85521,0.807628,1308.25,38078,234949,116192,43128,47960,103328,227088,42187,99644,205647,0.901506,0.872166,0.857176,0.857634,0.849014,0.84895,0.842596,0.84358,0.845234,0.834243
204,0.278297,0.639849,0.555038,967.975,19895,151565,170341,209132,4069,112520,222218,36138,16329,176255,0.88821,0.676431,0.656403,0.612022,0.612072,0.604283,0.597031,0.591396,0.561653,0.598986
205,0.315499,0.729455,0.656381,856.908,146958,37550,217211,229477,213866,233028,201439,209441,224017,121485,0.8085,0.803103,0.771808,0.754712,0.705495,0.700792,0.692054,0.697412,0.687544,0.673128
206,0.309041,0.720996,0.686097,1538.74,214100,59483,214418,138108,207716,94693,226570,91046,240505,209995,0.894524,0.718412,0.709287,0.706356,0.705183,0.704121,0.706951,0.700073,0.691565,0.673488
207,0.363844,0.847336,0.797652,1217.35,63,81684,115796,45230,70568,43168,144880,67002,15491,213122,0.879232,0.864658,0.86172,0.853141,0.846489,0.841461,0.836592,0.835893,0.83001,0.824165
208,0.293546,0.676518,0.596173,1037.86,131890,18939,34786,19748,92947,111862,183093,224554,172790,221534,0.728381,0.69824,0.68631,0.678638,0.675637,0.667427,0.656389,0.675205,0.655394,0.643557
209,0.340731,0.789605,0.720959,1501.5,110558,219085,12617,200672,85526,25367,56121,112990,127487,237308,0.809714,0.803054,0.797665,0.800395,0.792545,0.78809,0.766045,0.761723,0.788714,0.788104
210,0.308136,0.714902,0.657532,1211.18,36164,222900,39011,212849,143467,103908,139156,234790,240367,102084,0.795578,0.729864,0.719292,0.715907,0.717514,0.71356,0.714271,0.672918,0.676236,0.693879
211,0.337424,0.78515,0.735347,1206.79,179353,150857,163257,53196,212741,181947,201978,131711,211605,104996,0.802689,0.794751,0.790683,0.790944,0.783838,0.776841,0.782682,0.788327,0.762002,0.778741
212,0.346637,0.810242,0.779791,1156.97,193922,23602,240,56965,186753,148421,238301,63929,184462,36718,0.932009,0.826595,0.811618,0.806292,0.787881,0.801625,0.782598,0.791013,0.77671,0.786083
213,0.351056,0.814209,0.747314,883.121,82103,207649,232578,218687,239649,96852,62420,193200,55239,171137,0.834789,0.824112,0.821567,0.821016,0.81936,0.809613,0.809961,0.807163,0.800822,0.793689
214,0.353682,0.817732,0.735785,978.075,175875,160998,201526,194087,222241,155680,183178,57573,235519,216832,0.928624,0.823789,0.815649,0.811745,0.809053,0.810291,0.802768,0.792277,0.788374,0.794752
215,0.335573,0.778476,0.71554,1118.62,119114,22539,215406,238918,102937,17094,36990,200807,147117,175231,0.819306,0.808731,0.788061,0.781123,0.779649,0.774181,0.760752,0.766781,0.756468,0.749712
216,0.323169,0.752682,0.708957,1491.47,132098,145107,121879,139115,6230,28009,110427,121415,12654,15542,0.785484,0.771585,0.762407,0.758455,0.744438,0.736606,0.743698,0.741991,0.741043,0.741116
217,0.325766,0.751583,0.667006,1028.37,207455,232245,36663,90860,43405,146175,59303,62406,80799,81488,0.868793,0.823671,0.747027,0.74921,0.733036,0.734231,0.725255,0.712465,0.710823,0.711321
218,0.331673,0.769951,0.710694,1147.68,36343,121073,244352,109880,224026,87005,85253,243811,196467,99184,0.792934,0.78884,0.781394,0.78239,0.773251,0.76921,0.747665,0.756816,0.748113,0.758893
219,0.289141,0.663748,0.569772,902.875,7016,123421,18489,4971,51368,46706,21592,44833,100062,21586,0.835643,0.663999,0.657638,0.652629,0.651741,0.643471,0.653994,0.636165,0.619428,0.622773
220,0.313034,0.716718,0.604334,856.121,130255,100184,2162,127226,112832,198306,149100,139470,131667,139151,0.791883,0.743464,0.718119,0.719486,0.715706,0.701901,0.70811,0.692182,0.678778,0.697556
221,0.348494,0.808636,0.744318,996.006,69010,214611,205140,51983,182244,79887,51007,112984,202145,208481,0.904538,0.811414,0.810825,0.807995,0.798948,0.793499,0.794359,0.780177,0.789665,0.794941
222,0.362544,0.845025,0.799582,882.4,149314,176228,219582,48293,156870,36502,244470,158658,4019,9515,0.915962,0.884007,0.88067,0.851765,0.845168,0.838287,0.837864,0.833184,0.787006,0.77634
223,0.33747,0.784055,0.727426,1596.88,243437,88117,21465,114338,245466,36127,58610,90200,243576,23850,0.900881,0.859133,0.816009,0.764406,0.757349,0.753872,0.75377,0.752541,0.737047,0.74554
224,0.343748,0.801991,0.763293,1073.73,54372,104144,245033,60198,61961,191738,230737,80826,214172,113884,0.850869,0.83418,0.817867,0.81229,0.800692,0.785195,0.777386,0.774965,0.789201,0.777261
225,0.317517,0.732736,0.651349,1387.23,14292,61592,51467,56281,9960,67883,50667,71729,203110,46172,0.768453,0.75345,0.742075,0.737013,0.728043,0.731938,0.718542,0.710027,0.716479,0.721344
226,0.346385,0.811361,0.790613,905.871,238909,167239,151648,191175,176217,182458,5665,165358,216558,222347,0.863971,0.833101,0.815683,0.805921,0.80668,0.802681,0.798999,0.794477,0.798659,0.793437
227,0.304484,0.694485,0.570108,1103.79,178872,219292,73398,177260,213721,190320,123620,246074,155161,160370,0.716831,0.704411,0.700006,0.69852,0.689855,0.692108,0.692643,0.688857,0.689876,0.67174
228,0.32911,0.771019,0.752,813.427,225089,232962,209225,210421,154201,3216,84252,75837,229801,160418,0.796471,0.788144,0.785485,0.780789,0.768251,0.763713,0.759692,0.761025,0.748698,0.757926
229,0.320932,0.735277,0.622755,912.423,192367,60873,163226,143035,71653,193388,210624,116387,111524,121869,1,0.750265,0.748139,0.71581,0.710889,0.694319,0.690254,0.690347,0.677414,0.675334
230,0.367359,0.857866,0.820989,1096.43,148220,4448,114784,120489,15452,109354,18826,130407,89478,23021,0.910707,0.900488,0.869298,0.859794,0.854082,0.856236,0.852661,0.841518,0.829869,0.804004
231,0.322773,0.739009,0.623082,1031.77,232775,116330,178327,224168,28573,92035,117993,190573,36303,25235,0.981809,0.886272,0.855266,0.73205,0.676444,0.67089,0.661044,0.651138,0.654463,0.62071
232,0.325325,0.755588,0.699584,947.925,150507,60220,57452,179299,81204,207233,98468,246493,222317,165976,0.818009,0.770985,0.768208,0.759393,0.755594,0.75277,0.750638,0.739401,0.705957,0.734921
233,0.288676,0.674034,0.644548,1952.35,171994,119863,183454,117274,138937,17404,190114,231461,185812,150848,0.742954,0.674516,0.668224,0.66878,0.668737,0.660298,0.660331,0.668282,0.667999,0.660221
234,0.311641,0.727314,0.69355,1082.95,88984,76362,240922,122693,214858,66831,72493,79804,79688,28279,0.764992,0.740759,0.733914,0.737882,0.7251,0.720594,0.721816,0.716253,0.709822,0.702011
