Indexing Time: 21873.7 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
372,0.265077,0.838161,0.779863,1734.44,223413,109868,113672,210287,159115,115972,143953,214209,54536,11985,0.886189,0.850646,0.850007,0.847151,0.833318,0.839824,0.828104,0.820598,0.815163,0.810607
373,0.213207,0.65383,0.536947,3070.69,232494,160946,232978,232055,171560,152032,53034,246767,173205,232941,0.921736,0.676709,0.671042,0.631284,0.601996,0.623281,0.608001,0.590461,0.611344,0.602442
374,0.196239,0.607612,0.520062,1404.1,92621,136915,69533,97831,71769,91311,64764,6853,5281,145956,0.642222,0.628094,0.621789,0.619598,0.613325,0.605033,0.568631,0.604863,0.5851,0.587468
375,0.256209,0.813296,0.767882,2210.41,134972,154611,128688,200527,19554,126434,248023,191212,18248,135932,0.848738,0.828198,0.822184,0.816051,0.819567,0.819426,0.823463,0.809241,0.78849,0.757605
376,0.255756,0.793178,0.683499,1784.37,109007,239942,119551,31180,212820,118744,158469,43332,120423,118994,0.856318,0.815849,0.799884,0.801597,0.777701,0.784636,0.76967,0.779604,0.775689,0.770834
377,0.259919,0.814708,0.732942,1982.45,224275,184880,241766,237302,236287,192488,105523,228664,217560,138493,0.85573,0.846233,0.838319,0.846677,0.782735,0.827979,0.785505,0.81528,0.767496,0.78113
378,0.26259,0.832951,0.784342,2321.79,73826,44242,196112,10326,85514,23476,235819,179580,161108,236361,0.883144,0.857062,0.846725,0.830079,0.833266,0.825602,0.802908,0.826429,0.832199,0.792099
379,0.239847,0.748009,0.659513,2137.86,202521,43836,199359,239873,151538,123728,204836,203062,150738,118156,0.87263,0.771938,0.768131,0.758133,0.742678,0.744482,0.714226,0.696655,0.73386,0.677359
380,0.263247,0.832133,0.773395,1686.52,148759,97654,76564,133723,210740,152643,128381,238067,116304,85447,0.880496,0.864543,0.86644,0.849558,0.836058,0.834782,0.834013,0.792835,0.795672,0.766927
381,0.25689,0.810064,0.745951,1895.88,171564,1620,38750,233021,13535,226461,200515,193617,12000,31933,0.888898,0.82798,0.814856,0.803306,0.804198,0.800832,0.792626,0.801657,0.790011,0.776271
382,0.225372,0.695848,0.588523,2997.19,225192,224975,37796,8712,137576,146997,82776,12868,193142,121127,0.885934,0.789091,0.73641,0.676357,0.653008,0.647147,0.643446,0.642906,0.64428,0.639895
383,0.265616,0.837469,0.770798,2156.28,147606,111705,92478,77052,49955,138844,26319,41038,74367,226048,0.896832,0.888566,0.86751,0.853841,0.839352,0.81264,0.826641,0.802172,0.787286,0.799845
384,0.257799,0.818254,0.772254,1825.62,230092,110088,216196,225176,198132,246782,192811,179930,104358,71297,0.85512,0.8397,0.837496,0.833974,0.823431,0.806104,0.816215,0.777395,0.797152,0.795955
385,0.244811,0.782585,0.758031,809.478,37417,8956,11722,44143,12754,13160,28166,47712,44226,23482,0.853855,0.792373,0.79037,0.789516,0.780848,0.777984,0.764263,0.765706,0.763271,0.747662
386,0.261015,0.824216,0.763022,2469.27,239437,142018,62311,82510,97717,176493,75209,153835,136032,19000,0.925942,0.901988,0.890481,0.860161,0.798075,0.775406,0.800441,0.787615,0.758461,0.743592
387,0.252302,0.79168,0.715223,2597.62,117564,204890,44410,48684,151059,9699,6151,45003,38536,25756,0.859796,0.834451,0.821008,0.802214,0.781069,0.766975,0.796633,0.741347,0.757943,0.755363
388,0.25434,0.802982,0.742803,2149.41,146845,226019,53747,52420,240966,31201,6058,247330,7397,137086,0.886261,0.842028,0.817062,0.801639,0.80332,0.768668,0.788402,0.786864,0.75659,0.778982
389,0.246394,0.778187,0.720896,855.641,206215,196240,165652,128337,102251,8900,89966,159337,228971,248633,0.846803,0.795814,0.782051,0.775498,0.779067,0.744155,0.767527,0.754097,0.766511,0.770347
390,0.243263,0.756782,0.660556,1707.42,140051,169462,227229,168901,56653,40307,25004,216967,72120,108279,0.843244,0.796736,0.793283,0.759308,0.742491,0.720127,0.741608,0.728167,0.720563,0.722293
391,0.240656,0.752222,0.669254,970.856,199743,20074,124020,126999,100147,107265,2415,227590,47679,238816,0.801745,0.77871,0.775502,0.766468,0.74146,0.747852,0.738092,0.742806,0.725995,0.703588
392,0.236153,0.735161,0.643456,2924.73,96465,86722,80264,59646,150709,76993,95763,81460,184007,93479,0.797347,0.753555,0.738698,0.73852,0.740672,0.736785,0.698408,0.724977,0.729428,0.693215
393,0.230202,0.700085,0.553686,1679.78,151716,150239,48698,7944,20977,32972,65433,171439,101849,49773,0.906115,0.764462,0.691237,0.666619,0.680029,0.667916,0.644613,0.662404,0.67203,0.645422
394,0.239621,0.753699,0.687311,1723.99,96411,108156,142884,99589,193096,49327,213207,94040,170650,186902,0.777753,0.776741,0.773814,0.761347,0.758846,0.734314,0.754749,0.741271,0.74269,0.715462
395,0.204907,0.631531,0.530057,2744.39,65542,213830,213207,216313,127203,216540,157168,141649,187168,65161,0.703835,0.675579,0.661691,0.651914,0.611534,0.606352,0.617965,0.605149,0.575121,0.606169
396,0.245728,0.766933,0.67828,2376.53,142895,215534,15295,127518,218466,153308,50395,126574,160699,140035,0.938539,0.903745,0.86391,0.739412,0.743413,0.738259,0.712547,0.672383,0.697023,0.660104
397,0.221968,0.686188,0.583414,3469.14,151282,228382,152100,179996,73208,122154,171689,87299,217527,211689,0.885245,0.708855,0.693359,0.672867,0.68179,0.657869,0.643316,0.647015,0.641276,0.630288
398,0.239401,0.757546,0.706858,2636.45,79964,84838,50384,175126,180171,211080,145747,88868,79793,86623,0.775239,0.773169,0.772049,0.767443,0.748948,0.758347,0.746195,0.733372,0.756433,0.744265
399,0.248018,0.788461,0.748523,1121.99,211995,138167,103056,223797,29279,13589,121836,10503,188573,168243,0.840296,0.801892,0.803167,0.791868,0.791132,0.787702,0.778687,0.771609,0.763996,0.754266
400,0.23376,0.725286,0.626163,2542.88,112221,71064,123780,123274,175827,128402,60347,91109,27447,142668,0.824486,0.763961,0.747214,0.731011,0.743557,0.705225,0.737734,0.736451,0.662604,0.600618
401,0.224992,0.696718,0.596607,2058.22,123938,46795,10983,142070,78320,27877,145566,175438,26489,13128,0.753997,0.7168,0.699426,0.69143,0.695604,0.686617,0.684084,0.665068,0.685401,0.688749
402,0.244602,0.767383,0.692792,2322.52,131762,114613,20117,19142,1637,80387,107027,59229,70360,144336,0.997498,0.773813,0.767463,0.759428,0.756804,0.748761,0.719995,0.736942,0.731642,0.681485
403,0.198104,0.616262,0.537788,1686.91,40456,112298,20325,62763,47270,20935,212919,116269,19016,100767,0.773923,0.636945,0.62261,0.630019,0.602662,0.578096,0.563082,0.579058,0.580209,0.596014
404,0.259909,0.82385,0.773673,2705.05,158068,204490,197370,213341,200199,51606,206326,218061,102866,187894,0.855287,0.843395,0.841492,0.83629,0.828706,0.797888,0.814393,0.806457,0.814547,0.800043
405,0.226002,0.710441,0.646387,2226.81,107459,24136,30347,11077,234746,192603,160847,16008,31727,193227,0.775826,0.731128,0.717979,0.71903,0.723369,0.709611,0.708086,0.685832,0.643476,0.690073
406,0.257232,0.821934,0.794903,1821.79,170154,51834,223335,59470,20386,13526,81994,194939,62845,118620,0.898114,0.853532,0.846666,0.839518,0.828161,0.824,0.819753,0.773853,0.797145,0.738594
407,0.237474,0.723769,0.57815,2988.84,204015,200386,245458,214259,81006,59468,166685,161489,113118,74067,0.862843,0.746285,0.744802,0.733326,0.704562,0.712498,0.711047,0.690215,0.676853,0.65526
408,0.244148,0.772888,0.722301,2010.01,41639,213700,216660,221454,168872,86608,39781,62162,198810,53239,0.838293,0.799868,0.791999,0.787682,0.764545,0.761339,0.758852,0.753871,0.758435,0.713999
409,0.244508,0.76282,0.673553,3215.55,201853,167019,53413,178834,71759,85749,173805,125421,47458,51900,0.790975,0.784459,0.772645,0.77364,0.761522,0.765781,0.743527,0.741935,0.75523,0.738489
410,0.242022,0.751595,0.651294,1378.7,246451,174894,164569,155369,175948,14528,173301,117367,192072,181845,1,0.760525,0.737659,0.741814,0.717309,0.699538,0.730651,0.703867,0.713422,0.711162
411,0.243321,0.756165,0.657166,2754.34,237265,197540,227392,184349,195208,206902,197646,188710,132769,152450,0.92764,0.854827,0.759386,0.737035,0.729072,0.725039,0.715099,0.712432,0.675805,0.725313
412,0.244595,0.762778,0.672408,1677.26,30035,40237,195906,20046,126533,217662,6346,145986,138450,101686,0.875418,0.871627,0.77828,0.764786,0.742084,0.732831,0.711631,0.712912,0.719451,0.718761
413,0.215594,0.658474,0.531056,2860.62,24229,109358,111239,205684,173763,228845,150530,209263,140090,177038,0.734613,0.675359,0.667033,0.667331,0.660684,0.627388,0.655524,0.639529,0.61166,0.645617
414,0.219991,0.685603,0.602782,3080.62,14371,3227,14611,75556,27649,161770,143835,36477,100695,2190,0.759624,0.707105,0.707105,0.673372,0.679184,0.663519,0.653637,0.707105,0.62989,0.675493
415,0.27461,0.87094,0.819626,2330.12,152456,86765,89404,124169,133710,144690,219961,189993,143627,135790,0.901859,0.901229,0.889498,0.876269,0.872445,0.860364,0.859389,0.856264,0.851794,0.840289
416,0.266634,0.848487,0.808458,2528.64,213417,78012,55248,168083,27122,215739,63999,181422,246704,5531,1,0.854305,0.847906,0.833987,0.831273,0.815199,0.832046,0.823001,0.818163,0.828989
417,0.233719,0.725903,0.629356,2402.3,151541,137935,121294,75156,129892,244111,96758,110296,34844,186717,0.767682,0.760118,0.74168,0.726888,0.739188,0.728199,0.723925,0.708288,0.706004,0.657058
418,0.2662,0.835906,0.757355,1825.54,206163,120816,98949,182353,116357,128173,217246,101590,232736,203536,0.858873,0.854595,0.851883,0.848844,0.843018,0.819697,0.828122,0.822242,0.815903,0.815879
419,0.219835,0.667875,0.525718,1703.46,140149,86712,99872,87699,193326,126067,32739,74284,217344,86064,0.746418,0.669621,0.668025,0.666808,0.667504,0.660455,0.653277,0.658357,0.638527,0.649759
420,0.258537,0.818236,0.76397,1151.13,176704,168213,248235,104363,242847,220997,49020,132368,207832,8283,0.856797,0.84555,0.829027,0.827439,0.820356,0.805496,0.791826,0.814596,0.798768,0.79251
421,0.265847,0.842157,0.78907,1318.99,77134,68491,237145,92643,74623,129718,189380,178928,120176,246715,0.882422,0.874546,0.865762,0.859351,0.826759,0.84619,0.825031,0.830486,0.790028,0.820997
422,0.246184,0.791673,0.783165,1843.15,200578,222651,206827,234036,153493,24747,248962,6200,58580,240662,0.921711,0.806625,0.792511,0.775601,0.78397,0.782826,0.780738,0.761429,0.745339,0.765981
423,0.208756,0.663744,0.630459,1611.56,225615,143142,22505,118830,183943,24382,142132,3822,128100,146375,0.72408,0.683967,0.673611,0.665535,0.639662,0.663285,0.661338,0.641218,0.65669,0.628054
424,0.215747,0.653446,0.507018,1997.74,39505,110221,13433,36057,115935,104948,258,89158,106804,37448,0.953455,0.661439,0.625855,0.618522,0.617309,0.616575,0.603754,0.617122,0.605955,0.614478
425,0.251916,0.802644,0.768239,1257.26,169529,114907,11584,152173,199618,209635,159932,231811,236223,40685,0.857556,0.833511,0.825937,0.802875,0.795119,0.778016,0.79575,0.784895,0.780474,0.772306
426,0.270869,0.84739,0.756518,1974.23,104224,148143,196156,215960,210471,104010,235704,177119,200821,82596,0.898431,0.892448,0.879273,0.865025,0.850927,0.830715,0.827721,0.815832,0.826456,0.787073
427,0.231567,0.713339,0.597433,2303.87,168264,153490,66342,173796,196863,239877,234741,245126,125990,163974,0.778724,0.747173,0.733558,0.7292,0.730225,0.702838,0.695502,0.671109,0.666665,0.6784
428,0.226793,0.698642,0.585149,3508.12,65654,76397,114197,57299,111732,113359,151355,239938,73863,80947,0.741584,0.736897,0.703077,0.704249,0.70186,0.685094,0.681147,0.693577,0.668977,0.669958
429,0.261095,0.822296,0.753594,3011.03,90972,81102,93922,66903,208586,59328,219945,76265,91522,77943,0.880188,0.833545,0.828607,0.820655,0.810453,0.820791,0.802124,0.814102,0.815507,0.796986
430,0.246351,0.767556,0.674127,2191.49,22182,65830,13520,212623,39569,52173,60422,50895,202543,138630,0.800768,0.781085,0.772984,0.771376,0.776043,0.772796,0.763134,0.753742,0.749748,0.733889
431,0.248237,0.781454,0.714942,1877.86,174571,188214,158826,165974,156022,168851,210032,170982,197926,216930,0.877511,0.85544,0.810622,0.787848,0.797547,0.771428,0.763935,0.754554,0.703986,0.691665
432,0.249844,0.786978,0.721634,1793.35,186747,164278,73144,43783,169977,229473,156080,22514,184315,182861,0.916238,0.830269,0.789694,0.77867,0.771401,0.773709,0.749515,0.761443,0.748056,0.750786
433,0.189,0.579769,0.476749,2391.64,245323,151954,137218,40250,12697,101410,147759,21552,2168,11065,0.604117,0.594567,0.594904,0.591015,0.570961,0.578216,0.577269,0.561696,0.563827,0.56112
434,0.2235,0.686215,0.566516,3735.31,10019,18249,32667,138735,147722,48072,127761,184340,25346,105774,0.741939,0.719803,0.717199,0.703369,0.689921,0.667598,0.66474,0.668285,0.657866,0.631431
435,0.245597,0.781379,0.743943,2233.27,19746,240655,182829,211248,184616,223967,36639,28400,209933,208832,0.863435,0.830773,0.811443,0.786622,0.765141,0.77698,0.757324,0.70797,0.75797,0.756131
436,0.192284,0.582505,0.452418,2794.96,33482,138383,34012,18453,103617,180941,30127,26555,169109,51355,0.688257,0.585967,0.590105,0.582083,0.582444,0.567291,0.573082,0.570317,0.531392,0.554109
437,0.259611,0.824317,0.779066,3117.43,53159,28724,72030,17041,141628,117106,83345,203909,97618,105166,0.875444,0.846402,0.837642,0.837121,0.820546,0.81869,0.817718,0.798986,0.783093,0.807525
438,0.240706,0.753711,0.675315,2139.61,247048,80913,7412,112547,50427,122485,78572,233087,71013,36626,0.820094,0.783831,0.762865,0.755192,0.744901,0.7375,0.745303,0.736322,0.739133,0.711968
439,0.215087,0.653412,0.514199,3477.01,175249,93199,55320,84682,80606,79040,63662,140568,192395,59765,0.671221,0.668446,0.665072,0.662764,0.665494,0.660898,0.636916,0.618306,0.65068,0.634327
440,0.243975,0.757735,0.656875,1567.7,222164,156437,231295,155722,142722,216821,131081,154529,130015,23735,0.853671,0.845582,0.79977,0.745995,0.729026,0.726504,0.732998,0.723455,0.728283,0.692065
441,0.248648,0.771489,0.666087,2194.68,239968,126796,247799,216858,118744,225520,111811,201239,208432,222732,0.786515,0.784443,0.78393,0.782283,0.772115,0.762776,0.773914,0.770545,0.733504,0.764862
442,0.248788,0.777888,0.692972,2098.16,183315,237330,116569,96529,19270,22083,122358,113259,245039,27343,0.928602,0.89833,0.89411,0.852832,0.724387,0.706917,0.708517,0.708477,0.690729,0.665975
443,0.226719,0.708131,0.628155,3035.97,77766,39152,67684,85787,102113,54554,76726,88122,71825,71272,0.797991,0.724967,0.720809,0.70706,0.702349,0.690824,0.693886,0.662108,0.691449,0.68987
444,0.269008,0.858344,0.825884,1609.07,104353,189655,190867,215628,95748,159061,163035,164690,221271,114026,0.902553,0.885162,0.877706,0.881466,0.870441,0.821048,0.829685,0.82266,0.837969,0.85475
445,0.203636,0.645261,0.605202,2938.72,222063,199012,93010,207311,164320,11887,231405,183012,167360,55579,0.701966,0.66699,0.663812,0.639909,0.644085,0.634107,0.641514,0.630362,0.633101,0.596766
446,0.238272,0.738098,0.632962,2367.56,152981,149412,153819,156566,153600,179445,204420,66215,156343,203595,0.808485,0.780128,0.761615,0.746314,0.748672,0.741739,0.684999,0.714946,0.718594,0.675485
447,0.26385,0.835541,0.781852,2177.07,195773,164640,191138,209454,204159,175174,243394,200558,179131,240729,0.922719,0.861086,0.848004,0.84143,0.839735,0.829812,0.80998,0.81028,0.822108,0.770255
448,0.24284,0.75194,0.643732,1773.42,107399,147362,25446,121042,143919,52081,145335,52792,89401,142160,0.833285,0.793047,0.776659,0.765505,0.758045,0.744062,0.742182,0.705486,0.681773,0.71936
449,0.233733,0.729703,0.64609,3161.26,95202,127056,221792,248909,56677,136411,127853,72194,151067,240060,0.782094,0.756384,0.748443,0.733635,0.729375,0.722497,0.727797,0.716288,0.671214,0.709299
450,0.247743,0.787962,0.74935,2774.95,9401,56926,93545,54211,136935,97200,87530,72048,84961,70022,0.824612,0.80804,0.795476,0.79589,0.780121,0.785633,0.788773,0.768618,0.764271,0.768183
451,0.21816,0.671873,0.562106,3073.03,34038,32469,45757,5834,42218,28525,13246,225544,37834,20691,0.714853,0.705371,0.687978,0.697381,0.649235,0.653093,0.668496,0.634431,0.662732,0.645156
452,0.206871,0.63443,0.521122,3350.41,177686,87173,243783,62760,203597,122823,187970,233203,62779,55744,0.810656,0.667479,0.634356,0.622689,0.610132,0.610792,0.579383,0.609298,0.595154,0.604361
453,0.209335,0.641263,0.524117,2142.74,144861,118264,185434,121251,96894,6735,114826,93620,15579,107917,0.883202,0.652714,0.622536,0.620105,0.612293,0.608781,0.619354,0.610247,0.579053,0.604344
454,0.264554,0.84535,0.817622,1751.19,45500,12351,142783,1341,9758,31229,219580,165089,77585,184091,0.903754,0.858162,0.858994,0.855022,0.845306,0.832041,0.837621,0.83102,0.832123,0.799458
455,0.247707,0.777085,0.701414,3167.81,180398,173557,236261,171010,168232,99774,98098,67634,186235,61061,0.893551,0.886407,0.874425,0.827555,0.799149,0.709407,0.713179,0.69288,0.681813,0.692486
456,0.240754,0.751435,0.664672,950.921,84940,201930,13727,237899,36311,207386,24472,26359,13167,45245,0.868273,0.790543,0.790923,0.769664,0.744147,0.73426,0.740868,0.68009,0.705893,0.68969
457,0.222145,0.690353,0.59996,3040.52,241208,91194,106266,239063,96315,210029,198374,157409,182596,165169,0.704801,0.700453,0.699134,0.689964,0.695217,0.690648,0.689351,0.681322,0.671427,0.68121
458,0.243047,0.750103,0.633266,2466.13,72994,240543,78936,49608,217622,227482,164911,6507,195548,168128,0.790974,0.780217,0.766911,0.749493,0.742852,0.747964,0.732655,0.73986,0.718206,0.731899
459,0.208263,0.661725,0.626969,2608.32,202081,128293,133504,145531,173168,27426,175094,162724,153754,109974,0.690594,0.680647,0.671189,0.677928,0.656725,0.663696,0.66325,0.676896,0.631158,0.605164
460,0.211277,0.650327,0.542821,1804.94,30629,33932,16965,61051,114704,15643,36259,12097,14318,82678,0.685583,0.666753,0.658549,0.652952,0.644533,0.6541,0.643081,0.646476,0.606835,0.644405
461,0.193716,0.596184,0.49731,1989.75,44558,38867,11224,243404,14677,239626,240276,28725,235961,206985,0.623906,0.615003,0.608813,0.596535,0.603883,0.59415,0.585542,0.593613,0.582007,0.558389
462,0.235889,0.747038,0.699182,1687.65,219426,224989,239937,182995,234360,239798,239514,23459,217966,155808,0.821917,0.800632,0.78402,0.762677,0.74504,0.746105,0.722203,0.742928,0.700412,0.644444
463,0.272891,0.868265,0.826829,2391.25,246447,161903,240170,247662,186914,92734,67417,158898,140505,239153,0.909988,0.888345,0.882884,0.879785,0.876304,0.869129,0.867879,0.845028,0.842141,0.821164
464,0.225668,0.704618,0.624218,2958.69,167948,128106,70294,95505,230424,125113,125811,35242,94846,225992,0.776985,0.741872,0.721746,0.718569,0.687158,0.691019,0.692039,0.672504,0.68314,0.661146
465,0.187901,0.570763,0.448938,2222.12,131181,49619,42693,138809,78609,169317,20656,234462,26081,42579,0.614256,0.608763,0.597113,0.563964,0.576716,0.560318,0.563241,0.541012,0.555282,0.526967
466,0.265086,0.83686,0.773981,2523.97,200453,37615,218504,207910,38684,141198,212325,114743,85925,107257,0.864597,0.851779,0.844905,0.839199,0.839383,0.826411,0.827384,0.82278,0.82326,0.828906
467,0.271582,0.865943,0.831059,1727.81,184085,226189,216603,195874,180908,39279,180675,152075,217839,222021,0.903037,0.892714,0.875462,0.869589,0.865895,0.859661,0.861703,0.848799,0.85063,0.831939
468,0.246429,0.768833,0.678935,3150.52,12429,104819,233055,223649,142447,63000,25676,77646,22490,201788,0.977072,0.827524,0.821828,0.792464,0.779714,0.727828,0.750392,0.682538,0.667475,0.661497
469,0.260775,0.823767,0.763688,2137.2,158475,162197,165071,83192,196507,168075,236569,93735,182125,190096,0.851594,0.845455,0.832802,0.82443,0.826809,0.821807,0.821275,0.80279,0.806684,0.804027
470,0.226862,0.694143,0.564387,2022.83,175130,48337,211559,175188,164539,114902,31465,147180,150621,43889,0.956203,0.838882,0.674481,0.651348,0.640115,0.649564,0.633507,0.631588,0.623059,0.642677
