Indexing Time: 23137.5 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
375,0.729816,0.820187,0.835313,772.951,134972,154611,248023,47905,182087,19554,38525,191212,161878,146859,0.848738,0.828198,0.823463,0.821687,0.821097,0.819567,0.818935,0.809241,0.806794,0.804156
376,0.709658,0.796729,0.739838,724.343,109007,239942,31180,119551,158421,118744,201373,99912,130406,34994,0.856318,0.815849,0.801597,0.799884,0.786561,0.784636,0.782298,0.780398,0.780092,0.77966
377,0.733693,0.82424,0.81235,721.314,228867,237302,241766,226424,48622,164617,208702,198707,224410,36602,0.851369,0.846677,0.838319,0.835684,0.831775,0.816709,0.8128,0.80606,0.802863,0.800147
378,0.746083,0.838165,0.826552,733.471,248327,21445,180328,196112,56864,10326,179580,196073,148496,32303,0.866588,0.863117,0.857022,0.846725,0.832013,0.830079,0.826429,0.825356,0.817306,0.817016
379,0.676201,0.759477,0.732767,720.829,202521,43836,199359,127978,247147,151538,188356,168271,150738,51576,0.87263,0.771938,0.768131,0.756137,0.744263,0.742678,0.739938,0.735079,0.73386,0.730114
380,0.741241,0.832297,0.782637,717.548,63237,97654,227746,133723,170770,113877,128381,7024,238067,243709,0.86644,0.864543,0.861842,0.849558,0.835657,0.834353,0.834013,0.798851,0.792835,0.784882
381,0.721621,0.810072,0.744357,713.28,171564,1620,38750,13535,233021,193617,202043,16650,12000,38690,0.888898,0.82798,0.814856,0.804198,0.803306,0.801657,0.794737,0.793381,0.790011,0.781698
382,0.621086,0.696688,0.593304,711.983,225192,224975,37796,8712,137576,157167,146997,193142,82776,203289,0.885934,0.789091,0.73641,0.676357,0.653008,0.648746,0.647147,0.64428,0.643446,0.642458
383,0.747566,0.839467,0.795496,733.366,132611,147079,90542,27904,49955,243421,40423,128422,226048,16520,0.900994,0.888566,0.869034,0.857706,0.839352,0.838631,0.807158,0.803392,0.799845,0.789996
384,0.732476,0.822831,0.807122,721.834,230092,110088,216196,225176,198132,192811,138621,246782,243217,29036,0.85512,0.8397,0.837496,0.833974,0.823431,0.816215,0.811668,0.806104,0.804848,0.79975
385,0.698922,0.785089,0.765843,811.513,37417,8956,11722,44143,43687,12754,15458,39383,28166,21671,0.853855,0.792373,0.79037,0.789516,0.785347,0.780848,0.776613,0.767986,0.764263,0.749721
386,0.737806,0.828891,0.819606,718.428,239437,142018,62311,82510,202203,166257,85790,49999,17804,110442,0.925942,0.901988,0.890481,0.860161,0.798217,0.796977,0.786854,0.776954,0.776357,0.774977
387,0.71238,0.800442,0.801822,708.414,117564,204890,44410,48684,20049,8857,151059,13041,109666,17294,0.859796,0.834451,0.821008,0.802214,0.794215,0.793254,0.781069,0.780252,0.772593,0.765572
388,0.715623,0.803602,0.761918,722.441,146845,226019,53747,240966,62295,6058,197739,137086,148618,31201,0.886261,0.842028,0.817062,0.80332,0.794018,0.788402,0.782443,0.778982,0.774835,0.768668
389,0.693738,0.778986,0.734984,711.035,206215,196240,165652,102251,112042,248633,228971,70006,195356,159337,0.846803,0.795814,0.782051,0.779067,0.770804,0.770347,0.766511,0.762887,0.761483,0.754097
390,0.677999,0.761002,0.690259,722.492,140051,169462,227229,168901,110497,147675,4962,203419,49548,216967,0.843244,0.796736,0.793283,0.759308,0.745639,0.743992,0.735203,0.735143,0.729302,0.728167
391,0.675214,0.758295,0.725169,733.228,199743,20074,124020,222315,201171,242676,146867,227147,100147,235043,0.801745,0.77871,0.775502,0.759061,0.749962,0.747404,0.745688,0.744347,0.74146,0.73907
392,0.662107,0.743569,0.710517,718.985,68123,70139,72258,150709,185920,180734,68910,221773,184007,76534,0.779595,0.769006,0.751703,0.740672,0.737625,0.735664,0.733867,0.73061,0.729428,0.72752
393,0.626632,0.702945,0.601841,722.42,151716,150239,36693,209697,101849,32972,87852,175647,208697,110484,0.906115,0.764462,0.686514,0.683238,0.67203,0.667916,0.664336,0.663081,0.660987,0.660771
394,0.67441,0.757411,0.726041,712.907,96411,108156,142884,99589,213207,89156,133699,177754,62327,152860,0.777753,0.776741,0.773814,0.761347,0.754749,0.75386,0.746949,0.74586,0.742197,0.74084
395,0.568082,0.638079,0.61889,765.156,170756,232136,216313,240269,157168,97500,195136,135111,18066,173805,0.711995,0.696333,0.651914,0.645624,0.617965,0.613505,0.612327,0.611689,0.610285,0.609148
396,0.691605,0.77669,0.74162,760.905,142895,215534,15295,218466,198269,150599,23316,47689,233406,160699,0.938539,0.903745,0.86391,0.743413,0.738147,0.735698,0.723281,0.715317,0.707824,0.697023
397,0.614411,0.68962,0.624766,706.917,151282,228382,152100,90371,179996,53952,125284,80297,87299,171689,0.885245,0.708855,0.693359,0.683164,0.672867,0.65614,0.653944,0.652299,0.647015,0.643316
398,0.676079,0.759241,0.723848,727.297,79964,50312,50384,175126,211080,80760,180171,69300,145747,71098,0.775239,0.773336,0.772049,0.767443,0.758347,0.756525,0.748948,0.749815,0.746195,0.744519
399,0.702739,0.789178,0.752194,703.067,211995,103056,223797,29279,54072,235490,121836,223683,225650,16906,0.840296,0.803167,0.791868,0.791132,0.788822,0.780888,0.778687,0.773333,0.77265,0.770942
400,0.666616,0.749585,0.801099,722.266,112221,71064,123780,60641,175827,113793,80071,106024,94793,64562,0.824486,0.763961,0.747214,0.745309,0.743557,0.737455,0.736346,0.734058,0.732148,0.731321
401,0.620856,0.696744,0.621349,708.462,41741,43441,46795,10983,78320,13128,26489,100676,49710,202401,0.736417,0.724791,0.7168,0.699426,0.695604,0.688749,0.685401,0.678113,0.67213,0.670004
402,0.685367,0.769449,0.713755,713.372,131762,114613,97785,19142,12983,120027,59229,146754,44460,100308,0.997498,0.773813,0.763433,0.759428,0.748227,0.742489,0.736942,0.732643,0.72737,0.71265
403,0.55181,0.619375,0.562796,728.726,40456,112298,138195,20325,25114,199482,8415,24851,49950,19016,0.773923,0.636945,0.626489,0.62261,0.601142,0.599085,0.587658,0.583486,0.582206,0.580209
404,0.738186,0.829403,0.827694,718.161,158068,204490,71860,198409,168122,244992,244089,147031,206326,102866,0.855287,0.843395,0.839975,0.83669,0.831221,0.821798,0.819529,0.817197,0.814393,0.814547
405,0.635398,0.713895,0.710711,731.513,107459,24136,218959,11077,192603,160847,246932,683,75330,193227,0.775826,0.731128,0.723369,0.71903,0.709611,0.708086,0.696396,0.693778,0.691651,0.690073
406,0.738541,0.829875,0.834605,805.921,170154,51834,223335,59470,69492,13526,145984,99040,62845,36194,0.898114,0.853532,0.846666,0.839518,0.830748,0.824,0.809764,0.807596,0.797145,0.791664
407,0.652855,0.732288,0.62039,722.608,204015,200386,245458,101949,59882,166685,212233,81006,106309,136703,0.862843,0.746285,0.744802,0.734244,0.712283,0.711047,0.709103,0.704562,0.700215,0.697498
408,0.689984,0.774881,0.740873,710.583,41639,213700,153723,72867,168872,86608,39781,209318,96818,187626,0.838293,0.799868,0.79672,0.776697,0.764545,0.761339,0.758852,0.755029,0.751894,0.745569
409,0.682738,0.766376,0.700024,713.322,59745,180337,129790,178834,71759,76662,84624,66023,74255,51930,0.80585,0.782535,0.7759,0.77364,0.761522,0.756568,0.756299,0.753706,0.750637,0.747098
410,0.669566,0.75127,0.657647,720.026,246451,174894,155369,173301,120359,175948,140189,192072,188267,109424,1,0.760525,0.741814,0.730651,0.725818,0.717309,0.713806,0.713422,0.70511,0.704242
411,0.677207,0.76002,0.68114,710.234,176727,152901,188907,184349,195208,206902,246318,188710,54598,70815,0.892756,0.885926,0.783676,0.737035,0.729072,0.725039,0.718884,0.712432,0.70804,0.70734
412,0.681486,0.764768,0.680503,731.607,30035,40237,195906,26163,47963,243173,9648,108423,138450,76698,0.875418,0.871627,0.77828,0.751521,0.749269,0.735546,0.725916,0.723069,0.719451,0.717579
413,0.591982,0.66442,0.599662,704.55,24229,109358,205684,173763,105111,150530,152991,82965,239665,69228,0.734613,0.675359,0.667331,0.660684,0.65617,0.655524,0.651677,0.648438,0.647653,0.646753
414,0.621208,0.699009,0.789973,723.86,14371,3227,14611,36477,42027,845,7909,47668,29127,27649,0.759624,0.707105,0.707105,0.707105,0.693971,0.684249,0.684249,0.683248,0.684249,0.679184
415,0.778331,0.874148,0.840164,725.612,5608,63402,88695,175180,68467,83101,144690,189993,198860,100368,0.909064,0.897894,0.888759,0.887654,0.869731,0.865886,0.860364,0.856264,0.854067,0.851794
416,0.756886,0.850337,0.841759,725.502,213417,78012,55248,168083,27122,93516,5531,94604,87417,49128,1,0.854305,0.847906,0.833987,0.831273,0.829922,0.828989,0.827871,0.825577,0.823545
417,0.657645,0.738563,0.706122,709.265,151541,137935,121294,129892,130420,124190,244111,130774,75156,58681,0.767682,0.760118,0.74168,0.739188,0.737215,0.731004,0.728199,0.728152,0.726888,0.725504
418,0.747075,0.838638,0.769935,708.231,223866,120816,98949,234487,192218,217246,165742,101590,14128,128173,0.870182,0.854595,0.851883,0.848161,0.843144,0.828122,0.826279,0.822242,0.822075,0.819697
419,0.59741,0.670025,0.561304,720.766,140149,141073,99872,87699,134430,97056,74284,89547,84301,112488,0.746418,0.673061,0.668025,0.666808,0.665199,0.659674,0.658357,0.657657,0.654608,0.650445
420,0.735596,0.826321,0.809289,707.364,32416,199712,245349,104363,181700,246062,212649,32712,227637,219236,0.866104,0.845745,0.834137,0.827439,0.82569,0.819871,0.816363,0.813897,0.808029,0.805935
421,0.752735,0.845436,0.815666,726.708,77134,68491,237145,92643,129718,178928,74623,189380,58521,181768,0.882422,0.874546,0.865762,0.859351,0.84619,0.830486,0.826759,0.825031,0.822827,0.820983
422,0.708307,0.796422,0.84724,710.34,200578,222651,206827,200475,102879,248962,115165,108577,245048,240662,0.921711,0.806625,0.792511,0.785216,0.782587,0.780738,0.778741,0.776155,0.77395,0.765981
423,0.59251,0.665938,0.683345,704.289,225615,143142,22505,42761,248772,142132,128100,134595,13985,42454,0.72408,0.683967,0.673611,0.663651,0.66114,0.661338,0.65669,0.648165,0.643235,0.643498
424,0.583272,0.653944,0.52778,710.646,39505,110221,13433,103542,36057,89158,104948,37448,246785,127277,0.953455,0.661439,0.625855,0.61971,0.618522,0.617122,0.616575,0.614478,0.606677,0.605607
425,0.716096,0.80433,0.780051,696.63,169529,114907,11584,152173,171697,199618,198476,231811,209635,190992,0.857556,0.833511,0.825937,0.802875,0.798092,0.795119,0.789239,0.784895,0.778016,0.778056
426,0.75886,0.851979,0.792124,680.689,104224,148143,196156,215960,227366,210134,200821,213469,121336,170377,0.898431,0.892448,0.879273,0.865025,0.861059,0.834224,0.826456,0.823831,0.820656,0.818383
427,0.637676,0.715346,0.613541,666.502,189132,180361,159911,165205,173796,239877,154426,174490,161977,154961,0.7748,0.748852,0.747078,0.730592,0.7292,0.702838,0.688969,0.681245,0.678493,0.671394
428,0.624632,0.700733,0.602756,678.755,64106,76397,57299,114197,186775,239938,76592,132739,144371,230872,0.741584,0.736897,0.704249,0.703077,0.697469,0.693577,0.68631,0.684199,0.682685,0.677284
429,0.733341,0.823487,0.77979,666.297,90972,81102,93922,66903,59328,80600,91522,92816,51420,86669,0.880188,0.833545,0.828607,0.820655,0.820791,0.81504,0.815507,0.810407,0.806649,0.803484
430,0.688534,0.773197,0.734352,664.183,39481,36255,111521,52173,212623,114881,60422,100397,228538,45230,0.812466,0.779123,0.779061,0.772796,0.771376,0.767975,0.763134,0.763104,0.762516,0.760416
431,0.705863,0.792886,0.773432,667.6,174571,188214,158826,156022,165974,168851,210032,160178,170982,128156,0.877511,0.85544,0.810622,0.797547,0.787848,0.771428,0.763935,0.758847,0.754554,0.751125
432,0.700395,0.786211,0.719544,671.73,186747,164278,73144,43783,229473,22514,187770,87649,156080,195508,0.916238,0.830269,0.789694,0.77867,0.773709,0.761443,0.760416,0.753823,0.749515,0.748336
433,0.520626,0.584286,0.523073,675,174983,127249,47903,40250,1315,117117,101410,144385,238124,12697,0.59851,0.595425,0.593901,0.591015,0.582763,0.580832,0.578216,0.576703,0.574531,0.570961
434,0.615687,0.691029,0.623877,670.724,10019,18249,32667,138735,147722,89539,48072,127761,240121,98654,0.741939,0.719803,0.717199,0.703369,0.689921,0.681943,0.667598,0.66474,0.662732,0.661044
435,0.698072,0.78422,0.772566,668.384,19746,240655,182829,211248,223967,184616,209933,195082,169219,159475,0.863435,0.830773,0.811443,0.786622,0.77698,0.765141,0.75797,0.755323,0.749246,0.745269
436,0.524371,0.587972,0.48039,656.6,33482,34012,138383,103617,39313,30127,33887,26555,15927,180941,0.688257,0.590105,0.585967,0.582444,0.582083,0.573082,0.572422,0.570317,0.567752,0.567291
437,0.740534,0.832048,0.830893,656.969,90132,54396,77888,33585,79381,100123,42772,117106,83345,50637,0.893643,0.845114,0.842518,0.824674,0.821568,0.820436,0.81925,0.81869,0.817718,0.816872
438,0.673852,0.756409,0.69166,659.452,247048,80913,7412,112547,78572,61069,74856,138776,122485,233087,0.820094,0.783831,0.762865,0.755192,0.745303,0.742131,0.74111,0.739746,0.7375,0.736322
439,0.588612,0.660526,0.586098,662.545,175249,93199,168372,55320,80606,79040,83067,99475,72915,70716,0.671221,0.668446,0.666412,0.665072,0.665494,0.660898,0.657075,0.65063,0.650533,0.649476
440,0.67779,0.760516,0.667452,658.798,222164,156437,231295,155722,131081,15575,130301,216821,154529,244268,0.853671,0.845582,0.79977,0.745995,0.732998,0.729729,0.727801,0.726504,0.723455,0.71966
441,0.691214,0.775799,0.700512,669.552,224765,116968,247799,244551,122602,126196,118744,120398,211526,225520,0.792569,0.785986,0.78393,0.779476,0.777149,0.77395,0.772115,0.765109,0.764926,0.762776
442,0.695966,0.781278,0.718388,666.854,183315,237330,116569,96529,19270,61151,122358,22083,160294,245039,0.928602,0.89833,0.89411,0.852832,0.724387,0.712479,0.708517,0.706917,0.695873,0.690729
443,0.635926,0.713899,0.658292,666.937,77766,39152,36843,58197,85787,107349,80267,94660,71825,71272,0.797991,0.724967,0.719931,0.710206,0.70706,0.700869,0.698901,0.697742,0.691449,0.68987
444,0.765043,0.859507,0.851392,657.584,104353,189655,215628,190867,120790,114026,144004,235886,194959,159061,0.902553,0.885162,0.881466,0.877706,0.869549,0.85475,0.842842,0.833976,0.82602,0.821048
445,0.578575,0.6502,0.660519,653.017,222063,199012,93010,192538,164320,68232,194279,169930,123757,183012,0.701966,0.66699,0.663812,0.647518,0.644085,0.641428,0.636698,0.636174,0.632971,0.630362
446,0.664143,0.745599,0.689626,658.186,152981,149412,153819,153600,156566,179445,190146,164565,153897,181568,0.808485,0.780128,0.761615,0.748672,0.746314,0.741739,0.721434,0.7196,0.715765,0.712239
447,0.749257,0.841529,0.811958,665.315,195773,164640,191138,209454,204159,179311,179534,179131,243394,222827,0.922719,0.861086,0.848004,0.84143,0.839735,0.831126,0.829812,0.822108,0.80998,0.809293
448,0.67518,0.757699,0.674893,662.955,38903,102470,123846,7934,143919,145335,142160,129521,104332,143211,0.889663,0.800973,0.771816,0.770511,0.758045,0.742182,0.71936,0.711167,0.70757,0.705699
449,0.656789,0.737637,0.708428,665.278,95202,127056,221792,88032,56677,127853,64669,91398,62307,63393,0.782094,0.756384,0.748443,0.737241,0.729375,0.727797,0.7269,0.725391,0.72136,0.72138
450,0.702847,0.789614,0.780537,661.179,9401,56926,54211,93545,31935,97200,76507,102200,213584,71098,0.824612,0.80804,0.79589,0.795476,0.789198,0.785633,0.778881,0.776797,0.772197,0.769416
451,0.604229,0.678233,0.618084,659.247,145846,122265,15064,8068,114491,37834,12500,116191,36597,42218,0.740621,0.697928,0.692272,0.68696,0.678742,0.662732,0.661338,0.656028,0.656476,0.649235
452,0.571644,0.641495,0.570154,656.572,177686,87173,182097,90097,92572,189924,122823,203597,233203,61068,0.810656,0.667479,0.634624,0.625788,0.622689,0.616882,0.610792,0.610132,0.609298,0.606608
453,0.572617,0.642142,0.531141,658.516,144861,118264,185434,121251,114826,57883,145515,107917,167211,117755,0.883202,0.652714,0.622536,0.620105,0.619354,0.611136,0.60556,0.604344,0.603067,0.599406
454,0.755069,0.848254,0.835957,662.587,45500,142783,12351,1341,9758,219580,48449,31229,22254,66766,0.903754,0.858994,0.858162,0.855022,0.845306,0.837621,0.834642,0.832041,0.829323,0.827677
455,0.693083,0.778034,0.714746,658.623,180398,173557,236261,171010,168232,98098,99774,67634,61061,101359,0.893551,0.886407,0.874425,0.827555,0.799149,0.713179,0.709407,0.69288,0.692486,0.691305
456,0.669062,0.751057,0.688984,668.032,84940,13727,27583,237899,235262,24472,207386,49003,23357,3570,0.868273,0.790923,0.78546,0.769664,0.744839,0.740868,0.73426,0.695621,0.691546,0.68912
457,0.618411,0.694291,0.645082,657.094,99381,21028,136281,140656,96315,152845,195743,50080,242779,124979,0.709474,0.700222,0.699469,0.695432,0.695217,0.690532,0.689618,0.688969,0.687256,0.686724
458,0.669553,0.751194,0.652101,662.487,72994,240543,78936,204051,153935,6507,138311,119082,164911,168128,0.790974,0.780217,0.766911,0.747964,0.745387,0.73986,0.739753,0.736319,0.732655,0.731899
459,0.594928,0.668623,0.683227,658.406,147558,181087,203635,133504,164890,175094,27426,21864,173168,100390,0.691873,0.684377,0.677052,0.671189,0.669002,0.66325,0.663696,0.659224,0.656725,0.649838
460,0.5835,0.654842,0.585806,651.911,30629,125207,115903,47237,61051,34054,17336,114704,82678,28171,0.685583,0.66744,0.658279,0.657646,0.652952,0.648983,0.64779,0.644533,0.644405,0.640808
461,0.535475,0.600734,0.518547,653.187,80017,40609,14677,233249,243404,46385,1255,30886,164800,24203,0.637087,0.609411,0.603883,0.60244,0.596535,0.595727,0.594246,0.591186,0.589229,0.587592
462,0.67309,0.75628,0.756186,664.168,219426,224989,239937,182995,218121,234360,199932,123549,239514,151291,0.821917,0.800632,0.78402,0.762677,0.746105,0.74504,0.742205,0.725532,0.722203,0.712468
463,0.775201,0.870722,0.844874,659.987,246447,161903,240170,247662,186914,160866,67417,23612,51552,132374,0.909988,0.888345,0.882884,0.879785,0.876304,0.869805,0.867879,0.846478,0.843342,0.842416
464,0.630868,0.708408,0.66987,665.526,194571,78962,70294,241834,125811,125113,97383,202619,13139,23456,0.784887,0.760664,0.721746,0.710036,0.692039,0.691019,0.685075,0.680407,0.679101,0.679101
465,0.515872,0.57878,0.502965,656.205,131181,49619,42693,78609,117474,217105,2604,20656,222386,142106,0.614256,0.608763,0.597113,0.576716,0.570585,0.569557,0.56605,0.563241,0.560891,0.560628
466,0.74656,0.838232,0.784838,659.588,41493,131517,130115,219185,38684,95077,141198,97756,205573,74919,0.864369,0.863677,0.845044,0.840757,0.839383,0.828661,0.826411,0.826176,0.824919,0.822923
467,0.771838,0.866985,0.844872,655.39,153587,169829,224716,155948,163519,39279,180919,217839,176330,245200,0.92217,0.889853,0.87381,0.867893,0.865358,0.859661,0.858681,0.85063,0.841933,0.839857
468,0.6929,0.77807,0.736297,663.712,12429,104819,233055,173465,142447,56422,63000,206337,30384,247245,0.977072,0.827524,0.821828,0.794479,0.779714,0.747376,0.727828,0.705863,0.703716,0.6953
469,0.735667,0.826211,0.792338,660.193,158475,162197,163405,196507,83192,211134,236569,149746,150972,188494,0.851594,0.845455,0.8296,0.826809,0.82443,0.823327,0.821275,0.818499,0.812004,0.80912
470,0.621806,0.697625,0.605639,657.265,175130,48337,211559,175188,107960,225064,43889,225876,164539,21903,0.956203,0.838882,0.674481,0.651348,0.646935,0.644404,0.642677,0.641271,0.640115,0.639929
471,0.626227,0.702942,0.642081,663.137,73692,83325,141823,139834,78081,27826,36524,16432,34265,9486,0.897842,0.713767,0.692516,0.690042,0.685077,0.680064,0.676026,0.669755,0.663552,0.660784
472,0.625973,0.70255,0.632201,658.632,176437,98537,160556,88185,86770,170945,187120,218995,61799,161813,0.727558,0.711074,0.705035,0.701964,0.701348,0.700005,0.697451,0.694544,0.693955,0.692565
