Indexing Time: 22967.4 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
388,0.165699,0.815107,0.75079,3033.8,146845,69839,247627,22292,226019,31075,123617,197739,49335,52420,0.886261,0.842462,0.825965,0.824841,0.842028,0.792345,0.798168,0.782443,0.754914,0.801639
389,0.160476,0.780201,0.700807,3052.01,206215,87580,196240,191280,128337,157717,8900,195356,165652,4884,0.846803,0.814925,0.795814,0.793943,0.775498,0.780147,0.744155,0.761483,0.782051,0.707194
390,0.161067,0.77772,0.688087,3010.03,140051,142628,227229,169462,112274,49223,40307,72120,20336,49548,0.843244,0.837743,0.793283,0.796736,0.798559,0.780472,0.720127,0.720563,0.75717,0.729302
391,0.156554,0.762371,0.687216,2685.98,199743,19547,20074,124020,101297,226076,100147,126999,194486,47679,0.801745,0.786957,0.77871,0.775502,0.739791,0.778509,0.74146,0.766468,0.728579,0.725995
392,0.154666,0.740283,0.642087,3123.6,96465,68123,70139,72258,180734,86722,95763,93479,159601,59646,0.797347,0.779595,0.769006,0.751703,0.735664,0.753555,0.698408,0.693215,0.685821,0.73852
393,0.15527,0.71744,0.571066,2933.47,151716,222357,150239,36866,36693,7944,208697,48698,209697,65433,0.906115,0.772622,0.764462,0.697992,0.686514,0.666619,0.660987,0.691237,0.683238,0.644613
394,0.154996,0.753981,0.678081,3174.07,95449,96411,108156,246178,142884,49327,216756,139813,59895,186902,0.78416,0.777753,0.776741,0.762022,0.773814,0.734314,0.757237,0.723651,0.734651,0.715462
395,0.136218,0.636319,0.520734,3097.74,170756,232136,65542,213830,213207,121650,216540,127203,133613,20073,0.711995,0.696333,0.703835,0.675579,0.661691,0.605067,0.606352,0.611534,0.563771,0.527028
396,0.167256,0.82317,0.759003,3101.26,158210,142895,215534,15295,97874,206251,150599,127518,50395,5976,0.948367,0.938539,0.903745,0.86391,0.867938,0.854778,0.735698,0.739412,0.712547,0.666767
397,0.149575,0.706137,0.593012,3089.26,151282,224093,68172,228382,152100,179996,90371,237115,224586,171689,0.885245,0.780505,0.75758,0.708855,0.693359,0.672867,0.683164,0.641005,0.595476,0.643316
398,0.155063,0.75676,0.685377,3081.41,63578,79964,84838,50384,180171,200164,50312,159454,145747,204729,0.781411,0.775239,0.773169,0.772049,0.748948,0.758347,0.773336,0.719533,0.746195,0.71937
399,0.16031,0.798288,0.754063,3096.19,211995,124020,1977,138167,54072,103056,29279,235490,148358,101975,0.840296,0.81404,0.813166,0.801892,0.788822,0.803167,0.791132,0.780888,0.778559,0.770913
400,0.153371,0.726702,0.615617,3114.94,112221,65594,71064,123274,123780,128402,34329,36688,142668,103596,0.824486,0.77918,0.763961,0.731011,0.747214,0.705225,0.654909,0.716479,0.600618,0.743932
401,0.149987,0.706196,0.589257,2856.19,123938,41741,46795,10983,43441,142070,78320,100676,22098,175438,0.753997,0.736417,0.7168,0.699426,0.724791,0.69143,0.695604,0.678113,0.700312,0.665068
402,0.161693,0.779001,0.685786,3114.01,131762,119936,114084,97785,114613,148412,19142,12983,120027,31138,0.997498,0.798764,0.790055,0.763433,0.773813,0.762173,0.759428,0.748227,0.742489,0.654127
403,0.133885,0.623578,0.506561,2874.3,40456,45183,115093,20325,138195,115867,212919,37940,62763,205330,0.773923,0.675822,0.656866,0.62261,0.626489,0.626788,0.563082,0.545027,0.630019,0.515156
404,0.167131,0.81777,0.74476,3034.67,158068,204490,219118,200548,51606,206326,149599,200199,73622,218805,0.855287,0.843395,0.839696,0.844847,0.797888,0.814393,0.819623,0.828706,0.762059,0.771805
405,0.149644,0.705816,0.591438,2877.65,107459,157873,332,30347,213627,72454,11077,24136,31727,24924,0.775826,0.735052,0.724319,0.717979,0.716006,0.632472,0.71903,0.731128,0.643476,0.662873
406,0.165476,0.826951,0.786752,2930.29,170154,234635,51834,179663,59470,223335,69492,194939,99040,7471,0.898114,0.883681,0.853532,0.853531,0.839518,0.846666,0.830748,0.773853,0.807596,0.682266
407,0.160445,0.744514,0.599139,2921.28,204015,154238,175993,101949,200386,245458,81006,161489,170126,160636,0.862843,0.813553,0.746022,0.734244,0.746285,0.744802,0.704562,0.690215,0.729224,0.673387
408,0.158674,0.777914,0.711427,2970.39,41639,189032,213700,216660,200815,221454,168872,20898,187626,53239,0.838293,0.828829,0.799868,0.791999,0.798979,0.787682,0.764545,0.70938,0.745569,0.713999
409,0.159041,0.770082,0.685554,3210.7,59745,201853,129790,167019,178834,53413,173805,180337,112785,71759,0.80585,0.790975,0.7759,0.784459,0.77364,0.772645,0.743527,0.782535,0.709767,0.761522
410,0.159571,0.750536,0.624668,2965.44,246451,166876,174894,177823,140189,164569,162332,149953,14528,12372,1,0.776175,0.760525,0.748223,0.713806,0.737659,0.757626,0.725855,0.699538,0.585956
411,0.16554,0.800452,0.710433,3102.54,237265,176727,152901,197540,188907,227392,195208,154525,184349,187788,0.92764,0.892756,0.885926,0.854827,0.783676,0.759386,0.729072,0.73472,0.737035,0.69948
412,0.164355,0.794944,0.705983,2767.63,25223,30035,40237,138432,195906,26163,121005,126533,217662,47963,0.896031,0.875418,0.871627,0.792196,0.77828,0.751521,0.760186,0.742084,0.732831,0.749269
413,0.143666,0.666322,0.535531,2850.12,24229,109358,152513,111239,176354,205684,228845,227096,20450,116267,0.734613,0.675359,0.68485,0.667033,0.646805,0.667331,0.627388,0.671264,0.629246,0.65933
414,0.146378,0.683693,0.559335,3193.76,14371,388,4423,27649,42884,75556,143835,3227,216259,95509,0.759624,0.735545,0.707283,0.679184,0.674731,0.673372,0.653637,0.707105,0.641161,0.605287
415,0.176348,0.887403,0.855934,3032.66,5608,152456,86765,63402,89404,88695,175180,124169,115042,144690,0.909064,0.901859,0.901229,0.897894,0.889498,0.888759,0.887654,0.876269,0.861444,0.860364
416,0.172027,0.840174,0.762143,2998.7,213417,109315,112443,78012,243216,168083,215739,215181,69965,220276,1,0.870167,0.849973,0.854305,0.826618,0.833987,0.815199,0.830327,0.703581,0.817584
417,0.153366,0.725984,0.613607,2907.26,233551,151541,137935,161914,156869,110296,186717,121294,169497,197235,0.78275,0.767682,0.760118,0.745544,0.742302,0.708288,0.657058,0.74168,0.707996,0.646422
418,0.172354,0.845827,0.775186,2612.04,223866,206163,98949,120816,234487,88149,101590,182353,128173,35216,0.870182,0.858873,0.851883,0.854595,0.848161,0.85675,0.822242,0.848844,0.819697,0.827045
419,0.147557,0.670343,0.509957,2814.6,140149,80857,86712,99872,97056,87699,124635,134430,83226,109045,0.746418,0.706112,0.669621,0.668025,0.659674,0.666808,0.674939,0.665199,0.632076,0.614558
420,0.166517,0.823574,0.767187,2658.34,32416,176704,199712,168213,245349,220997,49020,132368,207832,47413,0.866104,0.856797,0.845745,0.84555,0.834137,0.805496,0.791826,0.814596,0.798768,0.776718
421,0.171819,0.849828,0.791706,2927.56,77134,211986,68491,237145,244164,162469,74623,214186,147114,47213,0.882422,0.879714,0.874546,0.865762,0.870024,0.8623,0.826759,0.836667,0.796049,0.804036
422,0.161132,0.774979,0.679634,3056.68,200578,207009,241871,206827,222651,234036,127734,153493,205238,170082,0.921711,0.877427,0.823182,0.792511,0.806625,0.775601,0.790164,0.78397,0.640388,0.538205
423,0.13652,0.660485,0.586907,2779.99,225615,6786,225869,118830,22505,183943,2963,122397,115218,93264,0.72408,0.689907,0.687183,0.665535,0.673611,0.639662,0.647224,0.660848,0.634509,0.582287
424,0.150584,0.689888,0.536977,3038.75,39505,42840,110221,103542,186131,13433,36057,110760,168178,106804,0.953455,0.953455,0.661439,0.61971,0.627608,0.625855,0.618522,0.614471,0.618407,0.605955
425,0.164876,0.816619,0.762947,2879.25,169529,133765,38468,114907,11584,225387,199618,115447,209635,152173,0.857556,0.837363,0.827337,0.833511,0.825937,0.8229,0.795119,0.785579,0.778016,0.802875
426,0.175882,0.856968,0.77341,2903.13,104224,148143,193009,151036,147263,210471,82596,215960,104010,53151,0.898431,0.892448,0.8925,0.879273,0.870741,0.850927,0.787073,0.865025,0.830715,0.802548
427,0.155481,0.737676,0.626879,2896.71,168264,189132,165205,66342,180361,173796,159911,80672,234741,153490,0.778724,0.7748,0.730592,0.733558,0.748852,0.7292,0.747078,0.691282,0.695502,0.747173
428,0.150861,0.707973,0.58601,3065.24,64106,136587,76397,57299,65654,159070,114197,93825,113359,196111,0.741584,0.72882,0.736897,0.704249,0.741584,0.695065,0.703077,0.714062,0.685094,0.629296
429,0.169426,0.824924,0.743345,3039.78,90972,81102,68966,96337,80600,66903,219945,69538,105242,106948,0.880188,0.833545,0.83379,0.82483,0.81504,0.820655,0.802124,0.824389,0.781796,0.832883
430,0.161658,0.768419,0.655884,3075.73,39481,22182,65830,2525,68176,39569,212623,36255,700,60673,0.812466,0.800768,0.781085,0.76786,0.771645,0.776043,0.771376,0.779123,0.673969,0.749853
431,0.162493,0.802576,0.745523,2961.11,174571,152437,188214,179511,233290,193944,165974,197926,158826,216930,0.877511,0.85544,0.85544,0.821402,0.815579,0.806264,0.787848,0.703986,0.810622,0.691665
432,0.163796,0.80263,0.733267,3038.24,186747,161786,164278,190169,3838,73144,204004,156080,22514,195148,0.916238,0.840146,0.830269,0.832383,0.783573,0.789694,0.768993,0.749515,0.761443,0.754044
433,0.125244,0.588232,0.487864,2994.72,245323,174983,151954,137218,127249,12697,117117,215722,40745,47903,0.604117,0.59851,0.594567,0.594904,0.595425,0.570961,0.580832,0.585264,0.563839,0.593901
434,0.148027,0.684897,0.547069,3106.14,10019,18249,16461,129150,104633,32667,127761,124855,48072,12126,0.741939,0.719803,0.722539,0.728436,0.662485,0.717199,0.66474,0.652032,0.667598,0.572198
435,0.161515,0.78943,0.717276,3034.03,19746,151928,240655,190081,106187,182829,184616,188264,195082,28400,0.863435,0.858399,0.830773,0.806649,0.812458,0.811443,0.765141,0.682713,0.755323,0.70797
436,0.128787,0.591665,0.463926,3056.39,33482,70300,138383,104082,43861,18453,34012,43465,15927,180941,0.688257,0.605311,0.585967,0.586241,0.578528,0.582083,0.590105,0.565117,0.567752,0.567291
437,0.167061,0.826235,0.769614,3087.61,90132,53159,28724,54396,72030,94963,203909,97618,105166,22488,0.893643,0.875444,0.846402,0.845114,0.837642,0.817603,0.798986,0.783093,0.807525,0.756902
438,0.157536,0.763072,0.679862,2625,247048,90409,67773,80913,143486,52218,112547,7412,50427,90800,0.820094,0.79262,0.785417,0.783831,0.741238,0.758991,0.755192,0.762865,0.744901,0.685575
439,0.14318,0.647372,0.486017,3001.48,74089,93199,55320,175249,84682,247489,61331,147422,208543,79447,0.679503,0.668446,0.665072,0.671221,0.662764,0.639189,0.627962,0.636176,0.600344,0.623044
440,0.163792,0.78465,0.681936,2852.67,172811,222164,156437,234968,233600,231295,142722,15575,150574,216821,0.878067,0.853671,0.845582,0.820373,0.773884,0.79977,0.729026,0.729729,0.689894,0.726504
441,0.16224,0.770435,0.656102,2923.25,224765,126796,239968,247799,155647,130955,116968,49315,225520,206936,0.792569,0.784443,0.786515,0.78393,0.785714,0.758329,0.785986,0.717793,0.762776,0.746296
442,0.17184,0.836146,0.752418,3082.46,123077,183315,137337,237330,116569,26310,96529,93585,110962,188116,0.94015,0.928602,0.905468,0.89833,0.89411,0.887643,0.852832,0.680643,0.726328,0.647351
443,0.148789,0.706065,0.600285,3009.84,77766,49903,36843,86572,102113,80003,85787,98577,67684,52610,0.797991,0.728052,0.719931,0.718522,0.702349,0.709621,0.70706,0.644452,0.720809,0.611859
444,0.172777,0.863228,0.820876,2935.61,153545,104353,49190,190867,184179,159061,215628,163035,164690,167887,0.909531,0.902553,0.883816,0.877706,0.885162,0.821048,0.881466,0.829685,0.82266,0.818656
445,0.131696,0.649157,0.60049,3106.31,222063,245240,199012,93010,231380,207311,155122,88648,11887,212781,0.701966,0.679874,0.66699,0.663812,0.666829,0.639909,0.645055,0.64498,0.634107,0.548048
446,0.157131,0.745036,0.632185,2791.65,152981,182409,149412,188742,186646,204420,189592,248426,156566,238156,0.808485,0.784318,0.780128,0.771577,0.762004,0.684999,0.756765,0.680048,0.746314,0.675719
447,0.171659,0.850763,0.795907,3048.55,195773,185736,194291,173989,164640,191138,209454,204159,243394,240729,0.922719,0.889629,0.86957,0.855219,0.861086,0.848004,0.84143,0.839735,0.80998,0.770255
448,0.16324,0.770537,0.646863,2954.69,38903,107399,102470,25446,147362,7934,143919,129521,121042,247655,0.889663,0.833285,0.800973,0.776659,0.793047,0.770511,0.758045,0.711167,0.765505,0.606514
449,0.152581,0.723586,0.614233,3059.5,95202,67985,127056,221792,19589,248909,56677,151067,87655,191325,0.782094,0.769506,0.756384,0.748443,0.767047,0.733635,0.729375,0.671214,0.707795,0.570362
450,0.160298,0.788104,0.725078,2997.91,9401,60711,56926,72916,93545,136935,31935,72268,51395,147045,0.824612,0.81207,0.80804,0.805571,0.795476,0.780121,0.789198,0.795635,0.737504,0.732809
451,0.145167,0.672255,0.538185,3009.06,145846,34038,32469,45757,42218,15064,114491,121829,24523,11857,0.740621,0.714853,0.705371,0.687978,0.649235,0.692272,0.678742,0.597157,0.631878,0.624447
452,0.139149,0.646299,0.521335,3084.54,177686,141364,87173,203159,90097,72423,62760,5960,187970,243783,0.810656,0.688868,0.667479,0.636074,0.625788,0.656335,0.622689,0.541358,0.579383,0.634356
453,0.140345,0.650368,0.521574,3109.78,144861,216958,46892,112845,57883,118264,167211,15579,185434,96894,0.883202,0.654927,0.642221,0.642532,0.611136,0.652714,0.603067,0.579053,0.622536,0.612293
454,0.170127,0.850008,0.808337,2868.02,45500,60749,12351,7419,142783,1382,48449,11701,1341,212994,0.903754,0.882108,0.858162,0.860568,0.858994,0.856137,0.834642,0.774708,0.855022,0.815982
455,0.169882,0.840583,0.783741,3149.24,180398,172219,156992,173557,236261,190932,171010,88265,34,219378,0.893551,0.886407,0.885891,0.886407,0.874425,0.886407,0.827555,0.716108,0.800471,0.748609
456,0.161685,0.782964,0.697185,2644.41,84940,47426,4337,201930,13727,27583,9625,237899,26359,207386,0.868273,0.817378,0.811027,0.790543,0.790923,0.78546,0.782027,0.769664,0.68009,0.73426
457,0.144802,0.68887,0.589133,3018.3,99381,21028,91194,106266,96315,239063,210029,153866,53164,219966,0.709474,0.700222,0.700453,0.699134,0.695217,0.689964,0.690648,0.674384,0.670236,0.658967
458,0.160663,0.753512,0.622765,2988.68,72994,240543,139776,78936,153935,174181,164911,49608,125459,24314,0.790974,0.780217,0.782808,0.766911,0.745387,0.772805,0.732655,0.749493,0.735364,0.678503
459,0.134782,0.649906,0.573238,3083.22,147558,202081,181087,133504,128293,68673,173168,35765,204869,164374,0.691873,0.690594,0.684377,0.671189,0.680647,0.671386,0.656725,0.642597,0.596838,0.512837
460,0.139754,0.646969,0.517494,3059.4,30629,33932,47249,16965,61051,47237,45906,125207,42769,233031,0.685583,0.666753,0.669438,0.658549,0.652952,0.657646,0.622365,0.66744,0.634773,0.554187
461,0.12926,0.597441,0.475924,2976.69,80017,44558,11224,233249,40609,243404,30886,240276,204257,121451,0.637087,0.623906,0.608813,0.60244,0.609411,0.596535,0.591186,0.585542,0.545733,0.573753
462,0.156211,0.768218,0.70719,3037.53,219426,19581,224989,222802,63439,239937,190866,204997,155808,182995,0.821917,0.819607,0.800632,0.78889,0.77785,0.78402,0.763435,0.71871,0.644444,0.762677
463,0.175318,0.884124,0.856369,3031.41,246447,242864,158384,240170,247662,186914,241079,119666,161903,158898,0.909988,0.900699,0.898956,0.882884,0.879785,0.876304,0.882884,0.876366,0.888345,0.845028
464,0.150776,0.712194,0.598874,3085.11,194571,167948,78962,128106,230424,36962,70294,157035,190673,95505,0.784887,0.776985,0.760664,0.741872,0.687158,0.719403,0.721746,0.659763,0.550892,0.718569
465,0.124633,0.567971,0.43579,2862.1,131181,49619,28563,45075,222386,239320,234462,128183,16747,127620,0.614256,0.608763,0.61422,0.600495,0.560891,0.5698,0.541012,0.553908,0.511694,0.50467
466,0.171701,0.841307,0.768481,2902.06,200453,41493,131517,37615,218504,130115,205573,207910,122907,141198,0.864597,0.864369,0.863677,0.851779,0.844905,0.845044,0.824919,0.839199,0.788167,0.826411
467,0.174874,0.882008,0.854559,2837.25,153587,184085,226189,169829,224716,216603,195874,155948,180908,39279,0.92217,0.903037,0.892714,0.889853,0.87381,0.875462,0.869589,0.867893,0.865895,0.859661
468,0.164491,0.79116,0.693877,3022.66,12429,143116,104819,200039,233055,186139,73786,22490,201788,235771,0.977072,0.90034,0.827524,0.821828,0.821828,0.803398,0.735727,0.667475,0.661497,0.69491
469,0.168215,0.829618,0.768293,2874.26,158475,190804,162197,230262,216004,209348,165071,93735,83192,182125,0.851594,0.846819,0.845455,0.833782,0.827198,0.824625,0.832802,0.80279,0.82443,0.806684
470,0.155548,0.72643,0.594108,3009.74,175130,42215,48337,155803,211559,185811,164539,147180,245556,224842,0.956203,0.89429,0.838882,0.705445,0.674481,0.645316,0.640115,0.631588,0.658929,0.619053
471,0.149279,0.712009,0.612608,2832.56,73692,23811,83325,9540,141823,49060,51710,138308,33071,10190,0.897842,0.73974,0.713767,0.713174,0.692516,0.697692,0.686009,0.67616,0.643086,0.660103
472,0.148065,0.695486,0.576961,2970.13,176437,197159,172008,114592,153169,98537,181683,88185,98868,53964,0.727558,0.723008,0.711061,0.701511,0.692286,0.711074,0.671252,0.701964,0.671489,0.643659
473,0.169397,0.848497,0.810972,2567.1,201159,159037,130848,92780,215878,214324,142811,51772,41063,242215,0.873031,0.864006,0.854774,0.849863,0.852152,0.843118,0.853172,0.83365,0.822657,0.838545
474,0.153534,0.743373,0.661693,3030.37,207442,82366,68001,152698,215184,154998,81804,94761,153079,170371,0.942331,0.744026,0.739643,0.732849,0.723305,0.705728,0.737929,0.739643,0.693859,0.674414
475,0.172741,0.862577,0.819353,3002.22,215891,156278,164879,56264,68165,229786,229988,242166,200786,64137,0.906709,0.888288,0.884722,0.867608,0.866457,0.86697,0.816002,0.842334,0.840384,0.846293
476,0.162357,0.804663,0.752776,2926.38,171569,182304,170995,50095,233319,178440,176184,158770,175652,194473,0.840459,0.839995,0.807968,0.797266,0.793624,0.791326,0.794092,0.796651,0.804476,0.780773
477,0.157741,0.757928,0.66321,2930.72,185674,74886,171199,86403,238140,193903,49534,150981,186605,187543,0.981477,0.764004,0.758244,0.736717,0.751914,0.723418,0.743324,0.754041,0.714133,0.652011
478,0.154085,0.740266,0.647571,3139.67,188259,171330,158359,59324,190263,198478,57706,156351,195346,181804,0.802118,0.793246,0.784034,0.765658,0.722978,0.719196,0.695439,0.763346,0.661238,0.695406
479,0.14461,0.680425,0.566831,2914.54,246110,236499,222851,240588,77889,104031,214534,64377,104479,91519,0.862166,0.730579,0.719581,0.679695,0.680406,0.650633,0.617553,0.618227,0.621418,0.623989
480,0.135507,0.655435,0.58213,3090.27,238229,243071,233183,40052,164540,179788,91420,162567,87634,214707,0.69318,0.683284,0.675795,0.66737,0.651991,0.660636,0.6587,0.618202,0.634424,0.610764
481,0.172426,0.857081,0.806653,2933.21,150693,162942,8732,193583,188730,47872,54384,150671,166064,141164,0.88841,0.874749,0.86942,0.863915,0.855551,0.848355,0.835969,0.846947,0.851084,0.836412
482,0.145453,0.675371,0.544366,2998.3,94607,99281,118367,173674,185995,58611,139408,67651,82332,64884,0.741042,0.677906,0.673971,0.686194,0.669856,0.650324,0.665451,0.664328,0.668558,0.656085
483,0.178881,0.901638,0.87248,3127.4,10007,202322,90172,236073,215056,197503,64524,201897,155561,58156,0.92767,0.918809,0.916754,0.906408,0.91188,0.898951,0.900224,0.89261,0.893172,0.8499
484,0.159015,0.754453,0.641148,2872.25,187853,23089,110158,96416,99193,237960,97695,114838,49848,218667,0.826962,0.792592,0.753364,0.757307,0.74427,0.750212,0.742813,0.735959,0.714145,0.726906
485,0.143393,0.682648,0.584772,2802.56,210771,209147,130316,47788,117780,192360,82281,16813,16087,107249,0.851344,0.804981,0.746824,0.684796,0.668329,0.656329,0.601305,0.622114,0.634867,0.555593
486,0.16522,0.812243,0.747169,3068.63,5527,118552,122830,149975,145923,58070,157786,195946,105408,47657,0.863607,0.837234,0.827011,0.816271,0.812201,0.829384,0.798427,0.797502,0.786489,0.754305
