Indexing Time: 23292.6 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
389,0.33949,0.789926,0.739639,444.813,206215,87580,196240,191280,128337,157717,165652,65795,195356,102251,0.846803,0.814925,0.795814,0.793943,0.775498,0.780147,0.782051,0.76953,0.761483,0.779067
390,0.338164,0.782913,0.710562,471.02,140051,142628,112274,169462,227229,49223,168901,20336,40307,56653,0.843244,0.837743,0.798559,0.796736,0.793283,0.780472,0.759308,0.75717,0.720127,0.742491
391,0.331167,0.769437,0.714015,444.962,199743,19547,20074,226076,124020,126999,48166,101297,100147,222315,0.801745,0.786957,0.77871,0.778509,0.775502,0.766468,0.766164,0.739791,0.74146,0.759061
392,0.324433,0.754584,0.704782,775.749,96465,68123,70139,72258,86722,180734,80264,59646,77834,150709,0.797347,0.779595,0.769006,0.751703,0.753555,0.735664,0.738698,0.73852,0.741076,0.740672
393,0.316455,0.71944,0.576862,583.217,151716,222357,150239,36866,36693,48698,7944,209697,208697,28950,0.906115,0.772622,0.764462,0.697992,0.686514,0.691237,0.666619,0.683238,0.660987,0.664613
394,0.328686,0.767373,0.733347,496.102,95449,96411,108156,49360,142884,246178,99589,193096,11391,213207,0.78416,0.777753,0.776741,0.776006,0.773814,0.762022,0.761347,0.758846,0.748295,0.754749
395,0.283587,0.659301,0.614185,558.86,170756,65542,232136,213830,213207,216313,240269,51655,121650,127203,0.711995,0.703835,0.696333,0.675579,0.661691,0.651914,0.645624,0.629442,0.605067,0.611534
396,0.356887,0.833406,0.797546,561.513,158210,142895,215534,97874,15295,206251,127518,218466,150599,153308,0.948367,0.938539,0.903745,0.867938,0.86391,0.854778,0.739412,0.743413,0.735698,0.738259
397,0.311711,0.719072,0.637659,819.964,151282,224093,68172,228382,152100,61830,90371,179996,73208,237115,0.885245,0.780505,0.75758,0.708855,0.693359,0.686346,0.683164,0.672867,0.68179,0.641005
398,0.328302,0.767423,0.738787,701.161,63578,79964,84838,50312,50384,200164,180171,175126,62877,80760,0.781411,0.775239,0.773169,0.773336,0.772049,0.758347,0.748948,0.767443,0.767764,0.756525
399,0.343344,0.801531,0.765614,450.646,211995,124020,1977,138167,103056,29279,54072,223797,128263,235490,0.840296,0.81404,0.813166,0.801892,0.803167,0.791132,0.788822,0.791868,0.790037,0.780888
400,0.32157,0.753804,0.737767,481.962,112221,65594,71064,7005,123274,123780,66681,103596,128402,60641,0.824486,0.77918,0.763961,0.751087,0.731011,0.747214,0.746638,0.743932,0.705225,0.745309
401,0.310046,0.714201,0.627396,555.565,123938,41741,43441,46795,10983,36982,22098,142070,78320,159262,0.753997,0.736417,0.724791,0.7168,0.699426,0.723946,0.700312,0.69143,0.695604,0.699287
402,0.341053,0.791766,0.731063,646.414,131762,119936,114084,114613,20117,97785,148412,19142,1637,12983,0.997498,0.798764,0.790055,0.773813,0.767463,0.763433,0.762173,0.759428,0.756804,0.748227
403,0.27757,0.643826,0.591235,467.426,40456,45183,115093,138195,112298,20325,62763,115867,25114,8415,0.773923,0.675822,0.656866,0.626489,0.636945,0.62261,0.630019,0.626788,0.601142,0.587658
404,0.356312,0.833289,0.804427,483.572,158068,204490,197370,200548,219118,71860,213341,149599,51606,206326,0.855287,0.843395,0.841492,0.844847,0.839696,0.839975,0.83629,0.819623,0.797888,0.814393
405,0.310984,0.719855,0.652577,768.604,107459,157873,24136,332,30347,11077,213627,218959,234746,72454,0.775826,0.735052,0.731128,0.724319,0.717979,0.71903,0.716006,0.723369,0.723369,0.632472
406,0.360049,0.850981,0.872556,458.328,170154,234635,51834,179663,223335,59470,495,69492,20386,68452,0.898114,0.883681,0.853532,0.853531,0.846666,0.839518,0.842775,0.830748,0.828161,0.833085
407,0.330031,0.755754,0.637941,714.631,204015,154238,175993,200386,245458,101949,214259,245288,170126,81006,0.862843,0.813553,0.746022,0.746285,0.744802,0.734244,0.733326,0.742677,0.729224,0.704562
408,0.338731,0.793864,0.776011,534.787,41639,189032,213700,200815,216660,153723,221454,168872,72867,209318,0.838293,0.828829,0.799868,0.798979,0.791999,0.79672,0.787682,0.764545,0.776697,0.755029
409,0.33491,0.778901,0.727202,729.663,59745,201853,167019,129790,180337,53413,178834,55638,71759,85749,0.80585,0.790975,0.784459,0.7759,0.782535,0.772645,0.77364,0.775701,0.761522,0.765781
410,0.332531,0.766122,0.673733,475.698,246451,166876,174894,162332,177823,164569,140189,155369,149953,14528,1,0.776175,0.760525,0.757626,0.748223,0.737659,0.713806,0.741814,0.725855,0.699538
411,0.347401,0.804231,0.729522,562.392,237265,176727,152901,197540,188907,227392,184349,154525,195208,204604,0.92764,0.892756,0.885926,0.854827,0.783676,0.759386,0.737035,0.73472,0.729072,0.737276
412,0.344833,0.79814,0.723154,479.756,25223,30035,40237,138432,195906,26163,121005,20046,126533,47963,0.896031,0.875418,0.871627,0.792196,0.77828,0.751521,0.760186,0.764786,0.742084,0.749269
413,0.293116,0.669014,0.551883,759.78,24229,152513,109358,111239,227096,205684,176354,105111,228845,116267,0.734613,0.68485,0.675359,0.667033,0.671264,0.667331,0.646805,0.65617,0.627388,0.65933
414,0.302694,0.703978,0.657274,604.489,14371,388,4423,3227,37904,42884,75556,12173,27649,14611,0.759624,0.735545,0.707283,0.707105,0.688731,0.674731,0.673372,0.707105,0.679184,0.707105
415,0.379833,0.888611,0.859636,601.525,5608,152456,86765,63402,89404,88695,175180,124169,133710,115042,0.909064,0.901859,0.901229,0.897894,0.889498,0.888759,0.887654,0.876269,0.872445,0.861444
416,0.367181,0.858157,0.825302,622.827,213417,109315,78012,112443,55248,168083,243216,133801,239796,215181,1,0.870167,0.854305,0.849973,0.847906,0.833987,0.826618,0.834125,0.834159,0.830327
417,0.320969,0.745385,0.689637,640.166,233551,151541,137935,161914,156869,121294,150848,75156,58681,244111,0.78275,0.767682,0.760118,0.745544,0.742302,0.74168,0.733179,0.726888,0.725504,0.728199
418,0.365467,0.850249,0.795432,536.392,223866,206163,120816,88149,98949,234487,182353,116357,192218,35216,0.870182,0.858873,0.854595,0.85675,0.851883,0.848161,0.848844,0.843018,0.843144,0.827045
419,0.298781,0.679097,0.54357,493.399,140149,80857,86712,124635,99872,87699,134430,97056,193326,195121,0.746418,0.706112,0.669621,0.674939,0.668025,0.666808,0.665199,0.659674,0.667504,0.666672
420,0.356425,0.835398,0.816987,455.739,32416,176704,199712,168213,245349,248235,104363,115183,220997,242847,0.866104,0.856797,0.845745,0.84555,0.834137,0.829027,0.827439,0.823327,0.805496,0.820356
421,0.368336,0.861074,0.829347,485.077,77134,211986,68491,244164,237145,162469,92643,36197,214186,74623,0.882422,0.879714,0.874546,0.870024,0.865762,0.8623,0.859351,0.853199,0.836667,0.826759
422,0.346923,0.814935,0.807257,451.621,200578,207009,241871,222651,206827,215940,127734,234036,153493,24747,0.921711,0.877427,0.823182,0.806625,0.792511,0.795328,0.790164,0.775601,0.78397,0.782826
423,0.289744,0.676945,0.649708,488.954,225615,6786,225869,126001,143142,22505,122397,118830,183943,248772,0.72408,0.689907,0.687183,0.683514,0.683967,0.673611,0.660848,0.665535,0.639662,0.66114
424,0.305054,0.692677,0.550467,516.203,39505,42840,110221,186131,13433,103542,36057,246863,115839,115935,0.953455,0.953455,0.661439,0.627608,0.625855,0.61971,0.618522,0.627291,0.622128,0.617309
425,0.351745,0.821351,0.785737,462.073,169529,133765,114907,38468,11584,225387,54415,199618,152173,242593,0.857556,0.837363,0.833511,0.827337,0.825937,0.8229,0.81127,0.795119,0.802875,0.799645
426,0.374144,0.875151,0.845756,473.63,104224,148143,193009,151036,196156,147263,215960,187362,210471,227366,0.898431,0.892448,0.8925,0.879273,0.879273,0.870741,0.865025,0.861831,0.850927,0.861059
427,0.322623,0.742039,0.645287,521.005,168264,189132,165205,180361,66342,159911,173796,153490,151166,239877,0.778724,0.7748,0.730592,0.748852,0.733558,0.747078,0.7292,0.747173,0.727576,0.702838
428,0.31174,0.715097,0.610775,870.251,64106,136587,76397,65654,57299,114197,93825,159070,111732,119562,0.741584,0.72882,0.736897,0.741584,0.704249,0.703077,0.714062,0.695065,0.70186,0.683772
429,0.357294,0.829605,0.766787,694.147,90972,81102,68966,106948,96337,69538,80600,66903,219945,93922,0.880188,0.833545,0.83379,0.832883,0.82483,0.824389,0.81504,0.820655,0.802124,0.828607
430,0.337599,0.781241,0.706948,714.391,39481,22182,65830,36255,2525,39569,68176,212623,111521,13520,0.812466,0.800768,0.781085,0.779123,0.76786,0.776043,0.771645,0.771376,0.779061,0.772984
431,0.348851,0.820931,0.821527,470.366,174571,152437,188214,179511,233290,158826,193944,165974,156022,151992,0.877511,0.85544,0.85544,0.821402,0.815579,0.810622,0.806264,0.787848,0.797547,0.78166
432,0.347732,0.809088,0.7575,465.768,186747,161786,190169,164278,73144,3838,43783,154830,169977,204004,0.916238,0.840146,0.832383,0.830269,0.789694,0.783573,0.77867,0.779516,0.771401,0.768993
433,0.257931,0.590234,0.495807,522.472,245323,174983,151954,137218,127249,47903,215722,144005,12697,117117,0.604117,0.59851,0.594567,0.594904,0.595425,0.593901,0.585264,0.583855,0.570961,0.580832
434,0.305686,0.7052,0.625527,704.323,10019,129150,18249,16461,32667,119937,104633,138735,66747,48072,0.741939,0.728436,0.719803,0.722539,0.717199,0.703369,0.662485,0.703369,0.685266,0.667598
435,0.344905,0.809597,0.798577,472.379,19746,151928,240655,106187,190081,182829,211248,58447,184616,245910,0.863435,0.858399,0.830773,0.812458,0.806649,0.811443,0.786622,0.788876,0.765141,0.772172
436,0.261387,0.594938,0.481096,609.09,33482,70300,138383,104082,34012,171818,18453,43861,43465,103617,0.688257,0.605311,0.585967,0.586241,0.590105,0.585324,0.582083,0.578528,0.565117,0.582444
437,0.35909,0.843472,0.835284,685.005,90132,53159,28724,54396,77888,72030,17041,94963,141628,117106,0.893643,0.875444,0.846402,0.845114,0.842518,0.837642,0.837121,0.817603,0.820546,0.81869
438,0.331971,0.770103,0.707742,612.467,247048,90409,67773,80913,52218,7412,112547,89693,143486,194807,0.820094,0.79262,0.785417,0.783831,0.758991,0.762865,0.755192,0.757041,0.741238,0.743739
439,0.290189,0.664612,0.561562,799.802,74089,93199,55320,175249,84682,56158,168372,247489,80606,79040,0.679503,0.668446,0.665072,0.671221,0.662764,0.667119,0.666412,0.639189,0.665494,0.660898
440,0.343044,0.792111,0.706819,470.631,172811,222164,156437,234968,231295,233600,208981,155722,142722,15575,0.878067,0.853671,0.845582,0.820373,0.79977,0.773884,0.745011,0.745995,0.729026,0.729729
441,0.338004,0.781083,0.700503,499.53,224765,155647,247799,126796,239968,116968,216858,130955,111811,122602,0.792569,0.785714,0.78393,0.784443,0.786515,0.785986,0.782283,0.758329,0.773914,0.777149
442,0.363726,0.84773,0.801859,606.658,123077,183315,137337,237330,116569,26310,96529,110962,19270,139925,0.94015,0.928602,0.905468,0.89833,0.89411,0.887643,0.852832,0.726328,0.724387,0.719455
443,0.311854,0.723951,0.668283,790.333,77766,49903,36843,39152,86572,67684,80003,85787,102113,58197,0.797991,0.728052,0.719931,0.724967,0.718522,0.720809,0.709621,0.70706,0.702349,0.710206
444,0.373056,0.881526,0.902751,470.475,153545,104353,184179,49190,190867,189655,215628,120790,95748,185548,0.909531,0.902553,0.885162,0.883816,0.877706,0.885162,0.881466,0.869549,0.870441,0.849869
445,0.282219,0.660511,0.640495,523.748,222063,245240,199012,93010,231380,179852,155122,207311,164320,11887,0.701966,0.679874,0.66699,0.663812,0.666829,0.662488,0.645055,0.639909,0.644085,0.634107
446,0.328747,0.765866,0.722474,652.783,152981,182409,149412,188742,186646,153819,189592,156566,171804,179445,0.808485,0.784318,0.780128,0.771577,0.762004,0.761615,0.756765,0.746314,0.745717,0.741739
447,0.368114,0.860838,0.830732,495.935,195773,185736,194291,164640,173989,191138,209454,204159,179354,183074,0.922719,0.889629,0.86957,0.861086,0.855219,0.848004,0.84143,0.839735,0.845673,0.835312
448,0.341534,0.790357,0.715256,496.822,38903,107399,102470,25446,147362,7934,121042,143919,123846,52081,0.889663,0.833285,0.800973,0.776659,0.793047,0.770511,0.765505,0.758045,0.771816,0.744062
449,0.321343,0.748984,0.70865,635.961,95202,67985,19589,127056,221792,62183,248909,56677,70686,127853,0.782094,0.769506,0.767047,0.756384,0.748443,0.743334,0.733635,0.729375,0.732221,0.727797
450,0.342074,0.799915,0.771784,757.677,9401,60711,56926,72916,93545,72268,136935,31935,69730,54211,0.824612,0.81207,0.80804,0.805571,0.795476,0.795635,0.780121,0.789198,0.792537,0.79589
451,0.299953,0.691747,0.612279,725.905,145846,34038,32469,15064,45757,114491,122265,42218,5834,28525,0.740621,0.714853,0.705371,0.692272,0.687978,0.678742,0.697928,0.649235,0.697381,0.653093
452,0.285591,0.6587,0.583453,644.168,177686,141364,87173,72423,203159,90097,243783,62760,182097,203597,0.810656,0.688868,0.667479,0.656335,0.636074,0.625788,0.634356,0.622689,0.634624,0.610132
453,0.286703,0.655045,0.544256,499.198,144861,216958,46892,112845,118264,57883,185434,121251,96894,6735,0.883202,0.654927,0.642221,0.642532,0.652714,0.611136,0.622536,0.620105,0.612293,0.608781
454,0.366405,0.860458,0.850988,561.822,45500,60749,7419,12351,142783,1382,1341,114959,9758,48449,0.903754,0.882108,0.860568,0.858162,0.858994,0.856137,0.855022,0.849885,0.845306,0.834642
455,0.362904,0.848887,0.820527,552.647,180398,172219,156992,173557,190932,236261,171010,34,168232,219378,0.893551,0.886407,0.885891,0.886407,0.886407,0.874425,0.827555,0.800471,0.799149,0.748609
456,0.341001,0.791122,0.727469,441.174,84940,47426,4337,201930,13727,27583,9625,237899,200583,36311,0.868273,0.817378,0.811027,0.790543,0.790923,0.78546,0.782027,0.769664,0.751782,0.744147
457,0.301592,0.696823,0.624265,929.112,99381,241208,21028,91194,106266,239063,96315,210029,198374,50080,0.709474,0.704801,0.700222,0.700453,0.699134,0.689964,0.695217,0.690648,0.689351,0.688969
458,0.331964,0.760569,0.644269,583.725,72994,240543,139776,78936,174181,153935,49608,217622,173720,125459,0.790974,0.780217,0.782808,0.766911,0.772805,0.745387,0.749493,0.742852,0.738875,0.735364
459,0.287803,0.676502,0.67264,531.014,147558,202081,181087,128293,133504,145531,68673,173168,203635,175094,0.691873,0.690594,0.684377,0.680647,0.671189,0.677928,0.671386,0.656725,0.677052,0.66325
460,0.287778,0.661242,0.571245,522.506,30629,47249,33932,125207,16965,47237,61051,115903,10618,36259,0.685583,0.669438,0.666753,0.66744,0.658549,0.657646,0.652952,0.658279,0.652701,0.643081
461,0.264867,0.607426,0.517942,530.385,80017,44558,11224,40609,233249,38867,243404,30886,239626,46385,0.637087,0.623906,0.608813,0.609411,0.60244,0.615003,0.596535,0.591186,0.59415,0.595727
462,0.333286,0.778384,0.745413,461.697,219426,19581,224989,222802,239937,63439,190866,182995,204997,218121,0.821917,0.819607,0.800632,0.78889,0.78402,0.77785,0.763435,0.762677,0.71871,0.746105
463,0.378515,0.886601,0.863815,554.006,246447,242864,158384,240170,161903,247662,241079,186914,119666,160866,0.909988,0.900699,0.898956,0.882884,0.888345,0.879785,0.882884,0.876304,0.876366,0.869805
464,0.315879,0.733031,0.675161,540.614,194571,167948,78962,128106,36962,70294,95505,230424,119250,241834,0.784887,0.776985,0.760664,0.741872,0.719403,0.721746,0.718569,0.687158,0.708993,0.710036
465,0.255498,0.586135,0.500924,577.805,131181,28563,49619,45075,42693,239320,222386,27439,138809,128183,0.614256,0.61422,0.608763,0.600495,0.597113,0.5698,0.560891,0.577939,0.563964,0.553908
466,0.364394,0.848044,0.795037,622.85,200453,41493,131517,37615,218504,130115,207910,58333,219185,141198,0.864597,0.864369,0.863677,0.851779,0.844905,0.845044,0.839199,0.839699,0.840757,0.826411
467,0.376912,0.882008,0.854559,466.184,153587,184085,226189,169829,224716,216603,195874,155948,180908,39279,0.92217,0.903037,0.892714,0.889853,0.87381,0.875462,0.869589,0.867893,0.865895,0.859661
468,0.350768,0.825437,0.826004,584.178,12429,143116,104819,200039,233055,186139,223649,173465,142447,73786,0.977072,0.90034,0.827524,0.821828,0.821828,0.803398,0.792464,0.794479,0.779714,0.735727
469,0.357832,0.833963,0.788661,613.771,158475,190804,162197,230262,216004,165071,209348,83192,163405,211134,0.851594,0.846819,0.845455,0.833782,0.827198,0.832802,0.824625,0.82443,0.8296,0.823327
470,0.319601,0.732382,0.621193,549.826,175130,42215,48337,155803,211559,245556,185811,97736,183791,175188,0.956203,0.89429,0.838882,0.705445,0.674481,0.658929,0.645316,0.655734,0.64319,0.651348
471,0.311542,0.718316,0.634873,485.722,73692,23811,83325,9540,49060,141823,51710,139834,138308,23512,0.897842,0.73974,0.713767,0.713174,0.697692,0.692516,0.686009,0.690042,0.67616,0.676213
472,0.306647,0.706816,0.62348,730.657,176437,197159,172008,98537,114592,88185,153169,160556,105318,218995,0.727558,0.723008,0.711061,0.711074,0.701511,0.701964,0.692286,0.705035,0.700121,0.694544
473,0.364583,0.855329,0.841085,513.026,201159,159037,197161,130848,67120,92780,142811,215878,214324,55232,0.873031,0.864006,0.864006,0.854774,0.857322,0.849863,0.853172,0.852152,0.843118,0.841846
474,0.323917,0.753356,0.703483,622.161,207442,82366,68001,152698,81804,94761,215184,160398,186966,139928,0.942331,0.744026,0.739643,0.732849,0.737929,0.739643,0.723305,0.73374,0.718557,0.721539
475,0.370365,0.866768,0.840251,706.937,215891,156278,164879,56264,68165,229786,211988,64137,242166,200786,0.906709,0.888288,0.884722,0.867608,0.866457,0.86697,0.857909,0.846293,0.842334,0.840384
476,0.34595,0.805915,0.7601,483.506,171569,182304,170995,175652,50095,233319,158770,176184,178440,77568,0.840459,0.839995,0.807968,0.804476,0.797266,0.793624,0.796651,0.794092,0.791326,0.793295
477,0.332277,0.769091,0.696914,738.805,185674,74886,171199,150981,238140,86403,49534,222298,159211,193903,0.981477,0.764004,0.758244,0.754041,0.751914,0.736717,0.743324,0.729764,0.748005,0.723418
478,0.323128,0.749841,0.690562,727.962,188259,171330,158359,59324,156351,190263,198478,248560,57706,182819,0.802118,0.793246,0.784034,0.765658,0.763346,0.722978,0.719196,0.739386,0.695439,0.713012
479,0.299017,0.687146,0.594082,471.321,246110,236499,222851,240588,77889,23940,104031,246047,214534,104479,0.862166,0.730579,0.719581,0.679695,0.680406,0.654598,0.650633,0.654828,0.617553,0.621418
480,0.286692,0.669303,0.639463,626.416,238229,243071,233183,178748,40052,164540,179788,91420,151188,173008,0.69318,0.683284,0.675795,0.677351,0.66737,0.651991,0.660636,0.6587,0.666807,0.657912
481,0.368354,0.858285,0.810519,461.037,150693,162942,8732,193583,188730,47872,166064,150671,219874,54384,0.88841,0.874749,0.86942,0.863915,0.855551,0.848355,0.851084,0.846947,0.848454,0.835969
482,0.297001,0.67651,0.550054,578.369,94607,99281,173674,118367,185995,82332,78516,139408,67651,58611,0.741042,0.677906,0.686194,0.673971,0.669856,0.668558,0.667475,0.665451,0.664328,0.650324
483,0.386651,0.907372,0.893802,465.215,10007,202322,90172,215056,236073,197503,68306,64524,155561,36935,0.92767,0.918809,0.916754,0.91188,0.906408,0.898951,0.901183,0.900224,0.893172,0.898668
484,0.330409,0.760772,0.666357,822.62,187853,23089,110158,96416,168242,237960,99193,97695,80580,79266,0.826962,0.792592,0.753364,0.757307,0.760212,0.750212,0.74427,0.742813,0.73499,0.744996
485,0.300126,0.694805,0.630357,466.904,210771,209147,130316,47788,117780,192360,121449,16087,70057,82281,0.851344,0.804981,0.746824,0.684796,0.668329,0.656329,0.661029,0.634867,0.638251,0.601305
