Indexing Time: 21850.2 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
640,0.228601,0.709996,0.615524,1038.84,134958,40208,130252,19450,27363,124340,35260,12232,46854,222585,0.91325,0.733091,0.704496,0.695122,0.683472,0.69067,0.676697,0.680705,0.643223,0.679231
641,0.271221,0.862631,0.820349,467.622,218399,201859,172378,227239,12989,195097,230734,21879,182520,248070,0.910115,0.894849,0.886585,0.879067,0.877623,0.851553,0.851255,0.833154,0.821822,0.820289
642,0.231545,0.72848,0.664965,959.681,56781,10887,243468,109648,91678,122708,4173,51571,25943,110281,0.746895,0.740971,0.739795,0.742477,0.739225,0.718903,0.728233,0.737228,0.680831,0.710238
643,0.238196,0.741842,0.650457,465.371,220394,135542,210652,152753,196393,220588,244619,174536,219780,239609,0.87807,0.747556,0.732403,0.726763,0.72501,0.730723,0.724742,0.715522,0.724249,0.713384
644,0.26259,0.833312,0.785939,547.31,241294,179587,191792,239241,229917,120080,199740,204800,197065,161274,0.9306,0.832934,0.830201,0.83316,0.814607,0.823636,0.826595,0.806027,0.827067,0.808291
645,0.25422,0.812541,0.786626,1197.72,166168,96251,117250,203791,222371,98526,109310,214026,143455,119736,0.873164,0.826401,0.821076,0.81547,0.813658,0.81112,0.805278,0.788517,0.797788,0.772941
646,0.230309,0.721664,0.648411,574.318,143791,119787,3113,100922,245871,143279,68722,231268,104275,100280,0.807945,0.804019,0.72965,0.724068,0.708297,0.702985,0.689867,0.698764,0.658927,0.692123
647,0.222803,0.685737,0.572132,1307.86,46564,19157,33492,21705,44131,224719,45059,220313,189214,141720,0.823328,0.795186,0.686793,0.666805,0.656612,0.664743,0.650332,0.635813,0.650497,0.627261
648,0.246758,0.779381,0.722159,1160.06,41683,53196,171696,45844,166179,51117,217329,146892,63645,160386,0.850861,0.784365,0.783415,0.772048,0.773844,0.765614,0.766082,0.769763,0.770705,0.757112
649,0.232762,0.716206,0.59689,1888.95,53819,68201,150934,72024,73324,71604,126202,76127,176825,99091,0.766744,0.763962,0.711564,0.71344,0.712179,0.70689,0.703829,0.69946,0.687872,0.696123
650,0.204232,0.627846,0.521187,1226.33,174203,207618,209298,197624,189124,233388,203112,149715,211881,22242,0.678106,0.657131,0.646412,0.618981,0.608604,0.648609,0.611781,0.600015,0.609131,0.59969
651,0.260871,0.83433,0.809565,1278.63,222519,100080,209659,3805,217928,153449,44576,46680,10523,210901,0.857817,0.847266,0.848191,0.830887,0.848191,0.812505,0.816425,0.828832,0.825177,0.828007
652,0.221864,0.694665,0.622244,1888.97,56066,182862,68318,47327,189486,193091,237332,241887,57243,65867,0.733213,0.723038,0.710932,0.704613,0.699032,0.672772,0.69499,0.656351,0.697175,0.654537
653,0.218651,0.67864,0.586717,567.168,81202,39784,159053,137555,68372,19814,154229,89147,221692,19172,0.709002,0.706993,0.706944,0.70362,0.708962,0.667193,0.636209,0.701877,0.597944,0.647655
654,0.203463,0.623865,0.512034,1068.07,39897,136316,199948,173639,14829,248711,173545,189343,174241,19063,0.654275,0.645412,0.635001,0.632861,0.624329,0.632017,0.613562,0.610152,0.571004,0.620034
655,0.177158,0.545803,0.457364,783.735,78668,64654,88541,59638,77673,51592,73280,125932,90082,49902,0.562063,0.557992,0.547421,0.552694,0.552428,0.537946,0.54337,0.543143,0.540465,0.520508
656,0.235839,0.750118,0.713422,1664.77,158936,69751,31201,110709,89312,223465,89816,85111,31075,225115,0.941049,0.771491,0.748088,0.740025,0.740339,0.701094,0.724179,0.709277,0.7375,0.688135
657,0.236838,0.76101,0.750735,1433.42,161970,159967,174987,170863,23001,193075,48432,206757,187963,82013,0.80138,0.789655,0.7819,0.781253,0.77156,0.784479,0.755181,0.755785,0.771708,0.617203
658,0.252271,0.805141,0.77539,922.353,58826,44100,142714,30895,105841,10849,236582,41693,213322,119004,0.856289,0.837359,0.831445,0.820578,0.794164,0.799561,0.776235,0.798822,0.769124,0.767833
659,0.234677,0.731073,0.641687,1136.32,120486,128501,235610,90415,40530,2563,104428,215711,234239,212203,0.763131,0.757903,0.748494,0.756946,0.713835,0.711206,0.72047,0.712436,0.696812,0.729497
660,0.25832,0.804536,0.705489,1206.26,242967,183279,90683,139107,226108,57183,186655,197630,215878,160474,0.906918,0.904079,0.879858,0.855375,0.745071,0.76621,0.760132,0.748273,0.757878,0.721565
661,0.265966,0.847527,0.811606,965.838,61560,216641,142900,103228,58743,188746,87193,114529,242508,34032,0.86865,0.866123,0.856793,0.858261,0.852193,0.839387,0.848668,0.832898,0.811432,0.840865
662,0.24451,0.761134,0.666037,1478.24,110903,32123,196598,196170,238148,181196,81433,72957,175179,39976,0.837083,0.801708,0.781458,0.772657,0.768874,0.733896,0.749135,0.734142,0.738148,0.69424
663,0.241016,0.764825,0.721262,527.747,219855,209497,227159,208131,244693,246396,238132,224347,85250,237755,0.793664,0.775384,0.771112,0.765815,0.756574,0.75859,0.75275,0.760523,0.753694,0.760138
664,0.259961,0.814014,0.729386,1007.94,108945,129323,1498,126585,124765,67086,44203,215068,205179,141377,0.863848,0.853355,0.847632,0.844627,0.815937,0.804466,0.81296,0.786516,0.770937,0.739859
665,0.298812,0.961608,0.953682,635.128,25432,12374,43113,8827,22795,26895,6602,6259,12579,13879,0.971658,0.96812,0.967759,0.965601,0.964713,0.959367,0.956516,0.960002,0.948956,0.953389
666,0.240705,0.749113,0.654884,1078.83,191050,216055,231585,190149,175974,168966,94608,209931,228945,179079,0.887735,0.869021,0.86987,0.740124,0.735292,0.71719,0.678011,0.664729,0.67089,0.658264
667,0.229952,0.745195,0.756959,1558.77,98026,77173,130959,58063,45884,138421,244021,65994,193304,106244,0.791375,0.781882,0.762859,0.758791,0.751015,0.753094,0.72888,0.756708,0.703089,0.66426
668,0.232209,0.741107,0.713706,1356.35,71992,117463,238703,79300,237221,68844,214047,82423,232790,241306,0.835536,0.755229,0.747548,0.746783,0.739097,0.73434,0.717513,0.726381,0.736681,0.671962
669,0.273424,0.866982,0.815211,1024.05,137808,106846,129361,70472,141690,68667,100282,63820,3141,134484,0.897735,0.875043,0.873486,0.8659,0.875043,0.862941,0.861894,0.855994,0.859486,0.842299
670,0.255237,0.79949,0.717324,1455.35,70178,82672,126573,81028,241244,58454,91436,153617,91013,238320,0.86416,0.838608,0.825846,0.800175,0.807086,0.777638,0.784633,0.778006,0.783341,0.735405
671,0.253049,0.798868,0.738868,904.327,223395,228904,177411,164079,154843,232822,183029,241294,219367,215678,0.877811,0.822415,0.813744,0.813866,0.80484,0.79984,0.792526,0.778916,0.733995,0.750724
672,0.268747,0.85316,0.805749,454.542,25708,180010,143216,14102,146862,136848,8006,229863,24633,180416,0.902608,0.898441,0.866256,0.85274,0.843243,0.848626,0.848579,0.841644,0.801518,0.827946
673,0.227833,0.710659,0.627004,866.297,115018,156308,40988,62928,69485,64235,59795,40194,189247,202958,0.760076,0.757027,0.753042,0.720781,0.710129,0.683148,0.682404,0.682629,0.685282,0.672068
674,0.203552,0.644993,0.604952,609.427,99794,140073,134853,113078,126356,133158,112944,107367,116033,133479,0.688888,0.670427,0.666949,0.65481,0.634168,0.645683,0.644594,0.626948,0.605727,0.611737
675,0.265624,0.836104,0.764643,1417.2,26391,103589,144037,7154,143311,110986,148768,207940,197198,175182,0.877744,0.870737,0.862071,0.856927,0.860909,0.853882,0.850223,0.811829,0.772674,0.744039
676,0.253505,0.794415,0.714014,876.378,87201,98935,207941,86191,62149,69261,141507,59249,67807,133696,0.822475,0.807581,0.802221,0.799475,0.788083,0.783154,0.791546,0.785571,0.779229,0.784812
677,0.256028,0.810878,0.75915,1193.9,181611,155078,34056,889,166750,152420,154826,54849,59113,72345,0.843351,0.841391,0.835035,0.813551,0.812778,0.795835,0.782177,0.802783,0.793966,0.787915
678,0.229387,0.718628,0.645162,1214.47,234649,69476,222109,90908,74214,159207,158764,78428,201752,50256,0.886988,0.753436,0.72837,0.728776,0.711885,0.683111,0.707825,0.703024,0.624342,0.658527
679,0.22375,0.695202,0.603673,1557.38,204734,198935,179990,150330,231400,242472,152243,233739,40311,230374,0.72302,0.704117,0.694556,0.711842,0.697191,0.682603,0.696935,0.689572,0.663789,0.688395
680,0.201311,0.61578,0.500016,1127.2,205427,117975,47528,90945,89505,24374,155602,38189,34830,10769,0.654537,0.652704,0.630902,0.61176,0.61102,0.606446,0.585131,0.590405,0.598196,0.6167
681,0.271902,0.869437,0.843027,893.924,89465,112840,166549,171048,83261,228846,80312,66267,217894,65880,0.919107,0.88857,0.880212,0.876241,0.870337,0.871544,0.838839,0.860896,0.848833,0.839788
682,0.250991,0.787505,0.711227,1143.63,51618,122973,28130,134801,48169,116577,144632,148156,214256,134952,0.823284,0.817026,0.785395,0.782372,0.802695,0.771069,0.801105,0.779238,0.768059,0.744803
683,0.255241,0.80162,0.726744,1337.92,120876,36427,110731,179366,45571,115353,139275,230063,69131,90220,0.826089,0.822164,0.821286,0.811324,0.816497,0.811125,0.760206,0.801241,0.753999,0.792272
684,0.235268,0.741362,0.680856,1219.39,115787,118101,244782,24986,101547,121515,55812,120185,139473,181527,0.838793,0.773835,0.752131,0.752457,0.742411,0.728247,0.709697,0.734318,0.716317,0.665416
685,0.204411,0.631285,0.534475,1671.06,46913,194896,50976,71487,186805,149282,112857,5794,25330,112606,0.666412,0.64582,0.629445,0.642608,0.63822,0.619371,0.626294,0.613039,0.607115,0.624524
686,0.250974,0.796933,0.753324,1500.73,150844,88785,222127,204051,218551,237031,227482,179268,208417,153543,0.87207,0.838826,0.794874,0.788367,0.788485,0.77521,0.788367,0.791682,0.758146,0.773298
687,0.217516,0.686116,0.632561,564.053,36240,135002,3015,100066,106292,108974,144575,131803,247613,6707,0.71824,0.711148,0.708817,0.706247,0.69084,0.697015,0.657669,0.655913,0.654389,0.66088
688,0.231668,0.717642,0.615434,897.234,191062,160021,226106,117024,213224,221732,103929,219584,229453,105776,0.812026,0.750919,0.724307,0.710387,0.710287,0.697856,0.702098,0.68829,0.688644,0.69161
689,0.26136,0.838207,0.821366,1224.83,94982,103800,118804,131169,67171,237958,170003,193662,116720,214558,0.868018,0.859458,0.841629,0.846117,0.837415,0.840007,0.832201,0.818523,0.804756,0.83395
690,0.217934,0.676831,0.586647,1699.9,42257,89311,74147,155908,92662,224070,78638,61029,3915,90571,0.696969,0.691744,0.684401,0.679483,0.665812,0.682677,0.658744,0.678529,0.668062,0.661886
691,0.256015,0.809192,0.7518,1248.18,88389,224066,68585,84059,55274,211707,71187,80030,205760,148498,0.836708,0.833146,0.82887,0.816752,0.821658,0.818198,0.775748,0.793044,0.769986,0.797815
692,0.24551,0.774424,0.713997,1828.5,110371,84552,102373,162563,64630,93407,104743,152916,135719,151368,0.804539,0.791591,0.794387,0.779329,0.785107,0.77033,0.737282,0.735731,0.777062,0.768876
693,0.260344,0.828019,0.787374,1094.4,113955,143601,74024,217680,149321,94649,72180,224481,99280,54433,0.863016,0.839492,0.841437,0.836338,0.819906,0.819568,0.819166,0.807231,0.818419,0.815622
694,0.238975,0.758487,0.715772,874.405,119657,247298,220974,559,115805,100015,90221,183115,73286,217101,0.815347,0.775281,0.768806,0.766282,0.770728,0.758022,0.75044,0.738669,0.709509,0.731789
695,0.239413,0.7561,0.700294,716.342,145778,127806,74186,113210,227277,211367,103839,85418,241806,234251,0.812887,0.780238,0.782278,0.756132,0.748678,0.744999,0.739707,0.729482,0.730095,0.736501
696,0.248354,0.792088,0.760901,485.576,109748,29191,133356,34522,6166,113970,137879,21382,102492,29236,0.834966,0.822692,0.821061,0.822692,0.7959,0.798545,0.790132,0.765918,0.767688,0.701284
697,0.209856,0.646696,0.542474,689.307,212360,219123,61369,224863,129955,106979,130169,85604,155775,124756,1,0.628568,0.618672,0.619887,0.602928,0.602278,0.599949,0.607435,0.594572,0.592667
698,0.263553,0.837821,0.795281,1135.8,226294,204831,92689,90720,224812,236418,166341,13302,10090,62672,0.862302,0.853454,0.842708,0.838926,0.837393,0.843483,0.824344,0.839865,0.826895,0.808837
699,0.235508,0.736436,0.656289,856.884,232867,80405,235065,214098,200050,214049,158263,246714,212700,246616,0.771177,0.757098,0.746064,0.735191,0.744227,0.740152,0.73613,0.729521,0.675118,0.729676
700,0.238726,0.743465,0.651777,928.211,219641,241056,14374,194364,150284,74323,71452,248792,50488,176397,0.78139,0.756752,0.756181,0.74566,0.731452,0.743051,0.724513,0.730888,0.723578,0.741185
701,0.252772,0.805532,0.771562,841.039,133644,122641,20952,46816,117156,13143,12274,239686,27615,13224,0.897061,0.885916,0.86298,0.840749,0.782417,0.765441,0.776697,0.760894,0.762367,0.720795
702,0.277987,0.886284,0.850295,534.291,48692,142505,133116,198469,134162,118529,79618,162110,53327,170046,0.922106,0.912602,0.911828,0.882453,0.882532,0.882455,0.874479,0.865421,0.864485,0.864483
703,0.271918,0.857194,0.788444,537.759,7529,161928,241017,27342,228888,129874,22156,126999,17483,237156,0.903037,0.892484,0.877882,0.876192,0.86054,0.855271,0.838391,0.820617,0.808281,0.839246
704,0.243741,0.775182,0.737026,1332.28,128681,8952,217554,155108,34492,11589,39288,86131,187554,17869,0.803755,0.799315,0.783333,0.788876,0.774505,0.775542,0.773793,0.783583,0.720764,0.748358
705,0.257198,0.823307,0.801391,1170.58,225885,80238,40140,22412,86746,68324,24863,172868,192421,53592,0.876988,0.851647,0.843993,0.833584,0.831204,0.81586,0.814959,0.788275,0.80676,0.769803
706,0.208111,0.636584,0.516921,952.706,64257,112057,167562,208289,136096,67859,231774,92054,114643,76040,0.818783,0.722901,0.616217,0.624672,0.610201,0.607925,0.580297,0.602006,0.589425,0.593409
707,0.246138,0.777915,0.722535,556.088,103081,128106,13374,6149,70294,125811,237846,119250,125113,11617,0.788151,0.786679,0.787887,0.782204,0.785104,0.779643,0.774491,0.771861,0.751001,0.77213
708,0.223275,0.716216,0.702349,1859.24,173430,183727,49517,83311,173304,169480,52374,167517,176750,38362,0.741645,0.73671,0.730288,0.732593,0.730663,0.706872,0.710481,0.6753,0.702905,0.694706
709,0.259749,0.830572,0.805333,1034.45,148006,48048,120489,130407,15452,149065,35894,91531,136187,76107,0.863812,0.853954,0.850784,0.840195,0.838313,0.841808,0.832664,0.813206,0.823428,0.747554
710,0.244766,0.773122,0.716473,600.581,201792,245634,227921,214396,218536,119778,240935,214268,229768,123333,0.857323,0.818783,0.811182,0.807301,0.76883,0.757453,0.754597,0.746027,0.727928,0.681793
711,0.249691,0.783614,0.708383,1381.92,48191,137299,89856,113658,54608,66980,167802,114583,139169,138895,0.808616,0.805894,0.79846,0.787238,0.802517,0.795437,0.766572,0.749207,0.73277,0.789435
712,0.200605,0.621877,0.534952,1230.73,8432,15187,48259,45766,120298,64503,160376,121027,116486,27325,0.712449,0.670818,0.631535,0.627141,0.606636,0.603836,0.609091,0.583782,0.609339,0.564144
713,0.23477,0.712411,0.557717,1203.77,44416,155343,199204,57318,172827,8564,218135,28708,38594,199863,0.824651,0.757892,0.712791,0.702137,0.706218,0.698618,0.687953,0.672444,0.676792,0.684611
714,0.216508,0.672132,0.581608,820.724,221972,233391,237662,248932,106504,173131,130983,138109,100999,208652,0.799665,0.680964,0.670467,0.662372,0.661295,0.650735,0.649259,0.656133,0.64397,0.646462
715,0.250501,0.788097,0.719313,473.752,110090,130378,114794,109936,198856,120430,214008,86805,230522,96752,0.880455,0.839063,0.79692,0.785412,0.773299,0.774892,0.75165,0.766086,0.745102,0.768087
716,0.220766,0.69005,0.613932,1133.08,58371,47157,2545,193216,214742,80948,58084,98896,159520,201505,0.885759,0.680681,0.679978,0.674943,0.664545,0.670983,0.663626,0.660015,0.673104,0.64687
717,0.217522,0.680618,0.608055,1238.98,118708,33681,141595,110779,100436,226901,163046,117772,109893,227803,0.717864,0.705053,0.70457,0.6741,0.70664,0.6617,0.649437,0.637689,0.684299,0.664829
718,0.254135,0.798722,0.72615,1249.05,224244,7331,189494,8969,165451,194293,71566,198506,150612,140042,0.844771,0.824382,0.825022,0.811743,0.783433,0.791236,0.794869,0.791236,0.73288,0.787644
719,0.262771,0.83089,0.77317,995.975,20911,7663,24085,3547,44955,42648,24808,47294,13005,24289,0.927631,0.84254,0.834068,0.832416,0.821378,0.833781,0.812544,0.815322,0.807244,0.781976
720,0.271666,0.861997,0.81259,1096.1,242537,237496,234803,46501,191998,248169,53643,187069,211109,74642,0.900199,0.892325,0.861546,0.850021,0.849466,0.860507,0.845431,0.859049,0.84535,0.856075
721,0.232747,0.744324,0.722028,621.621,108408,207846,231083,217286,225315,242271,222892,209824,219869,28246,0.79221,0.784231,0.767001,0.762569,0.732637,0.733318,0.713228,0.724239,0.727034,0.706774
722,0.203954,0.623635,0.505555,706.82,110362,238336,130928,125441,121641,11638,132620,60994,141481,212951,0.677045,0.650928,0.64039,0.639463,0.623466,0.615917,0.607243,0.598981,0.586748,0.596167
723,0.264165,0.833019,0.767145,1271.05,207742,221499,212344,193572,218551,157449,226672,231945,202714,207551,0.994323,0.994323,0.829949,0.828614,0.778964,0.786475,0.774695,0.779286,0.778953,0.78461
724,0.208414,0.646921,0.559491,1288.09,20341,26344,131683,107001,110615,42686,97513,219455,90713,29552,0.71872,0.680458,0.661285,0.651286,0.657406,0.663676,0.608697,0.638066,0.601266,0.588347
725,0.246701,0.766198,0.664205,1111.28,69908,115544,71606,65232,84225,95515,169785,244295,233084,242209,0.845226,0.822639,0.789702,0.754445,0.740267,0.75285,0.746516,0.747493,0.713394,0.74945
726,0.228032,0.707772,0.611962,1058.18,188910,11833,13926,63665,59004,54986,148620,97531,241438,25775,0.747085,0.746025,0.723299,0.709953,0.714759,0.70741,0.700369,0.647325,0.708846,0.672652
727,0.234459,0.72427,0.613883,745.447,211528,113396,6493,210822,10365,222628,99986,16458,32923,192100,0.794857,0.729972,0.71991,0.72513,0.715151,0.708789,0.7145,0.719606,0.704027,0.710762
728,0.249421,0.795511,0.764254,564.024,208570,41590,83747,119672,88844,237499,228129,204306,24594,82486,0.856273,0.825925,0.810476,0.819888,0.810476,0.781071,0.77451,0.770691,0.751204,0.754594
729,0.25873,0.80958,0.723352,1154.9,98616,63975,80478,54716,60579,88549,111315,120434,79403,141084,0.838561,0.838518,0.811788,0.812504,0.802388,0.805074,0.787109,0.803536,0.789449,0.806871
730,0.197505,0.604658,0.492869,935.288,109188,75038,82258,84987,112135,99365,92229,219535,21781,50484,0.644653,0.640059,0.626097,0.605776,0.577924,0.591229,0.592537,0.577601,0.605119,0.585586
731,0.223509,0.696261,0.611058,700.404,112230,112211,102372,30876,17276,135204,220683,38474,16391,10081,0.768009,0.761322,0.697004,0.702924,0.688534,0.644991,0.707698,0.646659,0.651476,0.693997
732,0.232488,0.712838,0.584971,950.076,6089,240538,31246,225828,24860,28891,11314,221864,247647,40261,0.789546,0.769864,0.758102,0.724238,0.707635,0.69236,0.690946,0.691376,0.648906,0.655403
733,0.239299,0.752556,0.685818,1173.26,212334,173784,122766,226735,110667,241448,148607,35568,165,168251,0.767379,0.761473,0.757411,0.763778,0.757741,0.757738,0.755974,0.739074,0.736397,0.728593
734,0.255576,0.807613,0.749657,1221.03,108904,190642,148783,407,104873,200464,60686,220838,163292,125933,0.898562,0.882963,0.868318,0.787765,0.789061,0.77947,0.772194,0.770428,0.753768,0.773603
735,0.26879,0.862617,0.847292,961.392,50973,184310,200609,10592,165226,186028,112513,39218,70112,219504,0.923062,0.918707,0.909744,0.878853,0.876047,0.874286,0.85092,0.829809,0.783133,0.781605
736,0.245323,0.780418,0.742712,1923.55,95360,178536,112452,137804,159936,67132,72670,174822,107782,154456,0.851521,0.815491,0.808733,0.802254,0.795271,0.784759,0.77561,0.757061,0.708947,0.704527
737,0.262812,0.825877,0.750426,1073.72,167284,23496,147064,59396,91964,72119,64769,223770,238304,107213,0.851287,0.842513,0.832028,0.82862,0.836193,0.827855,0.832968,0.814128,0.774718,0.818458
