Indexing Time: 21848 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
133,0.0744117,0.67496,0.504835,3236.29,172113,209369,227013,17546,171806,205980,19433,102024,187718,121681,0.902235,0.692926,0.702673,0.680862,0.653609,0.66882,0.687296,0.647766,0.651348,0.462062
134,0.0618502,0.571753,0.437503,3307.57,78601,76783,25106,124475,236511,90407,75040,204266,110232,111364,0.615914,0.606198,0.590464,0.600267,0.587702,0.584411,0.53526,0.567144,0.483536,0.546637
135,0.0759956,0.737943,0.596608,3221.25,143719,20452,10254,155567,134366,238618,66335,67207,228432,208781,0.868003,0.848502,0.842959,0.832482,0.835614,0.805187,0.793747,0.697355,0.411735,0.443844
136,0.075039,0.704908,0.549521,3246.91,58830,3214,168853,56787,177824,77968,40994,33371,211665,31867,0.921989,0.920645,0.739463,0.69333,0.725501,0.649678,0.669144,0.615569,0.613737,0.500021
137,0.0779595,0.752829,0.605053,3235.52,138230,140753,242935,247455,14943,109381,72806,213893,218672,135739,0.891357,0.861528,0.805008,0.788969,0.779726,0.682412,0.748535,0.719683,0.667528,0.583546
138,0.0640179,0.595704,0.459358,3199.29,9328,36945,238719,100086,131255,39086,48327,232069,129846,144179,0.696491,0.662907,0.65705,0.62743,0.645296,0.585108,0.559889,0.518335,0.495765,0.508773
139,0.0815171,0.784622,0.628393,3219.24,194019,219911,178791,154215,157004,196190,190364,104726,3948,136943,0.938889,0.926637,0.915005,0.89976,0.88853,0.903841,0.859139,0.521093,0.488479,0.504846
140,0.0782862,0.761993,0.617604,3212.33,237117,56840,47933,220198,59118,101216,193376,25699,213981,74566,0.865057,0.856318,0.837573,0.843824,0.827436,0.832065,0.829766,0.704891,0.771517,0.251489
141,0.0791263,0.77754,0.636513,3225.01,120394,78409,83360,95177,122027,11640,89480,50234,158825,199335,0.891002,0.884872,0.874435,0.854778,0.84209,0.811143,0.822036,0.828313,0.531624,0.435101
142,0.0647301,0.590941,0.445484,3208.19,87104,196536,130623,160021,199151,138957,125135,48198,48322,35864,0.660031,0.64655,0.648957,0.621405,0.633753,0.613888,0.557248,0.597922,0.470085,0.459573
143,0.0746554,0.687021,0.522906,3225.81,157783,153527,173845,160030,223536,165971,219696,62004,27546,97290,0.770755,0.745156,0.752579,0.73136,0.735015,0.681632,0.693507,0.605813,0.660571,0.493819
144,0.0720952,0.653921,0.489075,3230.03,24486,44829,3981,128827,47453,223744,4408,61266,1991,153411,0.865199,0.821228,0.754892,0.687101,0.622917,0.679876,0.598969,0.471298,0.560863,0.476864
145,0.0806461,0.797769,0.657563,3221.45,61137,6057,193463,75870,172872,52204,197490,98509,50464,98369,0.954651,0.901908,0.902886,0.89629,0.881893,0.884554,0.691947,0.876294,0.623336,0.363927
146,0.0731355,0.658636,0.488264,3238.84,179551,176982,79899,245815,88019,246813,188408,59703,248523,174969,0.896773,0.703077,0.70045,0.661465,0.696894,0.607352,0.651303,0.553505,0.674908,0.440635
147,0.0726277,0.64788,0.474569,3223.42,26196,14318,116365,48900,216386,38253,114257,185835,156741,22934,0.711042,0.701217,0.68319,0.665427,0.638021,0.625088,0.640724,0.596073,0.645488,0.572532
148,0.0635185,0.580565,0.438288,3220.72,52507,26365,135741,73173,24698,108797,93868,82571,66331,225553,0.702721,0.648436,0.632192,0.607272,0.575704,0.627346,0.498365,0.561803,0.438855,0.512958
149,0.0809675,0.774508,0.616118,3212.06,53400,94990,116293,73518,136008,92023,147607,226600,13590,165452,0.954593,0.938652,0.92242,0.922558,0.904875,0.901816,0.863663,0.606488,0.398146,0.331866
150,0.0710392,0.658962,0.506277,3211.13,31431,25931,77727,127169,45403,70137,122735,10973,85788,263,0.743048,0.724393,0.733628,0.742474,0.7011,0.654836,0.641967,0.710032,0.50485,0.433293
151,0.0673082,0.598657,0.43686,3319.69,238315,35877,25270,21051,240220,135239,212182,135642,48606,207184,0.743192,0.670688,0.667484,0.634534,0.594691,0.61399,0.610146,0.573654,0.47641,0.401781
152,0.077799,0.774205,0.642016,3204.39,37113,48389,212980,51283,229728,78446,11289,208864,86480,22900,0.850962,0.834567,0.797569,0.819177,0.805742,0.800765,0.740383,0.752996,0.741846,0.59804
153,0.0846301,0.843909,0.701264,3316.51,49893,50456,52528,52551,54571,54854,56068,58073,2588,48405,1,1,1,1,1,1,1,1,0.109748,0.329341
154,0.0786108,0.755637,0.604305,3233.07,190685,186489,80735,211733,221936,194237,232496,192781,157211,28926,0.855457,0.854277,0.834631,0.815804,0.838511,0.681893,0.751038,0.753918,0.696348,0.474496
155,0.0757309,0.689981,0.518878,3316.01,206658,187494,239721,186952,192929,16556,169030,110049,44127,220713,0.898689,0.889177,0.827476,0.742592,0.750456,0.660682,0.7149,0.505468,0.429166,0.481207
156,0.0810699,0.792502,0.645254,3206.49,54048,184901,107838,150977,151130,169297,183788,70135,36235,70508,0.953255,0.937419,0.935352,0.914773,0.859633,0.881564,0.810554,0.687216,0.426095,0.519158
157,0.0735986,0.674811,0.511363,3223.77,213332,179850,180642,130110,35467,128351,198221,209697,29033,241764,0.806098,0.730175,0.705551,0.677527,0.692457,0.66312,0.66123,0.666518,0.577659,0.567778
158,0.0768567,0.71907,0.557978,3319.16,222989,61460,166821,201666,127471,234099,160016,39773,196141,22777,0.848252,0.835543,0.839681,0.742008,0.794085,0.791417,0.687272,0.601099,0.559956,0.491387
159,0.0725678,0.687266,0.540712,3234.42,59050,72624,79274,129275,203462,176374,65569,59996,116147,190981,0.768323,0.752841,0.760771,0.74483,0.737934,0.732587,0.655924,0.65822,0.413357,0.647875
160,0.067882,0.604945,0.442557,3214.02,103307,110394,17836,53823,76120,120946,232560,50528,44042,102797,0.669632,0.638985,0.628775,0.668762,0.633745,0.610744,0.583348,0.622914,0.589725,0.402816
161,0.0778163,0.749603,0.600869,3219.25,125276,227434,225382,196552,1128,193182,192917,192506,109592,31153,0.881743,0.853882,0.840939,0.790273,0.809788,0.797816,0.806548,0.576766,0.800555,0.337721
162,0.0691846,0.653583,0.512767,3208.34,189393,45051,26199,134005,156184,228536,8781,7943,186621,15256,0.792112,0.751892,0.750802,0.739839,0.665048,0.676958,0.710899,0.582786,0.440034,0.425458
163,0.0833556,0.819385,0.671012,3206.9,55224,57335,75535,81378,50373,54859,52550,62881,62352,169413,1,1,1,1,0.915835,0.915835,0.846531,0.78794,0.502926,0.224787
164,0.07749,0.708881,0.535719,3237.48,124767,210819,246261,3084,128252,175629,1345,46886,3039,10061,0.869471,0.858886,0.812948,0.796156,0.670674,0.796531,0.585901,0.586694,0.547797,0.563756
165,0.0783706,0.728726,0.561455,3211.04,243757,109739,218352,136057,240741,40123,145748,138908,144179,127389,0.854888,0.83737,0.833175,0.801418,0.770081,0.754527,0.694632,0.793198,0.477045,0.470921
166,0.0725076,0.706214,0.572794,3222.27,155824,191029,190865,158084,231547,175818,164125,160092,25638,46257,0.803579,0.799471,0.788783,0.751199,0.784405,0.722017,0.731614,0.746815,0.50395,0.43031
167,0.0634147,0.573467,0.427323,3208.59,24144,39450,119328,121217,108529,15045,35454,141284,136438,129007,0.628178,0.622773,0.597496,0.611281,0.587514,0.493263,0.565488,0.485185,0.530372,0.613118
168,0.0794363,0.74162,0.574065,3191.83,209464,242038,45618,240336,230867,3663,136526,228447,201327,56724,0.933298,0.904522,0.883663,0.877315,0.818663,0.813785,0.781585,0.761033,0.309257,0.333086
169,0.0692185,0.627025,0.468221,3212.37,248337,10444,201914,34499,222980,187098,5486,3884,15145,206113,0.738894,0.720448,0.727886,0.611595,0.612032,0.589995,0.603677,0.479339,0.716953,0.469431
170,0.0792073,0.754704,0.59778,3201.37,191974,182481,209051,158718,195153,213835,82797,162714,199495,32881,0.949149,0.934623,0.891783,0.888863,0.846938,0.857566,0.795209,0.655686,0.36533,0.361899
171,0.0669857,0.638651,0.506204,3216,17046,170370,230553,9133,37593,241345,235723,33940,130359,10104,0.713713,0.712542,0.697535,0.624297,0.612933,0.708631,0.637192,0.486569,0.546734,0.646364
172,0.0786084,0.728551,0.559181,3228.31,79764,131955,187455,152622,221128,234287,238238,149068,81261,205204,0.889287,0.879513,0.871224,0.743832,0.702117,0.709559,0.716327,0.714113,0.591223,0.468314
173,0.0746502,0.75572,0.637448,3217.33,228790,156344,168494,239861,183082,157217,209755,118542,163655,228931,0.836414,0.829639,0.835051,0.831806,0.81327,0.710652,0.81075,0.624583,0.73955,0.525481
174,0.0762046,0.73045,0.582379,3298.03,229316,166391,220243,227820,154783,124860,150243,198808,241141,2200,0.862402,0.856548,0.832566,0.857719,0.785455,0.824293,0.71926,0.698881,0.567896,0.299484
175,0.0743958,0.694726,0.537911,3222.8,95991,92059,225058,66110,226094,131239,35022,217689,233627,158408,0.827027,0.809017,0.734985,0.716891,0.725012,0.709893,0.689952,0.524587,0.522105,0.68779
176,0.071764,0.668174,0.51559,3331.92,65835,231382,56464,99207,142687,183766,123598,226499,243134,223481,0.832142,0.726728,0.73417,0.713571,0.681726,0.623616,0.737701,0.576938,0.619423,0.435727
177,0.0699886,0.62023,0.450477,3233.43,90516,93435,18729,117312,68183,70073,139846,235968,133807,131038,0.739274,0.692509,0.657821,0.636883,0.632147,0.579928,0.599271,0.563973,0.524571,0.575918
178,0.0777349,0.754399,0.609542,3231.7,185155,68563,97625,176148,196660,89670,171051,184001,19065,156644,0.881747,0.874002,0.874669,0.809489,0.776925,0.7031,0.779277,0.621411,0.703955,0.519419
179,0.0756277,0.707954,0.549693,3311.53,129732,170644,241389,238671,229755,44845,76141,234320,16209,9174,0.857282,0.815385,0.817795,0.80985,0.738338,0.806857,0.662123,0.741213,0.48315,0.347545
180,0.0655147,0.577862,0.417147,3222.06,99122,95263,93541,40828,143518,241205,15626,15273,58570,11721,0.634146,0.627978,0.623087,0.601227,0.593668,0.60363,0.558978,0.607114,0.39828,0.530509
181,0.0681563,0.61192,0.451897,3297.38,143803,54436,84325,68968,95396,144577,243540,35394,173199,66487,0.704236,0.688416,0.619278,0.647546,0.624355,0.632296,0.504996,0.612583,0.564369,0.521124
182,0.0792767,0.705507,0.515206,3239.74,20845,47685,68496,56476,26280,165334,32583,71023,50817,199685,0.84629,0.836887,0.806114,0.753968,0.834622,0.688598,0.674446,0.559184,0.663975,0.390986
183,0.07723,0.745044,0.598156,3218.53,241155,175887,206277,166566,218872,198399,229250,227006,66677,81929,0.89155,0.888868,0.843347,0.823943,0.804621,0.823925,0.795933,0.616438,0.467043,0.494768
184,0.0744574,0.670152,0.496442,3240.49,62364,103381,134519,56554,87834,98472,141488,11254,206687,86448,0.836545,0.807143,0.783677,0.786362,0.667364,0.776599,0.655307,0.490628,0.476929,0.420971
185,0.062747,0.577041,0.438843,3211.03,83140,166479,127320,40982,194463,174722,165423,124211,89406,34342,0.659018,0.640226,0.575237,0.591528,0.616882,0.593425,0.573276,0.471818,0.594639,0.454361
186,0.0655939,0.588715,0.434576,3237.32,209442,56141,73363,158042,111858,134704,143198,198654,238741,16318,0.676041,0.661788,0.661378,0.610034,0.648611,0.590026,0.568043,0.486647,0.513343,0.47124
187,0.0649783,0.610199,0.475513,3212.65,35228,49471,54213,37261,150882,179626,29456,222009,222752,140407,0.714459,0.708437,0.69358,0.673999,0.661134,0.650227,0.639384,0.621073,0.456114,0.283587
188,0.0694338,0.608492,0.435538,3238.77,3657,74779,13883,18382,84636,184417,18787,88559,42767,177886,0.93606,0.639199,0.622316,0.597618,0.55939,0.585595,0.578838,0.516666,0.578465,0.470769
189,0.0791799,0.753241,0.595569,3236.03,72531,68329,68545,49817,60448,88890,103718,54297,233074,31985,0.850676,0.850371,0.841037,0.83396,0.823097,0.802841,0.778179,0.731171,0.555852,0.465225
190,0.0730765,0.70103,0.559412,3224.47,45879,91320,93849,643,146876,58618,96240,194192,241536,108143,0.781185,0.753139,0.753981,0.776695,0.722607,0.707768,0.719725,0.683819,0.56078,0.550599
191,0.0789686,0.770728,0.626475,3210.65,173609,138754,97861,243663,13867,176870,8114,171123,238364,104916,0.888315,0.878138,0.869494,0.871581,0.876558,0.819918,0.668451,0.78861,0.719904,0.326309
192,0.0762314,0.732204,0.585079,3218.41,94336,70858,83644,103482,138719,59701,7288,206169,230864,23907,0.898105,0.855946,0.846038,0.824205,0.815308,0.822174,0.808746,0.537461,0.637746,0.276312
193,0.0784488,0.752584,0.600568,3214.77,147904,154464,200117,190818,233218,151838,242828,133095,111089,34563,0.906168,0.903896,0.898824,0.885354,0.887239,0.895719,0.878433,0.428895,0.504569,0.336748
194,0.0767273,0.746307,0.604451,3211.99,227583,177825,15751,26040,49155,21195,97252,175100,23121,127254,0.92791,0.894914,0.889433,0.83993,0.835325,0.774436,0.64427,0.838226,0.306723,0.511905
195,0.0845752,0.838926,0.693416,3230.56,56698,58168,58336,59507,59673,60722,61765,62051,98070,112849,1,1,1,1,1,1,1,1,0.143787,0.24547
196,0.0729745,0.678184,0.522187,3229.06,185121,135461,181723,65970,68929,147093,142863,175867,178514,199,0.771632,0.77044,0.762638,0.742377,0.76094,0.700197,0.647676,0.575172,0.621106,0.429667
197,0.0790862,0.767712,0.620467,3306.36,97957,101796,87337,230113,119232,110128,70235,14608,45187,154810,0.881989,0.857049,0.862566,0.841692,0.831606,0.767278,0.737166,0.638546,0.764347,0.494877
198,0.0711288,0.647136,0.48582,3232.69,169871,64912,213720,125978,65411,28497,79217,216033,17625,90016,0.758749,0.732612,0.707489,0.694363,0.701373,0.632922,0.612744,0.606834,0.550867,0.47341
199,0.0756851,0.712687,0.557103,3200.99,161059,188470,157844,226788,203949,159172,167923,180470,465,17898,0.864593,0.854391,0.825097,0.797396,0.715812,0.840637,0.78634,0.594772,0.428206,0.419628
200,0.0711748,0.685782,0.549847,3293.67,3601,142159,89200,196607,13549,34271,237294,149133,27746,121732,0.793022,0.781167,0.756285,0.701653,0.717536,0.671133,0.622545,0.638328,0.568346,0.607809
201,0.0773516,0.746164,0.59901,3199.24,100816,192507,167522,163373,230977,196582,240113,159979,230294,242096,0.826537,0.82171,0.812891,0.811355,0.750886,0.805217,0.67546,0.777999,0.63399,0.545599
202,0.071867,0.67353,0.523659,3277,205981,43048,218683,45491,209686,103528,209120,71438,48544,136161,0.79424,0.76969,0.772142,0.762282,0.770257,0.654872,0.544766,0.559265,0.554187,0.553599
203,0.0790528,0.759748,0.607473,3206.34,38078,112620,234949,167813,116192,43128,123484,192076,126334,49209,0.901506,0.886387,0.872166,0.862777,0.857176,0.857634,0.775014,0.669176,0.486664,0.428979
204,0.0701751,0.599228,0.413921,3294.83,19895,18064,151565,156432,124430,11885,109373,6431,35273,104629,0.88821,0.830657,0.676431,0.641836,0.506911,0.592188,0.516887,0.586993,0.395723,0.356447
205,0.0735016,0.698307,0.551332,3184.32,146958,37550,206755,217211,223993,129751,18925,226357,41840,216001,0.8085,0.803103,0.806404,0.771808,0.791032,0.752518,0.648324,0.649085,0.621782,0.330514
206,0.0724879,0.657685,0.492077,3232.34,214100,226871,8742,34606,163132,149923,219771,181305,166542,105551,0.894524,0.741093,0.737026,0.682461,0.645746,0.644207,0.61963,0.669028,0.474537,0.468602
207,0.0786024,0.77121,0.63033,3214.83,63,49014,107643,81684,78021,220303,213122,109525,17810,210427,0.879232,0.872805,0.865635,0.864658,0.815873,0.824307,0.824165,0.711242,0.686764,0.367419
208,0.0703296,0.64834,0.494487,3217.5,131890,122759,18939,125669,221534,36462,39756,221549,172790,154899,0.728381,0.721266,0.69824,0.709828,0.643557,0.63339,0.574549,0.600385,0.655394,0.518415
209,0.0770968,0.719503,0.556698,3217.4,27380,12617,219085,112990,56121,110558,120104,96007,39258,4350,0.820927,0.797665,0.803054,0.761723,0.766045,0.809714,0.747028,0.738696,0.60088,0.349295
210,0.0710432,0.682099,0.544805,3215.43,36164,216348,222900,19234,104100,238552,7605,39011,192134,15657,0.795578,0.779859,0.729864,0.669826,0.705199,0.632177,0.657392,0.719292,0.535375,0.596429
211,0.0748671,0.718252,0.573194,3209.2,131543,179353,163257,242999,211605,181947,140360,212326,156459,139208,0.819733,0.802689,0.790683,0.778881,0.762002,0.776841,0.768614,0.724112,0.566444,0.392522
212,0.0761409,0.714951,0.557078,3210.95,193922,84485,165703,135448,58818,197682,104537,207558,57934,77360,0.932009,0.832727,0.80649,0.80832,0.756476,0.773811,0.74499,0.685468,0.538456,0.270763
213,0.0770755,0.733753,0.580625,3202.89,184157,82103,239649,232578,171212,218687,55239,207207,79661,44654,0.85213,0.834789,0.81936,0.821567,0.808922,0.821016,0.800822,0.682675,0.488889,0.40736
214,0.0780786,0.751835,0.602403,3202.81,175875,87125,248280,195602,194087,216832,181115,20706,79714,104341,0.928624,0.862679,0.819013,0.82726,0.811745,0.794752,0.798432,0.791136,0.682568,0.202139
215,0.0748424,0.700069,0.543095,3201.23,24476,119114,215406,22539,36990,102937,199446,2070,32555,18759,0.836632,0.819306,0.788061,0.808731,0.760752,0.779649,0.693268,0.623194,0.5163,0.3748
216,0.0742882,0.686151,0.524518,3217.05,132098,145107,110007,144983,118358,40953,7118,205270,233867,246341,0.785484,0.771585,0.779154,0.750899,0.717304,0.761778,0.707218,0.662988,0.492365,0.432739
217,0.0766346,0.708347,0.541957,3207.55,207455,125735,99134,232245,70488,43405,36663,93595,25922,79720,0.868793,0.855178,0.840561,0.823671,0.676367,0.733036,0.747027,0.674306,0.511273,0.353262
218,0.0753161,0.704175,0.545992,3201.82,235274,36343,121073,46063,99241,35793,101869,199771,153038,70297,0.797154,0.792934,0.78884,0.789086,0.769208,0.686806,0.707179,0.71095,0.437401,0.562197
219,0.0711536,0.63568,0.466521,3192.24,7016,44285,110607,123421,46706,18489,105107,79475,203977,111922,0.835643,0.831796,0.66095,0.663999,0.643471,0.657638,0.582481,0.478965,0.598654,0.403207
220,0.0749106,0.705313,0.551266,3166.36,130255,100184,2162,106177,147365,20591,131667,127505,39703,133027,0.791883,0.743464,0.718119,0.744451,0.73567,0.675891,0.678778,0.702509,0.602618,0.659748
221,0.0771241,0.720974,0.558922,3269.85,69010,212170,85055,182244,202145,111722,63731,112984,20636,112148,0.904538,0.830039,0.82495,0.798948,0.789665,0.773186,0.796213,0.780177,0.330057,0.381966
222,0.0791856,0.75073,0.591336,3173.17,149314,192050,182682,219582,176228,186663,44233,8256,73662,38639,0.915962,0.90168,0.887473,0.88067,0.884007,0.852567,0.75035,0.623071,0.43082,0.380698
223,0.0764092,0.733693,0.586079,3284.65,243437,50241,88117,59005,182404,36127,12331,211289,34849,2161,0.900881,0.874299,0.859133,0.838774,0.826549,0.753872,0.717995,0.710648,0.45095,0.403831
224,0.0760091,0.74865,0.61434,3206.09,54372,85112,99326,116696,245033,118811,73254,191738,112254,151189,0.850869,0.849858,0.826913,0.827135,0.817867,0.756381,0.707462,0.785195,0.444158,0.620661
225,0.0738043,0.69798,0.548264,3217.84,14292,92346,61592,95307,137284,22898,87030,98784,231937,136649,0.768453,0.762589,0.75345,0.74199,0.719124,0.65322,0.723271,0.635569,0.68569,0.536441
226,0.0758721,0.726659,0.57883,3272.17,238909,159280,167239,107142,151648,245650,222347,53287,87629,176609,0.863971,0.851324,0.833101,0.807675,0.815683,0.75191,0.793437,0.641578,0.353968,0.553943
227,0.0729942,0.663246,0.497124,3203.34,133802,219292,178872,190320,183389,213721,192625,160370,229401,2498,0.728799,0.704411,0.716831,0.692108,0.689771,0.689855,0.683841,0.67174,0.678946,0.376152
228,0.0726918,0.678256,0.524663,3270.06,225089,38937,232962,3216,210421,223435,228771,245678,188609,174969,0.796471,0.788288,0.788144,0.763713,0.780789,0.705106,0.652145,0.730348,0.425446,0.352113
229,0.0775798,0.722276,0.557295,3196.88,192367,241250,183223,245202,143035,210624,60873,157782,18082,187942,1,0.927196,0.766951,0.74533,0.71581,0.690254,0.750265,0.664823,0.57995,0.382178
230,0.0791369,0.770231,0.624245,3182.59,148220,4448,22980,114784,15452,41107,26414,128424,25776,176181,0.910707,0.900488,0.903073,0.869298,0.854082,0.790128,0.715483,0.767054,0.630215,0.361785
231,0.0795654,0.749277,0.58575,3183.58,232775,176407,99739,116330,77915,178327,58093,51294,165338,138325,0.981809,0.884774,0.888253,0.886272,0.851112,0.855266,0.578854,0.600536,0.544502,0.421397
232,0.0740965,0.701852,0.552282,3178.64,150507,163065,61490,166137,194697,179299,204925,135958,83866,41102,0.818009,0.789166,0.778714,0.759542,0.72556,0.759393,0.674548,0.612205,0.668654,0.432726
233,0.0687618,0.625191,0.46897,3203.99,171994,97387,57508,221943,156393,183454,121544,135594,162237,229770,0.742954,0.691389,0.687614,0.674532,0.660917,0.668224,0.585987,0.497299,0.422208,0.620784
