Indexing Time: 22945.8 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
375,0.190348,0.809464,0.749867,2440.74,134972,154611,128688,200527,19554,126434,248023,2654,191212,192502,0.848738,0.828198,0.822184,0.816051,0.819567,0.819426,0.823463,0.772184,0.809241,0.735588
376,0.190136,0.791567,0.676204,1898.69,109007,239942,119551,31180,212820,118744,158469,43332,118994,115433,0.856318,0.815849,0.799884,0.801597,0.777701,0.784636,0.76967,0.779604,0.770834,0.75958
377,0.193107,0.814708,0.732942,2226.93,224275,184880,241766,237302,236287,192488,105523,228664,217560,138493,0.85573,0.846233,0.838319,0.846677,0.782735,0.827979,0.785505,0.81528,0.767496,0.78113
378,0.194981,0.832951,0.784342,2566.6,73826,44242,196112,10326,85514,23476,235819,179580,161108,236361,0.883144,0.857062,0.846725,0.830079,0.833266,0.825602,0.802908,0.826429,0.832199,0.792099
379,0.178237,0.748009,0.659513,2256.7,202521,43836,199359,239873,151538,123728,204836,203062,150738,118156,0.87263,0.771938,0.768131,0.758133,0.742678,0.744482,0.714226,0.696655,0.73386,0.677359
380,0.195502,0.832133,0.773395,1862.69,148759,97654,76564,133723,210740,152643,128381,238067,116304,85447,0.880496,0.864543,0.86644,0.849558,0.836058,0.834782,0.834013,0.792835,0.795672,0.766927
381,0.190803,0.810064,0.745951,2154.02,171564,1620,38750,233021,13535,226461,200515,193617,12000,31933,0.888898,0.82798,0.814856,0.803306,0.804198,0.800832,0.792626,0.801657,0.790011,0.776271
382,0.167588,0.691585,0.569824,3241.72,225192,224975,37796,8712,137576,146997,82776,12868,193142,110439,0.885934,0.789091,0.73641,0.676357,0.653008,0.647147,0.643446,0.642906,0.64428,0.597267
383,0.197285,0.837469,0.770798,2304.02,147606,111705,92478,77052,49955,138844,26319,74367,41038,226048,0.896832,0.888566,0.86751,0.853841,0.839352,0.81264,0.826641,0.787286,0.802172,0.799845
384,0.191163,0.816069,0.766542,1975.16,230092,110088,216196,225176,198132,246782,192811,104358,71297,178286,0.85512,0.8397,0.837496,0.833974,0.823431,0.806104,0.816215,0.797152,0.795955,0.755544
385,0.181569,0.780697,0.751996,951.918,37417,8956,11722,44143,12754,13160,28166,47712,23482,13636,0.853855,0.792373,0.79037,0.789516,0.780848,0.777984,0.764263,0.765706,0.747662,0.744396
386,0.193853,0.824216,0.763022,2687.57,239437,142018,62311,82510,97717,176493,75209,153835,136032,19000,0.925942,0.901988,0.890481,0.860161,0.798075,0.775406,0.800441,0.787615,0.758461,0.743592
387,0.187438,0.79168,0.715223,2833.48,117564,204890,44410,48684,151059,9699,6151,45003,38536,25756,0.859796,0.834451,0.821008,0.802214,0.781069,0.766975,0.796633,0.741347,0.757943,0.755363
388,0.188898,0.802982,0.742803,2372.67,146845,226019,53747,52420,240966,31201,6058,247330,7397,137086,0.886261,0.842028,0.817062,0.801639,0.80332,0.768668,0.788402,0.786864,0.75659,0.778982
389,0.183028,0.771872,0.693336,928.573,206215,196240,165652,128337,102251,8900,89966,159337,228971,4884,0.846803,0.795814,0.782051,0.775498,0.779067,0.744155,0.767527,0.754097,0.766511,0.707194
390,0.180809,0.755189,0.653537,1909.53,140051,169462,227229,168901,56653,40307,25004,216967,72120,33116,0.843244,0.796736,0.793283,0.759308,0.742491,0.720127,0.741608,0.728167,0.720563,0.706365
391,0.178819,0.752222,0.669254,1049.94,199743,20074,124020,126999,100147,107265,2415,227590,47679,238816,0.801745,0.77871,0.775502,0.766468,0.74146,0.747852,0.738092,0.742806,0.725995,0.703588
392,0.175477,0.73521,0.644081,3123.92,96465,86722,80264,59646,150709,76993,95763,81460,93479,179991,0.797347,0.753555,0.738698,0.73852,0.740672,0.736785,0.698408,0.724977,0.693215,0.729919
393,0.171267,0.700085,0.553686,1843.45,151716,150239,48698,7944,20977,32972,65433,171439,101849,49773,0.906115,0.764462,0.691237,0.666619,0.680029,0.667916,0.644613,0.662404,0.67203,0.645422
394,0.177998,0.753699,0.687311,1895.32,96411,108156,142884,99589,193096,49327,213207,94040,170650,186902,0.777753,0.776741,0.773814,0.761347,0.758846,0.734314,0.754749,0.741271,0.74269,0.715462
395,0.152355,0.631531,0.530057,3069.81,65542,213830,213207,216313,127203,216540,157168,141649,187168,65161,0.703835,0.675579,0.661691,0.651914,0.611534,0.606352,0.617965,0.605149,0.575121,0.606169
396,0.1826,0.766933,0.67828,2645.65,142895,215534,15295,127518,218466,153308,50395,126574,160699,140035,0.938539,0.903745,0.86391,0.739412,0.743413,0.738259,0.712547,0.672383,0.697023,0.660104
397,0.165017,0.686188,0.583414,3659.73,151282,228382,152100,179996,73208,122154,171689,87299,217527,211689,0.885245,0.708855,0.693359,0.672867,0.68179,0.657869,0.643316,0.647015,0.641276,0.630288
398,0.177784,0.757546,0.706858,2769.23,79964,84838,50384,175126,180171,211080,145747,88868,79793,86623,0.775239,0.773169,0.772049,0.767443,0.748948,0.758347,0.746195,0.733372,0.756433,0.744265
399,0.184148,0.787663,0.745011,1222.11,211995,138167,103056,223797,29279,13589,121836,10503,188573,86454,0.840296,0.801892,0.803167,0.791868,0.791132,0.787702,0.778687,0.771609,0.763996,0.746278
400,0.173765,0.725387,0.626438,2868.03,112221,71064,123780,123274,175827,128402,60347,27447,113793,142668,0.824486,0.763961,0.747214,0.731011,0.743557,0.705225,0.737734,0.662604,0.737455,0.600618
401,0.167253,0.696718,0.596607,2267.6,123938,46795,10983,142070,78320,27877,145566,175438,26489,13128,0.753997,0.7168,0.699426,0.69143,0.695604,0.686617,0.684084,0.665068,0.685401,0.688749
402,0.181737,0.765077,0.682655,2408.33,131762,114613,20117,19142,1637,80387,107027,59229,70360,143927,0.997498,0.773813,0.767463,0.759428,0.756804,0.748761,0.719995,0.736942,0.731642,0.658422
403,0.147233,0.616262,0.537788,1866.07,40456,112298,20325,62763,47270,20935,212919,116269,19016,100767,0.773923,0.636945,0.62261,0.630019,0.602662,0.578096,0.563082,0.579058,0.580209,0.596014
404,0.192984,0.824387,0.776168,2997.56,158068,204490,197370,213341,200199,51606,206326,218061,102866,196149,0.855287,0.843395,0.841492,0.83629,0.828706,0.797888,0.814393,0.806457,0.814547,0.805418
405,0.167891,0.707721,0.63465,2331.78,107459,24136,30347,11077,234746,192603,160847,16008,31727,24924,0.775826,0.731128,0.717979,0.71903,0.723369,0.709611,0.708086,0.685832,0.643476,0.662873
406,0.190937,0.821934,0.794903,2013.4,170154,51834,223335,59470,20386,13526,81994,194939,62845,118620,0.898114,0.853532,0.846666,0.839518,0.828161,0.824,0.819753,0.773853,0.797145,0.738594
407,0.17666,0.723769,0.57815,3246.19,204015,200386,245458,214259,81006,59468,166685,161489,113118,74067,0.862843,0.746285,0.744802,0.733326,0.704562,0.712498,0.711047,0.690215,0.676853,0.65526
408,0.181305,0.772888,0.722301,2258.5,41639,213700,216660,221454,168872,86608,39781,62162,198810,53239,0.838293,0.799868,0.791999,0.787682,0.764545,0.761339,0.758852,0.753871,0.758435,0.713999
409,0.181982,0.763401,0.671979,3403.07,59745,180337,129790,55638,84624,173805,76662,47458,75079,92989,0.80585,0.782535,0.7759,0.775701,0.756299,0.743527,0.756568,0.75523,0.744597,0.737798
410,0.179888,0.751595,0.651294,1534.12,246451,174894,164569,155369,175948,14528,173301,117367,192072,181845,1,0.760525,0.737659,0.741814,0.717309,0.699538,0.730651,0.703867,0.713422,0.711162
411,0.180848,0.756165,0.657166,3014.27,237265,197540,227392,184349,195208,206902,197646,188710,132769,152450,0.92764,0.854827,0.759386,0.737035,0.729072,0.725039,0.715099,0.712432,0.675805,0.725313
412,0.181765,0.762778,0.672408,1780.74,30035,40237,195906,20046,126533,217662,6346,145986,138450,101686,0.875418,0.871627,0.77828,0.764786,0.742084,0.732831,0.711631,0.712912,0.719451,0.718761
413,0.160395,0.660295,0.538471,3012.03,24229,109358,227096,176354,105111,173763,20450,209263,199697,177038,0.734613,0.675359,0.671264,0.646805,0.65617,0.660684,0.629246,0.639529,0.64366,0.645617
414,0.163486,0.685603,0.602782,3434.21,14371,3227,14611,75556,27649,161770,143835,36477,100695,2190,0.759624,0.707105,0.707105,0.673372,0.679184,0.663519,0.653637,0.707105,0.62989,0.675493
415,0.203908,0.87094,0.819626,2536.6,152456,86765,89404,124169,133710,144690,219961,189993,143627,135790,0.901859,0.901229,0.889498,0.876269,0.872445,0.860364,0.859389,0.856264,0.851794,0.840289
416,0.197954,0.848487,0.808458,2792.68,213417,78012,55248,168083,27122,215739,63999,181422,246704,5531,1,0.854305,0.847906,0.833987,0.831273,0.815199,0.832046,0.823001,0.818163,0.828989
417,0.173944,0.733409,0.658271,2466.98,233551,161914,156869,150848,58681,129892,110296,96758,169497,86948,0.78275,0.745544,0.742302,0.733179,0.725504,0.739188,0.708288,0.723925,0.707996,0.725412
418,0.197757,0.835906,0.757355,1940.89,206163,120816,98949,182353,116357,128173,217246,101590,232736,203536,0.858873,0.854595,0.851883,0.848844,0.843018,0.819697,0.828122,0.822242,0.815903,0.815879
419,0.163562,0.667875,0.525718,1867.31,140149,86712,99872,87699,193326,126067,32739,74284,217344,86064,0.746418,0.669621,0.668025,0.666808,0.667504,0.660455,0.653277,0.658357,0.638527,0.649759
420,0.191993,0.818236,0.76397,1272.53,176704,168213,248235,104363,242847,220997,49020,132368,207832,8283,0.856797,0.84555,0.829027,0.827439,0.820356,0.805496,0.791826,0.814596,0.798768,0.79251
421,0.197412,0.842157,0.78907,1430.49,77134,68491,237145,92643,74623,129718,189380,178928,120176,246715,0.882422,0.874546,0.865762,0.859351,0.826759,0.84619,0.825031,0.830486,0.790028,0.820997
422,0.182841,0.792691,0.785232,2162.28,200578,222651,206827,234036,153493,24747,108577,6200,58580,248962,0.921711,0.806625,0.792511,0.775601,0.78397,0.782826,0.776155,0.761429,0.745339,0.780738
423,0.155347,0.659751,0.608265,1811.32,225615,143142,22505,118830,183943,24382,2963,3822,115218,116781,0.72408,0.683967,0.673611,0.665535,0.639662,0.663285,0.647224,0.641218,0.634509,0.624423
424,0.160543,0.653446,0.507018,2242.44,39505,110221,13433,36057,115935,104948,258,89158,106804,37448,0.953455,0.661439,0.625855,0.618522,0.617309,0.616575,0.603754,0.617122,0.605955,0.614478
425,0.187016,0.802644,0.768239,1405.45,169529,114907,11584,152173,199618,209635,159932,231811,236223,40685,0.857556,0.833511,0.825937,0.802875,0.795119,0.778016,0.79575,0.784895,0.780474,0.772306
426,0.201514,0.847253,0.752316,2132.98,104224,148143,196156,215960,210471,104010,121336,222319,154252,82596,0.898431,0.892448,0.879273,0.865025,0.850927,0.830715,0.820656,0.82596,0.822022,0.787073
427,0.1722,0.709964,0.582709,2508.83,168264,153490,66342,173796,196863,239877,234741,245126,125990,152683,0.778724,0.747173,0.733558,0.7292,0.730225,0.702838,0.695502,0.671109,0.666665,0.644647
428,0.168632,0.698642,0.585149,3694.27,65654,76397,114197,57299,111732,113359,151355,239938,73863,80947,0.741584,0.736897,0.703077,0.704249,0.70186,0.685094,0.681147,0.693577,0.668977,0.669958
429,0.193937,0.822296,0.753594,3215.51,90972,81102,93922,66903,208586,59328,219945,76265,91522,77943,0.880188,0.833545,0.828607,0.820655,0.810453,0.820791,0.802124,0.814102,0.815507,0.796986
430,0.183001,0.761749,0.650344,2288.83,39481,36255,2525,111521,39569,52173,50895,66231,700,224176,0.812466,0.779123,0.76786,0.779061,0.776043,0.772796,0.753742,0.76701,0.673969,0.735417
431,0.18439,0.781454,0.714942,2101.86,174571,188214,158826,165974,156022,168851,210032,197926,170982,216930,0.877511,0.85544,0.810622,0.787848,0.797547,0.771428,0.763935,0.703986,0.754554,0.691665
432,0.185579,0.786978,0.721634,2032.64,186747,164278,73144,43783,169977,229473,156080,22514,184315,182861,0.916238,0.830269,0.789694,0.77867,0.771401,0.773709,0.749515,0.761443,0.748056,0.750786
433,0.140558,0.579769,0.476749,2569.38,245323,151954,137218,40250,12697,101410,147759,21552,2168,11065,0.604117,0.594567,0.594904,0.591015,0.570961,0.578216,0.577269,0.561696,0.563827,0.56112
434,0.165606,0.683885,0.565138,3968.4,10019,18249,32667,138735,147722,25346,127761,36517,14968,13205,0.741939,0.719803,0.717199,0.703369,0.689921,0.657866,0.66474,0.695984,0.635738,0.612287
435,0.182354,0.779508,0.735699,2459.65,19746,240655,182829,211248,184616,223967,36639,28400,209933,228414,0.863435,0.830773,0.811443,0.786622,0.765141,0.77698,0.757324,0.70797,0.75797,0.737424
436,0.143036,0.58369,0.458161,3026.28,33482,138383,34012,18453,103617,180941,30127,26555,169109,84301,0.688257,0.585967,0.590105,0.582083,0.582444,0.567291,0.573082,0.570317,0.531392,0.565965
437,0.19276,0.824317,0.779066,3284.21,53159,28724,72030,17041,141628,117106,83345,203909,97618,105166,0.875444,0.846402,0.837642,0.837121,0.820546,0.81869,0.817718,0.798986,0.783093,0.807525
438,0.178841,0.753711,0.675315,2296.71,247048,80913,7412,112547,50427,122485,78572,233087,71013,36626,0.820094,0.783831,0.762865,0.755192,0.744901,0.7375,0.745303,0.736322,0.739133,0.711968
439,0.16003,0.653412,0.514199,3601.77,175249,93199,55320,84682,80606,79040,63662,140568,192395,59765,0.671221,0.668446,0.665072,0.662764,0.665494,0.660898,0.636916,0.618306,0.65068,0.634327
440,0.181339,0.757735,0.656875,1725.16,222164,156437,231295,155722,142722,216821,131081,154529,130015,23735,0.853671,0.845582,0.79977,0.745995,0.729026,0.726504,0.732998,0.723455,0.728283,0.692065
441,0.184821,0.771489,0.666087,2564.21,239968,126796,247799,216858,118744,225520,111811,201239,208432,222732,0.786515,0.784443,0.78393,0.782283,0.772115,0.762776,0.773914,0.770545,0.733504,0.764862
442,0.184938,0.775486,0.681549,2289.2,183315,237330,116569,96529,19270,22083,173361,113259,27343,36915,0.928602,0.89833,0.89411,0.852832,0.724387,0.706917,0.691728,0.708477,0.665975,0.683507
443,0.168469,0.708131,0.628155,3257.68,77766,39152,67684,85787,102113,54554,76726,88122,71825,71272,0.797991,0.724967,0.720809,0.70706,0.702349,0.690824,0.693886,0.662108,0.691449,0.68987
444,0.199691,0.858344,0.825884,2139.96,104353,189655,190867,215628,95748,159061,163035,164690,221271,114026,0.902553,0.885162,0.877706,0.881466,0.870441,0.821048,0.829685,0.82266,0.837969,0.85475
445,0.151214,0.645261,0.605202,3728.2,222063,199012,93010,207311,164320,11887,231405,183012,167360,55579,0.701966,0.66699,0.663812,0.639909,0.644085,0.634107,0.641514,0.630362,0.633101,0.596766
446,0.177175,0.738281,0.632994,2747.96,152981,149412,153819,156566,153600,179445,204420,155980,248426,59714,0.808485,0.780128,0.761615,0.746314,0.748672,0.741739,0.684999,0.73688,0.680048,0.693926
447,0.195933,0.835541,0.781852,2597.07,195773,164640,191138,209454,204159,175174,243394,200558,179131,240729,0.922719,0.861086,0.848004,0.84143,0.839735,0.829812,0.80998,0.81028,0.822108,0.770255
448,0.180521,0.75194,0.643732,2037.93,107399,147362,25446,121042,143919,52081,145335,52792,89401,142160,0.833285,0.793047,0.776659,0.765505,0.758045,0.744062,0.742182,0.705486,0.681773,0.71936
449,0.173684,0.729703,0.64609,3671.63,95202,127056,221792,248909,56677,136411,127853,72194,151067,240060,0.782094,0.756384,0.748443,0.733635,0.729375,0.722497,0.727797,0.716288,0.671214,0.709299
450,0.183888,0.78563,0.740016,3017.01,9401,56926,93545,54211,136935,97200,87530,140237,84961,238239,0.824612,0.80804,0.795476,0.79589,0.780121,0.785633,0.788773,0.76427,0.764271,0.749217
451,0.161829,0.666517,0.544655,3550.69,34038,32469,45757,5834,42218,28525,13246,24452,20691,82411,0.714853,0.705371,0.687978,0.697381,0.649235,0.653093,0.668496,0.62142,0.645156,0.622187
452,0.153851,0.63443,0.521122,4213.71,177686,87173,243783,62760,203597,122823,187970,233203,62779,55744,0.810656,0.667479,0.634356,0.622689,0.610132,0.610792,0.579383,0.609298,0.595154,0.604361
453,0.155691,0.641263,0.524117,2549.85,144861,118264,185434,121251,96894,6735,114826,93620,15579,107917,0.883202,0.652714,0.622536,0.620105,0.612293,0.608781,0.619354,0.610247,0.579053,0.604344
454,0.19627,0.845895,0.82141,1951.73,45500,12351,142783,1341,9758,31229,219580,142747,165089,184091,0.903754,0.858162,0.858994,0.855022,0.845306,0.832041,0.837621,0.837575,0.83102,0.799458
455,0.183996,0.775684,0.695843,3618.25,180398,173557,236261,171010,168232,99774,98098,67634,198619,186235,0.893551,0.886407,0.874425,0.827555,0.799149,0.709407,0.713179,0.69288,0.67847,0.681813
456,0.178904,0.751435,0.664672,1040.63,84940,201930,13727,237899,36311,207386,24472,26359,13167,45245,0.868273,0.790543,0.790923,0.769664,0.744147,0.73426,0.740868,0.68009,0.705893,0.68969
457,0.165109,0.690353,0.59996,3446.14,241208,91194,106266,239063,96315,198374,210029,157409,182596,165169,0.704801,0.700453,0.699134,0.689964,0.695217,0.689351,0.690648,0.681322,0.671427,0.68121
458,0.180702,0.750103,0.633266,2788,72994,240543,78936,49608,217622,227482,164911,6507,195548,168128,0.790974,0.780217,0.766911,0.749493,0.742852,0.747964,0.732655,0.73986,0.718206,0.731899
459,0.15463,0.661725,0.626969,2913.12,202081,128293,133504,145531,173168,27426,175094,162724,153754,109974,0.690594,0.680647,0.671189,0.677928,0.656725,0.663696,0.66325,0.676896,0.631158,0.605164
460,0.157039,0.648619,0.536382,2187.03,30629,33932,16965,61051,114704,36259,12097,67849,14318,82678,0.685583,0.666753,0.658549,0.652952,0.644533,0.643081,0.646476,0.637025,0.606835,0.644405
461,0.144179,0.594254,0.487106,2189.48,44558,38867,11224,243404,14677,239626,240276,28725,206985,37091,0.623906,0.615003,0.608813,0.596535,0.603883,0.59415,0.585542,0.593613,0.558389,0.56271
462,0.175169,0.747038,0.699182,2107.33,219426,224989,239937,182995,234360,239798,239514,23459,217966,155808,0.821917,0.800632,0.78402,0.762677,0.74504,0.746105,0.722203,0.742928,0.700412,0.644444
463,0.202601,0.868265,0.826829,2601.24,246447,161903,240170,247662,186914,92734,67417,158898,140505,239153,0.909988,0.888345,0.882884,0.879785,0.876304,0.869129,0.867879,0.845028,0.842141,0.821164
464,0.16769,0.704618,0.624218,3243.11,167948,128106,70294,95505,230424,125113,125811,35242,94846,225992,0.776985,0.741872,0.721746,0.718569,0.687158,0.691019,0.692039,0.672504,0.68314,0.661146
465,0.139583,0.570542,0.451133,2423.2,131181,49619,42693,138809,78609,169317,20656,234462,42579,56241,0.614256,0.608763,0.597113,0.563964,0.576716,0.560318,0.563241,0.541012,0.526967,0.553069
466,0.196879,0.83686,0.773981,2760.72,200453,37615,218504,207910,38684,141198,212325,114743,85925,107257,0.864597,0.851779,0.844905,0.839199,0.839383,0.826411,0.827384,0.82278,0.82326,0.828906
467,0.201609,0.865943,0.831059,1937.47,184085,226189,216603,195874,180908,39279,180675,152075,217839,222021,0.903037,0.892714,0.875462,0.869589,0.865895,0.859661,0.861703,0.848799,0.85063,0.831939
468,0.183011,0.770411,0.687325,3451.31,12429,104819,233055,223649,142447,63000,25676,77646,138485,201788,0.977072,0.827524,0.821828,0.792464,0.779714,0.727828,0.750392,0.682538,0.683257,0.661497
469,0.193672,0.823767,0.763688,2377.76,158475,162197,165071,83192,196507,168075,93735,236569,182125,190096,0.851594,0.845455,0.832802,0.82443,0.826809,0.821807,0.80279,0.821275,0.806684,0.804027
470,0.168736,0.694143,0.564387,2223.96,175130,48337,211559,175188,164539,114902,31465,150621,147180,43889,0.956203,0.838882,0.674481,0.651348,0.640115,0.649564,0.633507,0.623059,0.631588,0.642677
471,0.167619,0.699146,0.601788,1748.59,73692,83325,141823,139834,138308,23512,27826,34265,153057,9486,0.897842,0.713767,0.692516,0.690042,0.67616,0.676213,0.680064,0.663552,0.640519,0.660784
472,0.167993,0.696608,0.585562,2987.12,197159,172008,114592,105318,218995,217147,181683,161813,86459,98868,0.723008,0.711061,0.701511,0.700121,0.694544,0.701907,0.671252,0.692565,0.698618,0.671489
473,0.196996,0.844394,0.804602,1621.21,201159,197161,130848,92780,242215,235481,51772,41063,210952,233372,0.873031,0.864006,0.854774,0.849863,0.838545,0.837101,0.83365,0.822657,0.840178,0.830131
