Indexing Time: 22964 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
137,0.361445,0.795601,0.727107,542.106,138230,140753,242935,247455,14943,62017,245313,75239,60194,82985,0.891357,0.861528,0.805008,0.788969,0.779726,0.776956,0.767046,0.763217,0.757521,0.764676
138,0.286012,0.62637,0.543456,429.521,9328,36945,238719,131255,100086,107799,15205,137817,39086,138527,0.696491,0.662907,0.65705,0.645296,0.62743,0.598198,0.59421,0.602741,0.585108,0.594267
139,0.40216,0.889213,0.848922,444.231,194019,219911,178791,196190,154215,157004,190364,191891,159055,175576,0.938889,0.926637,0.915005,0.903841,0.89976,0.88853,0.859139,0.858828,0.853601,0.847899
140,0.38179,0.841298,0.777178,445.798,237117,56840,220198,47933,220819,166841,128776,193376,101216,59118,0.865057,0.856318,0.843824,0.837573,0.841795,0.840108,0.839038,0.829766,0.832065,0.827436
141,0.390249,0.862733,0.82235,479.648,120394,78409,83360,229837,120805,95177,246905,126005,122736,119914,0.891002,0.884872,0.874435,0.863501,0.862518,0.854778,0.852229,0.851489,0.847038,0.845468
142,0.285011,0.623664,0.536429,444.418,87104,130623,196536,199151,160021,138957,126468,48198,55239,187002,0.660031,0.648957,0.64655,0.633753,0.621405,0.613888,0.606235,0.597922,0.603792,0.604109
143,0.337976,0.744707,0.687547,453.865,157783,173845,153527,174963,158263,152739,223536,182023,238107,235344,0.770755,0.752579,0.745156,0.746722,0.744213,0.744363,0.735015,0.73815,0.732364,0.737752
144,0.320838,0.702973,0.612975,439.668,24486,44829,3981,128827,223744,175590,241285,47453,232444,123570,0.865199,0.821228,0.754892,0.687101,0.679876,0.670602,0.660405,0.622917,0.645022,0.622486
145,0.402691,0.891606,0.862237,430.113,61137,6057,193463,75870,52204,172872,246070,98509,215551,50735,0.954651,0.901908,0.902886,0.89629,0.884554,0.881893,0.882963,0.876294,0.870464,0.864158
146,0.324003,0.712049,0.640427,478.815,179551,248864,79899,176982,88019,85279,242833,245815,222792,248523,0.896773,0.706506,0.70045,0.703077,0.696894,0.6998,0.68757,0.661465,0.693052,0.674908
147,0.308745,0.671615,0.541245,440.03,26196,14318,116365,41473,48900,187280,9655,144900,156741,176371,0.711042,0.701217,0.68319,0.680692,0.665427,0.661088,0.670891,0.652776,0.645488,0.644337
148,0.288074,0.63807,0.619217,453.676,52507,26365,113692,214421,135741,108797,84768,102228,105300,73173,0.702721,0.648436,0.641909,0.637217,0.632192,0.627346,0.628706,0.630304,0.624599,0.607272
149,0.412346,0.914603,0.899105,447.866,53400,94990,116293,73518,188756,136008,92023,54034,91452,60260,0.954593,0.938652,0.92242,0.922558,0.906612,0.904875,0.901816,0.90208,0.896614,0.895808
150,0.33001,0.727488,0.674678,526.079,31431,127169,77727,60984,25931,128395,106670,61862,116154,45403,0.743048,0.742474,0.733628,0.735325,0.724393,0.729089,0.720667,0.723015,0.722138,0.7011
151,0.299307,0.656958,0.583432,453.016,238315,124874,35877,25270,12899,21051,19164,41875,128530,134222,0.743192,0.687656,0.670688,0.667484,0.644449,0.634534,0.633467,0.637414,0.630368,0.620328
152,0.368943,0.81209,0.742043,432.302,37113,48389,51283,100757,56419,229728,212966,212980,78446,47963,0.850962,0.834567,0.819177,0.818288,0.817165,0.805742,0.800211,0.797569,0.800765,0.776456
153,0.45,1,1,587.087,49893,50456,52528,52551,54571,54854,56068,58073,59856,61618,1,1,1,1,1,1,1,1,1,1
154,0.375686,0.831691,0.803182,463.086,190685,186489,221936,80735,45706,113489,210330,211733,153305,231495,0.855457,0.854277,0.838511,0.834631,0.832751,0.831112,0.823957,0.815804,0.820519,0.809892
155,0.353271,0.780283,0.737415,473.931,206658,187494,239721,210401,192929,186952,223231,179214,156618,226554,0.898689,0.889177,0.827476,0.753958,0.750456,0.742592,0.738513,0.737543,0.733605,0.730826
156,0.385932,0.848662,0.767994,475.15,54048,184901,107838,150977,169297,151130,183788,161962,234204,189846,0.953255,0.937419,0.935352,0.914773,0.881564,0.859633,0.810554,0.736839,0.732749,0.724487
157,0.32204,0.70282,0.587405,462.001,213332,179850,146204,180642,35467,130110,243866,128351,224156,244638,0.806098,0.730175,0.721443,0.705551,0.692457,0.677527,0.683114,0.66312,0.679265,0.669452
158,0.362132,0.802214,0.77949,438.084,222989,166821,61460,127471,234099,247431,229695,177728,118842,163244,0.848252,0.839681,0.835543,0.794085,0.791417,0.791746,0.78681,0.782912,0.780046,0.771644
159,0.340838,0.753368,0.716916,493.895,59050,66771,79274,72624,50174,76215,64676,129275,203462,87637,0.768323,0.768323,0.760771,0.752841,0.753747,0.752783,0.748909,0.74483,0.737934,0.745223
160,0.293472,0.639369,0.524247,435.216,103307,53823,110394,76120,83704,111265,17836,53166,50528,94203,0.669632,0.668762,0.638985,0.633745,0.633443,0.645027,0.628775,0.630481,0.622914,0.621926
161,0.373483,0.822992,0.760253,497.354,125276,227434,225382,7990,1253,1128,192917,193182,181957,210799,0.881743,0.853882,0.840939,0.817405,0.812682,0.809788,0.806548,0.797816,0.807363,0.801753
162,0.328993,0.726461,0.684751,430.345,189393,45051,26199,134005,8041,145282,8781,121354,228040,228536,0.792112,0.751892,0.750802,0.739839,0.719809,0.713519,0.710899,0.705072,0.703711,0.676958
163,0.426995,0.949501,0.955112,539.805,55224,57335,75535,81378,50373,54859,58776,64314,66537,66734,1,1,1,1,0.915835,0.915835,0.915835,0.915835,0.915835,0.915835
164,0.360632,0.803093,0.8183,433.031,124767,210819,246261,233839,175629,3084,216974,240619,171895,115011,0.869471,0.858886,0.812948,0.801365,0.796531,0.796156,0.777918,0.777931,0.776931,0.762795
165,0.366764,0.807087,0.735592,448.215,243757,109739,218352,136057,130082,138908,135263,239285,109688,49716,0.854888,0.83737,0.833175,0.801418,0.79713,0.793198,0.794171,0.788638,0.793608,0.77727
166,0.350329,0.772815,0.721572,446.554,155824,191029,190865,231547,196549,164726,158084,221015,168207,246302,0.803579,0.799471,0.788783,0.784405,0.782562,0.76543,0.751199,0.749591,0.747763,0.755365
167,0.277171,0.608528,0.54187,445.367,24144,39450,121217,11297,129007,120027,119328,99761,108529,42944,0.628178,0.622773,0.611281,0.61231,0.613118,0.608851,0.597496,0.611959,0.587514,0.591799
168,0.385354,0.849935,0.792275,446.313,209464,242038,45618,240336,234043,220194,230867,3663,224992,218410,0.933298,0.904522,0.883663,0.877315,0.846349,0.826736,0.818663,0.813785,0.802855,0.792161
169,0.303665,0.663939,0.566093,441.195,248337,201914,10444,15145,35668,94760,34499,222980,5486,215769,0.738894,0.727886,0.720448,0.716953,0.665585,0.631765,0.611595,0.612032,0.603677,0.610557
170,0.400881,0.891373,0.896107,441.79,191974,182481,209051,158718,202827,224559,165006,111496,209055,213835,0.949149,0.934623,0.891783,0.888863,0.886758,0.880795,0.879454,0.874806,0.869937,0.857566
171,0.310272,0.693419,0.728758,438.235,17046,170370,241345,230553,237668,247176,172026,163524,229729,10104,0.713713,0.712542,0.708631,0.697535,0.696765,0.692003,0.692615,0.685818,0.688208,0.646364
172,0.352247,0.770929,0.664356,436.012,79764,131955,187455,152622,132286,127496,59540,238238,149068,221128,0.889287,0.879513,0.871224,0.743832,0.735057,0.733961,0.723857,0.716327,0.714113,0.702117
173,0.371876,0.827031,0.83279,444.925,228790,168494,238680,156344,239861,223698,170394,183082,165087,244124,0.836414,0.835051,0.836414,0.829639,0.831806,0.827541,0.820132,0.81327,0.820524,0.819519
174,0.375159,0.831478,0.811598,444.591,229316,166391,227820,220243,122502,124860,109606,194974,182716,159238,0.862402,0.856548,0.857719,0.832566,0.828045,0.824293,0.81895,0.816074,0.809779,0.808408
175,0.339574,0.745927,0.667791,430.727,95991,92059,108361,225058,248701,237491,66110,226094,131239,245217,0.827027,0.809017,0.738612,0.734985,0.732849,0.732494,0.716891,0.725012,0.709893,0.732494
176,0.332823,0.734501,0.688556,524.734,65835,123598,56464,226616,231382,146250,45044,99207,123642,195350,0.832142,0.737701,0.73417,0.732138,0.726728,0.722078,0.720756,0.713571,0.715879,0.709843
177,0.299772,0.655158,0.556132,455.056,90516,93435,18729,142520,131640,117312,68183,74997,68538,84631,0.739274,0.692509,0.657821,0.650968,0.641383,0.636883,0.632147,0.638532,0.631587,0.630475
178,0.367553,0.810157,0.750506,440.942,185155,68563,97625,176148,56620,171051,196660,170395,246319,157260,0.881747,0.874002,0.874669,0.809489,0.795517,0.779277,0.776925,0.771738,0.767299,0.770906
179,0.36364,0.804408,0.771287,435.608,129732,241389,170644,238671,44845,117975,224990,199938,68834,72374,0.857282,0.817795,0.815385,0.80985,0.806857,0.796835,0.78979,0.790201,0.786317,0.773773
180,0.282546,0.616055,0.509625,442.427,99122,95263,93541,105815,32960,146019,96525,241205,15273,143518,0.634146,0.627978,0.623087,0.624226,0.62065,0.614688,0.611368,0.60363,0.607114,0.593668
181,0.298132,0.65437,0.581063,447.189,143803,54436,123519,171957,68968,126981,144577,84325,95396,93387,0.704236,0.688416,0.667555,0.657856,0.647546,0.654622,0.632296,0.619278,0.624355,0.647546
182,0.364462,0.807085,0.781596,559.55,20845,47685,26280,4506,68496,97094,22809,71920,56476,111817,0.84629,0.836887,0.834622,0.81755,0.806114,0.802311,0.801873,0.793086,0.753968,0.778144
183,0.378587,0.838242,0.810689,449.302,241155,175887,206277,157384,150662,166566,198898,198399,218872,197798,0.89155,0.888868,0.843347,0.836355,0.828625,0.823943,0.827783,0.823925,0.804621,0.8134
184,0.35145,0.780649,0.777497,505.468,62364,103381,56554,134519,98472,69185,68290,138544,93845,220745,0.836545,0.807143,0.786362,0.783677,0.776599,0.77241,0.766897,0.767462,0.765438,0.743962
185,0.279546,0.613823,0.5473,451.743,83140,166479,194463,143888,61954,59127,17827,58978,174722,89406,0.659018,0.640226,0.616882,0.611399,0.617434,0.599997,0.597271,0.607936,0.593425,0.594639
186,0.294443,0.652822,0.639369,456.779,209442,56141,73363,99370,111858,159356,175614,21037,57197,160684,0.676041,0.661788,0.661378,0.659506,0.648611,0.642978,0.646424,0.651172,0.643862,0.636462
187,0.310307,0.685998,0.653844,433.765,35228,49471,54213,97972,222291,37261,238841,163315,2508,151217,0.714459,0.708437,0.69358,0.685223,0.678398,0.673999,0.682765,0.673212,0.672549,0.677357
188,0.294016,0.642237,0.542056,444.815,3657,74779,13883,125899,225569,18382,39378,180191,29879,20008,0.93606,0.639199,0.622316,0.623184,0.616657,0.597618,0.598058,0.592327,0.594187,0.602763
189,0.378906,0.837853,0.800416,506.664,72531,68329,68545,67163,49817,85749,76662,68646,85062,60448,0.850676,0.850371,0.841037,0.839468,0.83396,0.83537,0.836044,0.839468,0.829035,0.823097
190,0.342314,0.754008,0.693796,475.584,45879,643,96139,91320,93849,199752,133129,27997,175765,36033,0.781185,0.776695,0.756903,0.753139,0.753981,0.7443,0.742191,0.747067,0.741548,0.74307
191,0.390387,0.864774,0.839999,441.782,173609,138754,13867,243663,97861,73819,82547,57244,204034,198234,0.888315,0.878138,0.876558,0.871581,0.869494,0.860369,0.860644,0.851884,0.848211,0.842541
192,0.374622,0.829142,0.798989,451.598,94336,70858,83644,103482,59701,238301,138719,7288,216062,177497,0.898105,0.855946,0.846038,0.824205,0.822174,0.824273,0.815308,0.808746,0.803323,0.793303
193,0.402343,0.893784,0.890986,447.829,147904,154464,156587,200117,151838,233218,166115,72275,190818,186554,0.906168,0.903896,0.901969,0.898824,0.895719,0.887239,0.885022,0.889507,0.885354,0.884147
194,0.38125,0.847702,0.852021,438.189,227583,177825,15751,26040,206314,175100,49155,125989,171991,213141,0.92791,0.894914,0.889433,0.83993,0.839423,0.838226,0.835325,0.812214,0.803691,0.795948
195,0.45,1,1,463.401,56698,58168,58336,59507,59673,60722,61765,62051,62452,67388,1,1,1,1,1,1,1,1,1,1
196,0.339555,0.751147,0.720361,455.368,185121,135461,181723,68929,65970,212940,83105,128004,101007,93369,0.771632,0.77044,0.762638,0.76094,0.742377,0.745734,0.745826,0.744309,0.738981,0.72859
197,0.380948,0.840614,0.787174,476.098,97957,87337,101796,230113,201178,119232,59814,205132,79182,74003,0.881989,0.862566,0.857049,0.841692,0.837282,0.831606,0.831207,0.826194,0.822813,0.813737
198,0.322471,0.707781,0.628384,439.449,169871,64912,213720,65411,174791,168358,125978,134700,85565,160939,0.758749,0.732612,0.707489,0.701373,0.704378,0.701465,0.694363,0.695106,0.6932,0.689076
199,0.368877,0.819684,0.819296,434.925,161059,188470,159172,157844,240004,157556,226788,236968,164174,183229,0.864593,0.854391,0.840637,0.825097,0.818526,0.807303,0.797396,0.797396,0.796471,0.795027
200,0.331014,0.72928,0.672517,457.03,3601,142159,89200,44244,13549,196607,27815,93585,50271,8610,0.793022,0.781167,0.756285,0.733233,0.717536,0.701653,0.710378,0.702385,0.706249,0.690896
201,0.364957,0.804233,0.743194,434.403,100816,192507,240204,167522,163373,196582,174069,186736,159979,168971,0.826537,0.82171,0.818153,0.812891,0.811355,0.805217,0.80641,0.782394,0.777999,0.779664
202,0.342872,0.759749,0.74004,434.102,205981,218683,43048,209686,220808,45491,14257,19035,142121,43332,0.79424,0.772142,0.76969,0.770257,0.768484,0.762282,0.744286,0.742414,0.734453,0.739238
203,0.391558,0.865435,0.82319,482.652,38078,112620,234949,10063,167813,116192,43128,7365,47960,45464,0.901506,0.886387,0.872166,0.866861,0.862777,0.857176,0.857634,0.854947,0.849014,0.845881
204,0.309066,0.682516,0.643833,459.193,19895,18064,151565,24930,156432,170341,8371,209132,18606,4069,0.88821,0.830657,0.676431,0.669532,0.641836,0.656403,0.62477,0.612022,0.613224,0.612072
205,0.349058,0.768282,0.701655,451.98,146958,206755,37550,223993,32685,217211,129751,229477,41292,213866,0.8085,0.806404,0.803103,0.791032,0.788859,0.771808,0.752518,0.754712,0.700385,0.705495
206,0.331673,0.734227,0.708816,480.409,214100,226871,8742,59483,140885,103908,68507,214418,207716,53189,0.894524,0.741093,0.737026,0.718412,0.714308,0.708284,0.702076,0.709287,0.705183,0.712081
207,0.388532,0.859299,0.822341,457.858,63,49014,107643,81684,115796,82526,45230,145035,70568,17967,0.879232,0.872805,0.865635,0.864658,0.86172,0.853937,0.853141,0.853941,0.846489,0.841429
208,0.314538,0.692655,0.635792,451.72,131890,122759,125669,18939,34786,19748,146724,181814,213747,92947,0.728381,0.721266,0.709828,0.69824,0.68631,0.678638,0.686065,0.673284,0.668904,0.675637
209,0.361477,0.799343,0.763888,546.954,27380,110558,219085,12617,228108,209262,200672,44988,85526,33121,0.820927,0.809714,0.803054,0.797665,0.804311,0.803275,0.800395,0.795382,0.792545,0.766159
210,0.330017,0.732598,0.725644,465.396,36164,216348,222900,47059,39011,91914,126581,212849,138108,143467,0.795578,0.779859,0.729864,0.723495,0.719292,0.718354,0.710786,0.715907,0.71533,0.717514
211,0.358723,0.792798,0.753531,473.953,131543,179353,150857,56356,163257,53196,242999,182240,212741,201978,0.819733,0.802689,0.794751,0.796219,0.790683,0.790944,0.778881,0.78756,0.783838,0.782682
212,0.370889,0.822742,0.809641,465.444,193922,84485,23602,98457,165703,135448,240,56965,113292,186753,0.932009,0.832727,0.826595,0.812401,0.80649,0.80832,0.811618,0.806292,0.803086,0.787881
213,0.374067,0.824926,0.767919,471.536,184157,82103,207649,232578,188884,180013,218687,239649,65083,171212,0.85213,0.834789,0.824112,0.821567,0.824132,0.822378,0.821016,0.81936,0.820855,0.808922
214,0.37756,0.832427,0.773081,472.312,175875,87125,195602,160998,248280,112896,194087,201526,203131,222241,0.928624,0.862679,0.82726,0.823789,0.819013,0.812995,0.811745,0.815649,0.813464,0.809053
215,0.360032,0.796415,0.76351,442.112,24476,119114,22539,45400,215406,8763,238918,199731,102937,17094,0.836632,0.819306,0.808731,0.810811,0.788061,0.785494,0.781123,0.780159,0.779649,0.774181
216,0.344895,0.761444,0.716552,498.757,132098,110007,145107,40953,121879,139115,144983,99846,112937,28009,0.785484,0.779154,0.771585,0.761778,0.762407,0.758455,0.750899,0.758624,0.749451,0.736606
217,0.355905,0.784509,0.726985,445.502,207455,125735,99134,232245,36663,27139,90860,43405,223766,60927,0.868793,0.855178,0.840561,0.823671,0.747027,0.752569,0.74921,0.733036,0.745016,0.730025
218,0.354363,0.782221,0.734954,443.727,235274,36343,121073,46063,244352,64455,109880,224026,99241,87005,0.797154,0.792934,0.78884,0.789086,0.781394,0.778748,0.78239,0.773251,0.769208,0.76921
219,0.315597,0.691256,0.600617,441.964,7016,44285,123421,110607,18489,121213,4971,72673,46706,51368,0.835643,0.831796,0.663999,0.66095,0.657638,0.658531,0.652629,0.656158,0.643471,0.651741
220,0.333986,0.731475,0.635035,431.846,130255,144909,100184,106177,147365,2162,127226,131144,198306,127505,0.791883,0.746328,0.743464,0.744451,0.73567,0.718119,0.719486,0.710939,0.701901,0.702509
221,0.37167,0.820838,0.774986,462.586,69010,212170,85055,214611,205140,47023,60928,182244,51983,145633,0.904538,0.830039,0.82495,0.811414,0.810825,0.80837,0.804742,0.798948,0.807995,0.806562
222,0.39439,0.873373,0.845918,441.515,149314,192050,182682,176228,219582,226530,186663,48293,46847,156870,0.915962,0.90168,0.887473,0.884007,0.88067,0.864992,0.852567,0.851765,0.849443,0.845168
223,0.370258,0.817059,0.76542,549.156,243437,50241,88117,59005,182404,21465,131894,36127,245466,114338,0.900881,0.874299,0.859133,0.838774,0.826549,0.816009,0.779314,0.753872,0.757349,0.764406
224,0.370699,0.821963,0.805649,457.486,54372,85112,104144,116696,99326,245033,60198,88739,187220,61961,0.850869,0.849858,0.83418,0.827135,0.826913,0.817867,0.81229,0.804254,0.795569,0.800692
225,0.3378,0.742922,0.673227,485.988,14292,92346,61592,95307,51467,56281,181019,128966,137284,67883,0.768453,0.762589,0.75345,0.74199,0.742075,0.737013,0.738669,0.733918,0.719124,0.731938
226,0.371168,0.822677,0.803406,460.43,238909,159280,167239,215487,151648,239733,107142,189723,191175,176217,0.863971,0.851324,0.833101,0.817306,0.815683,0.817053,0.807675,0.808061,0.805921,0.80668
227,0.321289,0.701002,0.584233,479.451,133802,178872,219292,54553,176557,177260,104536,190320,183389,213721,0.728799,0.716831,0.704411,0.700006,0.696588,0.69852,0.693128,0.692108,0.689771,0.689855
228,0.352229,0.782256,0.777983,454.522,225089,38937,232962,19545,209225,210421,199452,226366,154201,3216,0.796471,0.788288,0.788144,0.787282,0.785485,0.780789,0.78207,0.78207,0.768251,0.763713
229,0.355293,0.780846,0.702607,461.422,192367,241250,183223,245202,60873,83168,163226,143035,37772,193388,1,0.927196,0.766951,0.74533,0.750265,0.742247,0.748139,0.71581,0.718207,0.694319
230,0.395331,0.876923,0.862614,457.391,148220,22980,4448,35894,114784,148006,22092,149065,15452,120489,0.910707,0.903073,0.900488,0.882885,0.869298,0.868634,0.863117,0.857149,0.854082,0.859794
231,0.368776,0.812944,0.753918,450.376,232775,99739,116330,176407,178327,77915,224168,126588,25790,28573,0.981809,0.888253,0.886272,0.884774,0.855266,0.851112,0.73205,0.69675,0.676711,0.676444
232,0.349161,0.771572,0.732508,437.332,150507,163065,61490,60220,57452,166137,179299,81204,123086,207233,0.818009,0.789166,0.778714,0.770985,0.768208,0.759542,0.759393,0.755594,0.763341,0.75277
233,0.309123,0.679968,0.617217,559.697,171994,97387,57508,221943,119863,183454,126417,17404,156393,89317,0.742954,0.691389,0.687614,0.674532,0.674516,0.668224,0.672681,0.660298,0.660917,0.666554
234,0.334341,0.739762,0.710798,451.046,126753,88984,76362,240922,62171,122693,99468,204678,43031,66831,0.769837,0.764992,0.740759,0.733914,0.741748,0.737882,0.739467,0.7251,0.723326,0.720594
