Indexing Time: 23155.1 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
136,0.643154,0.726393,0.706666,719.834,58830,168853,191675,235378,209673,165756,218270,166559,109527,39202,0.921989,0.739463,0.720172,0.715638,0.713196,0.705648,0.704904,0.690603,0.676918,0.6754
137,0.686117,0.773969,0.697034,711.51,140753,242935,14943,245313,75239,141079,76761,84562,202531,72806,0.861528,0.805008,0.779726,0.767046,0.763217,0.757704,0.755358,0.75252,0.749046,0.748535
138,0.537571,0.606303,0.540076,712.473,9328,131255,137817,210904,138527,134257,135704,101563,11513,47195,0.696491,0.645296,0.602741,0.59544,0.594267,0.593106,0.588642,0.584218,0.585255,0.577574
139,0.754316,0.851868,0.824388,728.916,194019,196190,157004,190364,159055,171774,213046,194054,132733,161618,0.938889,0.903841,0.88853,0.859139,0.853601,0.84391,0.834742,0.821272,0.797382,0.777381
140,0.737473,0.832362,0.776883,724.257,56840,220198,128776,47933,59118,45710,18798,74642,87586,4935,0.856318,0.843824,0.839038,0.837573,0.827436,0.828125,0.825186,0.822678,0.822293,0.821152
141,0.754491,0.85168,0.80145,719.943,120394,229837,120805,246905,122736,248557,122027,211664,180971,87601,0.891002,0.863501,0.862518,0.852229,0.847038,0.842955,0.84209,0.839647,0.83941,0.836413
142,0.53807,0.607143,0.557252,725.536,130623,196536,160021,97857,187002,148401,46408,135251,51373,129821,0.648957,0.64655,0.621405,0.60982,0.604109,0.598946,0.59118,0.584324,0.584721,0.581413
143,0.652934,0.737048,0.693983,713.44,157783,174963,158263,235344,205143,238107,160030,34473,215415,245078,0.770755,0.746722,0.744213,0.737752,0.735697,0.732364,0.73136,0.728823,0.723347,0.719449
144,0.597951,0.67458,0.611346,711.436,24486,3981,223744,241285,19603,172322,138659,36973,123570,68278,0.865199,0.754892,0.679876,0.660405,0.641968,0.637542,0.628896,0.628901,0.622486,0.62563
145,0.773429,0.873687,0.85931,716.127,61137,75870,246070,98509,93101,82113,92352,141082,209820,211911,0.954651,0.89629,0.882963,0.876294,0.864388,0.864158,0.855153,0.851911,0.847211,0.843855
146,0.625838,0.706869,0.689609,720.614,179551,176982,85279,222792,89758,60572,82032,148821,77392,152089,0.896773,0.703077,0.6998,0.693052,0.683526,0.681909,0.680245,0.678276,0.676313,0.675724
147,0.5839,0.657601,0.529386,729.047,14318,116365,9655,187280,47975,7633,39560,9345,114257,216386,0.701217,0.68319,0.670891,0.661088,0.649434,0.646443,0.644159,0.640843,0.640724,0.638021
148,0.560305,0.6336,0.662333,714.504,52507,113692,247570,104612,108797,117105,205004,129081,144575,43235,0.702721,0.641909,0.632915,0.630637,0.627346,0.625373,0.622635,0.620603,0.618527,0.613335
149,0.796051,0.899159,0.879497,729.558,53400,116293,188756,54034,91452,80638,130832,118615,225718,111826,0.954593,0.92242,0.906612,0.90208,0.896614,0.895808,0.885552,0.881489,0.873294,0.873128
150,0.63445,0.715705,0.645653,710.895,31431,60984,25931,116154,106670,221821,51111,106671,3376,38390,0.743048,0.735325,0.724393,0.722138,0.720667,0.716066,0.708522,0.705748,0.691541,0.689605
151,0.565654,0.637414,0.534614,713.036,238315,35877,41875,21051,128530,134222,135239,235211,117024,12930,0.743192,0.670688,0.637414,0.634534,0.630368,0.620328,0.61399,0.611696,0.609091,0.602844
152,0.697006,0.786578,0.727626,717.508,37113,51283,56419,212966,212980,141491,83065,68970,34445,213196,0.850962,0.819177,0.817165,0.800211,0.797569,0.768765,0.760659,0.753209,0.751261,0.746806
153,0.885,1,1,716.503,49893,52528,54571,56068,59856,62717,66158,71462,72092,74100,1,1,1,1,1,1,1,1,1,1
154,0.724248,0.817857,0.788188,725.623,190685,80735,45706,153305,211733,231495,170457,234767,214800,244379,0.855457,0.834631,0.832751,0.820519,0.815804,0.809892,0.807181,0.804868,0.799968,0.797496
155,0.66927,0.755753,0.727203,726.034,187494,239721,192929,223231,156618,204341,223749,153573,161248,232485,0.889177,0.827476,0.750456,0.738513,0.733605,0.728381,0.725188,0.722139,0.721128,0.721472
156,0.669725,0.755024,0.653125,733.896,54048,107838,151130,183788,189846,2896,81025,230917,64354,105249,0.953255,0.935352,0.859633,0.810554,0.724487,0.702631,0.645869,0.643898,0.637308,0.637252
157,0.610473,0.688285,0.598927,722.757,213332,146204,243866,130110,134693,231370,238795,91899,198221,116896,0.806098,0.721443,0.683114,0.677527,0.671049,0.671024,0.667501,0.665638,0.66123,0.658227
158,0.694474,0.784945,0.798473,711.379,166821,61460,247431,177728,139980,73051,39115,176488,23667,161631,0.839681,0.835543,0.791746,0.782912,0.773178,0.772059,0.766773,0.764941,0.762996,0.759623
159,0.661091,0.746269,0.703417,714.851,59050,79274,76215,64676,129275,94756,203462,85860,98922,176374,0.768323,0.760771,0.752783,0.748909,0.74483,0.742639,0.737934,0.739281,0.734632,0.732587
160,0.556656,0.627273,0.525978,715.219,53823,110394,75466,83704,125752,50528,197696,71889,147685,134846,0.668762,0.638985,0.639104,0.633443,0.629103,0.622914,0.613607,0.611644,0.609571,0.605601
161,0.716512,0.808497,0.742317,724.119,125276,7990,1128,192917,210799,193182,1307,75360,203814,71264,0.881743,0.817405,0.809788,0.806548,0.801753,0.797816,0.798763,0.79274,0.789189,0.789223
162,0.620352,0.699638,0.621504,712.07,189393,134005,145282,8781,228040,228536,241481,156184,109981,103382,0.792112,0.739839,0.713519,0.710899,0.703711,0.676958,0.670876,0.665048,0.663094,0.660323
163,0.82485,0.932668,0.970075,733.806,55224,75535,50373,58776,66537,68941,70456,76414,82410,91793,1,1,0.915835,0.915835,0.915835,0.915835,0.915835,0.915835,0.915835,0.915835
164,0.668609,0.754457,0.693482,725.305,210819,233839,175629,216974,171895,242212,105005,144489,226575,230575,0.858886,0.801365,0.796531,0.777918,0.776931,0.749903,0.71273,0.711847,0.680513,0.677949
165,0.698288,0.787796,0.715222,784.509,109739,218352,130082,109688,239285,240741,118158,12967,143029,85283,0.83737,0.833175,0.79713,0.793608,0.788638,0.770081,0.769455,0.764938,0.763637,0.759925
166,0.674377,0.761452,0.728614,723.898,155824,190865,196549,246302,157977,198003,221015,223843,163799,187068,0.803579,0.788783,0.782562,0.755365,0.753624,0.752955,0.749591,0.744676,0.742222,0.741159
167,0.53118,0.598895,0.52168,712.218,24144,129007,121217,120027,119328,22715,108529,131678,107614,105540,0.628178,0.613118,0.611281,0.608851,0.597496,0.594782,0.587514,0.584329,0.581844,0.581552
168,0.719429,0.811693,0.73959,742.54,209464,240336,220194,3663,224992,233918,136526,156988,207548,228447,0.933298,0.877315,0.826736,0.813785,0.802855,0.784814,0.781585,0.768479,0.767026,0.761033
169,0.561879,0.633457,0.54886,712.22,248337,10444,35668,34499,5486,89088,49361,13806,220533,94926,0.738894,0.720448,0.665585,0.611595,0.603677,0.601094,0.601363,0.59947,0.596696,0.595751
170,0.769389,0.868946,0.844193,726.13,191974,209051,202827,165006,209055,213835,41017,152205,162624,7974,0.949149,0.891783,0.886758,0.879454,0.869937,0.857566,0.844437,0.841611,0.842179,0.826588
171,0.606811,0.686871,0.758176,710.028,17046,241345,237668,229729,207572,187300,234751,234520,173406,183578,0.713713,0.708631,0.696765,0.688208,0.686204,0.682626,0.679115,0.674045,0.670614,0.668787
172,0.661485,0.745857,0.652457,712.611,131955,187455,132286,247420,238238,234287,144406,54283,92691,42246,0.879513,0.871224,0.735057,0.727599,0.716327,0.709559,0.708606,0.705677,0.705366,0.699647
173,0.724244,0.818201,0.809106,723.338,238680,239861,156344,165087,244124,224983,193383,162939,209025,156286,0.836414,0.831806,0.829639,0.820524,0.819519,0.812761,0.811663,0.809528,0.808869,0.801285
174,0.720558,0.813704,0.78508,712.746,229316,166391,124860,194974,182716,159238,101209,170865,140805,99634,0.862402,0.856548,0.824293,0.816074,0.809779,0.808408,0.799961,0.786116,0.786902,0.786562
175,0.642922,0.725312,0.657238,751.686,95991,108361,248701,245217,66110,217681,152096,110256,71233,194755,0.827027,0.738612,0.732849,0.732494,0.716891,0.712906,0.707661,0.697747,0.696209,0.690723
176,0.642251,0.725129,0.690971,784.662,65835,226616,146250,190074,99207,79964,215668,10533,112008,229714,0.832142,0.732138,0.722078,0.718553,0.713571,0.710587,0.708293,0.705626,0.705094,0.703207
177,0.568522,0.641045,0.561206,724.862,90516,18729,131640,117312,188496,54485,55696,59999,143634,71932,0.739274,0.657821,0.641383,0.636883,0.632699,0.626908,0.625917,0.623391,0.614751,0.611422
178,0.691118,0.779815,0.714401,707.806,185155,68563,171051,170395,246319,185927,177899,64556,2534,170698,0.881747,0.874002,0.779277,0.771738,0.767299,0.760219,0.748541,0.744844,0.736928,0.733559
179,0.698268,0.788979,0.787506,706.194,129732,238671,117975,224990,33525,83730,214141,99950,47998,205163,0.857282,0.80985,0.796835,0.78979,0.780481,0.777939,0.773799,0.769941,0.768701,0.765171
180,0.539116,0.608004,0.539153,719.316,95263,105815,32960,96525,241205,40828,151591,69758,89787,194229,0.627978,0.624226,0.62065,0.611368,0.60363,0.601227,0.599187,0.597226,0.598067,0.596483
181,0.563785,0.635613,0.551093,710.494,54436,123519,126981,93387,144577,84325,106755,35394,139429,43504,0.688416,0.667555,0.654622,0.647546,0.632296,0.619278,0.615454,0.612583,0.612051,0.606325
182,0.699748,0.790315,0.769041,732.83,20845,4506,68496,22809,111817,17802,131962,4667,30778,44057,0.84629,0.81755,0.806114,0.801873,0.778144,0.776937,0.774508,0.771675,0.765531,0.764528
183,0.727682,0.821513,0.778639,713.334,241155,206277,150662,198399,158323,155638,218872,176714,19798,231984,0.89155,0.843347,0.828625,0.823925,0.81434,0.808215,0.804621,0.801891,0.800866,0.797747
184,0.679315,0.767459,0.759859,723.808,62364,134519,98472,138544,93845,6353,76660,89459,240681,120625,0.836545,0.783677,0.776599,0.767462,0.765438,0.758829,0.752617,0.749507,0.743962,0.739954
185,0.536948,0.606016,0.564398,717.191,83140,194463,143888,58978,103583,106238,174722,62436,135147,7544,0.659018,0.616882,0.611399,0.607936,0.600656,0.59693,0.593425,0.596008,0.59115,0.586753
186,0.566352,0.639568,0.617286,800.767,209442,73363,21037,175614,160684,168726,61793,57464,59837,181712,0.676041,0.661378,0.651172,0.646424,0.636462,0.62942,0.629322,0.624241,0.622554,0.618664
187,0.599042,0.676204,0.636074,725.059,35228,54213,238841,150655,163315,29917,115382,240482,229787,236872,0.714459,0.69358,0.682765,0.67647,0.673212,0.669743,0.667062,0.66148,0.662825,0.660439
188,0.558812,0.629491,0.515344,709.318,3657,13883,225569,18382,29879,9101,38478,113320,4290,176822,0.93606,0.622316,0.616657,0.597618,0.594187,0.588363,0.58709,0.584052,0.585925,0.582647
189,0.73686,0.831969,0.794096,729.571,68329,68545,68646,91382,168038,69013,60448,241831,56993,119035,0.850371,0.841037,0.839468,0.836044,0.83409,0.8286,0.823097,0.82357,0.823498,0.819912
190,0.660848,0.745561,0.677165,716.555,45879,96139,27997,199752,163032,133129,104117,4760,134074,126855,0.781185,0.756903,0.747067,0.7443,0.744346,0.742191,0.738442,0.736443,0.736347,0.72839
191,0.752818,0.850355,0.833434,720.82,173609,13867,97861,57244,198234,157502,18325,106397,208593,21337,0.888315,0.876558,0.869494,0.851884,0.842541,0.842804,0.841743,0.83928,0.827894,0.823036
192,0.714005,0.806282,0.776576,714.854,94336,238301,59701,138719,177497,105786,233286,106190,185760,2363,0.898105,0.824273,0.822174,0.815308,0.793303,0.789711,0.785284,0.779227,0.778828,0.776602
193,0.784613,0.886474,0.880954,713.516,147904,200117,72275,233218,166115,186554,166647,196327,219396,175122,0.906168,0.898824,0.889507,0.887239,0.885022,0.884147,0.883315,0.879772,0.877619,0.873131
194,0.72124,0.814824,0.806755,728.49,227583,26040,206314,49155,171991,213141,220419,207408,179230,19717,0.92791,0.83993,0.839423,0.835325,0.803691,0.795948,0.795633,0.773198,0.768891,0.768293
195,0.885,1,1,725.888,56698,58336,59673,61765,62452,72244,74453,81391,88591,90990,1,1,1,1,1,1,1,1,1,1
196,0.655261,0.739973,0.714308,733.505,135461,181723,83105,65970,101007,81215,93369,55977,88676,52857,0.77044,0.762638,0.745826,0.742377,0.738981,0.732695,0.72859,0.725872,0.725992,0.726322
197,0.731887,0.826163,0.777332,814.124,87337,101796,201178,205132,79182,211938,74003,140871,215513,97738,0.862566,0.857049,0.837282,0.826194,0.822813,0.815499,0.813737,0.812828,0.809042,0.804618
198,0.618999,0.698092,0.618922,710.383,169871,213720,65411,134700,85565,203509,160939,188653,196952,137019,0.758749,0.707489,0.701373,0.695106,0.6932,0.690013,0.689076,0.684875,0.682576,0.678461
199,0.705923,0.797397,0.782282,709.672,188470,159172,240004,226788,164174,144193,167923,226014,153462,197842,0.854391,0.840637,0.818526,0.797396,0.796471,0.789085,0.78634,0.775671,0.773022,0.742429
200,0.627037,0.707176,0.628145,715.537,3601,89200,13549,50271,196607,16041,214257,10613,247067,82064,0.793022,0.756285,0.717536,0.706249,0.701653,0.691654,0.685938,0.681726,0.669033,0.668668
201,0.694399,0.783309,0.705295,725.487,100816,167522,163373,196582,168971,151813,163384,172691,154447,156072,0.826537,0.812891,0.811355,0.805217,0.779664,0.77361,0.7653,0.758869,0.750135,0.749511
202,0.659336,0.744686,0.725438,722.072,205981,209686,220808,19035,43332,142121,195090,20397,115717,35355,0.79424,0.770257,0.768484,0.742414,0.739238,0.734453,0.733063,0.724982,0.722491,0.717236
203,0.75854,0.856406,0.815031,725.332,38078,234949,43128,116192,47960,103328,45464,99644,42187,164683,0.901506,0.872166,0.857634,0.857176,0.849014,0.84895,0.845881,0.845234,0.84358,0.842914
204,0.572376,0.646304,0.619855,721.768,19895,151565,170341,15958,18606,99715,149974,224644,14343,222218,0.88821,0.676431,0.656403,0.616967,0.613224,0.607934,0.606046,0.600868,0.599928,0.597031
205,0.64653,0.729547,0.670851,714.247,146958,37550,217211,229477,236393,233028,209441,201439,224017,226041,0.8085,0.803103,0.771808,0.754712,0.703802,0.700792,0.697412,0.692054,0.687544,0.675746
206,0.64256,0.725752,0.707781,709.928,214100,59483,53189,214418,138108,93237,207716,68507,223880,91046,0.894524,0.718412,0.712081,0.709287,0.706356,0.70615,0.705183,0.702076,0.703375,0.700073
207,0.751079,0.84801,0.80868,715.668,63,81684,115796,45230,70568,43168,144880,65968,25530,95554,0.879232,0.864658,0.86172,0.853141,0.846489,0.841461,0.836592,0.835028,0.830891,0.830891
208,0.601298,0.678522,0.624791,726.624,131890,18939,34786,19748,224554,213747,18269,157862,185336,217345,0.728381,0.69824,0.68631,0.678638,0.675205,0.668904,0.664014,0.663867,0.659775,0.661892
209,0.703455,0.794548,0.775886,726.765,27380,209262,200672,12617,148765,127487,22016,81890,62713,134322,0.820927,0.803275,0.800395,0.797665,0.793953,0.788714,0.787585,0.785663,0.784576,0.782728
210,0.638736,0.7219,0.73165,716.628,36164,222900,39011,143467,138108,139156,152484,15635,104100,96067,0.795578,0.729864,0.719292,0.717514,0.71533,0.714271,0.710003,0.708484,0.705199,0.703469
211,0.698025,0.788507,0.775446,726.501,131543,150857,53196,222342,81316,63645,201978,191497,242999,104996,0.819733,0.794751,0.790944,0.788172,0.785808,0.783845,0.782682,0.781518,0.778881,0.778741
212,0.718995,0.811934,0.783024,712.951,193922,23602,135448,165703,113292,143186,63929,36718,112969,238301,0.932009,0.826595,0.80832,0.80649,0.803086,0.79961,0.791013,0.786083,0.783539,0.782598
213,0.723245,0.816278,0.760336,714.874,184157,188884,232578,218687,239649,96852,62420,68759,82645,55239,0.85213,0.824132,0.821567,0.821016,0.81936,0.809613,0.809961,0.802874,0.801303,0.800822
214,0.725677,0.81892,0.756749,714.801,175875,160998,201526,203131,155680,222241,237223,181115,166667,196912,0.928624,0.823789,0.815649,0.813464,0.810291,0.809053,0.800506,0.798432,0.795096,0.794301
215,0.692182,0.781338,0.734789,721.207,119114,22539,215406,238918,102937,239676,17094,200807,36990,44066,0.819306,0.808731,0.788061,0.781123,0.779649,0.77709,0.774181,0.766781,0.760752,0.757705
216,0.665986,0.751913,0.715698,722.33,132098,145107,99846,122125,144983,6230,15542,137605,103909,130760,0.785484,0.771585,0.758624,0.752626,0.750899,0.744438,0.741116,0.739641,0.738088,0.736627
217,0.667166,0.752691,0.683701,711.464,207455,232245,27139,36663,146175,60763,59303,82547,62406,80799,0.868793,0.823671,0.752569,0.747027,0.734231,0.734234,0.725255,0.717842,0.712465,0.710823
218,0.681831,0.769681,0.725464,720.862,36343,46063,109880,30216,224026,99241,99184,135237,95190,85253,0.792934,0.789086,0.78239,0.775427,0.773251,0.769208,0.758893,0.757374,0.750579,0.747665
219,0.590611,0.66622,0.599118,712.615,7016,123421,121213,72673,4971,3447,137189,93194,22119,30504,0.835643,0.663999,0.658531,0.656158,0.652629,0.646415,0.642731,0.640814,0.634508,0.63077
220,0.636236,0.717091,0.609751,705.298,130255,100184,127226,2162,131144,198306,144654,139151,139470,120299,0.791883,0.743464,0.719486,0.718119,0.710939,0.701901,0.7024,0.697556,0.692182,0.692981
221,0.717879,0.810418,0.766479,717.176,69010,214611,205140,51983,160031,63731,248424,79887,98715,38769,0.904538,0.811414,0.810825,0.807995,0.802108,0.796213,0.794941,0.793499,0.794359,0.788284
222,0.746374,0.842778,0.808363,725.437,192050,182682,226530,186663,46847,36502,171606,140876,42592,155944,0.90168,0.887473,0.864992,0.852567,0.849443,0.838287,0.837791,0.830024,0.7852,0.78032
223,0.695339,0.78504,0.746438,728.952,243437,88117,21465,114338,245466,213503,36127,49604,23850,76702,0.900881,0.859133,0.816009,0.764406,0.757349,0.755639,0.753872,0.752986,0.74554,0.744583
224,0.711387,0.803417,0.779174,718.04,54372,104144,245033,60198,21305,7076,214172,191738,230737,162646,0.850869,0.83418,0.817867,0.81229,0.796572,0.793808,0.789201,0.785195,0.777386,0.776797
225,0.650825,0.734115,0.658577,719.35,14292,61592,51467,56281,67883,94305,87030,137284,50667,42258,0.768453,0.75345,0.742075,0.737013,0.731938,0.727742,0.723271,0.719124,0.718542,0.719539
226,0.718522,0.811761,0.804223,714.297,238909,167239,151648,189723,191175,182458,5665,201269,181490,244184,0.863971,0.833101,0.815683,0.808061,0.805921,0.802681,0.798999,0.797764,0.796527,0.794903
227,0.617562,0.696024,0.590638,711.674,133802,54553,177260,176557,104536,238286,183389,124403,227063,192625,0.728799,0.700006,0.69852,0.696588,0.693128,0.692437,0.689771,0.689099,0.688048,0.683841
228,0.681798,0.770164,0.756677,725.124,225089,232962,209225,226366,154201,46116,75837,84252,79464,229801,0.796471,0.788144,0.785485,0.78207,0.768251,0.762509,0.761025,0.759692,0.749299,0.748698
229,0.654155,0.737458,0.637129,725.049,192367,60873,163226,143035,71653,193388,97184,210624,91288,83383,1,0.750265,0.748139,0.71581,0.710889,0.694319,0.693627,0.690254,0.690078,0.681198
230,0.760974,0.859435,0.834503,728.218,148220,4448,114784,120489,109354,15452,18826,130407,41301,91470,0.910707,0.900488,0.869298,0.859794,0.856236,0.854082,0.852661,0.841518,0.829023,0.820542
231,0.657765,0.741585,0.644108,711.17,232775,116330,178327,224168,28573,92035,117993,36303,190573,85796,0.981809,0.886272,0.855266,0.73205,0.676444,0.67089,0.661044,0.654463,0.651138,0.646471
232,0.670284,0.756949,0.731343,725.386,150507,60220,123086,168872,81204,98468,179779,159632,179062,165976,0.818009,0.770985,0.763341,0.760906,0.755594,0.750638,0.738955,0.740168,0.735972,0.734921
233,0.598287,0.676597,0.71005,717.124,171994,119863,96974,81853,117274,231461,185812,241327,80061,211712,0.742954,0.674516,0.674341,0.671518,0.66878,0.668282,0.667999,0.666589,0.666952,0.664045
234,0.644478,0.72767,0.695038,707.585,88984,76362,122693,240922,214858,72493,21983,79804,53087,88404,0.764992,0.740759,0.737882,0.733914,0.7251,0.721816,0.715827,0.716253,0.711528,0.708634
