Indexing Time: 22943.1 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
381,0.165471,0.801935,0.715335,6046.05,171564,1620,38750,233021,226461,13535,200515,38690,205171,227113,0.888898,0.82798,0.814856,0.803306,0.800832,0.804198,0.792626,0.781698,0.779404,0.725556
382,0.147697,0.688807,0.561386,5931.89,225192,224975,37796,8712,137576,146997,82776,110439,77993,127347,0.885934,0.789091,0.73641,0.676357,0.653008,0.647147,0.643446,0.597267,0.648857,0.610548
383,0.170688,0.834848,0.759675,6114.79,132611,147079,92478,77052,49955,16520,26319,41038,76275,226048,0.900994,0.888566,0.86751,0.853841,0.839352,0.789996,0.826641,0.802172,0.77956,0.799845
384,0.164466,0.808536,0.74376,5261.65,217362,144999,137577,76163,47255,179930,201174,193112,76826,104358,0.863999,0.838167,0.837887,0.833404,0.800182,0.777395,0.807011,0.785984,0.744176,0.797152
385,0.155628,0.782601,0.753831,5949.12,37417,8956,11722,11531,44143,12754,28789,47712,23482,13636,0.853855,0.792373,0.79037,0.785865,0.789516,0.780848,0.775416,0.765706,0.747662,0.744396
386,0.167335,0.81872,0.745536,5906.96,138411,104367,24856,188991,166257,85790,97717,168782,54675,245341,0.948041,0.900997,0.885809,0.827886,0.796977,0.786854,0.798075,0.743738,0.752532,0.746294
387,0.162742,0.785112,0.693255,5940.87,27581,34876,26997,48684,9699,202821,229398,38536,87725,25756,0.842698,0.828152,0.81979,0.802214,0.766975,0.805932,0.761635,0.757943,0.710418,0.755363
388,0.163606,0.795337,0.71424,5827.91,146845,226019,53747,52420,240966,31201,6058,7397,104489,139493,0.886261,0.842028,0.817062,0.801639,0.80332,0.768668,0.788402,0.75659,0.730964,0.758432
389,0.158558,0.766056,0.678654,5630.99,206215,196240,165652,195356,65795,102251,159337,4884,228971,217700,0.846803,0.795814,0.782051,0.761483,0.76953,0.779067,0.754097,0.707194,0.766511,0.698008
390,0.157367,0.746912,0.6353,5689.52,140051,227229,169462,168901,56653,24771,25004,216967,210160,33116,0.843244,0.793283,0.796736,0.759308,0.742491,0.713154,0.741608,0.728167,0.644765,0.706365
391,0.155301,0.744375,0.64773,5238.09,19547,226076,48166,101297,194486,222315,7606,243119,238816,242323,0.786957,0.778509,0.766164,0.739791,0.728579,0.759061,0.714486,0.752816,0.703588,0.713802
392,0.153311,0.727174,0.617536,5933.63,68123,70139,86722,80264,150709,146720,93479,61334,86841,47850,0.779595,0.769006,0.753555,0.738698,0.740672,0.718762,0.693215,0.696142,0.716018,0.666074
393,0.151711,0.696307,0.544585,5600.24,151716,150239,48698,7944,208697,32972,49773,20977,213131,191768,0.906115,0.764462,0.691237,0.666619,0.660987,0.667916,0.645422,0.680029,0.639842,0.640441
394,0.154676,0.74394,0.652439,5915.04,96411,108156,142884,99589,49327,170650,59895,186902,59246,190708,0.777753,0.776741,0.773814,0.761347,0.734314,0.74269,0.734651,0.715462,0.715652,0.706972
395,0.133961,0.627621,0.517386,6118.62,65542,213830,213207,216313,127203,216540,141649,157168,187168,52063,0.703835,0.675579,0.661691,0.651914,0.611534,0.606352,0.605149,0.617965,0.575121,0.567068
396,0.158432,0.764469,0.675322,6106.04,142895,215534,15295,127518,218466,50395,153308,47689,140035,18138,0.938539,0.903745,0.86391,0.739412,0.743413,0.712547,0.738259,0.715317,0.660104,0.629443
397,0.144667,0.679198,0.562785,6162.13,151282,228382,152100,179996,73208,122154,217527,224586,211689,77167,0.885245,0.708855,0.693359,0.672867,0.68179,0.657869,0.641276,0.595476,0.630288,0.624954
398,0.154265,0.749152,0.671242,5911.13,63578,50312,200164,180171,80760,159454,145747,217381,88868,210353,0.781411,0.773336,0.758347,0.748948,0.756525,0.719533,0.746195,0.750636,0.733372,0.723219
399,0.158395,0.781352,0.723913,5842.69,211995,138167,103056,223797,29279,13589,10503,86454,168243,10426,0.840296,0.801892,0.803167,0.791868,0.791132,0.787702,0.771609,0.746278,0.754266,0.725311
400,0.15186,0.71263,0.589802,5922.47,112221,71064,123274,175827,128402,103596,27447,247924,60347,41429,0.824486,0.763961,0.731011,0.743557,0.705225,0.743932,0.662604,0.614272,0.737734,0.599523
401,0.147561,0.689453,0.564527,5691.05,41741,43441,10983,36982,78320,100676,27877,240604,27862,63930,0.736417,0.724791,0.699426,0.723946,0.695604,0.678113,0.686617,0.641626,0.669051,0.638937
402,0.158806,0.755614,0.646459,5922.53,131762,114613,20117,19142,1637,107027,70360,31138,59229,143927,0.997498,0.773813,0.767463,0.759428,0.756804,0.719995,0.731642,0.654127,0.736942,0.658422
403,0.129437,0.607486,0.502945,5766.29,40456,138195,112298,62763,37940,212919,19016,116269,236510,24851,0.773923,0.626489,0.636945,0.630019,0.545027,0.563082,0.580209,0.579058,0.556622,0.583486
404,0.16594,0.81238,0.740708,5980.18,158068,204490,197370,213341,206326,200199,73622,58513,196149,95525,0.855287,0.843395,0.841492,0.83629,0.814393,0.828706,0.762059,0.762364,0.805418,0.774399
405,0.146395,0.697773,0.599404,5820.73,107459,24136,30347,11077,234746,31727,193227,24924,141987,16008,0.775826,0.731128,0.717979,0.71903,0.723369,0.643476,0.690073,0.662873,0.628147,0.685832
406,0.163819,0.80931,0.752132,5768.19,170154,51834,223335,59470,20386,13526,118620,145984,7471,67694,0.898114,0.853532,0.846666,0.839518,0.828161,0.824,0.738594,0.809764,0.682266,0.772489
407,0.156683,0.721501,0.569218,5846.12,204015,200386,245458,214259,81006,161489,166685,113118,74067,87061,0.862843,0.746285,0.744802,0.733326,0.704562,0.690215,0.711047,0.676853,0.65526,0.689823
408,0.156268,0.771549,0.716163,5924.19,41639,213700,216660,221454,72867,209318,62162,86608,87413,96818,0.838293,0.799868,0.791999,0.787682,0.776697,0.755029,0.753871,0.761339,0.698816,0.751894
409,0.158597,0.755724,0.648763,6221.91,59745,129790,180337,55638,84624,51900,59529,53576,112785,97476,0.80585,0.7759,0.782535,0.775701,0.756299,0.738489,0.758741,0.715309,0.709767,0.738644
410,0.157707,0.74662,0.631225,6518.8,246451,174894,164569,155369,14528,171154,117367,173301,192072,162408,1,0.760525,0.737659,0.741814,0.699538,0.711635,0.703867,0.730651,0.713422,0.667089
411,0.15826,0.747211,0.627651,6180.73,237265,197540,227392,195208,184349,206902,54598,177604,157636,213367,0.92764,0.854827,0.759386,0.729072,0.737035,0.725039,0.70804,0.712364,0.632807,0.685903
412,0.158037,0.757685,0.659701,5902.97,30035,40237,195906,121005,47963,243173,6346,206389,108423,33277,0.875418,0.871627,0.77828,0.760186,0.749269,0.735546,0.711631,0.693676,0.723069,0.678147
413,0.14129,0.65874,0.536498,5553.2,24229,109358,227096,176354,105111,239665,199697,209263,140090,173763,0.734613,0.675359,0.671264,0.646805,0.65617,0.647653,0.64366,0.639529,0.61166,0.660684
414,0.143914,0.668002,0.537967,6761.35,14371,3227,42884,75556,14611,37904,229048,95509,99638,106425,0.759624,0.707105,0.674731,0.673372,0.707105,0.688731,0.635867,0.605287,0.605428,0.622771
415,0.174955,0.873308,0.828925,6494.52,152456,86765,89404,124169,133710,144690,68467,189993,143627,98263,0.901859,0.901229,0.889498,0.876269,0.872445,0.860364,0.869731,0.856264,0.851794,0.853626
416,0.170908,0.834381,0.75625,6094.97,213417,78012,55248,168083,215181,215739,27122,246704,69965,248716,1,0.854305,0.847906,0.833987,0.830327,0.815199,0.831273,0.818163,0.703581,0.809066
417,0.151852,0.726918,0.630696,5935.63,151541,137935,121294,75156,34844,244111,186717,143752,40,129892,0.767682,0.760118,0.74168,0.726888,0.706004,0.728199,0.657058,0.730112,0.712252,0.739188
418,0.170954,0.836482,0.761816,5222.99,223866,98949,234487,182353,116357,35216,245427,117274,203536,236106,0.870182,0.851883,0.848161,0.848844,0.843018,0.827045,0.818576,0.82944,0.815879,0.811791
419,0.145922,0.657233,0.48807,5858.39,140149,141073,99872,134430,97056,83226,195121,204759,109045,77114,0.746418,0.673061,0.668025,0.665199,0.659674,0.632076,0.666672,0.638527,0.614558,0.608117
420,0.165153,0.815359,0.756714,5187.19,176704,168213,248235,104363,242847,49020,47413,207832,8283,132368,0.856797,0.84555,0.829027,0.827439,0.820356,0.791826,0.776718,0.798768,0.79251,0.814596
421,0.170303,0.833474,0.759424,5597.81,77134,68491,237145,92643,74623,189380,129718,120176,246715,31368,0.882422,0.874546,0.865762,0.859351,0.826759,0.825031,0.84619,0.790028,0.820997,0.743657
422,0.157539,0.753572,0.652691,6132.08,200578,222651,206827,234036,153493,24747,6200,205238,9282,148013,0.921711,0.806625,0.792511,0.775601,0.78397,0.782826,0.761429,0.640388,0.72866,0.541995
423,0.134297,0.65291,0.586434,5702.06,225615,143142,22505,183943,118830,2963,3822,24382,109194,140778,0.72408,0.683967,0.673611,0.639662,0.665535,0.647224,0.641218,0.663285,0.584098,0.606419
424,0.142859,0.647742,0.490134,5850.57,39505,110221,103542,246863,115935,13314,246785,258,140875,26796,0.953455,0.661439,0.61971,0.627291,0.617309,0.615092,0.606677,0.603754,0.574069,0.598627
425,0.161442,0.794096,0.731303,5804.55,133765,38468,225387,199618,242593,209635,159932,171697,225363,14926,0.837363,0.827337,0.8229,0.795119,0.799645,0.778016,0.79575,0.798092,0.774803,0.711936
426,0.174482,0.847394,0.759392,5644.3,104224,148143,196156,215960,187362,104010,177119,210134,53151,74775,0.898431,0.892448,0.879273,0.865025,0.861831,0.830715,0.815832,0.834224,0.802548,0.793616
427,0.152341,0.712176,0.583925,5710.35,189132,165205,180361,173796,151166,196863,239877,175409,152683,125990,0.7748,0.730592,0.748852,0.7292,0.727576,0.730225,0.702838,0.666364,0.644647,0.666665
428,0.14881,0.69016,0.55465,6129.06,64106,136587,57299,159070,119562,76592,132739,239938,196111,82609,0.741584,0.72882,0.704249,0.695065,0.683772,0.68631,0.684199,0.693577,0.629296,0.654726
429,0.167888,0.813575,0.725569,6051.29,68966,106948,96337,66903,219945,79007,98858,105242,76265,77943,0.83379,0.832883,0.82483,0.820655,0.802124,0.820447,0.808141,0.781796,0.814102,0.796986
430,0.160181,0.757845,0.639744,5931.22,39481,65830,212623,68176,39569,15491,700,52173,138630,223079,0.812466,0.781085,0.771376,0.771645,0.776043,0.756575,0.673969,0.772796,0.733889,0.728611
431,0.159671,0.768625,0.675397,5703.65,174571,188214,158826,165974,156022,168851,197926,216930,210032,152776,0.877511,0.85544,0.810622,0.787848,0.797547,0.771428,0.703986,0.691665,0.763935,0.62627
432,0.160556,0.784901,0.713466,5881.52,186747,164278,73144,43783,169977,156080,22514,229473,184315,167486,0.916238,0.830269,0.789694,0.77867,0.771401,0.749515,0.761443,0.773709,0.748056,0.730014
433,0.12403,0.578949,0.472898,5864.92,245323,151954,137218,101410,12697,147759,40745,1315,215310,176077,0.604117,0.594567,0.594904,0.578216,0.570961,0.577269,0.563839,0.582763,0.570606,0.552252
434,0.146823,0.673268,0.525308,6103.54,10019,18249,32667,138735,48072,25346,127761,184340,12126,120436,0.741939,0.719803,0.717199,0.703369,0.667598,0.657866,0.66474,0.668285,0.572198,0.619684
435,0.157318,0.765769,0.689642,5902.11,19746,240655,190081,211248,58447,28400,223967,36639,174116,206359,0.863435,0.830773,0.806649,0.786622,0.788876,0.70797,0.77698,0.757324,0.685298,0.65376
436,0.126695,0.575749,0.438375,6040.64,33482,138383,34012,39313,171818,180941,140382,150038,134976,44334,0.688257,0.585967,0.590105,0.582083,0.585324,0.567291,0.564705,0.547322,0.51894,0.527501
437,0.16564,0.81756,0.758361,6121.19,53159,28724,72030,17041,141628,97618,109141,22488,83345,57041,0.875444,0.846402,0.837642,0.837121,0.820546,0.783093,0.818877,0.756902,0.817718,0.781854
438,0.155384,0.748547,0.65886,5232.97,247048,80913,7412,112547,50427,122485,233087,71013,36626,235643,0.820094,0.783831,0.762865,0.755192,0.744901,0.7375,0.736322,0.739133,0.711968,0.693668
439,0.142409,0.641325,0.47608,6002.26,74089,56158,168372,247489,147422,61331,208543,79447,77911,199222,0.679503,0.667119,0.666412,0.639189,0.636176,0.627962,0.600344,0.623044,0.648384,0.625116
440,0.158413,0.753835,0.64512,5723.25,222164,156437,231295,142722,155722,216821,154529,131081,23735,209984,0.853671,0.845582,0.79977,0.729026,0.745995,0.726504,0.723455,0.732998,0.692065,0.689289
441,0.161473,0.762062,0.639486,5750.19,239968,126796,247799,118744,225520,201239,21122,120398,222732,58172,0.786515,0.784443,0.78393,0.772115,0.762776,0.770545,0.749022,0.765109,0.764862,0.681301
442,0.161178,0.768452,0.660545,5959.51,183315,237330,116569,96529,19270,173361,22083,27343,78970,218743,0.928602,0.89833,0.89411,0.852832,0.724387,0.691728,0.706917,0.665975,0.672383,0.649254
443,0.148064,0.695453,0.576879,5854.06,77766,39152,67684,80003,71825,180938,71272,98577,52610,39370,0.797991,0.724967,0.720809,0.709621,0.691449,0.67749,0.68987,0.644452,0.611859,0.686019
444,0.171197,0.848624,0.794193,5817.88,104353,184179,190867,215628,159061,95748,163035,164690,157321,157496,0.902553,0.885162,0.877706,0.881466,0.821048,0.870441,0.829685,0.82266,0.807129,0.78839
445,0.130244,0.629277,0.557515,6086,222063,199012,93010,207311,11887,88648,183012,55579,231405,139836,0.701966,0.66699,0.663812,0.639909,0.634107,0.64498,0.630362,0.596766,0.641514,0.472362
446,0.155088,0.734266,0.620875,5444.77,152981,149412,153819,156566,179445,204420,153600,248426,66215,238156,0.808485,0.780128,0.761615,0.746314,0.741739,0.684999,0.748672,0.680048,0.714946,0.675719
447,0.168827,0.827468,0.756321,5925.13,195773,164640,191138,209454,204159,175174,243394,200558,112355,247121,0.922719,0.861086,0.848004,0.84143,0.839735,0.829812,0.80998,0.81028,0.77081,0.74082
448,0.158612,0.749327,0.630347,5720.47,38903,102470,7934,143919,123846,129521,121406,108565,242323,104332,0.889663,0.800973,0.770511,0.758045,0.771816,0.711167,0.72804,0.696278,0.659209,0.70757
449,0.151684,0.717225,0.604602,6132.88,95202,127056,221792,248909,56677,136411,151067,229133,154563,68356,0.782094,0.756384,0.748443,0.733635,0.729375,0.722497,0.671214,0.711546,0.648696,0.668361
450,0.159698,0.773161,0.688102,5995.27,9401,56926,93545,136935,69730,97200,51395,60545,181210,147045,0.824612,0.80804,0.795476,0.780121,0.792537,0.785633,0.737504,0.769528,0.705346,0.732809
451,0.14372,0.663554,0.527107,5904.39,34038,32469,45757,5834,42218,28525,225544,121400,24452,20691,0.714853,0.705371,0.687978,0.697381,0.649235,0.653093,0.634431,0.626618,0.62142,0.645156
452,0.136571,0.625025,0.485109,6071.31,177686,87173,243783,62760,203597,187970,122823,62779,61590,121217,0.810656,0.667479,0.634356,0.622689,0.610132,0.579383,0.610792,0.595154,0.588799,0.530808
453,0.138696,0.633718,0.489707,6100.89,144861,112845,118264,57883,6735,167211,65433,122216,145515,84747,0.883202,0.642532,0.652714,0.611136,0.608781,0.603067,0.598871,0.62283,0.60556,0.508481
454,0.168403,0.834717,0.781066,5579.52,45500,12351,142783,1341,9758,31229,184091,219580,41993,153812,0.903754,0.858162,0.858994,0.855022,0.845306,0.832041,0.799458,0.837621,0.765802,0.791007
455,0.16084,0.764371,0.65211,6038.78,172219,156992,190932,34,88265,219378,216300,225040,158755,145157,0.886407,0.885891,0.886407,0.800471,0.716108,0.748609,0.687712,0.63871,0.704106,0.689288
456,0.1557,0.747583,0.653093,5314.44,84940,201930,13727,237899,36311,26359,235262,127119,12455,15243,0.868273,0.790543,0.790923,0.769664,0.744147,0.68009,0.744839,0.70408,0.688296,0.694974
457,0.144317,0.68537,0.583755,6000.22,99381,21028,96315,210029,50080,153866,182596,219966,190130,185697,0.709474,0.700222,0.695217,0.690648,0.688969,0.674384,0.671427,0.658967,0.687188,0.677206
458,0.158451,0.746615,0.624124,5815.16,72994,240543,78936,164911,204051,217622,173720,195548,239725,192166,0.790974,0.780217,0.766911,0.732655,0.747964,0.742852,0.738875,0.718206,0.731916,0.715581
459,0.133683,0.636964,0.546724,5949.33,202081,128293,133504,145531,173168,27426,109974,153754,140455,164374,0.690594,0.680647,0.671189,0.677928,0.656725,0.663696,0.605164,0.631158,0.579705,0.512837
460,0.138447,0.646164,0.527644,5807.16,30629,33932,61051,47237,15643,36259,114704,67849,14318,11276,0.685583,0.666753,0.652952,0.657646,0.6541,0.643081,0.644533,0.637025,0.606835,0.613137
461,0.127453,0.581799,0.448444,5879.31,80017,40609,233249,30886,164800,121451,37091,112016,235766,206754,0.637087,0.609411,0.60244,0.591186,0.589229,0.573753,0.56271,0.566547,0.566344,0.519286
462,0.152446,0.733088,0.64267,6081.99,219426,224989,239937,182995,204997,218121,117450,155808,239514,237997,0.821917,0.800632,0.78402,0.762677,0.71871,0.746105,0.739673,0.644444,0.722203,0.590502
463,0.173662,0.868265,0.826829,6471.35,246447,240170,161903,247662,186914,92734,67417,158898,140505,239153,0.909988,0.882884,0.888345,0.879785,0.876304,0.869129,0.867879,0.845028,0.842141,0.821164
464,0.147357,0.691116,0.571214,6759.19,194571,78962,36962,95505,119250,125811,125113,190673,197755,68778,0.784887,0.760664,0.719403,0.718569,0.708993,0.692039,0.691019,0.550892,0.647091,0.637602
465,0.124396,0.56602,0.432479,5882.93,131181,49619,42693,138809,169317,20656,216968,42579,26081,64595,0.614256,0.608763,0.597113,0.563964,0.560318,0.563241,0.534733,0.526967,0.555282,0.535557
466,0.170018,0.833709,0.762809,6079.35,200453,37615,218504,207910,38684,141198,61188,212325,114743,172395,0.864597,0.851779,0.844905,0.839199,0.839383,0.826411,0.8146,0.827384,0.82278,0.806051
467,0.172519,0.856792,0.804934,5676.65,184085,226189,216603,195874,155948,163519,152075,180675,222021,129600,0.903037,0.892714,0.875462,0.869589,0.867893,0.865358,0.848799,0.861703,0.831939,0.751422
468,0.160269,0.753331,0.626007,6151.86,12429,104819,233055,223649,142447,63000,78416,48064,215796,86763,0.977072,0.827524,0.821828,0.792464,0.779714,0.727828,0.674617,0.688028,0.645325,0.598917
469,0.167256,0.820339,0.750913,5627.32,190804,230262,216004,209348,192235,93735,168075,190096,80077,208321,0.846819,0.833782,0.827198,0.824625,0.82396,0.80279,0.821807,0.804027,0.798643,0.819741
470,0.149075,0.689754,0.550968,5952,175130,48337,211559,175188,164539,31465,150621,147180,107960,197766,0.956203,0.838882,0.674481,0.651348,0.640115,0.633507,0.623059,0.631588,0.646935,0.601421
471,0.146496,0.695485,0.591895,5732.71,73692,83325,141823,138308,139834,27826,153057,9486,132500,34265,0.897842,0.713767,0.692516,0.67616,0.690042,0.680064,0.640519,0.660784,0.639602,0.663552
472,0.147807,0.691425,0.567809,5869.1,197159,172008,114592,105318,218995,161813,98868,225411,217147,53964,0.723008,0.711061,0.701511,0.700121,0.694544,0.692565,0.671489,0.67438,0.701907,0.643659
473,0.168726,0.835447,0.780082,5074.97,201159,197161,67120,92780,55232,41063,235481,200847,131647,83364,0.873031,0.864006,0.857322,0.849863,0.841846,0.822657,0.837101,0.831443,0.825535,0.751666
474,0.15235,0.729859,0.63436,5870.42,207442,94761,81804,227156,139928,154998,228187,52121,51922,193476,0.942331,0.739643,0.737929,0.716989,0.721539,0.705728,0.707046,0.697267,0.687528,0.642587
475,0.170689,0.841199,0.777819,5810.98,156278,164879,68165,64137,242166,239843,159002,228944,94976,135212,0.888288,0.884722,0.866457,0.846293,0.842334,0.841483,0.839093,0.817872,0.80175,0.7837
476,0.160364,0.783377,0.710944,5805.39,171569,170995,175652,233319,77568,194473,244328,95283,237270,161264,0.840459,0.807968,0.804476,0.793624,0.793295,0.780773,0.767754,0.766055,0.744209,0.735155
477,0.156123,0.758189,0.679368,5750.48,185674,171199,150981,193903,159211,234191,186605,219531,185349,165780,0.981477,0.758244,0.754041,0.723418,0.748005,0.742814,0.714133,0.725293,0.699679,0.734784
478,0.1516,0.722372,0.620114,6176.82,171330,59324,156351,198478,57706,182819,248500,73397,164022,186199,0.793246,0.765658,0.763346,0.719196,0.695439,0.713012,0.712804,0.664487,0.71006,0.686473
479,0.139464,0.656166,0.546533,6189.5,246110,77889,104031,246047,214534,91519,103219,40519,130654,21051,0.862166,0.680406,0.650633,0.654828,0.617553,0.623989,0.619993,0.612568,0.619006,0.620514
