Indexing Time: 23321.7 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
368,0.00914206,0.490886,0.2959,3178.54,94012,2750,122343,33082,61229,121483,45842,208439,98343,3057,0.831276,0.715795,0.668278,0.700357,0.57048,0.31466,0.413351,0.229913,0.224435,0.240311
369,0.00737814,0.454085,0.281706,3190.84,19396,90939,44286,149656,117103,7956,73787,2588,217952,194258,0.668154,0.635539,0.508581,0.525751,0.620793,0.385462,0.303596,0.311156,0.288903,0.292911
370,0.00923023,0.509201,0.308814,3173.13,10313,38057,32199,46217,113371,240374,116485,16403,27938,5165,0.800363,0.761017,0.772675,0.652272,0.451969,0.402952,0.2911,0.353599,0.360627,0.245438
371,0.0108082,0.508543,0.296638,3204.2,82936,67742,62565,209540,165215,22125,116794,8379,172525,6976,0.955773,0.830705,0.761539,0.701017,0.457196,0.358248,0.252085,0.264314,0.163924,0.34063
372,0.00943145,0.502982,0.302717,3171.1,223413,162026,163484,18206,166636,120382,154185,206699,8190,78852,0.886189,0.866593,0.809338,0.869677,0.329232,0.222457,0.280218,0.314604,0.245266,0.206247
373,0.0106097,0.503876,0.294651,3190.3,238510,232494,160946,103506,222400,73787,48277,106301,119951,146433,0.930484,0.921736,0.676709,0.504161,0.381267,0.347665,0.243914,0.369907,0.360146,0.302769
374,0.00806602,0.455147,0.277397,3173.49,92621,71769,136915,90815,63215,30610,145318,146545,138071,73099,0.642222,0.613325,0.628094,0.415616,0.530541,0.266771,0.393733,0.325003,0.251835,0.484327
375,0.00985623,0.517725,0.310491,3280.97,134972,200527,128688,202368,1369,98070,216006,112849,46512,101329,0.848738,0.816051,0.822184,0.715979,0.550524,0.242959,0.220871,0.288102,0.41637,0.255469
376,0.0110392,0.533135,0.313143,3180.42,109007,100859,30786,115433,23417,109990,179041,15028,178321,124273,0.856318,0.763449,0.81747,0.75958,0.365485,0.290949,0.371673,0.317878,0.419901,0.368644
377,0.0102323,0.499567,0.294255,3276.29,224275,226424,241766,199785,9716,15019,38591,125133,5949,69506,0.85573,0.835684,0.838319,0.754827,0.418529,0.340751,0.30927,0.191168,0.249248,0.202146
378,0.0109125,0.506604,0.294429,3184.4,73826,21445,44242,109792,82430,6763,160389,136646,214469,181844,0.883144,0.863117,0.857062,0.691456,0.417371,0.173645,0.412377,0.27948,0.246383,0.242003
379,0.00968105,0.501734,0.299943,3188.17,202521,115161,203062,218682,95345,113281,34389,172525,124273,91454,0.87263,0.783421,0.696655,0.636071,0.463513,0.343565,0.394577,0.296235,0.289459,0.241214
380,0.00928542,0.511049,0.309774,3255.4,148759,133723,170770,14588,121856,41903,146253,105626,42529,32259,0.880496,0.849558,0.835657,0.838111,0.48889,0.258704,0.260696,0.186389,0.204178,0.307807
381,0.0107675,0.520519,0.30581,3178.18,171564,233111,8323,16650,128656,16607,15209,30861,39675,212638,0.888898,0.839773,0.809114,0.793381,0.385193,0.397136,0.247014,0.309109,0.273029,0.26254
382,0.00970703,0.495635,0.295233,3272.12,203923,225192,224975,8712,97958,116777,13053,48277,2570,23503,0.921921,0.885934,0.789091,0.676357,0.395963,0.214097,0.326062,0.224517,0.177815,0.344592
383,0.0104502,0.533551,0.317814,3186.82,132611,111705,16520,26319,69899,207729,225514,125133,99627,242150,0.900994,0.888566,0.789996,0.826641,0.539697,0.182313,0.306311,0.222533,0.32825,0.350209
384,0.0108588,0.496346,0.287229,3176.81,217362,230092,193112,179930,223384,3825,30506,154416,104178,243613,0.863999,0.85512,0.785984,0.777395,0.314262,0.167351,0.245448,0.481936,0.172013,0.299953
385,0.00818362,0.487832,0.300738,3185.93,37417,42362,15027,137331,205552,203243,134437,122800,154063,48277,0.853855,0.801186,0.789691,0.414515,0.347941,0.625988,0.239781,0.281582,0.246382,0.277402
386,0.0105976,0.501016,0.292622,3168.33,138411,239437,62311,176493,5661,104178,104921,15665,157453,183439,0.948041,0.925942,0.890481,0.775406,0.338066,0.0983195,0.313682,0.23564,0.200016,0.284566
387,0.00985298,0.510668,0.305287,3185.44,117564,204890,9699,45003,73981,105319,242994,125133,11473,69796,0.859796,0.834451,0.766975,0.741347,0.46112,0.248149,0.379099,0.206675,0.305974,0.303088
388,0.00987707,0.50191,0.298622,3179.41,146845,247627,31075,104489,24068,109990,16039,6630,217671,43609,0.886261,0.825965,0.792345,0.730964,0.303615,0.339187,0.286803,0.239035,0.394291,0.220633
389,0.00926998,0.49675,0.299296,3178.52,206215,87580,195356,4884,236128,132543,21886,27012,237993,22728,0.846803,0.814925,0.761483,0.707194,0.410973,0.24405,0.31001,0.239607,0.330037,0.302417
390,0.0104887,0.49858,0.291624,3173.44,140051,227229,169462,40307,139757,213717,181844,18150,6847,236545,0.843244,0.793283,0.796736,0.720127,0.357309,0.333399,0.206862,0.41378,0.254682,0.266379
391,0.0089091,0.484165,0.292647,3188.16,199743,19547,101297,227590,160416,19841,15209,31241,109064,2570,0.801745,0.786957,0.739791,0.742806,0.491767,0.316177,0.323429,0.176673,0.220154,0.242148
392,0.00989761,0.493142,0.291975,3176.51,96465,72258,180734,113114,95763,142990,98070,152191,146433,157453,0.797347,0.751703,0.735664,0.510575,0.698408,0.372757,0.1833,0.290272,0.330018,0.261374
393,0.010902,0.504514,0.292959,3187.1,151716,222357,7944,208697,7521,21815,7232,16403,235685,148179,0.906115,0.772622,0.666619,0.660987,0.458632,0.350804,0.24635,0.224729,0.500287,0.257995
394,0.00889133,0.500863,0.305148,3172.16,95449,96411,246178,59246,202397,183439,207539,1701,54000,203416,0.78416,0.777753,0.762022,0.715652,0.437335,0.229119,0.321083,0.335531,0.31554,0.330431
395,0.00788051,0.486902,0.302294,3177.41,170756,232136,133613,34563,20073,43664,197715,91454,125637,247459,0.711995,0.696333,0.563771,0.507898,0.527028,0.453767,0.453215,0.327674,0.26578,0.361563
396,0.00880446,0.507633,0.310806,3178.24,158210,142895,215534,113241,105884,211966,8410,138244,173190,14694,0.948367,0.938539,0.903745,0.566818,0.253976,0.24007,0.328886,0.402147,0.257816,0.235961
397,0.00906757,0.501114,0.304028,3193.01,151282,224093,68172,22136,239220,66861,166055,51799,14165,78852,0.885245,0.780505,0.75758,0.470659,0.467776,0.323095,0.298006,0.421311,0.272627,0.334338
398,0.00860145,0.483822,0.294672,3178.11,63578,79964,204729,156713,245867,115484,200170,2302,247217,3093,0.781411,0.775239,0.71937,0.613612,0.440595,0.375237,0.335084,0.3836,0.226915,0.187157
399,0.00885775,0.491841,0.298714,3272.46,211995,124020,54072,1977,221136,85338,135052,78852,219883,101329,0.840296,0.81404,0.788822,0.813166,0.337379,0.263845,0.278214,0.283603,0.321933,0.177113
400,0.0100335,0.501555,0.2972,3162.1,112221,65594,123274,134347,25922,208543,104178,212401,176009,222386,0.824486,0.77918,0.731011,0.517782,0.492338,0.405985,0.260476,0.284494,0.353735,0.366064
401,0.00906759,0.4829,0.290537,3274.63,123938,10983,41741,189088,107428,29369,210320,27824,66282,3093,0.753997,0.699426,0.736417,0.634087,0.511221,0.284756,0.363256,0.347184,0.200138,0.298522
402,0.0106671,0.520944,0.306869,3174.6,131762,119936,114084,61353,187971,23898,106958,6763,108316,122573,0.997498,0.798764,0.790055,0.601451,0.439187,0.258895,0.299077,0.390714,0.336788,0.297013
403,0.00915325,0.436984,0.25589,3284.35,40456,20325,45183,3902,210320,126599,171237,116949,246310,2570,0.773923,0.62261,0.675822,0.413863,0.453545,0.395163,0.248913,0.232542,0.244065,0.309392
404,0.0104781,0.502609,0.294688,3170.93,158068,51606,219118,7607,35368,146594,35212,104178,216417,8932,0.855287,0.797888,0.839696,0.677682,0.478543,0.245373,0.331481,0.224092,0.300411,0.275639
405,0.00952556,0.490524,0.292792,3183.47,107459,30347,332,72454,4432,46984,116455,219571,23503,91454,0.775826,0.717979,0.724319,0.632472,0.47221,0.463106,0.316663,0.247578,0.251747,0.303347
406,0.00927322,0.496882,0.299371,3269.74,170154,234635,59470,326,144357,3354,8379,245302,104178,173190,0.898114,0.883681,0.839518,0.641915,0.407204,0.259207,0.230359,0.451429,0.178417,0.178981
407,0.00989985,0.500133,0.297136,3193.96,204015,154238,161489,149606,185773,5026,13413,183439,105694,129112,0.862843,0.813553,0.690215,0.653766,0.595926,0.304075,0.211706,0.305037,0.306314,0.257891
408,0.00958904,0.486597,0.289413,3183.08,41639,189032,216660,110975,216425,29491,53118,231849,46613,106747,0.838293,0.828829,0.791999,0.633186,0.301187,0.455349,0.28965,0.234589,0.245757,0.247134
409,0.0099663,0.51701,0.309146,3182.27,59745,129790,180337,112785,246612,96962,3673,243617,104178,104921,0.80585,0.7759,0.782535,0.709767,0.412013,0.337434,0.359613,0.307843,0.335349,0.343795
410,0.0107771,0.497565,0.288737,3190.56,246451,166876,140189,55505,216001,39878,104178,189897,7108,34815,1,0.776175,0.713806,0.567496,0.606576,0.288576,0.27813,0.285585,0.216615,0.242695
411,0.0101276,0.494759,0.291468,3181.89,237265,176727,152901,159308,102501,33967,130419,39675,6763,130612,0.92764,0.892756,0.885926,0.567061,0.305467,0.202836,0.43418,0.236206,0.228647,0.266867
412,0.0104518,0.47656,0.275587,3177.62,25223,30035,40237,204677,122774,3235,204479,98070,157453,24229,0.896031,0.875418,0.871627,0.550684,0.303065,0.250677,0.294905,0.280179,0.20791,0.235107
413,0.00856157,0.455816,0.274222,3183.78,24229,109358,176354,111239,177038,6763,243957,144766,2570,124273,0.734613,0.675359,0.646805,0.667033,0.645617,0.209869,0.244063,0.275939,0.222174,0.236686
414,0.00956379,0.535156,0.325569,3184.58,14371,4423,42884,18884,40200,149533,8188,51695,23736,132225,0.759624,0.707283,0.674731,0.532899,0.59758,0.404332,0.403185,0.416503,0.377636,0.477789
415,0.0101848,0.510958,0.303044,3184.94,5608,152456,63402,127215,2588,147233,40446,130247,91454,66282,0.909064,0.901859,0.897894,0.728049,0.278777,0.25123,0.32341,0.339784,0.215379,0.264132
416,0.0106958,0.508323,0.297308,3177.28,213417,109315,112443,233691,204854,246939,5026,47851,93641,91454,1,0.870167,0.849973,0.581127,0.671977,0.153804,0.226113,0.322888,0.183471,0.223712
417,0.0103036,0.493827,0.289474,3171.79,233551,161914,186717,151541,38411,58894,137634,13413,219883,3093,0.78275,0.745544,0.657058,0.767682,0.490734,0.485126,0.233429,0.256483,0.31127,0.208188
418,0.0101382,0.495223,0.291734,3182.14,223866,98949,234487,226431,217481,53118,142721,226936,227349,32259,0.870182,0.851883,0.848161,0.771548,0.381609,0.261353,0.198207,0.348606,0.24888,0.171803
419,0.0109855,0.494862,0.285191,3176.24,140149,86712,99872,154406,79444,69956,236571,122800,6763,115205,0.746418,0.669621,0.668025,0.623574,0.579001,0.367649,0.373518,0.320757,0.294238,0.30582
420,0.0098823,0.486825,0.287409,3171.22,32416,199712,176704,41933,17784,30851,122800,73926,8379,66282,0.866104,0.845745,0.856797,0.743039,0.301919,0.275497,0.293444,0.222696,0.26608,0.196935
421,0.0108456,0.520279,0.305054,3191.26,77134,211986,120176,145360,126709,118769,211068,16331,227073,3093,0.882422,0.879714,0.790028,0.769805,0.423536,0.182995,0.367908,0.324549,0.248638,0.333192
422,0.0108586,0.487405,0.280607,3263.76,200578,207009,206827,19144,128056,104178,226916,130969,216417,119951,0.921711,0.877427,0.792511,0.559745,0.453191,0.183013,0.31935,0.28067,0.206282,0.280153
423,0.00696618,0.44666,0.279258,3186.69,225615,6786,183943,145932,136235,72076,66282,7232,173190,18497,0.72408,0.689907,0.639662,0.541373,0.295852,0.380944,0.293222,0.323738,0.296214,0.281604
424,0.0107073,0.50785,0.296872,3184,39505,42840,110221,106804,45474,205970,98070,227169,112610,126363,0.953455,0.953455,0.661439,0.605955,0.486226,0.236103,0.309472,0.332705,0.27406,0.265633
425,0.00879512,0.48878,0.29691,3271.21,169529,133765,199618,244750,219124,6961,105739,154898,6976,98070,0.857556,0.837363,0.795119,0.591695,0.432551,0.262988,0.379858,0.237289,0.399882,0.0935047
426,0.0103298,0.534977,0.319762,3185.72,104224,148143,53151,151036,74070,112456,81211,125133,129754,135481,0.898431,0.892448,0.802548,0.879273,0.377014,0.257882,0.320472,0.241406,0.351639,0.32866
427,0.00928952,0.488139,0.292773,3263.37,168264,165205,66342,189132,140745,154583,113281,70053,49669,38469,0.778724,0.730592,0.733558,0.7748,0.386144,0.469817,0.266556,0.325395,0.191899,0.223902
428,0.00925174,0.502712,0.303848,3182.76,64106,136587,76397,57299,23382,117296,91454,145953,206699,17784,0.741584,0.72882,0.736897,0.704249,0.452812,0.340962,0.286512,0.3855,0.243227,0.406559
429,0.0102912,0.507521,0.299711,3265.79,90972,58886,69538,92949,104265,124622,33135,183439,157453,16403,0.880188,0.816081,0.824389,0.740975,0.376541,0.376226,0.337996,0.260409,0.272397,0.190012
430,0.0110996,0.486529,0.278173,3182.84,39481,22182,700,116717,165863,5611,23503,91454,7237,144124,0.812466,0.800768,0.673969,0.737779,0.444893,0.286379,0.328028,0.212353,0.255613,0.313042
431,0.00932838,0.502005,0.302756,3169.84,174571,152437,179511,34970,51074,240976,98343,30952,130612,98070,0.877511,0.85544,0.821402,0.652286,0.295977,0.511107,0.201436,0.254818,0.263267,0.286804
432,0.00904338,0.496996,0.301157,3187.15,186747,164278,3838,156080,212193,80893,38264,6661,91454,30610,0.916238,0.830269,0.783573,0.749515,0.432244,0.242186,0.188479,0.344406,0.274342,0.208708
433,0.00711503,0.441075,0.274018,3178.96,245323,174983,151954,12697,138071,230895,92461,77633,27938,116190,0.604117,0.59851,0.594567,0.570961,0.486876,0.411898,0.278588,0.380095,0.251169,0.233969
434,0.0110359,0.497184,0.286537,3188.91,10019,18249,104633,12126,49144,63854,102119,41124,54000,225995,0.741939,0.719803,0.662485,0.572198,0.568694,0.442826,0.339132,0.306627,0.287198,0.330936
435,0.00981549,0.502097,0.299216,3177.16,19746,151928,28400,192629,164371,73504,24423,105098,3093,30278,0.863435,0.858399,0.70797,0.504343,0.397985,0.318685,0.361446,0.311418,0.319461,0.377829
436,0.00889113,0.471504,0.283402,3184.77,33482,138383,70300,4591,237175,134976,115114,173190,18635,214797,0.688257,0.585967,0.605311,0.494114,0.436393,0.51894,0.380009,0.377753,0.328514,0.299787
437,0.0101175,0.497755,0.293763,3183.94,90132,53159,22488,33877,25128,206417,2667,102273,105884,127010,0.893643,0.875444,0.756902,0.717944,0.373192,0.279875,0.266426,0.283899,0.222866,0.307357
438,0.00898641,0.474092,0.284614,3185.27,247048,90409,90800,246819,21989,210831,46671,103624,33240,26612,0.820094,0.79262,0.685575,0.706444,0.348042,0.427909,0.254001,0.277381,0.292818,0.13604
439,0.00982936,0.492705,0.292157,3192.1,74089,247489,84682,61331,208543,21269,116949,37376,173056,54735,0.679503,0.639189,0.662764,0.627962,0.600344,0.338681,0.272946,0.345062,0.287727,0.472875
440,0.00941864,0.498915,0.299799,3182.47,172811,222164,156437,142722,118859,50896,2570,59387,48277,13053,0.878067,0.853671,0.845582,0.729026,0.358929,0.35595,0.263313,0.297898,0.194568,0.212152
441,0.0106264,0.535757,0.318143,3183.17,224765,126796,120398,94242,49315,148473,98070,112849,94822,103737,0.792569,0.784443,0.765109,0.602603,0.717793,0.32827,0.24184,0.286106,0.301072,0.537761
442,0.0106341,0.508088,0.297591,3189.73,123077,183315,137337,38055,31836,78852,229749,93641,4388,243613,0.94015,0.928602,0.905468,0.613723,0.336814,0.225947,0.28618,0.292097,0.250149,0.301753
443,0.0101203,0.492281,0.289687,3191.87,77766,36843,86572,60116,10494,142877,26612,104014,19680,100218,0.797991,0.719931,0.718522,0.626365,0.413994,0.415749,0.20948,0.448133,0.300973,0.271669
444,0.010107,0.501641,0.296719,3169.94,153545,104353,159061,163035,140749,198403,163686,7232,12510,113281,0.909531,0.902553,0.821048,0.829685,0.269692,0.277849,0.246757,0.242851,0.364501,0.151945
445,0.00664369,0.446232,0.28133,3169.19,222063,93010,11887,44720,218263,11546,48667,168256,23426,3788,0.701966,0.663812,0.634107,0.366803,0.547812,0.301995,0.412093,0.347733,0.215885,0.270114
446,0.00855016,0.493725,0.302388,3268.27,152981,182409,204420,188742,75790,36710,21025,91454,69223,98070,0.808485,0.784318,0.684999,0.771577,0.564505,0.261838,0.262535,0.306696,0.314233,0.178066
447,0.0102584,0.51614,0.306337,3176.43,195773,185736,209454,23684,86274,4388,36306,124542,30259,33974,0.922719,0.889629,0.84143,0.649015,0.419844,0.274864,0.27354,0.304367,0.355975,0.230013
448,0.00998543,0.484351,0.284812,3273.07,38903,107399,25446,219641,242528,69902,144142,24503,48277,124542,0.889663,0.833285,0.776659,0.535852,0.565789,0.307321,0.254959,0.222089,0.224949,0.232942
449,0.00941196,0.490577,0.293672,3188,95202,67985,68356,184765,205834,91636,110357,126272,66282,212401,0.782094,0.769506,0.668361,0.584231,0.521869,0.299755,0.485674,0.30197,0.265573,0.226734
450,0.00875005,0.467633,0.28158,3185.09,9401,56926,93545,131976,74067,123410,178770,26612,231186,226916,0.824612,0.80804,0.795476,0.606936,0.440436,0.268884,0.360666,0.117332,0.211999,0.241953
451,0.00866288,0.480682,0.291891,3263.19,145846,42218,15064,121829,166216,33328,93641,3445,7408,131076,0.740621,0.649235,0.692272,0.597157,0.544339,0.341535,0.294211,0.328828,0.311535,0.307087
452,0.00885968,0.499629,0.304468,3194.96,177686,141364,90097,5960,77260,60221,30338,167306,136401,208439,0.810656,0.688868,0.625788,0.541358,0.554837,0.502391,0.215675,0.332182,0.354768,0.369769
453,0.0097098,0.478598,0.282593,3260.85,144861,112845,57883,15579,201116,4967,181844,131076,142721,18782,0.883202,0.642532,0.611136,0.579053,0.371294,0.561035,0.326144,0.306603,0.270489,0.23449
454,0.0104954,0.519878,0.307351,3174.62,45500,12351,60749,22960,20981,6597,125133,130358,8379,216417,0.903754,0.858162,0.882108,0.735676,0.310291,0.348089,0.138162,0.310172,0.37686,0.335507
455,0.0100873,0.520559,0.310879,3172.53,180398,172219,156992,232566,39941,97596,54877,4380,216417,2570,0.893551,0.886407,0.885891,0.475298,0.422471,0.240288,0.642182,0.204988,0.282905,0.271613
456,0.00915654,0.495406,0.299141,3169.56,84940,201930,4337,13727,77633,10898,59865,105319,43279,94822,0.868273,0.790543,0.811027,0.790923,0.183875,0.524812,0.327422,0.22059,0.259774,0.176823
457,0.00730893,0.482591,0.303335,3181.66,99381,210029,239063,57755,160632,145871,6763,30815,66282,29170,0.709474,0.690648,0.689964,0.626487,0.593424,0.41001,0.135665,0.49844,0.26474,0.207058
458,0.0103469,0.521684,0.309789,3176.9,72994,240543,153935,78936,122280,143075,23426,11449,15622,31778,0.790974,0.780217,0.745387,0.766911,0.375956,0.539357,0.160205,0.583233,0.191849,0.282755
459,0.00752937,0.450157,0.277677,3177.4,147558,202081,133504,164374,246310,3093,38062,136771,160389,91454,0.691873,0.690594,0.671189,0.512837,0.294737,0.381674,0.326216,0.323605,0.309705,0.299144
460,0.00917332,0.468087,0.278781,3180.71,30629,33932,61051,233031,48025,215565,3999,125133,88573,104178,0.685583,0.666753,0.652952,0.554187,0.39902,0.365087,0.439109,0.263547,0.352303,0.302331
461,0.00735815,0.456495,0.28364,3175.82,80017,44558,30886,243404,226744,148649,176005,16571,27355,41140,0.637087,0.623906,0.591186,0.596535,0.449387,0.284676,0.327952,0.350521,0.331781,0.37192
462,0.0096506,0.493666,0.294193,3188.26,219426,19581,222802,155808,80203,31519,3057,147511,119951,139802,0.821917,0.819607,0.78889,0.644444,0.449392,0.199105,0.324104,0.311316,0.320629,0.25726
463,0.0106877,0.518592,0.304975,3176.71,246447,240170,247662,186914,117117,98070,5698,11449,48149,42529,0.909988,0.882884,0.879785,0.876304,0.320924,0.149968,0.317736,0.379516,0.205797,0.26302
464,0.009383,0.506097,0.305383,3186.11,194571,167948,230424,241834,149776,159041,118600,15113,122122,14936,0.784887,0.776985,0.687158,0.710036,0.424309,0.416154,0.330238,0.314814,0.311222,0.305168
465,0.00731733,0.460249,0.286723,3172.85,131181,49619,222386,174669,6763,137975,16747,204479,8190,125748,0.614256,0.608763,0.560891,0.539335,0.470745,0.489581,0.511694,0.240906,0.334876,0.23144
466,0.00963584,0.527761,0.319558,3188.41,200453,41493,131517,99117,4880,246939,63215,17806,223696,101782,0.864597,0.864369,0.863677,0.773046,0.291113,0.197191,0.214229,0.415752,0.574756,0.218885
