Indexing Time: 23158.2 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
381,0.552421,0.821249,0.748437,440.005,171564,233111,1620,38750,188976,8323,165609,233021,13535,183066,0.888898,0.839773,0.82798,0.814856,0.815145,0.809114,0.806813,0.803306,0.804198,0.802412
382,0.500468,0.742455,0.641675,438.118,203923,225192,224975,241107,37796,3662,8712,7087,137576,146997,0.921921,0.885934,0.789091,0.750032,0.73641,0.692565,0.676357,0.672082,0.653008,0.647147
383,0.5835,0.871082,0.875235,434.851,132611,147606,111705,147079,90542,92478,27904,77052,4610,49955,0.900994,0.896832,0.888566,0.888566,0.869034,0.86751,0.857706,0.853841,0.848417,0.839352
384,0.561222,0.838422,0.855763,433.483,217362,230092,110088,144999,216196,137577,225176,76163,198132,219856,0.863999,0.85512,0.8397,0.838167,0.837496,0.837887,0.833974,0.833404,0.823431,0.82104
385,0.534799,0.797484,0.781322,446.72,37417,42362,10551,8956,11722,23411,44143,15027,11531,43687,0.853855,0.801186,0.796792,0.792373,0.79037,0.789841,0.789516,0.789691,0.785865,0.785347
386,0.586464,0.873982,0.844109,441.158,138411,239437,142018,104367,62311,24856,82510,188991,75209,97717,0.948041,0.925942,0.901988,0.900997,0.890481,0.885809,0.860161,0.827886,0.800441,0.798075
387,0.549365,0.820489,0.832582,435.226,117564,27581,204890,34876,26997,44410,202821,48684,6151,20049,0.859796,0.842698,0.834451,0.828152,0.81979,0.821008,0.805932,0.802214,0.796633,0.794215
388,0.552872,0.823409,0.783812,457.388,146845,69839,226019,247627,22292,53747,240966,52420,31075,123617,0.886261,0.842462,0.842028,0.825965,0.824841,0.817062,0.80332,0.801639,0.792345,0.798168
389,0.531056,0.791244,0.76047,436.591,206215,87580,196240,191280,165652,157717,128337,102251,65795,115522,0.846803,0.814925,0.795814,0.793943,0.782051,0.780147,0.775498,0.779067,0.76953,0.774659
390,0.527595,0.785464,0.741013,432.509,140051,142628,112274,169462,227229,49223,168901,20336,56653,110497,0.843244,0.837743,0.798559,0.796736,0.793283,0.780472,0.759308,0.75717,0.742491,0.745639
391,0.517485,0.770572,0.730529,449.118,199743,19547,20074,226076,124020,126999,48166,222315,243119,101297,0.801745,0.786957,0.77871,0.778509,0.775502,0.766468,0.766164,0.759061,0.752816,0.739791
392,0.507065,0.754584,0.704782,443.822,96465,68123,70139,86722,72258,77834,80264,59646,150709,180734,0.797347,0.779595,0.769006,0.753555,0.751703,0.741076,0.738698,0.73852,0.740672,0.735664
393,0.487283,0.721344,0.588601,435.64,151716,222357,150239,36866,36693,48698,209697,20977,7944,28950,0.906115,0.772622,0.764462,0.697992,0.686514,0.691237,0.683238,0.680029,0.666619,0.664613
394,0.515483,0.768268,0.743471,433.514,95449,96411,108156,49360,142884,246178,99589,193096,216756,213207,0.78416,0.777753,0.776741,0.776006,0.773814,0.762022,0.761347,0.758846,0.757237,0.754749
395,0.44366,0.661334,0.642454,431.014,170756,65542,232136,213830,213207,216313,240269,51655,157168,182503,0.711995,0.703835,0.696333,0.675579,0.661691,0.651914,0.645624,0.629442,0.617965,0.618962
396,0.559458,0.833406,0.797546,439.588,158210,142895,215534,97874,15295,206251,218466,127518,150599,153308,0.948367,0.938539,0.903745,0.867938,0.86391,0.854778,0.743413,0.739412,0.735698,0.738259
397,0.484957,0.720758,0.652471,450.008,151282,224093,68172,228382,152100,61830,90371,73208,179996,122154,0.885245,0.780505,0.75758,0.708855,0.693359,0.686346,0.683164,0.68179,0.672867,0.657869
398,0.515511,0.769147,0.763062,434.521,63578,79964,84838,50312,50384,175126,62877,96704,200164,211080,0.781411,0.775239,0.773169,0.773336,0.772049,0.767443,0.767764,0.764369,0.758347,0.758347
399,0.538373,0.802212,0.772526,445.631,211995,124020,1977,138167,103056,29279,223797,54072,128263,13589,0.840296,0.81404,0.813166,0.801892,0.803167,0.791132,0.791868,0.788822,0.790037,0.787702
400,0.507203,0.757638,0.771443,450.553,112221,65594,71064,7005,123780,66681,60641,103596,175827,123274,0.824486,0.77918,0.763961,0.751087,0.747214,0.746638,0.745309,0.743932,0.743557,0.731011
401,0.481119,0.714201,0.627396,433.121,123938,41741,43441,36982,46795,10983,22098,159262,78320,142070,0.753997,0.736417,0.724791,0.723946,0.7168,0.699426,0.700312,0.699287,0.695604,0.69143
402,0.532304,0.791766,0.731063,444.957,131762,119936,114084,114613,20117,97785,148412,19142,1637,12983,0.997498,0.798764,0.790055,0.773813,0.767463,0.763433,0.762173,0.759428,0.756804,0.748227
403,0.433688,0.645327,0.601364,443.63,40456,45183,115093,112298,62763,138195,20325,115867,25114,47270,0.773923,0.675822,0.656866,0.636945,0.630019,0.626489,0.62261,0.626788,0.601142,0.602662
404,0.561947,0.83976,0.862817,439.211,158068,200548,204490,197370,219118,71860,213341,198409,168122,200199,0.855287,0.844847,0.843395,0.841492,0.839696,0.839975,0.83629,0.83669,0.831221,0.828706
405,0.487997,0.727569,0.710027,435.332,107459,157873,24136,332,218959,30347,11077,234746,213627,192603,0.775826,0.735052,0.731128,0.724319,0.723369,0.717979,0.71903,0.723369,0.716006,0.709611
406,0.56951,0.850981,0.872556,445.667,170154,234635,51834,179663,223335,495,59470,68452,69492,20386,0.898114,0.883681,0.853532,0.853531,0.846666,0.842775,0.839518,0.833085,0.830748,0.828161
407,0.510082,0.756526,0.649535,438.865,204015,154238,175993,200386,245458,245288,101949,214259,170126,59882,0.862843,0.813553,0.746022,0.746285,0.744802,0.742677,0.734244,0.733326,0.729224,0.712283
408,0.533109,0.795287,0.786404,449.045,41639,189032,213700,200815,153723,216660,221454,72867,96208,168872,0.838293,0.828829,0.799868,0.798979,0.79672,0.791999,0.787682,0.776697,0.769257,0.764545
409,0.523414,0.778901,0.727202,436.447,59745,201853,167019,180337,129790,55638,53413,178834,85749,71759,0.80585,0.790975,0.784459,0.782535,0.7759,0.775701,0.772645,0.77364,0.765781,0.761522
410,0.517541,0.770435,0.725428,436.171,246451,166876,174894,162332,177823,164569,155369,149953,173301,120359,1,0.776175,0.760525,0.757626,0.748223,0.737659,0.741814,0.725855,0.730651,0.725818
411,0.541076,0.804231,0.729522,466.044,237265,176727,152901,197540,188907,227392,184349,154525,204604,195208,0.92764,0.892756,0.885926,0.854827,0.783676,0.759386,0.737035,0.73472,0.737276,0.729072
412,0.537003,0.79814,0.723154,444.099,25223,30035,40237,138432,195906,20046,121005,26163,47963,126533,0.896031,0.875418,0.871627,0.792196,0.77828,0.764786,0.760186,0.751521,0.749269,0.742084
413,0.453198,0.673715,0.613403,440.769,24229,152513,109358,227096,111239,205684,239223,116267,173763,105111,0.734613,0.68485,0.675359,0.671264,0.667033,0.667331,0.660514,0.65933,0.660684,0.65617
414,0.474851,0.710008,0.738484,453.242,14371,388,4423,3227,12173,14611,27167,36477,37904,75556,0.759624,0.735545,0.707283,0.707105,0.707105,0.707105,0.707105,0.707105,0.688731,0.673372
415,0.596642,0.88944,0.865521,438.595,5608,152456,86765,63402,89404,88695,175180,124169,133710,68467,0.909064,0.901859,0.901229,0.897894,0.889498,0.888759,0.887654,0.876269,0.872445,0.869731
416,0.575991,0.8587,0.836626,435.26,213417,109315,78012,112443,55248,168083,133801,239796,63999,215181,1,0.870167,0.854305,0.849973,0.847906,0.833987,0.834125,0.834159,0.832046,0.830327
417,0.502505,0.748913,0.724458,438.579,233551,151541,137935,161914,156869,121294,129892,181185,130420,150848,0.78275,0.767682,0.760118,0.745544,0.742302,0.74168,0.739188,0.739469,0.737215,0.733179
418,0.571312,0.850249,0.795432,436.478,223866,206163,88149,120816,98949,234487,182353,116357,192218,35216,0.870182,0.858873,0.85675,0.854595,0.851883,0.848161,0.848844,0.843018,0.843144,0.827045
419,0.45958,0.680436,0.55752,445.273,140149,80857,124635,141073,86712,99872,87699,193326,134430,195121,0.746418,0.706112,0.674939,0.673061,0.669621,0.668025,0.666808,0.667504,0.665199,0.666672
420,0.561452,0.838217,0.843314,444.816,32416,176704,199712,168213,245349,248235,104363,115186,181700,115183,0.866104,0.856797,0.845745,0.84555,0.834137,0.829027,0.827439,0.828351,0.82569,0.823327
421,0.578612,0.863017,0.849996,437.305,77134,211986,68491,244164,237145,162469,92643,36197,129718,214186,0.882422,0.879714,0.874546,0.870024,0.865762,0.8623,0.859351,0.853199,0.84619,0.836667
422,0.546402,0.815872,0.823619,467.366,200578,207009,241871,222651,215940,206827,127734,153493,200475,102879,0.921711,0.877427,0.823182,0.806625,0.795328,0.792511,0.790164,0.78397,0.785216,0.782587
423,0.455309,0.679307,0.67352,435.171,225615,6786,225869,143142,126001,22505,118830,122397,248772,24382,0.72408,0.689907,0.687183,0.683967,0.683514,0.673611,0.665535,0.660848,0.66114,0.663285
424,0.46836,0.692677,0.550467,447.168,39505,42840,110221,186131,13433,246863,103542,115839,36057,115935,0.953455,0.953455,0.661439,0.627608,0.625855,0.627291,0.61971,0.622128,0.618522,0.617309
425,0.551374,0.821351,0.785737,452.418,169529,133765,114907,38468,11584,225387,54415,152173,242593,199618,0.857556,0.837363,0.833511,0.827337,0.825937,0.8229,0.81127,0.802875,0.799645,0.795119
426,0.587233,0.875151,0.845756,432.061,104224,148143,193009,151036,196156,147263,215960,187362,227366,210471,0.898431,0.892448,0.8925,0.879273,0.879273,0.870741,0.865025,0.861831,0.861059,0.850927
427,0.501426,0.744778,0.663942,434.39,168264,189132,180361,159911,153490,66342,165205,173796,151166,196863,0.778724,0.7748,0.748852,0.747078,0.747173,0.733558,0.730592,0.7292,0.727576,0.730225
428,0.482863,0.716467,0.62212,436.55,64106,65654,76397,136587,93825,57299,114197,111732,186775,159070,0.741584,0.741584,0.736897,0.72882,0.714062,0.704249,0.703077,0.70186,0.697469,0.695065
429,0.558521,0.831437,0.782842,438.04,90972,68966,81102,106948,93922,96337,69538,66903,79007,80600,0.880188,0.83379,0.833545,0.832883,0.828607,0.82483,0.824389,0.820655,0.820447,0.81504
430,0.52566,0.781241,0.706948,444.131,39481,22182,65830,36255,111521,39569,212623,13520,68176,2525,0.812466,0.800768,0.781085,0.779123,0.779061,0.776043,0.771376,0.772984,0.771645,0.76786
431,0.550006,0.820931,0.821527,447.579,174571,152437,188214,179511,233290,158826,193944,156022,165974,151992,0.877511,0.85544,0.85544,0.821402,0.815579,0.810622,0.806264,0.797547,0.787848,0.78166
432,0.543759,0.80956,0.764443,438.652,186747,161786,190169,164278,73144,3838,154830,43783,229473,169977,0.916238,0.840146,0.832383,0.830269,0.789694,0.783573,0.779516,0.77867,0.773709,0.771401
433,0.399138,0.592432,0.518822,445.113,245323,174983,127249,137218,151954,47903,40250,215722,144005,1315,0.604117,0.59851,0.595425,0.594904,0.594567,0.593901,0.591015,0.585264,0.583855,0.582763
434,0.476971,0.710783,0.685878,443.144,10019,129150,16461,18249,32667,119937,138735,36517,147722,66747,0.741939,0.728436,0.722539,0.719803,0.717199,0.703369,0.703369,0.695984,0.689921,0.685266
435,0.543023,0.810781,0.817451,436.387,19746,151928,240655,106187,182829,190081,58447,211248,223967,245910,0.863435,0.858399,0.830773,0.812458,0.811443,0.806649,0.788876,0.786622,0.77698,0.772172
436,0.402644,0.596634,0.499979,442.613,33482,70300,34012,138383,104082,171818,18453,103617,43861,39313,0.688257,0.605311,0.590105,0.585967,0.586241,0.585324,0.582083,0.582444,0.578528,0.582083
437,0.56577,0.844497,0.84594,517.798,90132,53159,28724,54396,77888,72030,17041,33585,141628,226016,0.893643,0.875444,0.846402,0.845114,0.842518,0.837642,0.837121,0.824674,0.820546,0.82187
438,0.517893,0.770219,0.708678,457.324,247048,90409,67773,80913,7412,52218,112547,89693,143486,50427,0.820094,0.79262,0.785417,0.783831,0.762865,0.758991,0.755192,0.757041,0.741238,0.744901
439,0.449535,0.667962,0.601283,437.966,74089,175249,93199,55320,56158,153542,84682,168372,80554,80606,0.679503,0.671221,0.668446,0.665072,0.667119,0.668507,0.662764,0.666412,0.665085,0.665494
440,0.533947,0.793808,0.723937,438.152,172811,222164,156437,234968,231295,233600,208981,155722,182251,15575,0.878067,0.853671,0.845582,0.820373,0.79977,0.773884,0.745011,0.745995,0.745995,0.729729
441,0.52657,0.783198,0.722287,434.345,224765,239968,155647,126796,116968,247799,216858,244551,122602,111811,0.792569,0.786515,0.785714,0.784443,0.785986,0.78393,0.782283,0.779476,0.777149,0.773914
442,0.569356,0.84773,0.801859,462.014,123077,183315,137337,237330,116569,26310,96529,110962,19270,139925,0.94015,0.928602,0.905468,0.89833,0.89411,0.887643,0.852832,0.726328,0.724387,0.719455
443,0.486717,0.723951,0.668283,435.492,77766,49903,39152,36843,67684,86572,80003,58197,85787,102113,0.797991,0.728052,0.724967,0.719931,0.720809,0.718522,0.709621,0.710206,0.70706,0.702349
444,0.590328,0.882619,0.916846,444.623,153545,104353,184179,189655,49190,215628,190867,95748,120790,232821,0.909531,0.902553,0.885162,0.885162,0.883816,0.881466,0.877706,0.870441,0.869549,0.8608
445,0.443694,0.66236,0.665268,450.487,222063,245240,199012,231380,93010,179852,155122,192538,88648,164320,0.701966,0.679874,0.66699,0.666829,0.663812,0.662488,0.645055,0.647518,0.64498,0.644085
446,0.514666,0.766559,0.730839,437.844,152981,182409,149412,188742,186646,153819,189592,156566,153600,171804,0.808485,0.784318,0.780128,0.771577,0.762004,0.761615,0.756765,0.746314,0.748672,0.745717
447,0.577664,0.860838,0.830732,443.074,195773,185736,194291,164640,173989,191138,179354,209454,204159,183074,0.922719,0.889629,0.86957,0.861086,0.855219,0.848004,0.845673,0.84143,0.839735,0.835312
448,0.532401,0.791917,0.731381,449.819,38903,107399,102470,147362,25446,7934,123846,121042,143919,138333,0.889663,0.833285,0.800973,0.793047,0.776659,0.770511,0.771816,0.765505,0.758045,0.759671
449,0.503495,0.749928,0.71515,439.461,95202,67985,19589,127056,221792,62183,88032,248909,70686,56677,0.782094,0.769506,0.767047,0.756384,0.748443,0.743334,0.737241,0.733635,0.732221,0.729375
450,0.536787,0.799915,0.771784,438.43,9401,60711,56926,72916,93545,72268,54211,69730,31935,136935,0.824612,0.81207,0.80804,0.805571,0.795476,0.795635,0.79589,0.792537,0.789198,0.780121
451,0.467864,0.69706,0.669269,434.499,145846,34038,32469,5834,122265,15064,45757,114491,8068,13246,0.740621,0.714853,0.705371,0.697381,0.697928,0.692272,0.687978,0.678742,0.68696,0.668496
452,0.444164,0.659956,0.593519,435.833,177686,141364,87173,72423,203159,243783,182097,90097,62760,92572,0.810656,0.688868,0.667479,0.656335,0.636074,0.634356,0.634624,0.625788,0.622689,0.622689
453,0.442963,0.657156,0.568218,452.377,144861,216958,118264,46892,112845,185434,121251,122216,57883,114826,0.883202,0.654927,0.652714,0.642221,0.642532,0.622536,0.620105,0.62283,0.611136,0.619354
454,0.577237,0.861371,0.857405,493.05,45500,60749,7419,12351,142783,1382,1341,114959,9758,124769,0.903754,0.882108,0.860568,0.858162,0.858994,0.856137,0.855022,0.849885,0.845306,0.843775
455,0.569605,0.848887,0.820527,485.855,180398,172219,156992,173557,190932,236261,171010,34,168232,219378,0.893551,0.886407,0.885891,0.886407,0.886407,0.874425,0.827555,0.800471,0.799149,0.748609
456,0.531961,0.791122,0.727469,456.816,84940,47426,4337,201930,13727,27583,9625,237899,200583,36311,0.868273,0.817378,0.811027,0.790543,0.790923,0.78546,0.782027,0.769664,0.751782,0.744147
457,0.469905,0.699104,0.648926,441.6,99381,241208,21028,91194,106266,136281,96315,140656,153033,239063,0.709474,0.704801,0.700222,0.700453,0.699134,0.699469,0.695217,0.695432,0.696875,0.689964
458,0.513817,0.762737,0.669965,439.421,72994,139776,240543,174181,78936,49608,153935,204051,217622,227482,0.790974,0.782808,0.780217,0.772805,0.766911,0.749493,0.745387,0.747964,0.742852,0.747964
459,0.454241,0.679095,0.704188,441.467,147558,202081,181087,128293,145531,133504,203635,68673,162724,164890,0.691873,0.690594,0.684377,0.680647,0.677928,0.671189,0.677052,0.671386,0.676896,0.669002
460,0.446279,0.662344,0.578725,435.903,30629,47249,33932,125207,16965,47237,115903,61051,15643,10618,0.685583,0.669438,0.666753,0.66744,0.658549,0.657646,0.658279,0.652952,0.6541,0.652701
461,0.410054,0.608399,0.52751,431.536,80017,44558,38867,40609,11224,233249,14677,243404,46385,30886,0.637087,0.623906,0.615003,0.609411,0.608813,0.60244,0.603883,0.596535,0.595727,0.591186
462,0.523698,0.781017,0.76715,439.035,219426,19581,224989,222802,239937,63439,190866,182995,218121,234360,0.821917,0.819607,0.800632,0.78889,0.78402,0.77785,0.763435,0.762677,0.746105,0.74504
463,0.594807,0.886845,0.866143,439.825,246447,242864,158384,161903,240170,241079,247662,186914,119666,179284,0.909988,0.900699,0.898956,0.888345,0.882884,0.882884,0.879785,0.876304,0.876366,0.872243
464,0.492867,0.733031,0.675161,450.498,194571,167948,78962,128106,70294,36962,95505,119250,241834,230424,0.784887,0.776985,0.760664,0.741872,0.721746,0.719403,0.718569,0.708993,0.710036,0.687158
465,0.396617,0.590575,0.559504,434.245,131181,28563,49619,45075,42693,27439,78609,239320,117474,27392,0.614256,0.61422,0.608763,0.600495,0.597113,0.577939,0.576716,0.5698,0.570585,0.57586
466,0.570418,0.849341,0.804025,437.669,200453,41493,131517,37615,218504,130115,219185,207910,58333,38684,0.864597,0.864369,0.863677,0.851779,0.844905,0.845044,0.840757,0.839199,0.839699,0.839383
467,0.592042,0.882578,0.858772,463.41,153587,184085,226189,169829,216603,224716,195874,155948,180908,163519,0.92217,0.903037,0.892714,0.889853,0.875462,0.87381,0.869589,0.867893,0.865895,0.865358
468,0.55313,0.826602,0.84971,447.879,12429,143116,104819,200039,233055,186139,173465,223649,142447,56422,0.977072,0.90034,0.827524,0.821828,0.821828,0.803398,0.794479,0.792464,0.779714,0.747376
469,0.56023,0.834311,0.792929,437.791,158475,190804,162197,230262,165071,216004,163405,196507,83192,209348,0.851594,0.846819,0.845455,0.833782,0.832802,0.827198,0.8296,0.826809,0.82443,0.824625
470,0.494247,0.733019,0.628872,457.322,175130,42215,48337,155803,211559,245556,97736,175188,114902,185811,0.956203,0.89429,0.838882,0.705445,0.674481,0.658929,0.655734,0.651348,0.649564,0.645316
471,0.484556,0.720537,0.660641,500.281,73692,23811,83325,9540,49060,141823,139834,51710,14968,78081,0.897842,0.73974,0.713767,0.713174,0.697692,0.692516,0.690042,0.686009,0.689507,0.685077
472,0.476524,0.708069,0.637481,477.549,176437,197159,172008,98537,160556,114592,88185,217147,105318,187120,0.727558,0.723008,0.711061,0.711074,0.705035,0.701511,0.701964,0.701907,0.700121,0.697451
473,0.573498,0.855329,0.841085,440.201,201159,159037,197161,67120,130848,142811,215878,92780,214324,55232,0.873031,0.864006,0.864006,0.857322,0.854774,0.853172,0.852152,0.849863,0.843118,0.841846
474,0.506245,0.753356,0.703483,440.946,207442,82366,68001,94761,81804,152698,160398,215184,139928,186966,0.942331,0.744026,0.739643,0.739643,0.737929,0.732849,0.73374,0.723305,0.721539,0.718557
475,0.581541,0.866877,0.842453,458.394,215891,156278,164879,56264,68165,229786,211988,64137,242166,239843,0.906709,0.888288,0.884722,0.867608,0.866457,0.86697,0.857909,0.846293,0.842334,0.841483
476,0.541338,0.805915,0.7601,436.108,171569,182304,170995,175652,50095,158770,233319,176184,178440,77568,0.840459,0.839995,0.807968,0.804476,0.797266,0.796651,0.793624,0.794092,0.791326,0.793295
477,0.519139,0.773191,0.736486,447.749,185674,74886,171199,150981,238140,193411,159211,49534,119502,86403,0.981477,0.764004,0.758244,0.754041,0.751914,0.748474,0.748005,0.743324,0.745711,0.736717
478,0.505925,0.75364,0.720771,461.837,188259,171330,158359,59324,156351,248560,208971,190263,198478,182819,0.802118,0.793246,0.784034,0.765658,0.763346,0.739386,0.733426,0.722978,0.719196,0.713012
