Indexing Time: 22954.1 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
392,0.0241613,0.596038,0.393806,6198.23,96465,72258,80264,95763,93479,228964,214797,199768,35921,226030,0.797347,0.751703,0.738698,0.698408,0.693215,0.633556,0.415994,0.398457,0.404315,0.428689
393,0.0251665,0.565318,0.348503,6194.58,151716,150239,36693,175647,28950,245284,125109,28393,98343,104178,0.906115,0.764462,0.686514,0.663081,0.664613,0.570583,0.528677,0.362634,0.232777,0.273718
394,0.023058,0.576411,0.384258,6172.19,95449,108156,246178,124571,85021,47831,16603,202397,47271,78852,0.78416,0.776741,0.762022,0.679727,0.690247,0.693347,0.374502,0.437335,0.294318,0.271715
395,0.0210691,0.532721,0.357811,6183.91,170756,232136,133613,121650,20073,216540,127812,169951,6146,8379,0.711995,0.696333,0.563771,0.605067,0.527028,0.606352,0.487285,0.468849,0.31491,0.345618
396,0.024199,0.608352,0.40707,6176.16,142895,215534,15295,127518,116374,113241,121554,7408,38468,78209,0.938539,0.903745,0.86391,0.739412,0.650133,0.566818,0.340397,0.452201,0.330386,0.297981
397,0.0224681,0.577576,0.392106,6274.42,151282,228382,152100,179996,224586,179801,114385,196486,221215,102696,0.885245,0.708855,0.693359,0.672867,0.595476,0.52653,0.531087,0.323205,0.463195,0.37594
398,0.0225649,0.590195,0.405051,6284.36,79964,84838,50312,159454,145747,217936,242478,73933,246326,146217,0.775239,0.773169,0.773336,0.719533,0.746195,0.478002,0.376636,0.665143,0.317742,0.276953
399,0.0237394,0.573161,0.373075,6236.28,211995,138167,223797,103056,10426,187163,69768,18393,243613,59930,0.840296,0.801892,0.791868,0.803167,0.725311,0.454089,0.293584,0.281396,0.423966,0.316041
400,0.0246443,0.591738,0.383662,6248.16,112221,71064,123274,128402,134347,136910,133743,126599,26612,120482,0.824486,0.763961,0.731011,0.705225,0.517782,0.590196,0.713119,0.430198,0.255005,0.386397
401,0.0234683,0.568802,0.371244,6149.49,123938,10983,43441,142070,189088,13421,21947,107428,113281,206118,0.753997,0.699426,0.724791,0.69143,0.634087,0.587898,0.529715,0.511221,0.224253,0.331204
402,0.0243071,0.603185,0.400127,6175.64,131762,114613,1637,19142,141283,62832,48520,197715,181844,186290,0.997498,0.773813,0.756804,0.759428,0.641461,0.608876,0.487494,0.473004,0.240403,0.293064
403,0.0211777,0.518551,0.34086,6163.09,45183,115093,20325,20935,29584,194737,106585,32645,173190,93023,0.675822,0.656866,0.62261,0.578096,0.500899,0.518319,0.47856,0.420915,0.317057,0.416364
404,0.0249186,0.630341,0.423506,6183.76,200548,219118,51606,149599,146771,134794,148062,147511,64760,106958,0.844847,0.839696,0.797888,0.819623,0.660604,0.629572,0.518153,0.328914,0.530322,0.333791
405,0.0233489,0.583483,0.388882,6213.69,107459,30347,213627,31727,18590,71265,29693,173056,179432,3765,0.775826,0.717979,0.716006,0.643476,0.643286,0.540784,0.535639,0.366502,0.367055,0.528275
406,0.0237473,0.598684,0.401346,6188.77,170154,51834,59470,194939,7471,161719,144357,231072,53118,231186,0.898114,0.853532,0.839518,0.773853,0.682266,0.567431,0.407204,0.37216,0.314438,0.278326
407,0.0247066,0.605666,0.398445,6219.77,204015,101949,245458,160636,212233,149606,161489,101592,247217,126272,0.862843,0.734244,0.744802,0.673387,0.709103,0.653766,0.690215,0.391507,0.204644,0.39215
408,0.0239193,0.588871,0.388532,6199.29,41639,213700,200815,168872,110975,236282,33131,128084,225103,175868,0.838293,0.799868,0.798979,0.764545,0.633186,0.561739,0.562559,0.362902,0.33143,0.235213
409,0.0241674,0.605239,0.403961,6263.89,59745,53413,178834,71759,112785,96364,23744,124263,1133,169996,0.80585,0.772645,0.77364,0.761522,0.709767,0.573776,0.523923,0.388193,0.345629,0.397447
410,0.0248953,0.600207,0.390282,6235.43,246451,174894,164569,14528,72782,241582,100380,134843,239423,104178,1,0.760525,0.737659,0.699538,0.599065,0.688617,0.412778,0.389928,0.435833,0.27813
411,0.0248189,0.605484,0.396994,6315.52,237265,197540,227392,195208,197646,203067,174376,112610,94980,29248,0.92764,0.854827,0.759386,0.729072,0.715099,0.512465,0.493468,0.334298,0.363491,0.365089
412,0.0242831,0.591651,0.387578,6155.49,30035,40237,195906,217662,126164,231325,226645,226916,38264,134454,0.875418,0.871627,0.77828,0.732831,0.627736,0.636381,0.343134,0.368446,0.221034,0.461622
413,0.0222181,0.542371,0.355767,6351.7,24229,109358,176354,227096,20450,209263,99824,77566,41903,104178,0.734613,0.675359,0.646805,0.671264,0.629246,0.639529,0.365333,0.613609,0.285033,0.162921
414,0.0241707,0.578627,0.374356,6197.77,388,4423,42884,216259,117231,99638,173935,51695,40535,132225,0.735545,0.707283,0.674731,0.641161,0.532412,0.605428,0.565898,0.416503,0.429522,0.477789
415,0.0252812,0.621977,0.410183,6192.13,5608,86765,124169,115042,135790,207794,225488,107085,38469,148829,0.909064,0.901229,0.876269,0.861444,0.840289,0.573811,0.336629,0.259395,0.359379,0.30226
416,0.0256483,0.638991,0.425009,6191.38,213417,78012,168083,215181,233691,221872,67993,174804,72466,34924,1,0.854305,0.833987,0.830327,0.581127,0.695765,0.672557,0.27738,0.306073,0.338388
417,0.0241789,0.582377,0.378432,6211.52,233551,161914,186717,121294,197235,95402,38411,246175,124731,18203,0.78275,0.745544,0.657058,0.74168,0.646422,0.663014,0.490734,0.516332,0.298841,0.281395
418,0.0248159,0.614803,0.407382,6177.94,223866,98949,234487,35216,182353,176992,217481,106747,11473,80004,0.870182,0.851883,0.848161,0.827045,0.848844,0.750161,0.381609,0.301366,0.262348,0.206431
419,0.0248145,0.591108,0.38107,6178.28,140149,99872,97056,134430,83226,47308,229749,6133,122567,26612,0.746418,0.668025,0.659674,0.665199,0.632076,0.605841,0.580539,0.547032,0.48999,0.316287
420,0.0239541,0.609312,0.410857,6131.12,32416,199712,104363,227637,41933,9206,10641,215167,115507,25780,0.866104,0.845745,0.827439,0.808029,0.743039,0.556437,0.533223,0.302458,0.357578,0.25307
421,0.0253308,0.631475,0.420185,6253.97,77134,68491,237145,74623,90136,240900,125216,25332,26612,160406,0.882422,0.874546,0.865762,0.826759,0.738043,0.750539,0.388219,0.409287,0.304363,0.274811
422,0.0249554,0.583729,0.371305,6252.92,200578,222651,127734,234036,206030,19144,14070,141896,29170,191195,0.921711,0.806625,0.790164,0.775601,0.540739,0.559745,0.413442,0.412663,0.274349,0.342248
423,0.0199803,0.53262,0.369797,6170.2,225615,22505,122397,116781,109194,126639,87404,191441,137353,118492,0.72408,0.673611,0.660848,0.624423,0.584098,0.467549,0.338239,0.575017,0.303162,0.375176
424,0.0235612,0.579747,0.382372,6269.23,39505,110221,103542,36057,13433,140875,258,222692,112600,78971,0.953455,0.661439,0.61971,0.618522,0.625855,0.574069,0.603754,0.36989,0.41159,0.359183
425,0.0239025,0.583375,0.382611,6224.35,133765,38468,199618,225387,43840,158891,240564,13110,154898,6961,0.837363,0.827337,0.795119,0.8229,0.73516,0.550669,0.361301,0.40363,0.237289,0.262988
426,0.0261182,0.646633,0.428278,6176.97,104224,148143,196156,82596,104010,105730,97868,66724,100416,138903,0.898431,0.892448,0.879273,0.787073,0.830715,0.703804,0.551349,0.323163,0.297677,0.302392
427,0.0238963,0.574372,0.372677,6160.11,189132,165205,180361,239877,175409,152683,16074,125724,188855,70053,0.7748,0.730592,0.748852,0.702838,0.666364,0.644647,0.46729,0.378927,0.304017,0.325395
428,0.0235722,0.596432,0.400789,6180.94,64106,136587,76397,159070,69462,196111,15256,109350,99627,69369,0.741584,0.72882,0.736897,0.695065,0.65921,0.629296,0.586286,0.46834,0.363049,0.355777
429,0.0252219,0.603171,0.389947,6186.27,90972,81102,219945,69538,105242,78727,71742,17583,154898,3093,0.880188,0.833545,0.802124,0.824389,0.781796,0.727228,0.35898,0.314245,0.261377,0.24784
430,0.0247037,0.616976,0.411042,6163.8,22182,13520,111521,212623,228750,116717,233774,107115,243410,234899,0.800768,0.772984,0.779061,0.771376,0.641203,0.737779,0.600029,0.277319,0.365824,0.423414
431,0.0239054,0.592307,0.392503,6155.86,152437,233290,179511,34970,201476,27119,169109,244730,107085,52531,0.85544,0.815579,0.821402,0.652286,0.623287,0.753625,0.474995,0.358236,0.254832,0.313384
432,0.0235777,0.574163,0.375984,6156.83,186747,164278,3838,156080,43783,12448,112761,219282,91777,13413,0.916238,0.830269,0.783573,0.749515,0.77867,0.421249,0.475937,0.306902,0.245613,0.233663
433,0.0199933,0.508437,0.342782,6266.28,245323,151954,137218,101410,47562,138071,47298,206563,18395,182834,0.604117,0.594567,0.594904,0.578216,0.495246,0.486876,0.499094,0.39645,0.539166,0.295739
434,0.0246146,0.577268,0.367914,6295.54,129150,16461,104633,104167,13205,46795,203233,16459,110792,44524,0.728436,0.722539,0.662485,0.619598,0.612287,0.558914,0.534777,0.446875,0.391625,0.495143
435,0.0241882,0.58038,0.376108,6216.83,19746,240655,184616,188264,182829,192629,139830,6763,128582,73504,0.863435,0.830773,0.765141,0.682713,0.811443,0.504343,0.388344,0.255429,0.383492,0.318685
436,0.0218262,0.521117,0.336505,6298.11,33482,138383,34012,120330,134976,4591,189783,220245,121610,6763,0.688257,0.585967,0.590105,0.563624,0.51894,0.494114,0.499312,0.456945,0.409367,0.404542
437,0.0245128,0.598506,0.392642,6260.61,90132,54396,72030,22488,105166,86043,218759,5949,34218,146335,0.893643,0.845114,0.837642,0.756902,0.807525,0.496783,0.384265,0.294421,0.369441,0.299327
438,0.0236329,0.572242,0.373237,6175.25,90409,67773,143486,112547,206071,144113,42529,225916,46671,127967,0.79262,0.785417,0.741238,0.755192,0.711064,0.561516,0.409338,0.403623,0.254001,0.308414
439,0.0232655,0.568411,0.373061,6201,74089,99475,247489,84682,208543,140568,94211,99622,192723,81103,0.679503,0.65063,0.639189,0.662764,0.600344,0.618306,0.546574,0.389253,0.550299,0.347243
440,0.0249011,0.571828,0.358686,6172.04,222164,156437,233600,142722,121752,48269,130925,63215,163686,2570,0.853671,0.845582,0.773884,0.729026,0.716431,0.421064,0.566187,0.274336,0.274791,0.263313
441,0.0247502,0.620547,0.414494,6188.29,239968,126796,225520,49315,120398,62246,210156,193477,73504,28190,0.786515,0.784443,0.762776,0.717793,0.765109,0.664172,0.515324,0.48572,0.387923,0.335693
442,0.0249644,0.619492,0.410942,6206.01,183315,116569,237330,96529,90437,57494,93440,31101,157006,10191,0.928602,0.89411,0.89833,0.852832,0.626009,0.475079,0.38706,0.400227,0.449017,0.283652
443,0.0228747,0.580211,0.390515,6194.86,77766,39152,102113,55205,98577,120748,45289,245409,122861,69796,0.797991,0.724967,0.702349,0.643854,0.644452,0.564626,0.541614,0.463822,0.34453,0.373905
444,0.0248839,0.591598,0.380844,6205.8,104353,190867,215628,159061,223764,207795,163686,29170,71820,137634,0.902553,0.877706,0.881466,0.821048,0.818542,0.473956,0.246757,0.286169,0.368999,0.238787
445,0.020077,0.520275,0.355006,6268.15,222063,93010,11887,55579,139836,171758,33502,211584,105868,214469,0.701966,0.663812,0.634107,0.596766,0.472362,0.427205,0.407119,0.625683,0.404741,0.268988
446,0.0234589,0.597225,0.402929,6176.8,182409,188742,186646,162650,203595,225453,119135,173711,49293,91454,0.784318,0.771577,0.762004,0.659909,0.675485,0.633954,0.533296,0.57489,0.270124,0.306696
447,0.0247075,0.62285,0.417528,6251.56,185736,194291,209454,204159,23684,228078,136617,80883,4388,171453,0.889629,0.86957,0.84143,0.839735,0.649015,0.72527,0.487407,0.288961,0.274864,0.362617
448,0.0247341,0.603092,0.395279,6297.59,107399,25446,147362,89401,247655,121042,69721,47271,200933,18782,0.833285,0.776659,0.793047,0.681773,0.606514,0.765505,0.485844,0.301544,0.439255,0.347496
449,0.023823,0.585568,0.385932,6252.08,95202,221792,127056,154563,68356,182990,222135,128772,4540,195204,0.782094,0.748443,0.756384,0.648696,0.668361,0.511343,0.627323,0.355788,0.318328,0.438918
450,0.023273,0.593174,0.400493,6231.49,9401,56926,93545,51395,60545,75542,99734,135118,23367,106747,0.824612,0.80804,0.795476,0.737504,0.769528,0.556842,0.47644,0.359226,0.31813,0.28594
451,0.0223842,0.566313,0.380523,6165.3,34038,15064,42218,45757,121829,8076,6971,100129,35610,6847,0.714853,0.692272,0.649235,0.687978,0.597157,0.65098,0.556249,0.424184,0.327876,0.362345
452,0.0226868,0.558498,0.368478,6182.98,177686,87173,122823,192757,121217,61590,40396,26819,17583,107728,0.810656,0.667479,0.610792,0.576675,0.530808,0.588799,0.512291,0.521827,0.320417,0.445233
453,0.0231879,0.54527,0.348213,6183.1,144861,112845,57883,6735,118264,130421,124356,240698,147735,181844,0.883202,0.642532,0.611136,0.608781,0.652714,0.46906,0.44594,0.337283,0.475912,0.326144
454,0.0246475,0.6098,0.403695,6158.26,45500,12351,142783,11701,22960,112245,170824,98070,138927,32915,0.903754,0.858162,0.858994,0.774708,0.735676,0.682487,0.415798,0.267016,0.321872,0.279539
455,0.0249273,0.606967,0.397438,6200.73,180398,173557,190932,88265,34,244035,77854,108479,193740,131617,0.893551,0.886407,0.886407,0.716108,0.800471,0.414772,0.438243,0.288298,0.373087,0.372328
456,0.0234932,0.567237,0.369228,6149.41,47426,201930,13727,237899,26359,60888,40510,23426,101119,230327,0.817378,0.790543,0.790923,0.769664,0.68009,0.651955,0.530502,0.14381,0.213328,0.284182
457,0.0218776,0.566235,0.386065,6186.93,99381,210029,50080,153866,242014,29339,242720,167990,46676,133986,0.709474,0.690648,0.688969,0.674384,0.618261,0.582211,0.606904,0.383025,0.377953,0.330517
458,0.0251884,0.596949,0.383406,6255.04,72994,240543,164911,174181,24314,126474,116077,97075,51695,205377,0.790974,0.780217,0.732655,0.772805,0.678503,0.707887,0.337022,0.505724,0.382836,0.28087
459,0.0204215,0.528183,0.359964,6261.74,202081,133504,145531,35765,194240,247616,164374,46683,3093,246310,0.690594,0.671189,0.677928,0.642597,0.547362,0.41354,0.512837,0.449368,0.381674,0.294737
460,0.0222377,0.562102,0.377473,6285.9,30629,33932,61051,125207,233031,14318,227796,72217,650,119696,0.685583,0.666753,0.652952,0.66744,0.554187,0.606835,0.41174,0.389292,0.368148,0.618093
461,0.0211873,0.526532,0.349621,6282.28,80017,30886,243404,38904,206754,37091,206985,246299,143576,55971,0.637087,0.591186,0.596535,0.579394,0.519286,0.56271,0.558389,0.530558,0.33446,0.355714
462,0.0234333,0.564455,0.366802,6137.3,19581,224989,63439,204997,115005,141477,213069,17528,113097,69919,0.819607,0.800632,0.77785,0.71871,0.586388,0.502093,0.503894,0.373123,0.226562,0.335693
463,0.0252645,0.614729,0.402316,6146.19,246447,240170,247662,186914,161903,180482,241508,109328,106262,154601,0.909988,0.882884,0.879785,0.876304,0.888345,0.422822,0.373391,0.29755,0.299009,0.317216
464,0.0238081,0.578019,0.377709,6158.82,167948,128106,230424,70294,190673,206169,133502,114899,151099,66025,0.776985,0.741872,0.687158,0.721746,0.550892,0.641857,0.498676,0.443938,0.424856,0.292212
465,0.0207081,0.507057,0.333306,6173.7,28563,45075,222386,234462,239320,15100,39529,6763,117511,39263,0.61422,0.600495,0.560891,0.541012,0.5698,0.481013,0.514067,0.470745,0.389034,0.329292
466,0.0251081,0.614576,0.403883,6168.72,41493,131517,130115,205573,122907,102863,30482,43179,200444,101782,0.864369,0.863677,0.845044,0.824919,0.788167,0.796459,0.264906,0.232393,0.446938,0.218885
467,0.0247198,0.611546,0.40483,6159.75,184085,226189,216603,195874,155948,80524,190615,4417,101329,54066,0.903037,0.892714,0.875462,0.869589,0.867893,0.492192,0.32341,0.310638,0.284933,0.295589
468,0.0247753,0.588069,0.378129,6186.5,12429,104819,233055,201788,219488,125201,4767,235116,102119,247217,0.977072,0.827524,0.821828,0.661497,0.595206,0.610236,0.510823,0.445799,0.211915,0.218796
469,0.0245375,0.597824,0.39161,6185.54,158475,162197,83192,185476,93735,56096,228980,234101,2425,78852,0.851594,0.845455,0.82443,0.773302,0.80279,0.550522,0.369843,0.333007,0.351221,0.276079
470,0.0239725,0.589831,0.389007,6264.59,175130,48337,211559,185811,164539,6969,31465,47538,233990,23503,0.956203,0.838882,0.674481,0.645316,0.640115,0.509361,0.633507,0.326626,0.456483,0.217337
471,0.0225528,0.557396,0.368742,6229.42,73692,9540,141823,138308,153057,33071,146940,229690,63493,236272,0.897842,0.713174,0.692516,0.67616,0.640519,0.643086,0.396674,0.348257,0.283143,0.282587
472,0.0231643,0.569038,0.374883,6229.25,176437,114592,218995,181683,88185,126373,17784,236272,141101,98124,0.727558,0.701511,0.694544,0.671252,0.701964,0.602139,0.45999,0.38256,0.429006,0.319854
473,0.024112,0.594347,0.392475,6208.76,201159,197161,92780,148135,51772,138567,135955,115507,244534,18468,0.873031,0.864006,0.849863,0.802851,0.83365,0.540955,0.337254,0.277373,0.218021,0.346467
474,0.0232193,0.574496,0.380336,6140.46,207442,94761,152698,139928,154998,18383,61739,181248,207539,125133,0.942331,0.739643,0.732849,0.721539,0.705728,0.434935,0.333258,0.533672,0.327351,0.273651
475,0.024917,0.61982,0.411833,6145.45,156278,164879,56264,229988,4481,203410,200528,117770,101329,78594,0.888288,0.884722,0.867608,0.816002,0.744677,0.651124,0.485102,0.297639,0.24974,0.313297
476,0.0236246,0.598451,0.40245,6129.58,171569,170995,178440,50095,244328,103519,34018,107644,41530,246038,0.840459,0.807968,0.791326,0.797266,0.767754,0.508209,0.452143,0.434864,0.326772,0.257747
477,0.0239016,0.56902,0.366671,6142.28,185674,171199,86403,222298,217062,182005,59926,3093,202175,140449,0.981477,0.758244,0.736717,0.729764,0.740605,0.604927,0.291204,0.277557,0.38925,0.180458
478,0.0234488,0.572783,0.375884,6147.79,188259,59324,190263,181804,154320,168141,6730,133994,20820,26140,0.802118,0.765658,0.722978,0.695406,0.671456,0.586916,0.294421,0.365382,0.444681,0.378819
479,0.0213318,0.541386,0.36452,6112.22,236499,222851,240588,23940,104479,64377,57150,146253,174622,2588,0.730579,0.719581,0.679695,0.654598,0.621418,0.618227,0.578995,0.329695,0.25639,0.224686
480,0.0212036,0.531176,0.3546,6148.32,243071,179788,164540,40052,162567,136161,139311,164858,12642,29808,0.683284,0.660636,0.651991,0.66737,0.618202,0.464569,0.383849,0.492477,0.313044,0.376337
481,0.0250762,0.620365,0.41067,6134.26,162942,8732,188730,54384,141164,8283,100619,98070,78852,63493,0.874749,0.86942,0.855551,0.835969,0.836412,0.387466,0.655713,0.243486,0.239773,0.405116
482,0.0228637,0.578179,0.388379,6242.95,94607,118367,58611,135181,139408,59309,99862,104916,204187,47564,0.741042,0.673971,0.650324,0.626394,0.665451,0.580182,0.561185,0.345171,0.555151,0.382915
483,0.0256163,0.630507,0.415938,6222.06,10007,236073,197503,64524,201897,13553,94152,2588,44466,234820,0.92767,0.906408,0.898951,0.900224,0.89261,0.554311,0.39776,0.210871,0.29884,0.317425
484,0.0235123,0.598451,0.403698,6234.2,187853,237960,97695,114838,239717,139821,114573,223160,35657,15665,0.826962,0.750212,0.742813,0.735959,0.696503,0.705004,0.362544,0.645371,0.354403,0.164741
485,0.0216255,0.53677,0.356128,6127.38,210771,130316,192360,82281,16087,50382,25961,83995,99622,31288,0.851344,0.746824,0.656329,0.601305,0.634867,0.461792,0.625657,0.22482,0.27761,0.287156
486,0.0243265,0.615344,0.413422,6231.56,118552,149975,145923,58070,171715,135209,220835,128538,139757,210143,0.837234,0.816271,0.812201,0.829384,0.708137,0.539287,0.601298,0.225133,0.295514,0.488985
487,0.0254167,0.62013,0.406626,6099.8,191611,14255,198166,57260,182800,128138,6763,101326,28190,106958,0.948689,0.927371,0.917219,0.903166,0.908616,0.715604,0.182449,0.230809,0.246899,0.220473
488,0.0229036,0.582306,0.392523,6129.33,195140,223391,196527,75965,108627,157399,158830,4494,143184,239631,0.83767,0.7932,0.764132,0.71495,0.701977,0.577331,0.400234,0.315842,0.352619,0.365107
489,0.0233647,0.578244,0.382885,6126.39,239541,81508,60383,184070,111426,231932,24127,247955,72466,22203,0.739086,0.713973,0.643655,0.67623,0.58828,0.659333,0.549646,0.616003,0.236901,0.359332
