Indexing Time: 22982.3 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
133,0.024429,0.590896,0.385118,3254.63,172113,209369,227013,205980,171806,121737,196074,77874,214762,235475,0.902235,0.692926,0.702673,0.66882,0.653609,0.597415,0.499715,0.457658,0.47364,0.26027
134,0.0197202,0.503178,0.339974,3250.56,78601,76783,25106,124475,111364,111914,197213,221590,16321,183761,0.615914,0.606198,0.590464,0.600267,0.546637,0.514914,0.424921,0.377565,0.458379,0.296524
135,0.0242031,0.60572,0.404099,3243.39,143719,20452,10254,238618,134366,131040,226644,35967,131456,26612,0.868003,0.848502,0.842959,0.805187,0.835614,0.605355,0.328592,0.343866,0.378594,0.200527
136,0.0238047,0.596544,0.39833,3264.68,58830,3214,168853,56787,170285,33371,199892,60891,107834,27003,0.921989,0.920645,0.739463,0.69333,0.618609,0.615569,0.423065,0.280138,0.42952,0.323109
137,0.0247489,0.638699,0.434677,3253.9,138230,140753,242935,14943,109381,241865,1270,187822,98070,124028,0.891357,0.861528,0.805008,0.779726,0.682412,0.728217,0.529552,0.43198,0.201588,0.475618
138,0.0201847,0.523422,0.357305,3227.75,9328,36945,238719,100086,131255,195043,19250,70324,124273,572,0.696491,0.662907,0.65705,0.62743,0.645296,0.451019,0.384524,0.383826,0.349235,0.376437
139,0.026131,0.643575,0.42474,3245.26,194019,219911,178791,154215,157004,213350,165761,7941,30952,145953,0.938889,0.926637,0.915005,0.89976,0.88853,0.479575,0.356044,0.210592,0.290226,0.530494
140,0.024854,0.629676,0.423484,3242.68,237117,56840,47933,220198,115956,101216,128593,46295,242042,132360,0.865057,0.856318,0.837573,0.843824,0.739008,0.832065,0.334198,0.427113,0.224028,0.33758
141,0.0249264,0.60766,0.398218,3255.03,120394,78409,83360,11640,89480,212344,5728,159450,121746,104178,0.891002,0.884872,0.874435,0.811143,0.822036,0.56866,0.406649,0.251983,0.347052,0.218762
142,0.0209275,0.533935,0.360733,3246.9,87104,196536,130623,160021,199151,48322,35864,19409,3014,134530,0.660031,0.64655,0.648957,0.621405,0.633753,0.470085,0.459573,0.424437,0.375003,0.399555
143,0.023947,0.595812,0.395936,3252.48,157783,153527,238107,223536,62004,182023,173170,6379,36786,47271,0.770755,0.745156,0.732364,0.735015,0.605813,0.73815,0.535071,0.474795,0.379224,0.241782
144,0.0228988,0.5813,0.391458,3345.81,24486,44829,3981,123570,26591,34098,47095,69105,65166,105370,0.865199,0.821228,0.754892,0.622486,0.630756,0.551596,0.402157,0.340994,0.398235,0.425457
145,0.0253973,0.620222,0.406943,3246.37,61137,6057,193463,172872,74913,234923,141836,168671,14531,237595,0.954651,0.901908,0.902886,0.881893,0.806867,0.599543,0.34797,0.331918,0.255544,0.219038
146,0.0237019,0.582921,0.384336,3346.92,179551,176982,245815,89758,188408,152684,159606,22273,75359,39189,0.896773,0.703077,0.661465,0.683526,0.651303,0.548265,0.440122,0.614102,0.380666,0.249914
147,0.0237306,0.577425,0.377911,3248.44,26196,14318,116365,216386,156741,220488,38253,114257,113281,116485,0.711042,0.701217,0.68319,0.638021,0.645488,0.620442,0.625088,0.640724,0.238064,0.270977
148,0.0204455,0.504243,0.333097,3333.89,52507,135741,73173,26365,24698,141657,225553,226246,134857,69796,0.702721,0.632192,0.607272,0.648436,0.575704,0.431768,0.512958,0.324808,0.341291,0.265276
149,0.0255985,0.627181,0.412441,3245.42,53400,94990,116293,73518,136008,226600,60891,34263,86721,124273,0.954593,0.938652,0.92242,0.922558,0.904875,0.606488,0.25979,0.214284,0.316629,0.231525
150,0.0228934,0.572006,0.381191,3242.1,31431,25931,77727,127169,22274,122735,129165,14700,244422,217671,0.743048,0.724393,0.733628,0.742474,0.587358,0.641967,0.387473,0.516941,0.324505,0.318268
151,0.0216136,0.548781,0.369606,3340.8,238315,35877,128530,135210,31114,119709,135239,29621,229690,59095,0.743192,0.670688,0.630368,0.619735,0.577715,0.518399,0.61399,0.386725,0.341976,0.38502
152,0.0240103,0.611719,0.412906,3237.31,37113,48389,212980,51283,11289,208864,227219,17036,205192,227349,0.850962,0.834567,0.797569,0.819177,0.740383,0.752996,0.52657,0.302488,0.253331,0.239141
153,0.0265238,0.665116,0.444309,3252.55,49893,50456,52528,52551,54571,84380,37648,26612,10898,310,1,1,1,1,1,0.62262,0.276387,0.17978,0.272269,0.300104
154,0.0249728,0.626816,0.418987,3249.8,190685,186489,80735,211733,194237,232496,242957,23662,98070,118306,0.855457,0.854277,0.834631,0.815804,0.681893,0.751038,0.594976,0.342808,0.194704,0.342569
155,0.0248408,0.596951,0.38727,3254.55,206658,187494,239721,186952,16556,44127,181083,125536,84140,131955,0.898689,0.889177,0.827476,0.742592,0.660682,0.429166,0.510611,0.308294,0.302585,0.400238
156,0.0256161,0.646181,0.433356,3240.77,54048,184901,107838,169297,151130,71742,36258,46221,134513,109064,0.953255,0.937419,0.935352,0.881564,0.859633,0.604221,0.335605,0.271978,0.276454,0.406324
157,0.0240602,0.577733,0.37459,3241.12,213332,179850,180642,130110,140641,35467,101329,235181,209513,98070,0.806098,0.730175,0.705551,0.677527,0.648286,0.692457,0.396402,0.427966,0.343294,0.349572
158,0.0251283,0.607576,0.395881,3244.88,222989,61460,166821,201666,160016,244816,48056,225688,196931,234101,0.848252,0.835543,0.839681,0.742008,0.687272,0.595671,0.365682,0.501125,0.365419,0.295104
159,0.0231387,0.566819,0.372701,3257.19,59050,72624,129275,203462,65569,197647,116147,133986,584,183655,0.768323,0.752841,0.74483,0.737934,0.655924,0.647111,0.413357,0.313597,0.403518,0.230749
160,0.0222762,0.559319,0.373952,3242.09,103307,110394,17836,76120,232560,35767,77850,84423,168933,107144,0.669632,0.638985,0.628775,0.633745,0.583348,0.519639,0.548462,0.403139,0.589957,0.377509
161,0.0251971,0.6074,0.394921,3246.82,125276,227434,192917,203814,225382,161416,239462,141315,31153,218017,0.881743,0.853882,0.806548,0.789189,0.840939,0.562171,0.301535,0.382365,0.337721,0.317902
162,0.021717,0.564616,0.386052,3237.22,189393,45051,26199,156184,145282,121449,61070,2727,210211,103514,0.792112,0.751892,0.750802,0.665048,0.713519,0.673229,0.292124,0.303285,0.2934,0.410748
163,0.0262834,0.665586,0.447502,3233.54,55224,57335,75535,81378,50373,132125,107282,242042,114110,171848,1,1,1,1,0.915835,0.531074,0.273168,0.21044,0.2768,0.448542
164,0.0252741,0.62108,0.409266,3248.19,124767,210819,246261,128252,143623,3084,36853,52764,245068,90718,0.869471,0.858886,0.812948,0.670674,0.503934,0.796156,0.429771,0.47209,0.505834,0.291038
165,0.0251887,0.617551,0.406293,3238.05,243757,109739,218352,240741,136057,145748,104868,99990,23426,33144,0.854888,0.83737,0.833175,0.770081,0.801418,0.694632,0.53561,0.258113,0.182196,0.408025
166,0.0227677,0.573935,0.384731,3232.44,155824,191029,190865,158084,175818,173214,35446,46257,15665,52531,0.803579,0.799471,0.788783,0.751199,0.722017,0.67673,0.257072,0.43031,0.206679,0.303514
167,0.0208117,0.51241,0.338103,3319.36,24144,121217,120027,119328,15045,129007,141284,159710,140799,221967,0.628178,0.611281,0.608851,0.597496,0.493263,0.613118,0.485185,0.416233,0.365353,0.305137
168,0.0261297,0.630208,0.409901,3217.63,209464,242038,45618,240336,136526,201327,77360,173688,107208,240393,0.933298,0.904522,0.883663,0.877315,0.781585,0.309257,0.318408,0.320299,0.396411,0.577321
169,0.0228178,0.550811,0.358481,3321.2,248337,10444,34499,222980,201914,3884,129561,138590,173542,124542,0.738894,0.720448,0.611595,0.612032,0.727886,0.479339,0.510474,0.435598,0.320499,0.351341
170,0.0252571,0.607724,0.394615,3238.31,191974,182481,209051,224559,157902,10364,62018,3768,200959,171351,0.949149,0.934623,0.891783,0.880795,0.755495,0.393897,0.351566,0.246957,0.313801,0.359178
171,0.0210371,0.552984,0.380681,3243.24,17046,241345,37593,230553,9133,130359,33940,33064,146253,243613,0.713713,0.708631,0.612933,0.697535,0.624297,0.546734,0.486569,0.373488,0.232801,0.533135
172,0.0261159,0.619857,0.398554,3335.78,79764,131955,187455,221128,238238,161797,9167,21759,12975,21246,0.889287,0.879513,0.871224,0.702117,0.716327,0.520998,0.378911,0.567024,0.319384,0.353789
173,0.0232771,0.590247,0.397195,3244.18,228790,156344,168494,211130,118542,166874,238410,100072,157453,100174,0.836414,0.829639,0.835051,0.790087,0.624583,0.69422,0.455177,0.246008,0.232368,0.35892
174,0.0244474,0.597897,0.392692,3325.38,229316,166391,220243,154783,159238,17818,241141,2200,26012,5465,0.862402,0.856548,0.832566,0.785455,0.808408,0.409051,0.567896,0.299484,0.275589,0.281575
175,0.0238355,0.59816,0.399783,3242.65,95991,92059,225058,66110,226094,235137,12584,139555,200241,5165,0.827027,0.809017,0.734985,0.716891,0.725012,0.540771,0.344015,0.42793,0.526049,0.329902
176,0.0232855,0.57584,0.381094,3264.24,65835,231382,99207,187632,142687,238238,223481,150189,139658,63036,0.832142,0.726728,0.713571,0.67842,0.681726,0.457454,0.435727,0.302605,0.475282,0.45474
177,0.0234733,0.554408,0.355194,3249.98,90516,93435,68538,68183,131038,235968,133807,172943,6760,186726,0.739274,0.692509,0.631587,0.632147,0.575918,0.563973,0.524571,0.463523,0.330754,0.389824
178,0.0243309,0.631775,0.431629,3244.15,185155,68563,97625,196660,89670,176148,36442,156644,124542,69114,0.881747,0.874002,0.874669,0.776925,0.7031,0.809489,0.403619,0.519419,0.169314,0.30547
179,0.0236532,0.5965,0.399964,3246.93,129732,170644,238671,229755,241389,227755,178523,225553,104568,30184,0.857282,0.815385,0.80985,0.738338,0.817795,0.544387,0.476477,0.296536,0.242681,0.366266
180,0.0221081,0.520412,0.33259,3242.55,99122,93541,95263,143518,71864,11721,58570,241205,207539,33135,0.634146,0.623087,0.627978,0.593668,0.553334,0.530509,0.39828,0.60363,0.258353,0.38114
181,0.022272,0.559793,0.374526,3232.93,143803,54436,84325,144577,95396,110809,243540,66487,142125,66282,0.704236,0.688416,0.619278,0.632296,0.624355,0.552004,0.504996,0.521124,0.378442,0.372781
182,0.0257326,0.620966,0.404045,3254.47,20845,47685,56476,68496,128220,76117,210378,18233,111630,6763,0.84629,0.836887,0.753968,0.806114,0.642696,0.598301,0.463055,0.58079,0.418472,0.263089
183,0.0241769,0.603462,0.401881,3233.79,241155,175887,206277,218872,229250,245480,227060,142721,18509,104178,0.89155,0.888868,0.843347,0.804621,0.795933,0.470129,0.469963,0.311641,0.238154,0.320411
184,0.0241079,0.593377,0.391442,3256.41,62364,103381,134519,83585,43333,207216,106185,467,8946,161339,0.836545,0.807143,0.783677,0.635877,0.758414,0.62951,0.414257,0.311325,0.398531,0.358491
185,0.0198134,0.51206,0.348807,3241.22,83140,143888,165423,166479,17836,124211,104921,89406,135699,10092,0.659018,0.611399,0.573276,0.640226,0.510377,0.471818,0.322161,0.594639,0.45276,0.284927
186,0.0208699,0.539017,0.36702,3227.04,209442,56141,158042,134704,143198,198654,111858,240536,110065,200534,0.676041,0.661788,0.610034,0.590026,0.568043,0.486647,0.648611,0.403758,0.381213,0.364007
187,0.0208202,0.52696,0.354175,3241.6,35228,54213,49471,150882,71188,179626,69223,28845,48277,140449,0.714459,0.69358,0.708437,0.661134,0.622733,0.650227,0.289629,0.407968,0.25951,0.261924
188,0.0229549,0.556894,0.363716,3256.32,3657,74779,13883,18382,88559,1487,101741,18787,41134,31153,0.93606,0.639199,0.622316,0.597618,0.516666,0.541463,0.437761,0.578838,0.384597,0.314417
189,0.0247584,0.645017,0.441592,3259.73,72531,68329,68545,103718,54297,34309,144981,6366,233503,18473,0.850676,0.850371,0.841037,0.778179,0.731171,0.730621,0.474089,0.525648,0.381461,0.286914
190,0.0228213,0.576552,0.387044,3335.13,45879,91320,93849,146876,42606,58618,172608,243258,61440,104635,0.781185,0.753139,0.753981,0.722607,0.717886,0.707768,0.327495,0.312417,0.467356,0.221688
191,0.0258607,0.580568,0.357734,3244.44,173609,97861,13867,243663,176870,114535,91454,43797,201810,121764,0.888315,0.869494,0.876558,0.871581,0.819918,0.386949,0.294784,0.256806,0.249208,0.292063
192,0.0245136,0.602792,0.397396,3333.91,94336,70858,83644,138719,7288,206169,32716,120415,109998,3515,0.898105,0.855946,0.846038,0.815308,0.808746,0.537461,0.400224,0.319474,0.254276,0.29234
193,0.0251155,0.605135,0.393311,3247.87,147904,154464,200117,155472,221635,169022,98070,688,151519,226916,0.906168,0.903896,0.898824,0.883315,0.763349,0.409732,0.314433,0.35891,0.332745,0.279982
194,0.0247039,0.604066,0.396697,3244.16,227583,177825,15751,21195,175100,146282,51093,236144,86986,36710,0.92791,0.894914,0.889433,0.774436,0.838226,0.404737,0.272024,0.335422,0.480023,0.223533
195,0.026381,0.665583,0.446415,3340.03,56698,58168,58336,59507,59673,92819,23426,15222,29170,145253,1,1,1,1,1,0.570209,0.21429,0.327592,0.308607,0.235133
196,0.0233765,0.585225,0.390511,3242.33,185121,135461,65970,181723,142863,175867,199,104934,208975,48277,0.771632,0.77044,0.742377,0.762638,0.647676,0.575172,0.429667,0.345605,0.586883,0.220158
197,0.0251202,0.622285,0.412315,3335.99,97957,101796,87337,230113,213596,115375,99194,23821,26053,163686,0.881989,0.857049,0.862566,0.841692,0.79923,0.583415,0.409093,0.454472,0.287674,0.245673
198,0.0234262,0.572281,0.375577,3254.22,169871,64912,213720,125978,28497,216033,123698,222386,40769,29067,0.758749,0.732612,0.707489,0.694363,0.632922,0.606834,0.451064,0.30271,0.401562,0.434511
199,0.0237886,0.608937,0.412279,3240.79,161059,188470,226788,203949,159172,180470,465,31501,34529,93641,0.864593,0.854391,0.797396,0.715812,0.840637,0.594772,0.428206,0.312334,0.357877,0.323356
200,0.022686,0.552266,0.361562,3236.06,3601,142159,89200,196607,145158,248440,48556,247955,41140,105626,0.793022,0.781167,0.756285,0.701653,0.569568,0.544628,0.381949,0.431159,0.328405,0.234824
201,0.0244285,0.62499,0.423005,3211.38,100816,167522,163373,230977,196582,240113,209224,159348,7278,94822,0.826537,0.812891,0.811355,0.750886,0.805217,0.67546,0.520381,0.273091,0.516266,0.257813
202,0.0230175,0.553514,0.359266,3214.59,205981,43048,218683,45491,136161,209120,1290,20337,42284,105319,0.79424,0.76969,0.772142,0.762282,0.553599,0.544766,0.414453,0.233642,0.454949,0.23538
203,0.0252667,0.637324,0.427397,3263.31,38078,112620,167813,234949,116192,41633,123338,226916,248422,18393,0.901506,0.886387,0.862777,0.872166,0.857176,0.418766,0.527854,0.310112,0.474923,0.261573
204,0.0234457,0.552695,0.353598,3872.67,19895,18064,156432,124430,151565,35273,35610,129090,123084,29170,0.88821,0.830657,0.641836,0.506911,0.676431,0.395723,0.572711,0.397503,0.398165,0.218802
205,0.0230928,0.578224,0.385884,5121.99,146958,37550,223993,217211,206755,39614,75866,38264,207539,75211,0.8085,0.803103,0.791032,0.771808,0.806404,0.553615,0.409152,0.317622,0.300442,0.220561
206,0.0233646,0.56683,0.370204,3662.02,214100,226871,8742,34606,219771,89240,166542,26870,39924,8932,0.894524,0.741093,0.737026,0.682461,0.61963,0.58634,0.474537,0.289967,0.364711,0.278007
207,0.0243983,0.632049,0.431185,3586.79,63,49014,107643,78021,220303,109525,120635,116949,69223,28190,0.879232,0.872805,0.865635,0.815873,0.824307,0.711242,0.629067,0.249722,0.220063,0.252546
208,0.0229326,0.565085,0.373066,3442.74,131890,122759,18939,36462,15474,21598,221627,85165,137654,103707,0.728381,0.721266,0.69824,0.63339,0.621379,0.594222,0.569182,0.27993,0.381794,0.423064
209,0.0241884,0.627976,0.428991,3391.27,27380,12617,112990,134322,120104,96007,154257,40988,215992,73787,0.820927,0.797665,0.761723,0.782728,0.747028,0.738696,0.430671,0.438886,0.536777,0.224657
210,0.0222671,0.577079,0.393786,3307.62,36164,216348,222900,238552,7605,180411,49237,20879,192134,104178,0.795578,0.779859,0.729864,0.632177,0.657392,0.586971,0.601573,0.291038,0.535375,0.160967
211,0.0240247,0.584927,0.382978,3404.42,131543,179353,163257,242999,211605,193750,139018,245984,122800,23426,0.819733,0.802689,0.790683,0.778881,0.762002,0.601645,0.383675,0.398864,0.319442,0.191652
212,0.024543,0.570442,0.361125,3305.13,193922,84485,165703,197682,67328,206245,135083,28888,720,127010,0.932009,0.832727,0.80649,0.773811,0.718723,0.547979,0.296771,0.256622,0.367781,0.171505
213,0.0241714,0.62309,0.423752,3222.81,184157,82103,239649,232578,171212,207207,79661,248433,214762,142721,0.85213,0.834789,0.81936,0.821567,0.808922,0.682675,0.488889,0.298044,0.320373,0.304154
214,0.0247881,0.599503,0.390691,3304.83,175875,87125,20706,248280,181115,79714,22978,129375,98070,38468,0.928624,0.862679,0.791136,0.819013,0.798432,0.682568,0.380579,0.29898,0.120546,0.312469
215,0.0244033,0.594443,0.389345,3317.99,24476,119114,215406,22539,2070,19245,98761,167714,9025,83995,0.836632,0.819306,0.788061,0.808731,0.623194,0.525175,0.423438,0.422947,0.387877,0.309067
216,0.0235737,0.589546,0.393121,3389.32,132098,121879,40953,7118,118358,161624,42077,123559,40874,5580,0.785484,0.762407,0.761778,0.707218,0.717304,0.609233,0.533724,0.401154,0.289723,0.327432
217,0.0245776,0.60253,0.396393,3208.85,207455,125735,99134,70488,43405,232245,80982,87674,103982,39086,0.868793,0.855178,0.840561,0.676367,0.733036,0.823671,0.282196,0.315787,0.350332,0.279375
218,0.0243681,0.590721,0.3856,3219.13,235274,36343,121073,232766,189219,211140,20002,109990,5359,158355,0.797154,0.792934,0.78884,0.745513,0.697888,0.546094,0.557816,0.32839,0.275791,0.376788
219,0.023246,0.568682,0.373581,3213.62,7016,44285,110607,93194,93702,79475,219964,124622,24376,6763,0.835643,0.831796,0.66095,0.640814,0.630711,0.478965,0.56198,0.33788,0.469176,0.238911
220,0.0239744,0.595371,0.395142,3192.03,130255,100184,2162,131144,133027,20591,132422,95891,113097,4417,0.791883,0.743464,0.718119,0.710939,0.659748,0.675891,0.635141,0.447249,0.25727,0.31401
221,0.0246298,0.603333,0.396706,3358.81,69010,212170,85055,112984,63731,21756,102050,107180,125748,192806,0.904538,0.830039,0.82495,0.780177,0.796213,0.735015,0.322479,0.289072,0.251703,0.299144
222,0.0253512,0.638004,0.427213,3346.35,149314,192050,182682,219582,44233,128098,67313,152846,26107,53118,0.915962,0.90168,0.887473,0.88067,0.75035,0.388191,0.278414,0.78598,0.361726,0.229592
223,0.0243674,0.60099,0.397017,3326.36,243437,50241,88117,59005,12331,241100,223518,136969,41140,125133,0.900881,0.874299,0.859133,0.838774,0.717995,0.51303,0.413842,0.359314,0.340927,0.191703
224,0.0231536,0.604984,0.414942,3245.42,54372,85112,99326,116696,118811,90021,76694,227651,7232,163686,0.850869,0.849858,0.826913,0.827135,0.756381,0.671293,0.46656,0.322551,0.291309,0.18697
225,0.0234739,0.595918,0.401309,3213.2,14292,61592,92346,95307,22898,245520,188786,16100,24514,119143,0.768453,0.75345,0.762589,0.74199,0.65322,0.674496,0.436046,0.320929,0.439886,0.408118
226,0.0242567,0.600956,0.39821,3239.89,238909,159280,167239,107142,53287,230197,87629,116777,99150,8379,0.863971,0.851324,0.833101,0.807675,0.641578,0.662031,0.353968,0.274944,0.444241,0.276728
227,0.0236822,0.585893,0.387857,3216.01,133802,219292,190320,178318,183389,224305,160370,2498,20361,194258,0.728799,0.704411,0.692108,0.67493,0.689771,0.65025,0.67174,0.376152,0.32041,0.350353
228,0.0233857,0.58684,0.392203,3194.96,225089,38937,199452,223435,228771,188609,3216,29031,228113,60891,0.796471,0.788288,0.78207,0.705106,0.652145,0.425446,0.763713,0.26373,0.425467,0.265964
229,0.0249918,0.6225,0.41398,3194.59,192367,241250,183223,245202,143035,210624,125024,152207,107180,112610,1,0.927196,0.766951,0.74533,0.71581,0.690254,0.403933,0.327462,0.408818,0.239245
230,0.0248918,0.605649,0.396367,3283.5,148220,4448,114784,41107,101346,26414,142533,33974,116949,69223,0.910707,0.900488,0.869298,0.790128,0.820177,0.715483,0.441425,0.233902,0.196393,0.178484
231,0.0253859,0.617096,0.403597,3200.96,232775,176407,99739,116330,58093,180340,43024,98070,205568,216006,0.981809,0.884774,0.888253,0.886272,0.578854,0.547606,0.437842,0.269161,0.51788,0.178508
232,0.0233992,0.601348,0.408173,3296.63,150507,163065,61490,194697,166137,135958,198204,34693,21142,220349,0.818009,0.789166,0.778714,0.72556,0.759542,0.612205,0.550259,0.35297,0.307917,0.319137
233,0.0220516,0.573984,0.392743,3296.93,171994,97387,57508,156393,229770,236735,162237,135594,163686,25930,0.742954,0.691389,0.687614,0.660917,0.620784,0.601382,0.422208,0.497299,0.345848,0.469449
