Indexing Time: 22026.2 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
261,0.607148,0.785833,0.717292,665.163,37421,48710,177049,25941,44790,219895,18499,212763,52613,42194,0.827143,0.797287,0.790271,0.785693,0.78634,0.781461,0.776105,0.774713,0.772297,0.767021
262,0.526593,0.681531,0.621036,664.851,214637,113287,148817,23669,68012,63281,1605,57385,81117,16998,0.896728,0.714867,0.682703,0.67803,0.652113,0.645109,0.642334,0.638481,0.631575,0.633366
263,0.63399,0.821917,0.784796,663.421,148059,187200,196740,95304,115514,60532,152713,2312,178289,187448,0.912639,0.877348,0.829439,0.818392,0.814965,0.809971,0.80273,0.787621,0.785765,0.780299
264,0.63784,0.827483,0.804875,665.878,50538,56377,123951,86432,158024,93671,9597,85828,170536,166626,0.880761,0.834399,0.831799,0.82795,0.819843,0.821938,0.818452,0.816855,0.815523,0.807308
265,0.597258,0.774517,0.745178,658.755,148290,157458,157424,234121,80828,102124,143514,83772,191902,37106,0.844649,0.799145,0.776108,0.767771,0.766444,0.762348,0.761916,0.761704,0.757553,0.74753
266,0.577128,0.749894,0.759573,658.467,233891,206815,127639,230948,125721,226905,149452,192741,167118,50141,0.861796,0.761143,0.751513,0.748305,0.746975,0.738365,0.726062,0.721872,0.72079,0.722115
267,0.569296,0.736873,0.673407,659.147,169246,155470,248876,178042,154236,165900,248249,154836,244733,224619,0.901021,0.766913,0.735854,0.735059,0.713712,0.714497,0.70481,0.697305,0.699004,0.700552
268,0.647249,0.839145,0.802247,667.12,55515,22333,34117,111378,99302,206329,234608,175823,141192,231840,0.920267,0.861639,0.835004,0.831971,0.829538,0.824559,0.824954,0.823582,0.823332,0.816606
269,0.660662,0.858953,0.883331,661.177,3941,46157,134124,231673,11657,57980,222632,230488,179090,56507,0.902237,0.881105,0.880123,0.87516,0.873733,0.856767,0.841442,0.833338,0.833909,0.811712
270,0.554632,0.720098,0.714884,658.817,183941,52242,173654,66771,182809,61608,78224,68682,102428,93136,0.779257,0.730374,0.728775,0.721198,0.718375,0.713443,0.704399,0.70021,0.7029,0.702056
271,0.619484,0.803648,0.781121,666.921,141313,118418,212928,134100,101539,219938,37126,141423,119051,121092,0.833106,0.82196,0.816189,0.815122,0.800276,0.798958,0.790122,0.7877,0.787752,0.78529
272,0.516545,0.666834,0.564093,655.285,133997,180934,170738,7341,37728,228515,202046,40200,35414,186225,0.711641,0.709011,0.689452,0.67573,0.655578,0.650524,0.652256,0.646207,0.639203,0.638739
273,0.634503,0.822225,0.775913,666.221,47964,24224,173330,242847,231810,115186,29133,29206,226347,207788,0.883981,0.854725,0.833622,0.827427,0.823297,0.820472,0.812032,0.794921,0.793611,0.778165
274,0.55489,0.717315,0.63206,667.223,152084,175938,76295,90916,222652,219412,174538,217851,93839,239086,0.899584,0.712254,0.712003,0.701748,0.698667,0.695074,0.692454,0.69134,0.685197,0.684831
275,0.55258,0.717586,0.71629,675.673,89856,231642,245981,91510,72149,80452,166716,247482,63701,78085,0.733406,0.726999,0.720863,0.719779,0.715154,0.713914,0.714325,0.71461,0.708085,0.708724
276,0.566508,0.732744,0.656215,660.905,186295,1716,7743,157616,41399,193879,43669,34629,36272,11300,0.836265,0.758501,0.733434,0.723707,0.724935,0.71264,0.710606,0.710885,0.710957,0.705507
277,0.502112,0.648451,0.554961,657.688,145706,129552,101383,102167,49148,230562,10630,96620,206894,86913,0.856473,0.638161,0.63245,0.628834,0.627096,0.624973,0.620769,0.621987,0.614184,0.619585
278,0.55355,0.71603,0.642472,663.61,60290,203632,234449,240555,42268,245934,206157,210225,91327,145782,0.752265,0.738141,0.718426,0.715983,0.714884,0.711775,0.708282,0.703077,0.702487,0.694985
279,0.616288,0.798873,0.760321,662.302,183576,235467,181570,195704,175155,170839,193118,104822,236053,159141,0.88174,0.855179,0.816211,0.803992,0.782367,0.777605,0.772768,0.763891,0.767654,0.76732
280,0.546097,0.708983,0.702995,664.228,187578,245424,206416,195383,73204,106178,160097,155015,193809,218161,0.785716,0.728704,0.728197,0.708653,0.698598,0.698003,0.694723,0.68406,0.681508,0.68167
281,0.568626,0.73566,0.663409,670.079,35415,241393,191509,58225,26630,139176,173806,247330,2433,192748,0.781236,0.757392,0.752384,0.742896,0.724491,0.720505,0.72045,0.722177,0.719676,0.715395
282,0.573157,0.742884,0.705002,661.392,118485,42435,30035,71513,69716,76960,41568,27351,186443,8386,0.772491,0.767979,0.753371,0.748168,0.737234,0.737795,0.731589,0.731346,0.725128,0.723738
283,0.510629,0.658539,0.540076,660.578,85401,5016,78361,75669,177136,193535,44181,118347,88638,99177,0.791885,0.686652,0.6798,0.643523,0.638942,0.636266,0.629296,0.627374,0.627755,0.623898
284,0.563552,0.730766,0.70202,660.739,45314,38837,75218,107956,93309,206421,128952,46871,15427,101927,0.922252,0.747775,0.736669,0.718928,0.711059,0.704773,0.705048,0.696958,0.681924,0.682273
285,0.55236,0.715603,0.67075,659.338,43744,106554,154611,230292,191212,75349,182315,67852,202366,146072,0.896948,0.70434,0.69963,0.700451,0.696662,0.694841,0.691648,0.69318,0.689725,0.688605
286,0.446296,0.577045,0.511324,655.285,46693,11327,102643,40769,22487,111605,105556,23857,40847,62517,0.617594,0.584895,0.579436,0.577603,0.57144,0.573132,0.569956,0.567788,0.568934,0.559668
287,0.640458,0.829315,0.766458,662.804,106189,96262,54602,64140,138821,81155,25986,82576,55865,113205,0.937128,0.89371,0.874853,0.871021,0.830566,0.80473,0.779878,0.771384,0.766667,0.763214
288,0.636322,0.824288,0.770289,661.348,95348,248705,169066,133562,16765,54608,44337,104084,94039,77851,0.864625,0.8518,0.838118,0.823595,0.820128,0.817455,0.8093,0.80825,0.804221,0.805391
289,0.450629,0.581467,0.484795,659.376,132423,233791,115718,248838,122833,244577,125749,136279,54427,119171,0.652687,0.605274,0.582068,0.57735,0.574383,0.573062,0.568432,0.560549,0.559701,0.561159
290,0.513969,0.664627,0.591082,660.805,112536,162003,140875,133012,18722,138390,91090,215452,24397,138179,0.696084,0.687933,0.684658,0.673172,0.667962,0.65841,0.649714,0.652928,0.638476,0.636934
291,0.535898,0.698773,0.770684,662.984,230498,208059,244223,199143,240155,233640,248479,248272,224469,95950,0.715522,0.708063,0.703965,0.703651,0.694988,0.698709,0.694917,0.690904,0.688761,0.688251
292,0.641746,0.836333,0.910677,663.566,34755,21753,46945,6602,35563,46143,27382,9092,25432,3162,0.857633,0.843612,0.841716,0.834073,0.833298,0.832229,0.831841,0.830698,0.8302,0.828029
293,0.575325,0.744737,0.682166,660.776,216669,205199,162218,184459,61442,56520,89718,52001,83986,242534,0.928081,0.866567,0.853096,0.703187,0.693008,0.691798,0.688284,0.68137,0.667682,0.674296
294,0.614895,0.798066,0.785256,662.877,168058,207029,176584,161348,195201,159331,181258,10883,65812,142337,0.886947,0.830271,0.820548,0.798344,0.795845,0.784238,0.774516,0.764856,0.763635,0.761457
295,0.653597,0.846837,0.795748,661.979,20518,116435,19220,180082,99644,201905,140006,42496,92393,152496,0.90697,0.860284,0.854799,0.843062,0.838806,0.835066,0.835035,0.833741,0.833863,0.826746
296,0.602428,0.778682,0.683928,663.646,9398,220291,240831,235710,119412,46028,125313,28262,242388,181169,0.866352,0.840433,0.793713,0.790705,0.767683,0.755325,0.746818,0.743632,0.739499,0.742663
297,0.722687,0.938766,0.944201,667.87,24073,6602,41342,3162,26703,25432,33920,10204,6259,47858,0.951493,0.946062,0.941758,0.940724,0.937633,0.936195,0.935498,0.933605,0.93398,0.930714
298,0.588579,0.762261,0.707664,664.717,93727,225564,161932,179613,237898,176927,196947,109147,151007,153853,0.819592,0.797345,0.794582,0.778043,0.757044,0.750943,0.750247,0.729344,0.725241,0.720229
299,0.635252,0.821742,0.738051,668.809,144675,23003,115980,90580,162315,175757,132123,216904,33827,110481,0.925861,0.905533,0.838857,0.803947,0.800651,0.795984,0.791523,0.785124,0.786316,0.783621
300,0.674138,0.873252,0.815429,671.206,36315,159772,39061,237906,97188,12852,95193,64507,150182,231870,0.949998,0.907179,0.88874,0.874546,0.868125,0.859053,0.84875,0.849577,0.848472,0.838077
301,0.646301,0.83841,0.814222,667.442,85246,34494,23539,7316,113432,48967,43128,122930,133498,182384,0.894811,0.855494,0.838262,0.837186,0.837271,0.831942,0.827911,0.825313,0.818325,0.817586
302,0.468858,0.608143,0.588551,658.074,93636,200399,14623,129075,58310,200065,31952,100277,14786,120910,0.776335,0.693029,0.62094,0.609262,0.586081,0.585926,0.573987,0.549801,0.54474,0.541328
303,0.503428,0.650043,0.553544,664.459,207949,99350,168973,44161,99354,22465,49833,164059,132384,207446,0.874814,0.666842,0.634241,0.631131,0.629007,0.616166,0.620079,0.614366,0.606964,0.606824
304,0.77,1,1,684.058,51615,53228,56963,59083,60960,62387,65490,73081,78961,80086,1,1,1,1,1,1,1,1,1,1
305,0.500611,0.6492,0.624957,661.694,18943,13418,223697,91659,98429,159012,5449,84055,93707,5057,0.674561,0.671272,0.668096,0.657008,0.65291,0.640369,0.641166,0.635841,0.627291,0.623486
306,0.605881,0.784145,0.714499,669.665,82170,200586,198515,42189,218330,76310,146019,213396,120163,69914,0.912695,0.91216,0.873802,0.848813,0.743977,0.723597,0.711349,0.707251,0.705592,0.702217
307,0.77,0.999999,0.999999,681.294,50674,51788,54129,55852,56524,57580,61838,62669,64561,65203,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999
308,0.595773,0.771375,0.710912,661.397,151458,168090,56214,205884,218848,214083,225040,212220,35532,179695,0.940212,0.920566,0.773147,0.748381,0.738401,0.733079,0.724193,0.717091,0.714223,0.70446
309,0.475606,0.61581,0.56808,659.886,105956,8913,96648,97831,74199,72405,98410,93218,61355,152148,0.64288,0.642357,0.61956,0.616124,0.60752,0.605452,0.607469,0.606074,0.606838,0.603829
310,0.577289,0.749584,0.745948,669.121,201351,11482,162214,123350,159002,198561,1508,218793,210826,39277,0.766319,0.763533,0.759384,0.758491,0.74728,0.74437,0.738925,0.739386,0.741113,0.737038
311,0.509103,0.659319,0.611756,662.097,11942,224273,83746,139055,235061,145097,59338,73677,1773,79528,0.7572,0.684892,0.655443,0.650521,0.647977,0.645466,0.647805,0.635543,0.632381,0.635964
312,0.648146,0.839873,0.791735,665.023,236058,221000,45012,217469,100590,140427,242714,4360,35490,141868,0.878782,0.868676,0.851362,0.847131,0.837049,0.836926,0.825323,0.822495,0.817139,0.813845
313,0.569919,0.739315,0.717781,671.588,206791,156761,194622,64708,210515,167827,196507,50828,66088,171604,0.751749,0.74672,0.741522,0.740839,0.738864,0.737918,0.735641,0.735849,0.73382,0.73023
314,0.5133,0.663292,0.577798,660.989,14827,157026,168515,216298,148234,245513,235461,72264,4416,132450,0.805626,0.703407,0.684447,0.667626,0.64798,0.632665,0.62428,0.628583,0.623368,0.614939
315,0.634396,0.822923,0.798108,656.587,223824,196809,222299,169259,179679,153987,145606,167186,238801,62044,0.872915,0.833246,0.825209,0.819969,0.819285,0.81776,0.814759,0.813714,0.80628,0.806098
316,0.480692,0.621803,0.558355,654.994,21938,123008,5542,213127,29977,91351,39085,27153,58947,43189,0.661662,0.632336,0.623708,0.620529,0.619169,0.614025,0.613576,0.612971,0.61203,0.608023
317,0.615639,0.79833,0.767518,659.871,100119,40308,128095,31622,128100,127837,247001,206008,226450,115951,0.914607,0.81762,0.809002,0.79323,0.792368,0.787842,0.771238,0.768942,0.767574,0.760877
318,0.655014,0.850227,0.838924,663.929,47352,114495,41982,63428,135736,66203,69143,82615,30619,101660,0.898313,0.884447,0.867123,0.847009,0.843167,0.84102,0.83497,0.8304,0.830501,0.825317
319,0.476853,0.617036,0.559206,664.723,185895,177585,136698,2377,181316,30555,170603,192152,59492,172412,0.643599,0.637528,0.625843,0.620142,0.618157,0.609138,0.605935,0.602719,0.605373,0.60193
320,0.620581,0.804085,0.75623,664.788,125518,111249,225693,28965,236916,248899,33642,93619,168414,215641,0.85036,0.831204,0.803836,0.806453,0.801702,0.800057,0.792757,0.789133,0.780654,0.784698
321,0.613563,0.794855,0.744029,659.741,40637,5323,5293,10612,3618,75781,14148,48222,139290,224575,0.853321,0.807137,0.800639,0.793477,0.7899,0.790846,0.784856,0.778899,0.777518,0.771957
322,0.641773,0.832453,0.806294,668.48,130809,52781,71186,144794,191282,149203,23605,112484,74061,141654,0.888995,0.844459,0.843731,0.835188,0.827742,0.824909,0.822023,0.81695,0.811448,0.809082
323,0.499306,0.648199,0.641755,668.739,46403,75738,23975,18933,14142,90442,240041,218269,158067,89316,0.899117,0.649783,0.632521,0.630983,0.616275,0.617314,0.612909,0.612303,0.606815,0.603969
324,0.620361,0.802973,0.733899,666.009,95290,115548,104127,213450,71882,61840,109807,209825,97239,91146,0.941463,0.805147,0.79746,0.793494,0.783947,0.785102,0.784501,0.782973,0.777656,0.777987
325,0.547478,0.708431,0.642226,659.269,53599,184585,246520,148877,111715,112861,130080,163880,173169,52243,0.785528,0.748796,0.72598,0.708199,0.696111,0.691425,0.687894,0.682585,0.680041,0.677746
326,0.634932,0.823528,0.796352,673.777,122555,62022,92591,205845,233935,143054,71133,234771,58540,82493,0.885563,0.829674,0.82554,0.820496,0.816255,0.815367,0.812355,0.810552,0.809337,0.81014
327,0.530892,0.685167,0.574699,657.033,115715,125590,111576,143136,133015,129627,105902,131195,142979,118708,0.759164,0.733078,0.70301,0.691257,0.677125,0.668797,0.65987,0.652347,0.653084,0.653934
328,0.67327,0.873285,0.845255,660.303,84802,110133,24103,66096,56163,66884,205524,167773,177015,71078,0.927743,0.913034,0.905131,0.886333,0.879349,0.859694,0.856225,0.840781,0.836387,0.828173
329,0.492277,0.637028,0.57816,659.68,231482,241331,36304,167279,12065,35010,167933,215669,230787,20812,0.789814,0.70375,0.633782,0.619269,0.612513,0.606372,0.60565,0.602735,0.598351,0.598041
330,0.582965,0.756138,0.731526,665.421,9229,74956,205760,11392,72008,84288,132865,70681,84587,89364,0.798253,0.760906,0.757855,0.754539,0.752003,0.751673,0.751243,0.746852,0.744512,0.743544
331,0.527349,0.683284,0.642592,656.46,162274,107454,149669,82216,212635,116740,187548,190982,117010,128772,0.734741,0.716267,0.701876,0.692152,0.682138,0.678304,0.666994,0.661993,0.65695,0.64142
332,0.637203,0.825456,0.772054,667.549,98026,77173,129969,62679,119918,138421,99530,109824,197934,91375,0.895758,0.890858,0.849237,0.828589,0.821295,0.816779,0.808981,0.796303,0.774516,0.772246
333,0.59116,0.769133,0.80489,684.567,61679,71112,19651,100528,96010,59726,89121,149114,60834,139451,0.796445,0.785529,0.781183,0.772298,0.771616,0.767545,0.763637,0.754295,0.753014,0.745768
334,0.662449,0.858762,0.818683,734.976,205879,219125,190725,192575,190737,133936,152502,160306,61078,214850,0.927685,0.886013,0.879694,0.860246,0.852226,0.843594,0.842901,0.837157,0.834508,0.823593
335,0.678432,0.879301,0.833631,664.532,102568,130973,86692,124400,125801,146317,77382,117270,133342,9997,0.932304,0.899024,0.889338,0.884973,0.883958,0.865453,0.864295,0.861982,0.861769,0.849912
336,0.536762,0.693352,0.59733,669.157,8696,156050,224956,233568,21164,117956,187679,45843,132901,177322,0.904545,0.719606,0.685729,0.674105,0.663562,0.662654,0.662594,0.65493,0.651634,0.654163
337,0.642354,0.832171,0.779421,670.282,94456,77840,89592,52341,79512,51308,36365,61303,95955,175601,0.928742,0.851727,0.851366,0.837207,0.821421,0.818753,0.805147,0.803827,0.803119,0.800397
338,0.443128,0.573432,0.520591,665.22,108492,62219,127941,14023,46354,78090,57380,143007,228663,212539,0.625106,0.585911,0.570947,0.570431,0.566721,0.565305,0.563012,0.560797,0.564293,0.561796
339,0.593043,0.766102,0.66129,664.512,99479,138505,130651,104410,67595,103331,213989,88761,108186,31003,0.851302,0.819433,0.774152,0.760538,0.759043,0.742486,0.74248,0.741373,0.736179,0.734034
340,0.523364,0.676396,0.591763,661.489,146343,5855,126216,137349,112796,114746,217587,227859,28561,91802,0.920007,0.680595,0.666958,0.658745,0.65175,0.650378,0.63466,0.636423,0.637741,0.626702
341,0.570864,0.740123,0.707799,662.927,132986,76551,89920,98341,85676,51751,112999,62947,141966,51430,0.806767,0.754652,0.748831,0.735609,0.730151,0.731853,0.724431,0.723893,0.723643,0.721401
342,0.64767,0.83964,0.80141,660.421,55444,163975,223338,171545,169991,195317,238998,120165,191461,223560,0.912762,0.898021,0.873399,0.85028,0.822081,0.816658,0.815182,0.80961,0.802597,0.795812
343,0.608389,0.7901,0.789687,665.476,150478,238367,232411,233543,234485,76803,218194,36766,163221,198737,0.902612,0.823501,0.81248,0.79894,0.784681,0.767656,0.7573,0.756531,0.753264,0.744034
344,0.569924,0.742374,0.799166,658.5,106921,91838,83292,87431,109312,100997,163371,78829,228183,134416,0.808381,0.753168,0.745309,0.737644,0.735977,0.734264,0.731053,0.727298,0.724076,0.726571
345,0.479001,0.61829,0.521036,740.392,103941,246740,166575,75094,77162,182972,146666,63439,165426,100336,0.765111,0.664817,0.633013,0.623582,0.599724,0.588719,0.581888,0.581221,0.572766,0.572055
346,0.586145,0.757908,0.672725,664.896,171862,212869,66882,211557,155944,208275,162077,94830,80473,194480,0.948246,0.767738,0.755138,0.742969,0.736102,0.733148,0.726736,0.72351,0.722094,0.723399
347,0.612365,0.793379,0.744603,658.027,52442,232831,76072,220203,227816,226740,178058,189507,89143,165398,0.864306,0.81279,0.803451,0.795495,0.790033,0.78187,0.781588,0.772341,0.769249,0.762671
348,0.637818,0.826123,0.769337,667.039,2438,43733,236969,14410,5493,188424,22832,125883,146858,48958,1,0.842413,0.834917,0.816518,0.811205,0.808432,0.800145,0.788352,0.783725,0.77552
349,0.616468,0.799215,0.763473,667.535,45547,209948,77292,155450,180859,200842,6331,124694,213746,131257,0.838999,0.827794,0.808607,0.806282,0.798224,0.793497,0.788404,0.784154,0.774572,0.771616
350,0.60635,0.784418,0.70613,662.197,125673,125696,28094,165784,188580,215454,164756,198821,135815,155331,0.926094,0.848286,0.810052,0.789401,0.776201,0.756949,0.753066,0.744565,0.720603,0.718962
351,0.605759,0.785077,0.743422,657.838,204603,153985,187771,213953,181770,145360,176048,230289,182430,82091,0.86626,0.808518,0.806594,0.781017,0.77656,0.771075,0.766554,0.763184,0.759014,0.751996
352,0.661924,0.858184,0.82076,662.646,212315,244413,31043,8695,206509,45331,181551,161052,171031,33723,0.8897,0.873264,0.871546,0.870021,0.858134,0.854098,0.844785,0.84209,0.84209,0.836112
353,0.56853,0.735683,0.667216,664.37,4382,126982,233779,241691,55766,10887,200984,221371,209434,101708,0.903055,0.74127,0.734653,0.726718,0.717759,0.715466,0.708988,0.706231,0.704566,0.698126
354,0.519704,0.672092,0.598968,667.395,36037,210989,91220,146686,177991,53476,100857,247134,100451,201505,0.69776,0.696172,0.684169,0.670846,0.669194,0.663335,0.66154,0.661285,0.660404,0.656213
355,0.670573,0.868901,0.818272,659.99,182666,82503,35232,85659,143410,21181,46975,104674,160011,5731,0.916061,0.8884,0.876374,0.875947,0.86461,0.862764,0.859568,0.848766,0.850133,0.846384
356,0.544035,0.704505,0.652318,744.953,15680,27454,108616,134256,215278,32061,42921,49696,205763,6011,0.904799,0.716421,0.711627,0.691266,0.688318,0.67246,0.671481,0.664159,0.661724,0.662796
357,0.53846,0.697197,0.643257,656.931,143804,139085,155058,114963,27560,88411,53388,75392,58503,118097,0.76079,0.711658,0.709714,0.698363,0.68799,0.685846,0.68385,0.68502,0.677697,0.671046
358,0.558466,0.723732,0.684001,659.144,22734,115163,99178,69551,203539,205053,220365,248275,109917,147,0.797369,0.744488,0.724216,0.719133,0.715818,0.710255,0.71031,0.706814,0.706673,0.702247
359,0.509764,0.661106,0.637344,670.522,195735,64944,63436,150480,82582,237982,76089,147784,98602,207155,0.702993,0.665338,0.66027,0.657918,0.656745,0.651149,0.654989,0.654859,0.651995,0.654799
360,0.629528,0.81708,0.804542,670.458,189416,223755,235698,213049,191758,149614,220775,217532,216277,224497,0.844491,0.841166,0.834851,0.816243,0.813457,0.80993,0.804995,0.804137,0.801413,0.80012
361,0.628149,0.813094,0.744214,661.224,47548,129710,29720,62983,5221,88430,123713,236428,247734,107171,0.887092,0.868103,0.857818,0.828363,0.809442,0.796343,0.793914,0.788492,0.754356,0.747019
362,0.540408,0.698488,0.612744,659.246,196433,74494,189080,153198,108416,237367,226581,51808,183804,178145,0.904664,0.702564,0.691234,0.688438,0.679631,0.671452,0.667238,0.665455,0.66442,0.649789
363,0.643188,0.834472,0.81299,661.83,29576,242487,133650,228550,189327,209359,123212,30746,119306,99959,0.862057,0.848078,0.845424,0.835734,0.834603,0.831124,0.827576,0.827659,0.817517,0.814948
364,0.642357,0.83116,0.752369,660.754,25494,34187,148007,10303,112762,196682,29155,211453,6631,243394,0.918248,0.851595,0.842339,0.831361,0.826214,0.817082,0.813025,0.807695,0.805919,0.798126
