Indexing Time: 21812.7 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
376,0.0799407,0.752054,0.58725,6242.21,109007,30786,119551,118994,115433,100859,145252,181204,86454,106556,0.856318,0.81747,0.799884,0.770834,0.75958,0.763449,0.742705,0.692793,0.769442,0.548063
377,0.0788424,0.742481,0.580448,6154.43,224275,226424,241766,204510,15307,132691,224967,156577,207031,67929,0.85573,0.835684,0.838319,0.846677,0.775854,0.7779,0.75489,0.705709,0.599732,0.434312
378,0.0788716,0.740772,0.577358,6152.68,73826,44242,196112,10326,206320,229682,224154,239016,167739,47550,0.883144,0.857062,0.846725,0.830079,0.714826,0.847219,0.686304,0.762867,0.567426,0.412073
379,0.0737065,0.696591,0.546765,6151.65,202521,43836,199359,204836,203062,188356,78728,122989,162965,1526,0.87263,0.771938,0.768131,0.714226,0.696655,0.739938,0.662443,0.65733,0.589526,0.493097
380,0.0773003,0.74859,0.60348,6132.76,148759,97654,170770,14588,76564,152643,227826,217166,186564,226604,0.880496,0.864543,0.835657,0.838111,0.86644,0.834782,0.792122,0.61364,0.625098,0.335005
381,0.0779346,0.713528,0.539759,6154.61,171564,1620,38750,233021,16650,226461,34581,227113,16684,207729,0.888898,0.82798,0.814856,0.803306,0.793381,0.800832,0.72345,0.725556,0.443786,0.313238
382,0.0719921,0.652426,0.487443,6155.92,225192,224975,37796,8712,7087,12868,110439,172958,15320,102443,0.885934,0.789091,0.73641,0.676357,0.672082,0.642906,0.597267,0.622,0.479288,0.422927
383,0.0788999,0.743616,0.581861,6152.3,147606,111705,90542,138844,74367,77052,76275,68667,222766,44181,0.896832,0.888566,0.869034,0.81264,0.787286,0.853841,0.77956,0.646286,0.520225,0.381892
384,0.0762892,0.705935,0.540815,6217.95,217362,144999,137577,47255,179930,76826,193112,87716,157829,223384,0.863999,0.838167,0.837887,0.800182,0.777395,0.744176,0.785984,0.55393,0.543369,0.314262
385,0.0714711,0.679969,0.537689,6193.32,42362,10551,43687,23411,13160,8956,237440,137331,26011,105437,0.801186,0.796792,0.785347,0.789841,0.777984,0.792373,0.670072,0.414515,0.624267,0.347311
386,0.0781111,0.74963,0.598458,6143.43,239437,104367,62311,188991,176493,166257,202095,148141,124356,79979,0.925942,0.900997,0.890481,0.827886,0.775406,0.796977,0.71756,0.598095,0.381106,0.68185
387,0.0768,0.732762,0.58127,6264.7,27581,26997,34876,229398,38536,114279,10623,26367,46370,111138,0.842698,0.81979,0.828152,0.761635,0.757943,0.784816,0.70375,0.63126,0.615718,0.581852
388,0.0765854,0.716298,0.555617,6229,146845,226019,22292,52420,31201,6058,104489,240321,2361,117172,0.886261,0.842028,0.824841,0.801639,0.768668,0.788402,0.730964,0.625786,0.524484,0.369904
389,0.0740728,0.705401,0.558395,6112.12,206215,196240,165652,128337,8900,102251,101945,209012,39504,236128,0.846803,0.795814,0.782051,0.775498,0.744155,0.779067,0.696835,0.671133,0.55168,0.410973
390,0.0751224,0.685485,0.516455,6134.81,142628,112274,49223,40307,72120,49548,210160,20336,39207,172536,0.837743,0.798559,0.780472,0.720127,0.720563,0.729302,0.644765,0.75717,0.425583,0.440571
391,0.0726122,0.684797,0.536227,6111.71,199743,20074,226076,223242,47679,100147,126999,134601,160416,64118,0.801745,0.77871,0.778509,0.736777,0.725995,0.74146,0.766468,0.685276,0.491767,0.341266
392,0.0740927,0.692833,0.537282,6165.14,96465,72258,80264,59646,95763,93479,73317,196844,132420,96310,0.797347,0.751703,0.738698,0.73852,0.698408,0.693215,0.720305,0.621624,0.567112,0.601397
393,0.0752971,0.686385,0.516499,6134.61,151716,150239,7944,48698,208697,49773,65433,148457,32972,186899,0.906115,0.764462,0.666619,0.691237,0.660987,0.645422,0.644613,0.670343,0.667916,0.546136
394,0.0730242,0.672806,0.512808,6165.57,95449,108156,246178,49327,59895,85021,124571,220769,202397,111668,0.78416,0.776741,0.762022,0.734314,0.734651,0.690247,0.679727,0.680626,0.437335,0.448235
395,0.0658268,0.592837,0.439505,6164.57,65542,213830,213207,216313,187168,216540,235390,5661,158456,247208,0.703835,0.675579,0.661691,0.651914,0.575121,0.606352,0.511489,0.519052,0.490471,0.532865
396,0.0759514,0.71033,0.550955,6233.17,142895,215534,15295,127518,218466,126574,116374,134651,12137,118180,0.938539,0.903745,0.86391,0.739412,0.743413,0.672383,0.650133,0.514424,0.565913,0.511425
397,0.0706653,0.643931,0.484341,6175.97,151282,228382,152100,179996,61830,224586,161,179801,16219,187158,0.885245,0.708855,0.693359,0.672867,0.686346,0.595476,0.655448,0.52653,0.451005,0.564177
398,0.0725207,0.692933,0.550549,6263.72,63578,50384,159454,180171,217381,80760,83356,161976,135699,201539,0.781411,0.772049,0.719533,0.748948,0.750636,0.756525,0.651063,0.657114,0.388847,0.703204
399,0.0732567,0.687953,0.536116,6229.78,211995,138167,103056,223797,29279,86454,10426,111146,49119,178635,0.840296,0.801892,0.803167,0.791868,0.791132,0.746278,0.725311,0.564277,0.434173,0.381138
400,0.074714,0.661942,0.48062,6261.44,112221,71064,123274,128402,103596,142668,136910,175827,134347,29170,0.824486,0.763961,0.731011,0.705225,0.743932,0.600618,0.590196,0.743557,0.517782,0.398649
401,0.0725428,0.655451,0.487895,6139.43,123938,10983,43441,142070,100676,175438,111024,37545,63930,107428,0.753997,0.699426,0.724791,0.69143,0.678113,0.665068,0.614168,0.577359,0.638937,0.511221
402,0.0754511,0.715664,0.564015,6153.33,131762,114613,20117,19142,105246,1637,107027,141283,62832,187971,0.997498,0.773813,0.767463,0.759428,0.692117,0.756804,0.719995,0.641461,0.608876,0.439187
403,0.0641445,0.5601,0.398962,6144.97,45183,115093,20325,115867,212919,205330,8415,106585,32645,210320,0.675822,0.656866,0.62261,0.626788,0.563082,0.515156,0.587658,0.47856,0.420915,0.453545
404,0.078067,0.733226,0.571486,6153.5,200548,219118,51606,149599,200199,218760,146771,5627,58811,178389,0.844847,0.839696,0.797888,0.819623,0.828706,0.812492,0.660604,0.629976,0.646148,0.452284
405,0.0709869,0.65327,0.497226,6154.59,107459,24136,30347,11077,31727,199279,29693,21259,138769,16818,0.775826,0.731128,0.717979,0.71903,0.643476,0.697289,0.535639,0.627181,0.584955,0.500198
406,0.0756507,0.726497,0.580406,6127.68,170154,51834,59470,69492,194939,20386,7471,161719,116070,241681,0.898114,0.853532,0.839518,0.830748,0.773853,0.828161,0.682266,0.567431,0.62447,0.36688
407,0.076985,0.709878,0.541588,6181.45,204015,101949,245458,81006,170126,161489,212233,149606,146633,74067,0.862843,0.734244,0.744802,0.704562,0.729224,0.690215,0.709103,0.653766,0.614763,0.65526
408,0.0738494,0.685597,0.52725,6144.99,189032,216660,153723,168872,53239,110975,205055,70176,63023,18469,0.828829,0.791999,0.79672,0.764545,0.713999,0.633186,0.623098,0.738903,0.473628,0.491062
409,0.0758131,0.703987,0.541536,6260.81,59745,180337,53413,178834,84624,112785,82794,97220,96364,110843,0.80585,0.782535,0.772645,0.77364,0.756299,0.709767,0.665734,0.712342,0.573776,0.487283
410,0.0768483,0.714095,0.549756,6218,246451,174894,164569,155369,14528,171154,12372,141407,244874,162408,1,0.760525,0.737659,0.741814,0.699538,0.711635,0.585956,0.683233,0.553499,0.667089
411,0.0762985,0.700647,0.531924,6236.85,176727,152901,188907,154525,184349,132769,157636,213367,63266,37002,0.892756,0.885926,0.783676,0.73472,0.737035,0.675805,0.632807,0.685903,0.576336,0.401506
412,0.0747607,0.707176,0.555621,6238.04,25223,138432,26163,121005,126533,204500,145986,126164,9648,140093,0.896031,0.792196,0.751521,0.760186,0.742084,0.698152,0.712912,0.627736,0.725916,0.365027
413,0.0693269,0.62493,0.463825,6148.6,24229,109358,227096,176354,20450,209263,77566,185973,192852,239112,0.734613,0.675359,0.671264,0.646805,0.629246,0.639529,0.613609,0.621068,0.622939,0.394864
414,0.0719093,0.639107,0.465934,6168.47,14371,3227,75556,42884,2190,23282,56202,140921,194544,59628,0.759624,0.707105,0.673372,0.674731,0.675493,0.617151,0.591647,0.564103,0.55842,0.569425
415,0.0797687,0.763629,0.607976,6139.84,5608,86765,88695,124169,115042,144690,135790,107667,39860,70409,0.909064,0.901229,0.888759,0.876269,0.861444,0.860364,0.840289,0.674009,0.459381,0.365486
416,0.0800163,0.769082,0.615001,6153.33,213417,78012,55248,168083,220276,97477,233691,232149,210095,103218,1,0.854305,0.847906,0.833987,0.817584,0.829121,0.581127,0.695765,0.777662,0.453366
417,0.0737812,0.656203,0.478828,6153.31,233551,161914,156869,186717,78103,169497,244111,38411,126837,131479,0.78275,0.745544,0.742302,0.657058,0.723786,0.707996,0.728199,0.490734,0.508033,0.475625
418,0.0785602,0.770607,0.629678,6122.37,223866,98949,234487,182353,35216,116357,245427,176992,217481,225555,0.870182,0.851883,0.848161,0.848844,0.827045,0.843018,0.818576,0.750161,0.381609,0.666596
419,0.0740782,0.639814,0.449038,6136.21,140149,99872,134430,97056,83226,74284,179787,77114,101207,78091,0.746418,0.668025,0.665199,0.659674,0.632076,0.658357,0.585783,0.608117,0.616639,0.557849
420,0.0758872,0.747021,0.612642,6124.95,176704,168213,248235,220997,49020,132368,47413,40556,406,232016,0.856797,0.84555,0.829027,0.805496,0.791826,0.814596,0.776718,0.728278,0.535297,0.486626
421,0.0787519,0.754418,0.601098,6221.52,77134,68491,237145,74623,92643,120176,146467,31368,134257,132770,0.882422,0.874546,0.865762,0.826759,0.859351,0.790028,0.802893,0.743657,0.411089,0.487673
422,0.0758926,0.702415,0.538253,6248.1,200578,222651,206827,234036,215940,124958,19144,9282,203354,122438,0.921711,0.806625,0.792511,0.775601,0.795328,0.57189,0.559745,0.72866,0.51948,0.552595
423,0.0643643,0.602526,0.467841,6230.08,225615,22505,183943,118830,2963,111936,243000,191441,601,136188,0.72408,0.673611,0.639662,0.665535,0.647224,0.62236,0.531834,0.575017,0.488677,0.457263
424,0.0715376,0.62971,0.453371,6146.81,42840,186131,13433,36057,110760,172035,140875,1445,54977,5347,0.953455,0.627608,0.625855,0.618522,0.614471,0.598092,0.574069,0.585395,0.531347,0.568292
425,0.0755977,0.709631,0.552738,6211.11,133765,38468,225387,199618,115447,231611,54415,158891,177296,240564,0.837363,0.827337,0.8229,0.795119,0.785579,0.763996,0.81127,0.550669,0.540777,0.361301
426,0.0820697,0.797787,0.64573,6152.03,104224,148143,196156,210471,82596,227366,74775,170328,105730,72584,0.898431,0.892448,0.879273,0.850927,0.787073,0.861059,0.793616,0.684721,0.703804,0.626518
427,0.0737682,0.685271,0.527383,6129.3,189132,165205,180361,173796,239877,152683,175409,235875,125990,128815,0.7748,0.730592,0.748852,0.7292,0.702838,0.644647,0.666364,0.641064,0.666665,0.547685
428,0.072335,0.663772,0.503494,6181.93,64106,136587,76397,159070,93825,196111,239938,15256,77154,97693,0.741584,0.72882,0.736897,0.695065,0.714062,0.629296,0.693577,0.586286,0.606915,0.505213
429,0.0788249,0.744112,0.583313,6174.65,68966,106948,96337,219945,69538,105242,85476,78727,76387,106308,0.83379,0.832883,0.82483,0.802124,0.824389,0.781796,0.724234,0.727228,0.718884,0.370966
430,0.0764813,0.726346,0.573232,6150.39,39481,65830,2525,68176,700,39569,5397,224176,239200,138602,0.812466,0.781085,0.76786,0.771645,0.673969,0.776043,0.705256,0.735417,0.739316,0.500406
431,0.0753641,0.697236,0.534026,6133.51,174571,188214,158826,165974,216930,210032,149531,114109,8146,127673,0.877511,0.85544,0.810622,0.787848,0.691665,0.763935,0.607424,0.676847,0.535793,0.365276
432,0.0744425,0.714482,0.570448,6141.59,186747,164278,3838,43783,156080,169977,195148,176840,164403,184361,0.916238,0.830269,0.783573,0.77867,0.749515,0.771401,0.754044,0.579961,0.589519,0.391625
433,0.061595,0.552965,0.408316,6226.98,174983,127249,47903,215722,203849,21034,11065,18395,117257,47298,0.59851,0.595425,0.593901,0.585264,0.560031,0.52064,0.56112,0.539166,0.476499,0.499094
434,0.0732465,0.63149,0.442097,6250.46,129150,16461,104633,66747,124855,12126,1129,13205,107162,10983,0.728436,0.722539,0.662485,0.685266,0.652032,0.572198,0.656624,0.612287,0.53057,0.492467
435,0.074273,0.681699,0.517223,6144.68,19746,240655,182829,184616,188264,58447,174116,143599,31108,18337,0.863435,0.830773,0.811443,0.765141,0.682713,0.788876,0.685298,0.539894,0.473945,0.375468
436,0.0646065,0.565517,0.404141,6258.27,33482,138383,34012,120330,180941,43465,134976,4591,103617,189783,0.688257,0.585967,0.590105,0.563624,0.567291,0.565117,0.51894,0.494114,0.582444,0.499312
437,0.0768219,0.729593,0.575806,6256.78,90132,54396,77888,203909,83345,22488,220162,207253,56607,110348,0.893643,0.845114,0.842518,0.798986,0.817718,0.756902,0.66566,0.772421,0.426548,0.476421
438,0.0734221,0.700693,0.555971,6141.09,247048,80913,52218,7412,27759,68299,36626,128973,22275,145146,0.820094,0.783831,0.758991,0.762865,0.709398,0.709919,0.711968,0.670695,0.488311,0.590856
439,0.0712054,0.628401,0.453957,6179.1,74089,80554,247489,168372,61331,208543,147422,79447,103662,100116,0.679503,0.665085,0.639189,0.666412,0.627962,0.600344,0.636176,0.623044,0.588613,0.557681
440,0.0760075,0.715194,0.558595,6139.44,222164,156437,231295,233600,142722,121752,216821,218858,48269,182972,0.853671,0.845582,0.79977,0.773884,0.729026,0.716431,0.726504,0.65559,0.421064,0.630422
441,0.0774904,0.73724,0.58298,6151.82,239968,126796,247799,130955,116968,49315,231297,120398,54315,99778,0.786515,0.784443,0.78393,0.758329,0.785986,0.717793,0.699655,0.765109,0.587192,0.703446
442,0.0779781,0.702013,0.520203,6143.19,183315,116569,237330,96529,149991,149068,37805,155385,232655,114943,0.928602,0.89411,0.89833,0.852832,0.68623,0.662506,0.677373,0.618351,0.425637,0.376156
443,0.0719029,0.65628,0.49461,6278.9,77766,39152,67684,88122,102113,89557,76726,3884,65107,135699,0.797991,0.724967,0.720809,0.662108,0.702349,0.62112,0.693886,0.52632,0.634756,0.478498
444,0.0776445,0.743706,0.592473,6636.48,153545,49190,190867,189655,223764,150610,144004,173543,218827,164371,0.909531,0.883816,0.877706,0.885162,0.818542,0.818775,0.842842,0.51309,0.55075,0.336849
445,0.062003,0.566275,0.427101,6765.59,245240,199012,231380,207311,88648,212781,33502,14442,147831,31081,0.679874,0.66699,0.666829,0.639909,0.64498,0.548048,0.407119,0.47636,0.542124,0.39052
446,0.0737854,0.705472,0.560909,6680.28,152981,149412,153819,204420,156566,203595,238156,153600,119953,149300,0.808485,0.780128,0.761615,0.684999,0.746314,0.675485,0.675719,0.748672,0.595251,0.578056
447,0.0780924,0.733006,0.570906,6570.76,195773,164640,191138,209454,243394,179354,228078,35215,228403,121655,0.922719,0.861086,0.848004,0.84143,0.80998,0.845673,0.72527,0.612106,0.511435,0.352353
448,0.0768743,0.717545,0.555289,6713.86,107399,25446,147362,121042,129521,138333,247655,122220,52792,178518,0.833285,0.776659,0.793047,0.765505,0.711167,0.759671,0.606514,0.631227,0.705486,0.592889
449,0.0731968,0.6726,0.511027,6701.2,95202,127056,221792,62183,87655,200611,183575,68356,222135,204429,0.782094,0.756384,0.748443,0.743334,0.707795,0.654773,0.55051,0.668361,0.627323,0.486981
450,0.074116,0.717965,0.578975,6640.31,9401,56926,93545,31935,51395,60545,245373,147045,131976,35374,0.824612,0.80804,0.795476,0.789198,0.737504,0.769528,0.690835,0.732809,0.606936,0.424708
451,0.06999,0.64484,0.491483,8452.58,34038,32469,45757,42218,225544,24452,20691,121400,238056,629,0.714853,0.705371,0.687978,0.649235,0.634431,0.62142,0.645156,0.626618,0.617407,0.545929
452,0.0681689,0.603371,0.437543,7954.05,177686,87173,72423,122823,187970,97907,55744,110162,221473,5889,0.810656,0.667479,0.656335,0.610792,0.579383,0.594716,0.604361,0.497974,0.537604,0.474406
453,0.0688076,0.600744,0.427844,7419.83,144861,112845,118264,57883,6735,167211,65433,120799,73932,236898,0.883202,0.642532,0.652714,0.611136,0.608781,0.603067,0.598871,0.492852,0.45829,0.455994
454,0.0774362,0.743913,0.594553,7167.15,45500,12351,142783,1341,11701,212994,22960,153812,163870,119419,0.903754,0.858162,0.858994,0.855022,0.774708,0.815982,0.735676,0.791007,0.436439,0.409382
455,0.0769942,0.719052,0.556802,7094.09,180398,173557,190932,34,88265,99774,225040,216300,247460,146144,0.893551,0.886407,0.886407,0.800471,0.716108,0.709407,0.63871,0.687712,0.465059,0.506694
456,0.0732854,0.683767,0.5289,6731.7,84940,201930,13727,237899,26359,36311,127119,240229,241942,200963,0.868273,0.790543,0.790923,0.769664,0.68009,0.744147,0.70408,0.596103,0.524359,0.369491
457,0.0691354,0.636879,0.485337,6952.43,99381,210029,239063,21028,96315,153866,57755,242720,27344,148312,0.709474,0.690648,0.689964,0.700222,0.695217,0.674384,0.626487,0.606904,0.534977,0.440515
458,0.0765869,0.698175,0.525401,6866.64,72994,240543,217622,49608,126474,164911,24314,195548,122019,122280,0.790974,0.780217,0.742852,0.749493,0.707887,0.732655,0.678503,0.718206,0.705005,0.375956
459,0.0642708,0.582709,0.435593,6770.86,147558,181087,68673,125354,121342,164374,30758,229269,116028,19522,0.691873,0.684377,0.671386,0.658087,0.643233,0.512837,0.515978,0.513269,0.414934,0.521123
460,0.0681214,0.60718,0.444288,6894.02,47249,16965,115903,42769,45906,12097,233031,36583,119696,162808,0.669438,0.658549,0.658279,0.634773,0.622365,0.646476,0.554187,0.583952,0.618093,0.425686
461,0.0646676,0.566147,0.404682,6873.42,80017,40609,243404,30886,206985,204257,37091,206754,11155,246299,0.637087,0.609411,0.596535,0.591186,0.558389,0.545733,0.56271,0.519286,0.510581,0.530558
462,0.0730654,0.679717,0.523984,6565.52,219426,224989,239937,204997,218121,155808,103404,237997,119588,152161,0.821917,0.800632,0.78402,0.71871,0.746105,0.644444,0.709694,0.590502,0.52457,0.456579
463,0.0791657,0.728556,0.554546,7016.55,246447,240170,247662,186914,161903,92734,140505,163541,216822,2588,0.909988,0.882884,0.879785,0.876304,0.888345,0.869129,0.842141,0.479815,0.427339,0.22983
464,0.0722178,0.654999,0.48985,6490.91,167948,128106,230424,70294,95505,190673,125811,97844,146711,206169,0.776985,0.741872,0.687158,0.721746,0.718569,0.550892,0.692039,0.545431,0.473442,0.641857
465,0.0640391,0.54415,0.373258,6824.53,28563,45075,222386,239320,234462,128183,16747,127620,39529,6763,0.61422,0.600495,0.560891,0.5698,0.541012,0.553908,0.511694,0.50467,0.514067,0.470745
466,0.078513,0.777035,0.640782,6887,200453,37615,218504,207910,141198,122907,246414,165980,122125,189297,0.864597,0.851779,0.844905,0.839199,0.826411,0.788167,0.809504,0.758986,0.470848,0.715951
467,0.0780356,0.776471,0.643822,6556.23,153587,169829,224716,180908,39279,207708,245200,227995,228714,190615,0.92217,0.889853,0.87381,0.865895,0.859661,0.852433,0.839857,0.670087,0.667537,0.32341
468,0.0767036,0.713026,0.549179,6819.68,12429,104819,233055,223649,63000,201788,86763,195771,141766,243899,0.977072,0.827524,0.821828,0.792464,0.727828,0.661497,0.598917,0.557585,0.600501,0.565041
469,0.0773367,0.756855,0.616952,6847.27,190804,230262,216004,165071,93735,163672,49835,32080,146013,150755,0.846819,0.833782,0.827198,0.832802,0.80279,0.801984,0.789025,0.650793,0.405932,0.777422
470,0.0739601,0.669175,0.498958,6559.29,175130,48337,211559,185811,164539,31465,150621,6969,118266,175188,0.956203,0.838882,0.674481,0.645316,0.640115,0.633507,0.623059,0.509361,0.51948,0.651348
471,0.0708681,0.666505,0.520274,6538.77,73692,9540,141823,138308,23512,153057,33071,189797,91944,14610,0.897842,0.713174,0.692516,0.67616,0.676213,0.640519,0.643086,0.61761,0.6301,0.477825
472,0.0718851,0.653213,0.489647,7176.69,197159,172008,105318,153169,53964,225411,195381,161935,192271,95662,0.723008,0.711061,0.700121,0.692286,0.643659,0.67438,0.636701,0.677408,0.519403,0.554107
473,0.0769298,0.748783,0.60689,6696.37,201159,197161,92780,41063,51772,142096,131647,226129,135955,138567,0.873031,0.864006,0.849863,0.822657,0.83365,0.800039,0.825535,0.740844,0.337254,0.540955
