Indexing Time: 21807.3 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
136,0.394783,0.723984,0.660121,741.711,58830,168853,191675,235378,209673,165756,40994,218270,167931,109527,0.921989,0.739463,0.720172,0.715638,0.713196,0.705648,0.669144,0.704904,0.672765,0.676918
137,0.422786,0.77367,0.690258,830.165,140753,242935,14943,245313,82985,114408,53896,72806,76761,84752,0.861528,0.805008,0.779726,0.767046,0.764676,0.755698,0.752615,0.748535,0.755358,0.746504
138,0.331988,0.6049,0.515859,672.011,9328,131255,137817,15205,138527,39086,135704,27730,47195,106637,0.696491,0.645296,0.602741,0.59421,0.594267,0.585108,0.588642,0.593903,0.577574,0.570766
139,0.462322,0.852647,0.821112,674.026,194019,196190,157004,190364,159055,171774,176671,191854,132733,153879,0.938889,0.903841,0.88853,0.859139,0.853601,0.84391,0.837845,0.821997,0.797382,0.78134
140,0.452965,0.832042,0.770999,694.492,56840,220198,47933,128776,59118,45710,18798,4935,87586,36141,0.856318,0.843824,0.837573,0.839038,0.827436,0.828125,0.825186,0.821152,0.822293,0.819479
141,0.46247,0.85099,0.802071,779.941,120394,229837,120805,246905,122736,122027,211664,180971,87601,150492,0.891002,0.863501,0.862518,0.852229,0.847038,0.84209,0.839647,0.83941,0.836413,0.836049
142,0.331747,0.605048,0.521363,729.686,130623,196536,160021,97857,187002,222668,46408,129821,211739,142551,0.648957,0.64655,0.621405,0.60982,0.604109,0.592986,0.59118,0.581413,0.576637,0.577422
143,0.401512,0.735635,0.664477,750.002,157783,174963,158263,223536,235344,160030,53249,231111,34473,219696,0.770755,0.746722,0.744213,0.735015,0.737752,0.73136,0.735648,0.732556,0.728823,0.693507
144,0.369853,0.673388,0.569659,689.672,24486,3981,223744,241285,19603,123570,172322,26591,21256,138659,0.865199,0.754892,0.679876,0.660405,0.641968,0.622486,0.637542,0.630756,0.611863,0.628896
145,0.473071,0.873076,0.84625,668.359,61137,75870,172872,98509,50735,82113,92352,12154,236438,216149,0.954651,0.89629,0.881893,0.876294,0.864158,0.864158,0.855153,0.851797,0.849533,0.836835
146,0.385079,0.703987,0.621893,778.616,179551,176982,85279,222792,89758,91857,245815,82032,123989,188408,0.896773,0.703077,0.6998,0.693052,0.683526,0.691057,0.661465,0.680245,0.679572,0.651303
147,0.363278,0.65799,0.525265,705.886,14318,116365,9655,187280,176371,33773,7633,9345,114257,20510,0.701217,0.68319,0.670891,0.661088,0.644337,0.652882,0.646443,0.640843,0.640724,0.638284
148,0.342706,0.631954,0.607765,694.691,52507,113692,135741,247570,108797,105300,73173,43235,117105,110946,0.702721,0.641909,0.632192,0.632915,0.627346,0.624599,0.607272,0.613335,0.625373,0.611878
149,0.48675,0.899741,0.884902,676.866,53400,116293,188756,54034,91452,80638,87073,92765,118615,67396,0.954593,0.92242,0.906612,0.90208,0.896614,0.895808,0.886977,0.878382,0.881489,0.872431
150,0.390965,0.714996,0.633875,669.97,31431,60984,128395,61862,10973,106671,11139,45403,66334,3376,0.743048,0.735325,0.729089,0.723015,0.710032,0.705748,0.703638,0.7011,0.707419,0.691541
151,0.350418,0.638462,0.544315,731.486,238315,35877,21051,41875,128530,134222,135239,13435,235211,12930,0.743192,0.670688,0.634534,0.637414,0.630368,0.620328,0.61399,0.619562,0.611696,0.602844
152,0.429258,0.782757,0.673282,674.677,37113,51283,56419,212980,47963,141491,208864,83065,36606,86480,0.850962,0.819177,0.817165,0.797569,0.776456,0.768765,0.752996,0.760659,0.741979,0.741846
153,0.54,1,1,906.017,49893,52528,54571,56068,59856,62717,66158,71462,72092,74100,1,1,1,1,1,1,1,1,1,1
154,0.443592,0.818423,0.791032,732.048,186489,221936,113489,210330,153305,214854,165166,225393,214800,204964,0.854277,0.838511,0.831112,0.823957,0.820519,0.811394,0.800185,0.804868,0.799968,0.799436
155,0.410152,0.755096,0.715104,778.13,187494,239721,192929,223231,156618,204341,161248,153573,223749,169030,0.889177,0.827476,0.750456,0.738513,0.733605,0.728381,0.721128,0.722139,0.725188,0.7149
156,0.414194,0.754656,0.643332,797.502,54048,107838,151130,183788,189846,2896,81025,208182,64354,138625,0.953255,0.935352,0.859633,0.810554,0.724487,0.702631,0.645869,0.643898,0.637308,0.633576
157,0.377311,0.685393,0.565416,723.96,213332,146204,243866,224156,244638,198221,231370,140641,209697,46317,0.806098,0.721443,0.683114,0.679265,0.669452,0.66123,0.671024,0.648286,0.666518,0.647502
158,0.424857,0.784508,0.76413,696.427,166821,61460,247431,177728,163244,73051,97711,146999,39115,176488,0.839681,0.835543,0.791746,0.782912,0.771644,0.772059,0.752609,0.767168,0.766773,0.764941
159,0.405091,0.745475,0.703235,800.016,59050,79274,50174,64676,87637,203462,64159,55471,67236,86224,0.768323,0.760771,0.753747,0.748909,0.745223,0.737934,0.738495,0.736784,0.735735,0.728828
160,0.345337,0.625098,0.495363,698.144,53823,111265,83704,53166,50528,94203,120946,71889,109610,120240,0.668762,0.645027,0.633443,0.630481,0.622914,0.621926,0.610744,0.611644,0.606519,0.599514
161,0.440718,0.808297,0.737678,828.925,227434,225382,1253,181957,193182,109592,196552,37554,75360,209996,0.853882,0.840939,0.812682,0.807363,0.797816,0.800555,0.790273,0.796711,0.79274,0.790012
162,0.381909,0.698795,0.622799,666.689,189393,134005,145282,8781,228040,121449,156184,120392,117492,9947,0.792112,0.739839,0.713519,0.710899,0.703711,0.673229,0.665048,0.67029,0.663094,0.656208
163,0.501396,0.932668,0.970075,699.5,55224,75535,50373,58776,66537,68941,70456,76414,82410,91793,1,1,0.915835,0.915835,0.915835,0.915835,0.915835,0.915835,0.915835,0.915835
164,0.41125,0.750999,0.655822,780.576,124767,246261,3084,240619,216974,83618,105005,144489,128252,95106,0.869471,0.812948,0.796156,0.777931,0.777918,0.720059,0.71273,0.711847,0.670674,0.660255
165,0.429768,0.787316,0.710352,707.676,109739,218352,130082,109688,239285,103827,118158,100542,75191,40123,0.83737,0.833175,0.79713,0.793608,0.788638,0.771575,0.769455,0.762494,0.765185,0.754527
166,0.4134,0.759385,0.70385,702.802,155824,190865,196549,238645,186660,221015,198003,223843,187068,175818,0.803579,0.788783,0.782562,0.754621,0.753909,0.749591,0.752955,0.744676,0.741159,0.722017
167,0.327136,0.597507,0.522806,699.257,24144,129007,121217,120027,22715,4004,108529,105540,38326,47254,0.628178,0.613118,0.611281,0.608851,0.594782,0.5942,0.587514,0.581552,0.58355,0.572048
168,0.442448,0.811257,0.738442,684.645,242038,45618,234043,230867,218410,202002,124671,171377,207548,201916,0.904522,0.883663,0.846349,0.818663,0.792161,0.79577,0.771465,0.770112,0.767026,0.762842
169,0.347771,0.633116,0.534976,698.739,248337,10444,35668,34499,5486,89088,220533,45111,49361,11681,0.738894,0.720448,0.665585,0.611595,0.603677,0.601094,0.596696,0.591839,0.601363,0.599972
170,0.470702,0.869961,0.854586,668.155,191974,209051,202827,165006,209055,213835,41017,152205,162624,200430,0.949149,0.891783,0.886758,0.879454,0.869937,0.857566,0.844437,0.841611,0.842179,0.836737
171,0.367427,0.682898,0.705188,689.962,170370,230553,172026,247176,155959,207572,162260,234520,10104,101364,0.712542,0.697535,0.692615,0.692003,0.68693,0.686204,0.670614,0.674045,0.646364,0.670123
172,0.407419,0.74469,0.656589,685.635,131955,187455,127496,247420,149068,60536,54283,203817,16494,207535,0.879513,0.871224,0.733961,0.727599,0.714113,0.714634,0.705677,0.691983,0.708717,0.69948
173,0.442392,0.81741,0.800904,672.707,238680,239861,156344,170394,244124,224983,193383,162939,209025,234729,0.836414,0.831806,0.829639,0.820132,0.819519,0.812761,0.811663,0.809528,0.808869,0.793771
174,0.441276,0.813227,0.777671,671.238,229316,166391,124860,194974,182716,159238,101209,170865,210562,99634,0.862402,0.856548,0.824293,0.816074,0.809779,0.808408,0.799961,0.786116,0.782124,0.786562
175,0.395836,0.723795,0.640691,766.77,92059,225058,237491,226094,66110,89620,82096,133896,71233,194755,0.809017,0.734985,0.732494,0.725012,0.716891,0.718162,0.709409,0.705047,0.696209,0.690723
176,0.393977,0.725289,0.686604,898.274,65835,226616,146250,190074,123642,195350,10533,215668,229714,193348,0.832142,0.732138,0.722078,0.718553,0.715879,0.709843,0.705626,0.708293,0.703207,0.705131
177,0.352683,0.639957,0.521525,759.426,90516,18729,131640,117312,68538,54485,55696,59564,70964,139846,0.739274,0.657821,0.641383,0.636883,0.631587,0.626908,0.625917,0.61665,0.623871,0.599271
178,0.424756,0.778365,0.704385,723.778,185155,68563,171051,157260,246319,101988,177899,64556,2534,77316,0.881747,0.874002,0.779277,0.770906,0.767299,0.762213,0.748541,0.744844,0.736928,0.717893
179,0.426659,0.788223,0.771243,693.827,129732,238671,117975,224990,33525,83730,214141,99950,47998,211939,0.857282,0.80985,0.796835,0.78979,0.780481,0.777939,0.773799,0.769941,0.768701,0.75761
180,0.333373,0.606919,0.512972,709.122,99122,105815,32960,242736,241205,151591,143518,225507,229600,69758,0.634146,0.624226,0.62065,0.607534,0.60363,0.599187,0.593668,0.596526,0.592402,0.597226
181,0.349172,0.634926,0.529732,678.489,54436,123519,126981,93387,144577,84325,35394,11304,139429,58118,0.688416,0.667555,0.654622,0.647546,0.632296,0.619278,0.612583,0.613719,0.612051,0.601194
182,0.428556,0.788579,0.743198,928.262,20845,4506,68496,22809,111817,131962,56476,17802,80134,9426,0.84629,0.81755,0.806114,0.801873,0.778144,0.774508,0.753968,0.776937,0.770551,0.759856
183,0.446354,0.821237,0.773136,680.319,241155,206277,150662,198399,197798,218872,155638,229250,176714,19798,0.89155,0.843347,0.828625,0.823925,0.8134,0.804621,0.808215,0.795933,0.801891,0.800866
184,0.415174,0.767216,0.752586,827.692,62364,134519,98472,138544,93845,43333,240681,120625,108290,89459,0.836545,0.783677,0.776599,0.767462,0.765438,0.758414,0.743962,0.739954,0.750598,0.749507
185,0.330355,0.604206,0.536151,764.426,83140,61954,149159,59127,17827,174722,40982,103583,7544,207731,0.659018,0.617434,0.61013,0.599997,0.597271,0.593425,0.591528,0.600656,0.586753,0.58585
186,0.348046,0.637395,0.573185,759.134,209442,73363,21037,175614,160684,168726,61793,158042,27943,164107,0.676041,0.661378,0.651172,0.646424,0.636462,0.62942,0.629322,0.610034,0.616287,0.61741
187,0.367479,0.675749,0.63283,687.899,35228,54213,238841,150655,2508,115382,240482,229787,37398,236872,0.714459,0.69358,0.682765,0.67647,0.672549,0.667062,0.66148,0.662825,0.665856,0.660439
188,0.345448,0.626533,0.507867,705.701,3657,125899,20008,180191,29879,9101,38478,113320,18787,42767,0.93606,0.623184,0.602763,0.592327,0.594187,0.588363,0.58709,0.584052,0.578838,0.578465
189,0.451193,0.83105,0.790621,831.897,68329,68545,68646,85749,91382,85062,83899,81708,113996,89038,0.850371,0.841037,0.839468,0.83537,0.836044,0.829035,0.822957,0.826326,0.8183,0.811595
190,0.406482,0.745076,0.676061,778.067,45879,96139,199752,27997,163032,133129,104117,134074,126855,26388,0.781185,0.756903,0.7443,0.747067,0.744346,0.742191,0.738442,0.736347,0.72839,0.73159
191,0.460894,0.850722,0.825655,677.657,173609,13867,97861,82547,198234,18325,123941,106397,208593,211466,0.888315,0.876558,0.869494,0.860644,0.842541,0.841743,0.842329,0.83928,0.827894,0.818421
192,0.436871,0.805552,0.774328,700.734,70858,83644,59701,138719,216062,105786,223956,233286,106190,121261,0.855946,0.846038,0.822174,0.815308,0.803323,0.789711,0.784221,0.785284,0.779227,0.774284
193,0.478706,0.886739,0.888961,687.151,154464,156587,151838,72275,166115,166647,157674,196327,219396,168462,0.903896,0.901969,0.895719,0.889507,0.885022,0.883315,0.883289,0.879772,0.877619,0.867283
194,0.440286,0.814608,0.807972,681.527,227583,26040,206314,49155,171991,213141,220419,179230,96772,6790,0.92791,0.83993,0.839423,0.835325,0.803691,0.795948,0.795633,0.768891,0.771034,0.768293
195,0.54,1,1,754.409,56698,58336,59673,61765,62452,72244,74453,81391,88591,90990,1,1,1,1,1,1,1,1,1,1
196,0.401275,0.738772,0.699809,791.229,185121,68929,212940,128004,93369,85538,189995,55977,65577,88676,0.771632,0.76094,0.745734,0.744309,0.72859,0.72224,0.731979,0.725872,0.730432,0.725992
197,0.449173,0.825247,0.766255,777.379,87337,101796,201178,205132,79182,211938,71050,204145,236000,213596,0.862566,0.857049,0.837282,0.826194,0.822813,0.815499,0.812384,0.80602,0.813435,0.79923
198,0.38177,0.697707,0.61423,693.194,169871,213720,65411,134700,85565,160939,203509,196952,188653,100652,0.758749,0.707489,0.701373,0.695106,0.6932,0.689076,0.690013,0.682576,0.684875,0.67461
199,0.432365,0.796621,0.760131,666.978,188470,159172,240004,226788,164174,167923,144193,226014,132341,245728,0.854391,0.840637,0.818526,0.797396,0.796471,0.78634,0.789085,0.775671,0.777429,0.73026
200,0.385303,0.704675,0.625036,735.31,3601,89200,13549,50271,14860,16041,10613,34271,247067,26058,0.793022,0.756285,0.717536,0.706249,0.699071,0.691654,0.681726,0.671133,0.669033,0.661046
201,0.428071,0.781922,0.684709,692.28,100816,167522,163373,196582,168971,196532,163384,230977,154447,185950,0.826537,0.812891,0.811355,0.805217,0.779664,0.774154,0.7653,0.750886,0.750135,0.743081
202,0.403397,0.744393,0.720648,675.344,205981,209686,220808,19035,23583,142121,195090,20397,36675,35355,0.79424,0.770257,0.768484,0.742414,0.738961,0.734453,0.733063,0.724982,0.71984,0.717236
203,0.464985,0.856307,0.813322,773.127,38078,234949,116192,43128,47960,103328,45464,227088,99644,164683,0.901506,0.872166,0.857176,0.857634,0.849014,0.84895,0.845881,0.842596,0.845234,0.842914
204,0.351052,0.642578,0.574923,719.554,19895,151565,170341,209132,4069,112520,222218,99715,36138,192884,0.88821,0.676431,0.656403,0.612022,0.612072,0.604283,0.597031,0.607934,0.591396,0.580001
205,0.39829,0.729455,0.656381,696.581,146958,37550,217211,229477,213866,233028,201439,209441,224017,121485,0.8085,0.803103,0.771808,0.754712,0.705495,0.700792,0.692054,0.697412,0.687544,0.673128
206,0.392646,0.725801,0.713908,773.268,214100,59483,214418,103908,207716,138108,226570,94693,223880,26328,0.894524,0.718412,0.709287,0.708284,0.705183,0.706356,0.706951,0.704121,0.703375,0.701516
207,0.460723,0.848193,0.803215,728.191,63,81684,115796,45230,70568,43168,144880,224197,65968,15491,0.879232,0.864658,0.86172,0.853141,0.846489,0.841461,0.836592,0.833595,0.835028,0.83001
208,0.370258,0.678563,0.614661,712.504,131890,18939,34786,19748,92947,224554,111862,183093,18269,172790,0.728381,0.69824,0.68631,0.678638,0.675637,0.675205,0.667427,0.656389,0.664014,0.655394
209,0.430754,0.7924,0.744761,897.055,27380,228108,12617,200672,148765,22016,140004,62713,33121,174590,0.820927,0.804311,0.797665,0.800395,0.793953,0.787585,0.786374,0.784576,0.766159,0.782053
210,0.389919,0.719204,0.693385,732.755,36164,222900,39011,143467,212849,103908,139156,152484,228907,234790,0.795578,0.729864,0.719292,0.717514,0.715907,0.71356,0.714271,0.710003,0.70313,0.672918
211,0.427153,0.787005,0.75084,755.963,179353,150857,163257,131711,212741,242999,201978,63645,246563,191497,0.802689,0.794751,0.790683,0.788327,0.783838,0.778881,0.782682,0.783845,0.782838,0.781518
212,0.440378,0.811378,0.77415,752.751,193922,23602,165703,135448,113292,148421,186753,232403,36718,197682,0.932009,0.826595,0.80649,0.80832,0.803086,0.801625,0.787881,0.78788,0.786083,0.773811
213,0.444422,0.816164,0.754603,703.397,184157,188884,232578,218687,239649,237125,62420,193200,55239,171137,0.85213,0.824132,0.821567,0.821016,0.81936,0.811804,0.809961,0.807163,0.800822,0.793689
214,0.446443,0.818578,0.745072,717.964,175875,160998,201526,194087,155680,222241,183178,57573,231524,239793,0.928624,0.823789,0.815649,0.811745,0.810291,0.809053,0.802768,0.792277,0.797598,0.793987
215,0.424831,0.78086,0.728094,715.697,119114,22539,215406,238918,102937,216465,17094,36990,34153,158576,0.819306,0.808731,0.788061,0.781123,0.779649,0.775824,0.774181,0.760752,0.767729,0.753247
216,0.408951,0.752058,0.704721,800.664,132098,145107,121879,139115,112937,137605,121415,15542,103909,128110,0.785484,0.771585,0.762407,0.758455,0.749451,0.739641,0.741991,0.741116,0.738088,0.73236
217,0.411055,0.752235,0.671444,727.313,207455,232245,36663,90860,43405,146175,59303,62406,82547,80799,0.868793,0.823671,0.747027,0.74921,0.733036,0.734231,0.725255,0.712465,0.717842,0.710823
218,0.418834,0.769215,0.711594,720.019,36343,46063,109880,224026,99241,67415,80120,135237,243811,232766,0.792934,0.789086,0.78239,0.773251,0.769208,0.764444,0.761137,0.757374,0.756816,0.745513
219,0.364344,0.665218,0.579788,708.963,7016,123421,18489,4971,51368,3447,137189,44833,93702,22119,0.835643,0.663999,0.657638,0.652629,0.651741,0.646415,0.642731,0.636165,0.630711,0.634508
220,0.393714,0.717962,0.617718,681.29,130255,100184,2162,127226,112832,198306,144654,139470,115761,139151,0.791883,0.743464,0.718119,0.719486,0.715706,0.701901,0.7024,0.692182,0.696928,0.697556
221,0.440911,0.810829,0.759772,727.533,69010,214611,205140,51983,182244,160031,79887,98715,202145,248424,0.904538,0.811414,0.810825,0.807995,0.798948,0.802108,0.793499,0.794359,0.789665,0.794941
222,0.459181,0.844709,0.794069,697.517,149314,176228,219582,48293,156870,36502,244470,140876,4019,9515,0.915962,0.884007,0.88067,0.851765,0.845168,0.838287,0.837864,0.830024,0.787006,0.77634
223,0.426787,0.784055,0.727426,956.833,243437,88117,21465,114338,245466,36127,58610,90200,23850,243576,0.900881,0.859133,0.816009,0.764406,0.757349,0.753872,0.75377,0.752541,0.74554,0.737047
224,0.435415,0.802039,0.763476,713.127,54372,104144,245033,60198,21305,7076,191738,230737,80826,113884,0.850869,0.83418,0.817867,0.81229,0.796572,0.793808,0.785195,0.777386,0.774965,0.777261
225,0.400897,0.734061,0.658987,800.824,14292,61592,51467,56281,67883,9960,87030,50667,46172,203110,0.768453,0.75345,0.742075,0.737013,0.731938,0.728043,0.723271,0.718542,0.721344,0.716479
226,0.439243,0.811409,0.79337,694.442,238909,167239,151648,189723,191175,182458,5665,201269,165358,222347,0.863971,0.833101,0.815683,0.808061,0.805921,0.802681,0.798999,0.797764,0.794477,0.793437
227,0.382317,0.6959,0.58705,729.495,133802,54553,104536,176557,238286,190320,183389,155161,139291,124403,0.728799,0.700006,0.693128,0.696588,0.692437,0.692108,0.689771,0.689876,0.687188,0.689099
228,0.417339,0.770958,0.753922,678.495,225089,232962,209225,210421,154201,3216,84252,235790,160418,79464,0.796471,0.788144,0.785485,0.780789,0.768251,0.763713,0.759692,0.759808,0.757926,0.749299
229,0.404433,0.737485,0.634304,690.345,192367,60873,163226,143035,71653,193388,210624,116387,83383,97184,1,0.750265,0.748139,0.71581,0.710889,0.694319,0.690254,0.690347,0.681198,0.693627
230,0.46546,0.857866,0.820989,725.989,148220,4448,114784,120489,15452,109354,18826,130407,89478,23021,0.910707,0.900488,0.869298,0.859794,0.854082,0.856236,0.852661,0.841518,0.829869,0.804004
231,0.406542,0.742852,0.652832,708.339,232775,116330,178327,224168,28573,92035,117993,190573,28294,159567,0.981809,0.886272,0.855266,0.73205,0.676444,0.67089,0.661044,0.651138,0.66083,0.652782
232,0.411603,0.756282,0.702768,696.929,150507,60220,123086,179299,81204,207233,179779,181237,165976,179062,0.818009,0.770985,0.763341,0.759393,0.755594,0.75277,0.738955,0.732878,0.734921,0.735972
233,0.365397,0.67579,0.667948,985.229,171994,119863,96974,183454,117274,138937,231461,190114,150848,81853,0.742954,0.674516,0.674341,0.668224,0.66878,0.668737,0.668282,0.660331,0.660221,0.671518
234,0.395363,0.726908,0.67969,721.986,88984,76362,240922,122693,214858,66831,72493,79804,179195,79688,0.764992,0.740759,0.733914,0.737882,0.7251,0.720594,0.721816,0.716253,0.697946,0.709822
