Indexing Time: 139773 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
128,0.0237932,0.405399,0.12405,22072.8,165531,195510,153436,169465,59356,81275,121655,44226,36011,188637,0.966061,0.960626,0.947747,0.915394,0.0448294,0.0450781,0.0822594,0.0197498,0.0466518,0.0255959
129,0.0223461,0.364823,0.104713,7494.67,3275,128200,62149,1393,173539,63265,47526,56761,82657,68539,0.826905,0.812521,0.779202,0.81983,0.0411575,0.0689334,0.120086,0.0324593,0.0942641,0.0528736
130,0.0209764,0.273303,0.0470658,17556.8,79366,86706,223256,68142,223835,242285,117891,81603,103280,30031,0.858337,0.797151,0.580077,0.103367,0.0632479,0.0499295,0.0950562,0.0570717,0.0745702,0.0542214
131,0.0154969,0.202874,0.0354852,22335.3,192941,118663,225371,186254,899,16894,90791,75556,187857,66241,0.47412,0.380878,0.373853,0.402317,0.073241,0.083657,0.0404343,0.0538634,0.0786145,0.0677631
132,0.021929,0.339497,0.0890425,21730.2,203827,163942,198721,159464,43518,47837,113994,197811,92802,11722,0.846069,0.806069,0.807934,0.515366,0.0544286,0.154211,0.0411973,0.0506433,0.0473072,0.0717462
133,0.0175741,0.246554,0.0524542,20256,192553,66525,23359,240663,224532,33759,98695,197811,11996,214992,0.805797,0.407005,0.356366,0.1913,0.226881,0.250643,0.0587755,0.0610297,0.0579991,0.0497428
134,0.0203226,0.29165,0.0654994,21949.9,95252,103662,16821,7281,189930,71568,247231,36070,118450,169350,0.7134,0.647939,0.604182,0.439546,0.0937939,0.0611477,0.0514042,0.104752,0.132967,0.0673688
135,0.0164453,0.213861,0.0365981,16156.6,94486,93469,207221,29731,768,53332,230425,114852,130945,31388,0.485619,0.471545,0.343057,0.179347,0.111723,0.108597,0.0740479,0.125104,0.155984,0.0835842
136,0.0234434,0.393712,0.117984,20717.7,208807,52205,33444,219029,68174,22550,26026,218911,115301,12059,0.887321,0.885921,0.871659,0.811524,0.0477111,0.0969423,0.120214,0.0773081,0.101031,0.0374904
137,0.0226522,0.367229,0.104228,23463.3,2537,130505,168371,211760,84923,102349,120537,134163,118374,6871,0.862045,0.830076,0.795018,0.765215,0.0475443,0.0421329,0.10733,0.0527638,0.112879,0.0572882
138,0.0121665,0.147673,0.0192657,19626.2,226091,35063,146729,215598,44148,5044,162836,159347,178305,37430,0.328503,0.301708,0.318411,0.102554,0.195642,0.0481839,0.0574095,0.0317328,0.0437255,0.0488648
139,0.0221627,0.343046,0.08994,16867.8,239620,23582,78033,103535,113690,11618,157358,6592,33315,172662,0.809014,0.802992,0.695085,0.676937,0.118684,0.0998509,0.0514764,0.0980624,0.0356652,0.0426948
140,0.0199,0.301828,0.0761686,23292.3,162135,25728,59574,162353,50725,12109,106089,130131,5269,16941,0.675945,0.620486,0.59444,0.448258,0.139614,0.13799,0.182995,0.0729379,0.0952192,0.0503935
141,0.0228548,0.371448,0.105852,19549.7,81098,211381,128687,54920,53253,162734,125549,4989,46701,93556,0.857916,0.852142,0.835828,0.806401,0.0472412,0.0639013,0.0986877,0.0387029,0.04318,0.0704766
142,0.0211937,0.320282,0.0802562,19971.2,177109,203778,158932,31277,166850,100823,118164,160516,87056,167006,0.71947,0.675705,0.690826,0.569585,0.146628,0.0832523,0.0770214,0.0619899,0.0776727,0.100675
143,0.0162582,0.222456,0.0443514,18704.2,161552,37980,136097,115703,74952,201647,106906,7118,111310,23307,0.457459,0.444692,0.415205,0.324216,0.226663,0.109524,0.0913202,0.0340556,0.0657594,0.0556652
144,0.0232259,0.380791,0.110023,20702.2,24486,101811,151922,87996,138730,26047,162365,6871,44005,133237,0.889405,0.873441,0.872106,0.824678,0.048834,0.0581877,0.0730043,0.0474734,0.0615674,0.0592105
145,0.0200795,0.310503,0.081265,22323.4,19803,32207,173223,212015,85198,225166,37691,135247,101439,29017,0.731796,0.706627,0.452807,0.45239,0.410773,0.040499,0.156499,0.0374793,0.0734174,0.0427375
146,0.0210187,0.333515,0.091354,22422.5,210429,245278,152622,126342,224584,33510,908,188942,139081,52708,0.731532,0.704971,0.700669,0.527986,0.158561,0.0691947,0.0700658,0.151084,0.0598819,0.161208
147,0.0234799,0.386518,0.112385,20290.4,14746,27597,20052,23156,120622,171913,42282,26026,4411,203550,0.880798,0.872375,0.856168,0.773494,0.0658376,0.185714,0.0222973,0.0431064,0.0926778,0.0727135
148,0.0233315,0.377587,0.106868,13662.6,79660,128666,71998,239748,32242,94906,210255,188054,24894,110670,0.844131,0.827392,0.814551,0.750257,0.141503,0.157849,0.0429278,0.0556344,0.0669411,0.0746813
149,0.020945,0.324437,0.0851749,22804.5,66284,79040,225858,123240,71121,179741,160805,233871,40169,4411,0.742774,0.632008,0.602046,0.599523,0.365407,0.134823,0.0588192,0.0335412,0.0385806,0.0368442
150,0.0130135,0.162807,0.0242021,9230.61,108504,195578,92561,107709,29047,222193,7027,105126,210758,4633,0.407429,0.335742,0.297501,0.174217,0.053836,0.0755765,0.0444238,0.103596,0.0678724,0.0678791
151,0.0229313,0.350132,0.0894959,22646.1,1564,19793,19339,182375,196202,67288,25934,207993,64785,48084,0.843661,0.822333,0.823403,0.571553,0.0850772,0.0402665,0.0652593,0.120132,0.0612281,0.0684116
152,0.0157954,0.228089,0.0519519,18792.6,159111,63100,226405,141018,62240,48922,211757,174984,106278,44226,0.44083,0.420078,0.416417,0.402067,0.0766425,0.163174,0.0612847,0.2178,0.0566865,0.0259111
153,0.0243959,0.431217,0.13871,5292.85,50456,52551,54854,58073,48542,201647,80607,169545,52603,214457,0.999999,0.999999,0.999999,0.999999,1.0518e-06,0.0647869,0.0663627,0.0383653,0.046157,0.0965006
154,0.0168625,0.235589,0.0496031,21631.3,209506,50088,155876,236620,135412,159709,44136,151164,74280,34671,0.625105,0.475191,0.302243,0.418485,0.152986,0.0655702,0.0591095,0.127475,0.0741131,0.0556147
155,0.0201595,0.316444,0.0850737,17393,209005,222361,167220,152497,167927,169067,205004,216722,11355,190026,0.812778,0.753161,0.737954,0.100398,0.525479,0.0497121,0.048184,0.0366769,0.0475641,0.052534
156,0.0201223,0.306128,0.0777074,20689.3,215698,230161,223954,158609,63042,10370,33510,227002,50626,93367,0.671482,0.65684,0.666391,0.598956,0.127643,0.0559688,0.124812,0.0600239,0.0369806,0.0621863
157,0.0197666,0.319364,0.0901463,22975.1,151200,101967,176921,23408,142062,27100,118344,131497,150622,97352,0.64648,0.620924,0.589714,0.45407,0.541427,0.0763339,0.0913383,0.0695473,0.0706665,0.0331373
158,0.0180621,0.248025,0.0499287,19159.8,138442,122569,169563,242062,201609,156465,27781,150985,129887,105959,0.790202,0.345335,0.227944,0.27676,0.275823,0.0749879,0.129857,0.129955,0.181928,0.0474578
159,0.0228955,0.339454,0.081851,23172.2,105934,133086,199786,35093,129013,130549,9595,39620,169370,3599,0.787812,0.768106,0.745881,0.664399,0.103523,0.0890284,0.0507101,0.0759326,0.0775866,0.0315637
160,0.0196354,0.310552,0.0845914,21945.9,218606,106171,243318,103266,245752,71295,65643,212036,6871,14199,0.741487,0.623531,0.561968,0.367465,0.0705503,0.443599,0.0733824,0.13645,0.045866,0.0412256
161,0.0237384,0.389424,0.112622,22333.9,188554,131033,108174,155755,195790,215287,19018,25934,104082,198766,0.903536,0.89802,0.828657,0.811993,0.0451971,0.0470211,0.108777,0.106902,0.0403101,0.103829
162,0.0225658,0.354855,0.0957014,19131.3,38537,103382,213362,120104,84820,227283,26670,6871,96243,180816,0.830475,0.796729,0.783885,0.768943,0.040242,0.0799562,0.128813,0.0213016,0.0374308,0.0607748
163,0.0255749,0.380406,0.0923388,8952.51,57335,81378,38012,94406,75100,26090,851,126625,47925,41599,1,1,0.761038,0.36038,0.307278,0.0578448,0.12528,0.110174,0.0645749,0.0174852
164,0.0200016,0.290658,0.0671423,6358.92,131013,225698,102636,194733,52468,176985,182574,3707,33315,215846,0.676975,0.640307,0.491152,0.460174,0.0886539,0.211438,0.12441,0.0908671,0.0298161,0.0927901
165,0.0187582,0.250558,0.0466489,17572.7,133706,165392,107363,19773,187403,101274,120273,82528,86439,199236,0.736782,0.47869,0.389978,0.273698,0.133765,0.130448,0.0415419,0.0663118,0.2006,0.0537681
166,0.022502,0.355609,0.0967329,23143.6,185711,160907,205274,21531,163001,91075,54074,2498,4989,218368,0.796533,0.775708,0.662801,0.672741,0.0959947,0.330626,0.0760814,0.0577563,0.0497275,0.0381258
167,0.0202223,0.263467,0.0453663,11011.7,133605,122226,120774,118652,176639,91654,74631,91948,175493,37541,0.642395,0.57866,0.519298,0.425553,0.158933,0.122521,0.0546002,0.0819826,0.0290158,0.021716
168,0.0223131,0.345157,0.0903894,22108.1,46598,153689,119653,248698,116894,139668,166078,74745,44226,67702,0.692179,0.683113,0.643166,0.659335,0.26823,0.0561906,0.111994,0.149096,0.0779512,0.110317
169,0.0231801,0.371889,0.103768,20582.1,91829,217461,42073,212336,107528,220969,98550,61241,138315,42402,0.868913,0.865837,0.827348,0.792806,0.05403,0.0473885,0.0857152,0.0456176,0.0744767,0.0567549
170,0.0114224,0.131369,0.0127,12834.1,162624,246480,187966,171068,211470,36993,213186,29975,167513,205332,0.322512,0.238616,0.207393,0.0984517,0.145228,0.0681839,0.0729713,0.0686429,0.0526212,0.0390733
171,0.0197699,0.291143,0.0692177,22421.1,98495,245959,59373,11095,246006,122940,32319,42282,217351,31721,0.67503,0.644664,0.55914,0.581491,0.123919,0.118735,0.0489906,0.0697571,0.0496369,0.0400634
172,0.019287,0.270048,0.0571686,11771.3,37548,63012,128886,115269,187118,114597,65729,134463,213006,32991,0.657954,0.565834,0.59307,0.396489,0.063894,0.107103,0.0818909,0.0610531,0.105448,0.0677392
173,0.0181849,0.261645,0.0591081,20491.7,39447,22786,94644,102498,227759,143531,14716,239706,210487,156370,0.499428,0.486652,0.340523,0.405316,0.366143,0.122774,0.15712,0.110833,0.0733607,0.0543025
174,0.0187478,0.237173,0.0368114,11715,190347,57156,219978,102216,19656,124358,137260,42332,41114,4316,0.624849,0.584603,0.523935,0.136113,0.112382,0.118148,0.0603604,0.0927428,0.0621491,0.0564456
175,0.0207297,0.302632,0.0706186,22150.6,196441,67440,210023,127110,216064,18176,108364,212050,99372,126483,0.683802,0.625594,0.597257,0.465402,0.261583,0.068303,0.0711919,0.0512263,0.0829328,0.119032
176,0.0196223,0.297019,0.0746637,22576.9,197479,189329,221395,237041,244331,29453,41775,117097,149770,24370,0.673264,0.628938,0.615522,0.645394,0.0790784,0.0434972,0.100839,0.0455664,0.0749814,0.0631099
177,0.0214487,0.334174,0.0886571,23243,180721,139941,143565,57351,109004,54074,129942,150176,148438,4989,0.736459,0.721704,0.701914,0.673716,0.117601,0.0970842,0.0740799,0.0686757,0.0668984,0.0836081
178,0.0219223,0.347684,0.0951565,22578.7,11209,174090,58472,159154,91244,204064,204590,193681,185024,46940,0.756054,0.724267,0.708399,0.627678,0.121887,0.183408,0.22712,0.0631895,0.035973,0.0288672
179,0.0232832,0.373397,0.104122,21087.8,201197,206857,128936,51011,37958,155085,196965,73849,4123,61241,0.917602,0.914209,0.894737,0.689881,0.0655875,0.0574582,0.0636024,0.0246153,0.0550562,0.0512235
180,0.0187369,0.277039,0.0664219,9610.61,82171,110157,234250,172442,122617,175926,153246,63617,30831,36824,0.725004,0.704495,0.459806,0.353221,0.178642,0.0758471,0.0839837,0.063377,0.0571525,0.068862
181,0.0194679,0.302161,0.0796158,22888.1,67958,60891,102265,43827,113952,213762,111060,23116,72285,36371,0.629833,0.599934,0.583133,0.552516,0.207276,0.0591265,0.140308,0.0733495,0.1218,0.0543333
182,0.0230339,0.375429,0.107474,5128.99,124488,14819,164313,42892,206389,54865,243018,16304,113235,159023,0.885085,0.817132,0.833004,0.74734,0.0557398,0.10391,0.105744,0.0717096,0.0806686,0.0539547
183,0.0235303,0.387337,0.112618,19705.8,226966,207819,220601,210825,75077,98660,17061,34703,96243,4989,0.889715,0.881089,0.866631,0.72872,0.205742,0.0614731,0.0551975,0.118225,0.0200412,0.046539
184,0.0195714,0.329917,0.0994095,22694.6,191135,147827,184775,55747,63835,140121,38352,185100,169850,72691,0.666702,0.637193,0.628763,0.450469,0.321628,0.0622486,0.343693,0.0458108,0.0482527,0.0944131
185,0.0233254,0.382223,0.110347,21235.7,247859,24765,132912,105664,81393,241659,17878,149180,45861,55691,0.861672,0.849293,0.837323,0.835542,0.0510491,0.0433822,0.0564333,0.157729,0.0862784,0.0435247
186,0.0208031,0.3229,0.0850882,22615.3,35337,73408,25143,194875,137617,77345,150066,118464,28994,42282,0.712239,0.678599,0.69256,0.662523,0.0780798,0.0784784,0.129685,0.0930115,0.0804152,0.0234131
187,0.0228768,0.386921,0.11715,20853.5,92871,235402,159458,40994,164868,241064,25491,26026,70185,127157,0.883496,0.866785,0.874142,0.860993,0.0797444,0.0591769,0.043,0.0904489,0.0725212,0.0389025
188,0.0242861,0.422942,0.133393,21937.1,105249,147694,108233,137933,147169,78207,44226,99724,103204,45974,0.993099,0.992312,0.991251,0.985858,0.0216867,0.0427839,0.0311142,0.0398609,0.081861,0.0495904
189,0.0219415,0.349627,0.0964537,21906.7,55737,206979,92202,118356,173954,95727,240312,15903,8875,29453,0.918164,0.694067,0.618829,0.611077,0.16004,0.0521133,0.293,0.0484523,0.0363322,0.0641973
190,0.0212231,0.32114,0.080673,22825.9,80874,196451,184765,51573,24115,20719,200076,156579,4989,121116,0.705448,0.660729,0.639856,0.59555,0.0978277,0.11992,0.0666235,0.243863,0.0325532,0.049029
191,0.0163409,0.239673,0.0564923,21409.7,214206,204019,158104,87359,115935,84061,158278,138861,52124,37067,0.565234,0.532507,0.517614,0.226479,0.145567,0.130907,0.0539846,0.0912678,0.0736991,0.0594725
192,0.0237371,0.386194,0.11024,15179.3,82760,84893,203354,149871,861,75566,35317,55543,228100,1641,0.892446,0.860331,0.85845,0.855188,0.0971691,0.0757311,0.0678147,0.068743,0.0518291,0.0342388
193,0.0218407,0.341985,0.0915394,23466.6,101373,212776,112355,179927,188026,39345,86203,135441,41142,10964,0.787634,0.748346,0.711302,0.648319,0.170251,0.0953306,0.0480059,0.075785,0.112035,0.0228408
194,0.0192838,0.261966,0.051206,20134.7,79925,236194,187891,131945,145095,167691,93367,11531,52960,212099,0.825766,0.689228,0.613337,0.120708,0.0752016,0.0729481,0.0522676,0.0487009,0.0575419,0.0639634
195,0.0238907,0.429936,0.141502,22575.7,58168,59507,60722,62051,176817,50393,31362,215492,213741,161448,1,1,1,1,9.82722e-06,0.0433252,0.0695336,0.0590349,0.0981722,0.0292779
196,0.0221431,0.352792,0.0973048,22948.2,41804,101052,222656,220827,109526,134971,18041,30137,232205,72930,0.806588,0.772174,0.720319,0.699963,0.234562,0.132539,0.0331928,0.0315844,0.058807,0.0381923
197,0.0208967,0.348273,0.103189,22171,209377,100422,86112,14721,176541,77594,191462,194295,205602,1952,0.672227,0.640241,0.649707,0.453642,0.576839,0.0653918,0.152278,0.115888,0.0667223,0.0897897
198,0.0209524,0.344138,0.0997135,5820.41,203028,146283,237771,135752,190003,211133,196289,12694,204630,193134,0.781847,0.775012,0.72145,0.73762,0.123534,0.0327648,0.045073,0.119157,0.0561746,0.0487443
199,0.0207135,0.300198,0.0689352,21431.7,96505,36634,185194,202518,79557,105693,90131,166886,89759,13196,0.779532,0.669879,0.690738,0.372254,0.0536555,0.116612,0.0740616,0.136526,0.0449796,0.0637374
200,0.0198397,0.293452,0.0704108,13890.5,84481,167333,222796,25659,193681,10551,106761,248152,241685,77464,0.668522,0.667915,0.615398,0.544932,0.0833174,0.0637715,0.0503915,0.150351,0.0518325,0.0380876
201,0.0235109,0.375518,0.104006,19125,155837,40715,221903,203981,3205,220853,91836,193354,4146,34894,0.842138,0.780719,0.725683,0.76691,0.268665,0.0702519,0.0523669,0.0792472,0.0855064,0.0836914
202,0.0198414,0.276127,0.057565,21343.8,55138,168587,14171,8760,45327,229826,213340,233871,223399,81954,0.525151,0.511314,0.488522,0.409292,0.255891,0.324173,0.0891776,0.0335237,0.0597496,0.064474
203,0.01926,0.29382,0.0749776,16618.3,129201,107754,15716,236459,117512,183518,153441,95209,223905,147420,0.601067,0.554828,0.512948,0.537214,0.091415,0.0833542,0.375985,0.0629293,0.0531761,0.0652813
204,0.0230875,0.388867,0.117031,21662.9,157818,235264,75141,48975,172206,6636,26026,224105,4989,235708,0.890017,0.887997,0.886123,0.835788,0.0634198,0.0789101,0.0441426,0.0859333,0.0885364,0.0277991
205,0.0228795,0.326425,0.0723187,18170.3,171873,243649,229739,134886,115923,36333,229320,6499,67480,192956,0.914785,0.855137,0.803561,0.286308,0.0601594,0.0480489,0.118051,0.0710177,0.0398501,0.0673326
206,0.0241092,0.379841,0.102777,21292.9,247639,224192,95516,110506,246051,57239,53688,2455,6871,96243,0.933464,0.913988,0.903466,0.762212,0.0526862,0.0339299,0.0840738,0.0627223,0.0248325,0.0270329
207,0.0233514,0.368048,0.0996545,22376.9,143975,102660,72327,123825,68987,116431,243018,127233,56613,66650,0.842341,0.833686,0.807362,0.812087,0.0751269,0.0589002,0.0541948,0.0937124,0.0401768,0.0628913
208,0.0226357,0.372904,0.108553,21324.7,47280,41608,31114,127976,167519,178031,82968,85018,160821,208299,0.982569,0.888677,0.845861,0.771395,0.0256089,0.0818154,0.0388232,0.0378444,0.0271361,0.0293082
209,0.0212189,0.313102,0.0747504,19874.5,133140,153940,211147,246675,242508,67433,176440,241189,43204,38762,0.553846,0.526766,0.440769,0.394972,0.458656,0.296965,0.10007,0.126625,0.153513,0.0788403
210,0.0197579,0.291724,0.0697368,21596.5,5233,154812,40689,34811,189312,62951,29368,6880,133670,37541,0.721256,0.621751,0.622659,0.345605,0.0786748,0.271892,0.101714,0.0423121,0.0590114,0.0523635
211,0.0209962,0.316261,0.0787399,21415.6,19824,202707,169027,202094,237764,225104,119069,38783,65522,62948,0.689091,0.613636,0.674603,0.448718,0.112604,0.338601,0.0547456,0.0953916,0.0507094,0.0845046
212,0.0155251,0.219947,0.0479231,7074.97,153628,199338,103872,120308,124269,23482,182227,161885,27721,184691,0.518963,0.518151,0.346668,0.24005,0.173414,0.0448071,0.061581,0.195802,0.0374852,0.0625543
213,0.0162598,0.22824,0.0486238,19188.6,22972,157962,53327,54877,35212,184091,65177,45888,55916,248136,0.457132,0.441464,0.320307,0.377543,0.113226,0.250819,0.0808211,0.139028,0.0667519,0.0353056
214,0.023209,0.374244,0.105299,22810,124153,229247,129499,155525,247084,101767,12013,50723,149143,4989,0.838055,0.81527,0.739576,0.762465,0.140592,0.150961,0.0422633,0.045146,0.0678421,0.140267
215,0.0198524,0.255942,0.0425318,12136.6,218241,8520,85429,19833,70281,129941,30031,104015,5051,25502,0.949825,0.515335,0.387131,0.258149,0.0688982,0.0884873,0.0540994,0.0748833,0.0529909,0.109621
216,0.0213888,0.343264,0.0958341,21245.3,191542,146191,118625,102450,240225,69924,80435,112836,1952,47444,0.781725,0.779157,0.760693,0.436497,0.10644,0.258939,0.0389544,0.193653,0.0333187,0.0432588
217,0.0208007,0.321214,0.0838567,21125.5,191101,190777,16475,84616,208032,125549,86108,193369,144508,36371,0.803933,0.788426,0.763266,0.365555,0.0913105,0.0639457,0.0749962,0.104018,0.0679249,0.0887624
218,0.0197716,0.311718,0.084446,20961.1,71926,167454,2987,196847,83413,185,224684,21923,102678,56408,0.699386,0.684544,0.506701,0.503843,0.364792,0.0746835,0.0443751,0.146302,0.0474965,0.045054
219,0.0183225,0.27017,0.0644031,22576.2,49878,20998,864,77094,78996,61563,102420,131377,41072,24665,0.621418,0.541229,0.585463,0.483931,0.0803961,0.173602,0.0797234,0.0307999,0.0712276,0.0339067
220,0.0204645,0.323561,0.0880859,22219.7,138791,76086,101460,126968,13219,161611,5258,83542,48840,216838,0.754473,0.720712,0.657615,0.518754,0.0641859,0.0479356,0.0700776,0.270407,0.0677147,0.0637378
221,0.0176331,0.264676,0.0654407,13787.8,97262,84999,164356,143273,102677,97683,41719,69732,5570,20536,0.633366,0.435792,0.483218,0.158926,0.345737,0.0560872,0.33541,0.0331917,0.0323262,0.132708
222,0.0225753,0.347763,0.0903777,20151.8,141547,40041,82283,151374,118176,80607,40864,45212,118609,10611,0.800801,0.795394,0.792012,0.639532,0.0772576,0.0676169,0.0548924,0.0533392,0.107514,0.0892679
223,0.0245872,0.390505,0.107136,20836.7,25978,42261,122,118555,38961,63061,82968,55691,203608,26047,0.978535,0.969859,0.959523,0.59447,0.0641586,0.149019,0.0710885,0.030291,0.0423857,0.0457182
224,0.0233784,0.34737,0.0841377,15236.2,173881,50376,123675,216866,104343,213505,49138,111721,29867,32991,0.842057,0.798525,0.672353,0.520576,0.102815,0.0940215,0.153503,0.0934322,0.0780247,0.118395
225,0.0213561,0.323275,0.08127,22843.3,114705,109172,26440,230417,919,143168,23116,70846,17104,195790,0.741772,0.730616,0.692937,0.398595,0.0942351,0.0556416,0.137073,0.204511,0.134799,0.0425732
226,0.0209543,0.305434,0.0710299,19292.7,225079,11224,158497,16877,63414,227172,68485,93086,93367,41266,0.656586,0.615359,0.579687,0.567744,0.300463,0.0740126,0.0918245,0.0819838,0.0515702,0.0351062
227,0.0188988,0.267781,0.0583649,17944.1,232520,208927,177595,170327,150865,198305,13009,24894,229782,37058,0.603776,0.593505,0.391957,0.491318,0.172753,0.0744313,0.116753,0.0477033,0.137564,0.0480475
