Indexing Time: 143103 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
135,0.192827,0.460521,0.499115,1940.38,49973,78329,94486,93469,201603,152952,183771,61449,67921,136588,0.532229,0.484931,0.485619,0.471545,0.45983,0.440605,0.43695,0.436519,0.437,0.419982
136,0.377458,0.883222,0.855373,3415.19,220375,52205,180250,56787,215933,47956,221248,208807,70525,33444,0.887841,0.885921,0.88714,0.88459,0.885508,0.878383,0.880549,0.887321,0.883312,0.871659
137,0.35156,0.816613,0.756615,2036.97,2537,30382,130505,65220,111069,141814,138431,110268,224461,14692,0.862045,0.830659,0.830076,0.827005,0.809767,0.808828,0.800526,0.804176,0.797183,0.795866
138,0.128501,0.305095,0.320624,2255.54,226091,128887,81693,146729,35063,183784,123682,7017,219268,71207,0.328503,0.320527,0.31203,0.318411,0.301708,0.306487,0.297935,0.285495,0.300306,0.279551
139,0.32007,0.745046,0.699374,1867.74,109411,239620,23582,59063,105869,181279,78033,1762,151260,68938,0.821868,0.809014,0.802992,0.751495,0.753499,0.707354,0.695085,0.707185,0.701009,0.700956
140,0.275911,0.637592,0.571794,3153.22,176404,162135,255,149083,25728,162698,211,169798,181985,87586,0.701853,0.675945,0.647231,0.63845,0.620486,0.635993,0.64236,0.617602,0.58817,0.607828
141,0.364197,0.850325,0.812865,3124.94,129958,81098,46133,40647,127933,211381,111188,128687,104244,145808,0.873599,0.857916,0.855557,0.852022,0.852951,0.852142,0.84458,0.835828,0.840978,0.837672
142,0.295943,0.687389,0.636677,2373.38,173001,177109,161883,158932,194372,203778,156012,167201,209611,100187,0.727892,0.71947,0.690436,0.690826,0.68471,0.675705,0.672104,0.678033,0.662466,0.672244
143,0.184414,0.433254,0.429504,2108.06,161552,195172,37980,182815,136097,37375,103233,63828,74962,127423,0.457459,0.457217,0.444692,0.441915,0.415205,0.402337,0.41894,0.430083,0.431936,0.432755
144,0.373634,0.872651,0.835886,3184.8,24486,15789,244155,128487,101811,151922,204514,42945,180194,144181,0.889405,0.879681,0.877199,0.87937,0.873441,0.872106,0.867274,0.864713,0.861928,0.861387
145,0.266593,0.611435,0.521657,1805.8,129774,19803,32207,74125,104482,108060,71638,12092,99473,56402,0.764479,0.731796,0.706627,0.617436,0.577135,0.561412,0.547293,0.544035,0.52807,0.536066
146,0.304392,0.706921,0.654248,1672.24,210429,217953,130899,245278,179122,152622,221746,109345,130338,185067,0.731532,0.718012,0.711914,0.704971,0.705275,0.700669,0.704934,0.698428,0.696338,0.697132
147,0.373056,0.872738,0.844168,3141.68,45863,14746,105292,21488,39560,27597,100801,167073,22019,20878,0.890179,0.880798,0.877532,0.872587,0.873634,0.872375,0.871319,0.867034,0.865742,0.856177
148,0.355149,0.82738,0.780551,2360.42,79660,214682,230843,135323,128666,82778,7470,14435,71998,27544,0.844131,0.843927,0.833546,0.829812,0.827392,0.8199,0.823596,0.82418,0.814551,0.81277
149,0.28167,0.646691,0.555681,1833.19,66284,216571,244118,106476,79040,133344,225858,237374,40423,177234,0.742774,0.670516,0.670516,0.654751,0.632008,0.640368,0.602046,0.633402,0.598029,0.622504
150,0.156354,0.387261,0.497016,2073.85,1655,108504,54530,27303,66609,151880,198562,23741,17306,195578,0.411037,0.407429,0.402252,0.401878,0.40256,0.395879,0.394216,0.380871,0.340742,0.335742
151,0.350829,0.819838,0.78786,2340.25,1564,5763,19793,19339,224939,45911,23967,34008,140533,33438,0.843661,0.836989,0.822333,0.823403,0.818016,0.820421,0.816668,0.815697,0.817237,0.783953
152,0.18107,0.411843,0.331351,1716.76,95185,159111,63100,226405,110536,141018,105989,206479,192775,56419,0.457972,0.44083,0.420078,0.416417,0.417171,0.402067,0.397496,0.393329,0.397619,0.375452
153,0.425,0.999999,0.999999,551.14,49893,50456,52528,52551,54571,54854,56068,58073,59856,61618,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999
154,0.194816,0.460912,0.475201,2323.74,209506,192542,50088,165854,164031,214800,227047,219314,48873,241959,0.625105,0.53974,0.475191,0.450248,0.443532,0.450567,0.410117,0.436834,0.351075,0.426709
155,0.308325,0.73042,0.758473,1742.46,209005,167722,222361,153368,163528,167220,27673,162009,180533,156040,0.812778,0.763877,0.753161,0.737954,0.742446,0.737954,0.717956,0.716085,0.662483,0.659508
156,0.285178,0.656081,0.571503,1755.84,55332,215698,223954,230161,158988,225060,129217,43352,221013,216823,0.674712,0.671482,0.666391,0.65684,0.661191,0.659307,0.661752,0.644686,0.637463,0.626985
157,0.266685,0.613021,0.531,1785.02,14526,154745,151200,101967,47813,142070,56911,176921,212155,10791,0.664558,0.645469,0.64648,0.620924,0.617522,0.601058,0.597064,0.589714,0.583083,0.564338
158,0.186992,0.419127,0.300948,1869,138442,99916,122569,165799,159241,178046,203495,113104,55460,92456,0.790202,0.784326,0.345335,0.325512,0.3327,0.339327,0.326129,0.321031,0.314407,0.312302
159,0.3374,0.778469,0.691123,2557.9,214385,105934,23319,62408,92971,159658,88778,133086,81565,78224,0.800277,0.787812,0.778554,0.782214,0.778378,0.775026,0.780161,0.768106,0.759013,0.775152
160,0.264607,0.620678,0.609765,3673.18,218606,129052,106171,193048,239264,241468,156981,79069,165694,149080,0.741487,0.716316,0.623531,0.596887,0.591009,0.590489,0.589785,0.588901,0.591087,0.577287
161,0.380108,0.888951,0.858226,2239.66,188554,131033,85484,99188,171941,202366,129141,13924,134824,69050,0.903536,0.89802,0.899609,0.894361,0.888947,0.888662,0.88594,0.867487,0.881123,0.881822
162,0.350478,0.81587,0.76609,3347.12,16087,38537,9669,121354,24406,35693,20637,39004,123848,98139,0.857678,0.830475,0.817537,0.812309,0.810453,0.811759,0.806985,0.805572,0.799885,0.806043
163,0.370133,0.854758,0.763285,1524.51,55224,57335,75535,81378,62881,38012,825,119098,99879,37590,1,1,1,1,0.91144,0.761038,0.730356,0.721071,0.717826,0.705843
164,0.269416,0.639493,0.671068,1755.56,3342,131013,132197,225698,58341,105803,43956,108849,118824,67933,0.699275,0.676975,0.647508,0.640307,0.64281,0.630698,0.624026,0.619995,0.614058,0.599275
165,0.209177,0.485803,0.449658,1863.33,9582,133706,165392,72842,127144,107363,24462,192167,101788,168962,0.746337,0.736782,0.47869,0.450506,0.42805,0.389978,0.436574,0.414646,0.388021,0.388446
166,0.316068,0.724733,0.617307,2827.46,173044,185711,160907,81738,248391,167581,21531,26071,158923,205274,0.822077,0.796533,0.775708,0.775561,0.714471,0.676617,0.672741,0.680254,0.670566,0.662801
167,0.251237,0.583865,0.54261,2027.22,133605,123226,124426,899,122226,37466,116694,88295,248063,120774,0.642395,0.618404,0.614124,0.608548,0.57866,0.596032,0.579097,0.546042,0.536055,0.519298
168,0.296068,0.677193,0.567044,1848.95,220847,46598,153689,216031,232654,248698,211178,119653,162974,245688,0.748099,0.692179,0.683113,0.683537,0.67378,0.659335,0.661153,0.643166,0.66086,0.666708
169,0.368321,0.861089,0.829648,3441.85,29785,200799,91829,217461,12307,236147,23437,211483,240603,38291,0.874265,0.866094,0.868913,0.865837,0.863513,0.859755,0.857834,0.850607,0.85692,0.84715
170,0.118263,0.284771,0.321626,1905.86,242814,162624,157359,87943,151724,209051,246480,157569,203753,73670,0.337172,0.322512,0.292923,0.296684,0.27709,0.247289,0.238616,0.284307,0.288405,0.262711
171,0.269051,0.626139,0.586914,1851.4,98495,238903,245959,106191,171527,154710,171573,122873,14565,188977,0.67503,0.658109,0.644664,0.644778,0.618668,0.60528,0.613961,0.598805,0.597138,0.60496
172,0.251526,0.598953,0.639345,1823.89,123046,37548,28848,128886,128271,207181,63012,196062,96416,142692,0.683983,0.657954,0.656013,0.59307,0.577334,0.572515,0.565834,0.562242,0.562078,0.55851
173,0.20235,0.466007,0.408709,1777.15,39447,132519,22786,242051,156985,144111,174043,217768,211095,234293,0.499428,0.496348,0.486652,0.489715,0.473806,0.454377,0.429937,0.476628,0.426719,0.426459
174,0.249477,0.605053,0.707329,1740.96,190347,187826,90068,22641,182087,57156,182598,188212,108549,142889,0.624849,0.621722,0.61978,0.619331,0.605223,0.584603,0.606837,0.600383,0.575478,0.592318
175,0.278003,0.641371,0.569099,2370.39,196441,197067,33405,58468,167087,55904,53252,67440,11209,207692,0.683802,0.672657,0.654056,0.640861,0.630155,0.630806,0.626647,0.625594,0.631168,0.617968
176,0.282009,0.656808,0.618595,2706.93,192773,197479,180566,155126,204598,62412,79289,202881,189329,221395,0.674025,0.673264,0.672161,0.663819,0.669605,0.665711,0.646446,0.65859,0.628938,0.615522
177,0.310001,0.719271,0.661797,3069.6,180721,155218,139941,152827,57668,161632,143565,190785,32314,121328,0.736459,0.726513,0.721704,0.727367,0.721269,0.723662,0.701914,0.71004,0.719794,0.703987
178,0.312838,0.724314,0.657587,3170.23,11209,198144,186200,174090,152046,75596,198234,176361,58472,222127,0.756054,0.733857,0.733405,0.724267,0.727071,0.722121,0.715919,0.704678,0.708399,0.717368
179,0.387497,0.909228,0.894896,3146.26,239499,201197,206857,203948,207420,235718,211734,226348,209080,30606,0.917938,0.917602,0.914209,0.914401,0.912405,0.907099,0.90413,0.906117,0.906631,0.891744
180,0.242151,0.554607,0.468697,1727.74,82171,43120,110157,229104,242451,126193,74063,234250,206853,47422,0.725004,0.715069,0.704495,0.528627,0.497285,0.505628,0.498928,0.459806,0.445649,0.465578
181,0.25957,0.598088,0.526318,2705.3,67958,244614,122033,233295,60891,112191,102265,115214,127062,140926,0.629833,0.612868,0.607545,0.601755,0.599934,0.592499,0.583133,0.583369,0.579729,0.590221
182,0.354429,0.825461,0.777351,858.59,124488,115606,171975,164313,66988,14819,47526,192063,50931,172052,0.885085,0.835338,0.835308,0.833004,0.817058,0.817132,0.810804,0.811147,0.80129,0.808443
183,0.374172,0.880076,0.878209,3032.28,226966,217639,236941,208835,207819,234034,210575,200844,245299,212711,0.889715,0.885779,0.885856,0.881454,0.881089,0.879607,0.874781,0.874315,0.877754,0.87041
184,0.274805,0.6346,0.566594,1981.43,191135,147827,8343,150487,25300,184775,120280,115187,55299,220649,0.666702,0.637193,0.641246,0.634673,0.63575,0.628763,0.635324,0.625829,0.620898,0.61962
185,0.365314,0.851284,0.804369,3544.31,76707,247859,225303,24765,232407,23117,115903,132912,178848,205765,0.869079,0.861672,0.857485,0.849293,0.850781,0.852114,0.843925,0.837323,0.843328,0.847836
186,0.299767,0.692617,0.620552,3046.33,35337,227841,222515,37761,25143,112706,12832,73408,50149,12639,0.712239,0.708632,0.698202,0.69321,0.69256,0.68326,0.685824,0.678599,0.685929,0.687717
187,0.372499,0.872129,0.847541,3178.21,92871,105661,131457,159458,231023,72973,235402,113381,40994,119401,0.883496,0.88111,0.875425,0.874142,0.873507,0.872803,0.866785,0.869639,0.860993,0.863392
188,0.421548,0.992177,0.99387,1812.52,105249,116701,147196,147694,129793,145283,116049,108233,115098,116919,0.993099,0.992809,0.992464,0.992312,0.992191,0.992069,0.992161,0.991251,0.991616,0.991799
189,0.306182,0.702961,0.603972,2731.36,55737,197233,3755,206979,188682,164874,240840,189809,189574,184618,0.918164,0.773837,0.703417,0.694067,0.676139,0.655621,0.663836,0.674684,0.637049,0.632792
190,0.286642,0.653517,0.53489,1827.35,80874,72966,91320,196451,89533,201920,184765,106996,200609,51573,0.705448,0.68833,0.671262,0.660729,0.659527,0.654465,0.639856,0.631921,0.628082,0.59555
191,0.22758,0.552183,0.646828,2837.73,214206,107240,247409,135743,170913,53012,204019,156784,43567,150394,0.565234,0.55631,0.558154,0.558771,0.554035,0.554983,0.532507,0.558737,0.546462,0.53664
192,0.372044,0.872427,0.855595,2303.04,200899,82760,78863,97464,93137,203354,55004,84893,216393,228199,0.89622,0.892446,0.880188,0.877656,0.876133,0.85845,0.867532,0.860331,0.861523,0.853788
193,0.317048,0.739534,0.702926,2699.19,97845,101373,212776,71532,233570,10961,221643,112355,190818,54918,0.788386,0.787634,0.748346,0.739711,0.748346,0.729368,0.731059,0.711302,0.701471,0.709722
194,0.260148,0.629254,0.726388,2033.31,79925,93275,236194,151995,187891,190256,212729,138914,76586,88973,0.825766,0.698098,0.689228,0.63087,0.613337,0.58986,0.577558,0.580453,0.551358,0.536009
195,0.425,1,1,1937.11,56698,58168,58336,59507,59673,60722,61765,62051,62452,67388,1,1,1,1,1,1,1,1,1,1
196,0.329071,0.757619,0.663174,1683.77,41804,215156,144015,101052,152051,168254,75886,222656,203174,82588,0.806588,0.79991,0.783712,0.772174,0.746636,0.738915,0.748907,0.720319,0.733558,0.725469
197,0.284618,0.657657,0.58948,2257.11,143353,209377,189616,123916,214570,79383,100422,86112,114771,223665,0.67784,0.672227,0.667909,0.664947,0.667631,0.657512,0.640241,0.649707,0.663202,0.615357
198,0.329034,0.77572,0.78435,1444.25,30249,203028,60720,146283,61086,130864,20361,98118,222367,146576,0.782922,0.781847,0.778556,0.775012,0.77835,0.777853,0.771569,0.778556,0.76876,0.763771
199,0.293834,0.682409,0.631609,1700.75,96505,116990,185194,172026,36634,75266,160081,227359,150541,85688,0.779532,0.735091,0.690738,0.679769,0.669879,0.65841,0.653897,0.654896,0.656348,0.645534
200,0.276594,0.636682,0.556631,1520,233598,84481,167333,2178,80184,212744,135422,174389,49326,222796,0.681398,0.668522,0.667915,0.640736,0.622484,0.626683,0.613243,0.621124,0.609321,0.615398
201,0.337177,0.793811,0.79638,2290.82,155837,217949,231461,242526,74204,40715,8774,179346,225433,242014,0.842138,0.80325,0.799311,0.795461,0.779781,0.780719,0.793543,0.787305,0.766856,0.789746
202,0.223885,0.504093,0.37548,1894.01,22789,55138,168587,109520,15115,182419,14171,73872,237048,143945,0.527803,0.525151,0.511314,0.507628,0.500845,0.498412,0.488522,0.499194,0.488946,0.49311
203,0.232006,0.536208,0.481308,1646.69,129201,18279,107754,236459,189914,15716,64722,52446,141403,80455,0.601067,0.570908,0.554828,0.537214,0.537043,0.512948,0.515319,0.513149,0.508227,0.511377
204,0.377011,0.887047,0.88683,2631.31,157818,235264,142693,225603,75141,166810,240941,205437,232668,223582,0.890017,0.887997,0.888882,0.887699,0.886123,0.890017,0.88577,0.884638,0.885304,0.88403
205,0.326244,0.760222,0.718233,1686.86,171873,22068,189842,243649,229739,200351,174605,40359,117137,117866,0.914785,0.879862,0.866823,0.855137,0.803561,0.762436,0.690442,0.684083,0.602797,0.542293
206,0.387809,0.90672,0.874015,3074.4,247639,235216,224192,90117,95516,213214,236517,218785,205995,235718,0.933464,0.91805,0.913988,0.906056,0.903466,0.900368,0.898512,0.900767,0.899785,0.892741
207,0.356479,0.824361,0.742689,1916.73,113066,143975,102660,20751,34347,103973,123825,111611,143371,72327,0.850713,0.842341,0.833686,0.830566,0.825201,0.820308,0.812087,0.808089,0.813259,0.807362
208,0.375333,0.890273,0.930719,2767.99,47280,36090,41608,23997,25533,12982,37331,33099,30659,8562,0.982569,0.889404,0.888677,0.887825,0.885901,0.884737,0.883222,0.874886,0.850932,0.874582
209,0.233974,0.534974,0.446848,1761.33,133140,67238,208834,80719,153940,31415,125404,1820,66996,196976,0.553846,0.551871,0.549147,0.548179,0.526766,0.538764,0.531979,0.519956,0.53192,0.497316
210,0.27098,0.639648,0.651251,2403.28,5233,30389,239021,103442,154812,40689,29409,131312,210134,161666,0.721256,0.665932,0.637214,0.637901,0.621751,0.622659,0.59892,0.635987,0.632812,0.622052
211,0.286068,0.659747,0.584072,1747.73,228002,19824,169027,95153,194199,63715,120432,64394,214236,202707,0.719713,0.689091,0.674603,0.649843,0.658933,0.664036,0.642863,0.660504,0.62425,0.613636
212,0.187322,0.440318,0.437823,1899.87,183429,199338,153628,31034,168881,21055,24824,50650,226435,94486,0.572462,0.518151,0.518963,0.443379,0.431474,0.383131,0.373972,0.400175,0.372402,0.389072
213,0.180985,0.415828,0.359046,1851.85,22972,104025,33018,157962,202332,83512,65570,20427,210430,53327,0.457132,0.454818,0.437077,0.441464,0.423234,0.416842,0.399347,0.418145,0.389911,0.320307
214,0.35193,0.819243,0.769224,2298.73,161069,124153,219214,229247,232280,136883,79916,186592,248939,202967,0.838261,0.838055,0.817539,0.81527,0.817502,0.816866,0.814812,0.813187,0.81121,0.809727
215,0.209157,0.478811,0.403311,1886.66,218241,245789,8520,7865,123964,177150,99536,85429,118824,153630,0.949825,0.527145,0.515335,0.397489,0.407881,0.423799,0.39822,0.387131,0.396716,0.384565
216,0.329173,0.774157,0.772068,3648.47,160783,191542,133588,146191,96306,134784,219044,99292,5182,118625,0.781971,0.781725,0.780609,0.779157,0.778198,0.772851,0.772443,0.771663,0.762258,0.760693
217,0.32952,0.780057,0.806779,3802.05,191101,158860,190777,141492,157123,38070,81773,16475,227189,223389,0.803933,0.801139,0.788426,0.778937,0.782913,0.776698,0.774102,0.763266,0.777639,0.753516
218,0.274559,0.632737,0.557458,1911.49,71926,83984,167454,154436,157515,73953,175318,62434,140930,55562,0.699386,0.699386,0.684544,0.64478,0.632128,0.608725,0.615131,0.596687,0.581764,0.564835
219,0.248897,0.57951,0.544776,1909.35,49878,69377,864,77993,130016,20998,34126,120880,71004,130620,0.621418,0.62058,0.585463,0.581962,0.578146,0.541229,0.565646,0.567005,0.568435,0.565216
220,0.300424,0.704189,0.688939,2265.74,138791,212204,76086,13931,113676,31369,39231,46014,42871,138734,0.754473,0.724356,0.720712,0.70961,0.697363,0.681586,0.697087,0.689458,0.692849,0.6744
221,0.208279,0.481371,0.432083,1826.8,97262,62419,164356,200189,134210,84999,222593,94150,220590,137926,0.633366,0.51997,0.483218,0.482853,0.481252,0.435792,0.466056,0.398893,0.465183,0.447125
222,0.338237,0.793206,0.778217,1604.22,92273,165275,88721,141547,40041,82283,223703,95223,66232,220225,0.808957,0.79866,0.796868,0.800801,0.795394,0.792012,0.788058,0.794559,0.768943,0.787811
223,0.411415,0.968578,0.97166,1713.62,25978,36755,33317,42261,16362,7827,4618,17289,20937,25252,0.978535,0.975056,0.972924,0.969859,0.967736,0.966676,0.965936,0.965397,0.959854,0.96381
224,0.335896,0.787013,0.768136,1767.51,87462,173881,189321,50376,96934,171224,64774,181322,86233,44746,0.882337,0.842057,0.841469,0.798525,0.798525,0.776937,0.779879,0.744551,0.708791,0.697056
225,0.311574,0.728191,0.700285,1931.93,114705,102547,244322,109172,208558,204061,122672,43960,499,111750,0.741772,0.736937,0.735266,0.730616,0.730613,0.731268,0.720191,0.721019,0.710661,0.72357
226,0.268303,0.613291,0.511231,1700.5,225079,188421,11224,157124,219940,102702,191510,20815,141683,16467,0.656586,0.62285,0.615359,0.617058,0.605518,0.608308,0.606331,0.609438,0.594321,0.597141
227,0.247072,0.57867,0.563501,1769.72,11563,232520,208927,153318,194534,152246,143124,95334,207955,191216,0.68627,0.603776,0.593505,0.592625,0.571452,0.554875,0.551628,0.542873,0.540037,0.54966
228,0.304332,0.711235,0.683811,1477.88,183989,64523,59132,174691,236719,172902,114941,248770,128264,234270,0.75557,0.727256,0.728356,0.712989,0.708126,0.707516,0.715695,0.681951,0.702273,0.672622
229,0.341169,0.785078,0.684931,1797.08,192367,5178,13041,167695,131211,125322,114734,111437,14689,240759,0.999999,0.810906,0.792647,0.784848,0.753437,0.749925,0.744982,0.738312,0.741074,0.734645
230,0.366516,0.856676,0.8243,1762.65,29873,67863,218150,228712,201043,184722,205866,173367,85063,180906,0.933982,0.914532,0.87525,0.87525,0.831121,0.832817,0.831121,0.825437,0.818291,0.82896
231,0.366213,0.859269,0.845617,2758.23,232775,390,15845,69769,24619,175444,4134,214829,171502,106449,0.992783,0.886925,0.859385,0.847151,0.841969,0.840636,0.840028,0.838767,0.828307,0.81674
232,0.300774,0.700794,0.661635,1499.85,124225,184348,51848,185845,185678,215963,100005,234486,245287,182597,0.760143,0.722609,0.709439,0.693473,0.697793,0.694398,0.687,0.682984,0.677908,0.68219
233,0.306826,0.709821,0.641119,1828.5,189116,8343,214942,83368,130145,182024,111697,9824,156132,115187,0.741324,0.738271,0.737941,0.717752,0.707591,0.708747,0.702262,0.697466,0.686686,0.660165
