Indexing Time: 139768 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
371,0.151688,0.718201,0.607359,7756.44,87924,6887,77588,51612,116975,150510,91457,118754,110531,74984,0.775253,0.751382,0.740228,0.711075,0.711029,0.717926,0.700436,0.703909,0.688087,0.682683
372,0.134028,0.62547,0.510597,6489.71,55728,134535,134300,214295,159225,228670,151841,69470,44325,116879,0.738286,0.682053,0.623353,0.604278,0.626895,0.599893,0.607013,0.614247,0.568926,0.589759
373,0.123254,0.56082,0.428492,5998.03,99110,77646,52502,89311,101159,144002,62427,131018,196801,127485,0.626543,0.571172,0.581619,0.561169,0.572069,0.549187,0.57541,0.516764,0.553667,0.500602
374,0.145364,0.708749,0.640579,8741.37,2280,22685,74513,135302,57609,188875,67995,64416,193719,51426,0.75377,0.730429,0.732219,0.715327,0.683982,0.706195,0.70639,0.69554,0.668148,0.695489
375,0.158814,0.766628,0.677852,2549.17,22951,22632,167407,25278,109216,159502,128725,41405,144345,99465,0.914246,0.806624,0.801383,0.78574,0.768466,0.762458,0.703475,0.735243,0.729702,0.658945
376,0.140161,0.652264,0.528744,8379.36,38620,190167,230390,101861,16538,214076,85462,95508,130831,9398,0.726815,0.707181,0.664792,0.639862,0.651948,0.625831,0.638414,0.614578,0.628217,0.625004
377,0.142275,0.680835,0.590242,3229.04,153498,81923,226089,18206,147997,134870,191672,176493,204501,98458,0.742757,0.709299,0.693162,0.679482,0.693125,0.700306,0.673413,0.656738,0.611754,0.648313
378,0.152158,0.720666,0.609918,8275.22,45683,54437,181983,202346,100492,78917,55707,32056,74848,221052,0.750924,0.736282,0.74042,0.734182,0.733456,0.715182,0.706035,0.699947,0.71694,0.673289
379,0.15507,0.753088,0.674821,6438.02,53278,22091,88932,228408,25077,87185,82767,182271,233674,43836,0.785071,0.778308,0.77078,0.763445,0.751199,0.785071,0.729775,0.743722,0.729621,0.693888
380,0.134614,0.638213,0.541424,3124.26,205273,219437,61729,242910,45769,233349,121992,239163,60488,247006,0.672533,0.666193,0.648756,0.628869,0.636526,0.63493,0.623536,0.630746,0.611167,0.628869
381,0.130452,0.606156,0.489478,7332.17,324,175862,37092,150791,238721,205439,43721,59532,63639,43139,0.653625,0.650802,0.623057,0.625658,0.612383,0.578938,0.568288,0.592889,0.556806,0.599117
382,0.165653,0.806483,0.726593,3046.35,236347,109238,128167,97998,134283,34566,230317,118393,17376,49155,0.878987,0.855804,0.829217,0.838159,0.815604,0.802409,0.810285,0.774463,0.759147,0.700751
383,0.165206,0.797387,0.704854,4525.49,130407,213280,687,225031,221684,239784,207637,41758,61792,64845,0.895813,0.82979,0.828699,0.827554,0.805289,0.794378,0.78055,0.780541,0.673576,0.757684
384,0.120421,0.570545,0.48326,6750.18,192386,195281,50223,167378,230309,6825,137853,11869,216196,168491,0.608008,0.605748,0.588937,0.571331,0.583911,0.541346,0.591779,0.520701,0.582485,0.511206
385,0.0960225,0.50612,0.531558,1848.19,37058,13636,18698,44574,23411,20332,8956,28166,47712,170876,0.612683,0.578249,0.559371,0.553337,0.545697,0.554607,0.524267,0.503522,0.542803,0.0866681
386,0.153189,0.754479,0.696713,8786.95,139689,32638,184431,115563,139070,212908,241088,119724,73659,111488,0.818665,0.786806,0.790564,0.76739,0.760644,0.760236,0.689631,0.700304,0.745372,0.72518
387,0.149284,0.71584,0.623504,5491.2,210201,17884,218046,33414,38541,146468,154420,83865,109620,245958,0.764448,0.748808,0.740454,0.733331,0.704552,0.722527,0.714871,0.674857,0.66254,0.692013
388,0.134007,0.646246,0.570157,4797.88,71169,80852,146639,178868,187778,192811,169898,48180,111429,135713,0.798118,0.683266,0.676089,0.649201,0.658171,0.655292,0.604635,0.501957,0.65121,0.584522
389,0.119193,0.544998,0.421967,7693.28,207017,206216,161486,3110,161256,192039,184991,178671,194352,8725,0.61068,0.601387,0.601527,0.584682,0.583112,0.530559,0.473717,0.540031,0.567342,0.35694
390,0.176994,0.89048,0.858568,7345.16,99894,233775,18284,152113,1823,48,23309,230495,38219,16694,0.895598,0.894627,0.892907,0.892627,0.889576,0.892268,0.885614,0.886501,0.882892,0.89219
391,0.143744,0.676975,0.565224,4077.05,64160,218925,123793,71019,107434,105913,209155,213910,24863,187185,0.718055,0.707379,0.701406,0.701066,0.645253,0.696697,0.686239,0.652658,0.648912,0.61209
392,0.109162,0.50617,0.406565,5359.56,76743,71977,80117,206895,92196,166552,245117,196403,171933,14095,0.584624,0.561393,0.540683,0.527741,0.518578,0.492399,0.510071,0.435669,0.442102,0.448445
393,0.0740075,0.360327,0.324672,9121.35,23032,23222,7917,193940,30597,35229,133140,115822,39824,45713,0.45739,0.455133,0.423563,0.39471,0.347762,0.350541,0.356332,0.355469,0.208745,0.253622
394,0.13587,0.6265,0.496001,7356.3,15875,5224,8223,66493,106578,15326,49731,142959,133591,195037,0.678927,0.658918,0.643877,0.657036,0.636252,0.644679,0.607595,0.592111,0.608232,0.537377
395,0.143367,0.661129,0.523541,4569.62,110151,57941,68105,150221,100390,51543,53210,144503,52764,118705,0.72166,0.716409,0.652913,0.680995,0.676446,0.688666,0.613423,0.606198,0.668443,0.586137
396,0.182517,0.922448,0.897305,5178.28,34945,110112,149323,77865,17083,10812,8535,197441,118049,198280,0.933452,0.929349,0.929641,0.92193,0.920106,0.919403,0.92135,0.915,0.918259,0.915984
397,0.176896,0.890239,0.858819,1829.53,173270,19524,197205,185176,154237,63144,2830,167390,5956,154609,0.912487,0.900829,0.900311,0.894309,0.889725,0.889063,0.878778,0.882904,0.879691,0.874288
398,0.117516,0.566825,0.500296,1941.79,93714,159961,173333,70885,175396,164278,143177,188487,162190,160755,0.694807,0.630214,0.607847,0.576716,0.556437,0.567503,0.554649,0.467783,0.49927,0.513024
399,0.149307,0.718516,0.63093,3172.75,248039,152706,185678,21920,136756,54059,134566,131661,229226,134634,0.789305,0.755737,0.754243,0.737763,0.700639,0.716858,0.683755,0.683423,0.6891,0.674342
400,0.132503,0.632229,0.54444,2837.19,148184,43705,141316,47136,105587,53602,104688,60749,165188,58592,0.665574,0.665464,0.659521,0.656023,0.659346,0.600603,0.647925,0.602483,0.613549,0.551803
401,0.114839,0.522243,0.398413,4885.96,194157,176762,8359,245297,218981,196611,57,226459,132127,242097,0.571873,0.562423,0.543231,0.516842,0.499932,0.527762,0.503242,0.524241,0.50378,0.469104
402,0.127135,0.568649,0.4139,5870.74,131762,135681,25508,118162,75062,22849,125479,97008,220473,23715,0.661607,0.582604,0.574548,0.575049,0.549948,0.558858,0.566406,0.54056,0.533695,0.543215
403,0.18166,0.922768,0.906386,1671.56,5016,24556,39956,36770,42479,46290,31711,40150,8549,20325,0.941382,0.937489,0.931474,0.929175,0.920372,0.921789,0.92139,0.916756,0.91926,0.888594
404,0.147045,0.722156,0.662873,3952.54,144945,131292,69329,217772,29490,27158,179713,100966,66004,220553,0.751901,0.751796,0.751735,0.738815,0.727013,0.686977,0.720213,0.69898,0.675235,0.718891
405,0.182113,0.916735,0.884835,6616.16,32970,23353,153,48924,43297,24685,49460,10644,36691,11380,0.947354,0.931241,0.921483,0.91649,0.91335,0.913379,0.901088,0.913705,0.912854,0.896407
406,0.168868,0.829358,0.761325,8506.88,182652,244887,57308,62376,122258,128888,174199,148756,34235,8409,0.874549,0.85235,0.848862,0.834555,0.840959,0.820056,0.791079,0.807701,0.80099,0.822478
407,0.150491,0.723618,0.634233,2700.12,72062,212188,128919,246515,16542,150133,60853,215309,184108,52178,0.865903,0.819467,0.781545,0.732028,0.705956,0.694083,0.686283,0.608251,0.681336,0.661325
408,0.155496,0.750403,0.663099,8134.65,199790,192556,168059,184765,233552,163343,206040,169965,228678,94701,0.822378,0.757666,0.763274,0.761298,0.730646,0.763668,0.727412,0.731975,0.75849,0.687226
409,0.109674,0.535801,0.486349,7025.5,91899,19271,54638,76090,107983,184303,54324,179158,81549,228784,0.586342,0.574734,0.567029,0.568946,0.529401,0.571257,0.573479,0.47327,0.541693,0.371857
410,0.166145,0.810987,0.734774,2878.2,246451,181195,223656,153764,246471,112266,239329,65743,11203,180346,1,0.824954,0.805321,0.806826,0.797217,0.800712,0.7805,0.778903,0.733875,0.781566
411,0.175366,0.877867,0.838036,5749.85,182578,172416,238209,192920,176727,172474,186337,226280,203067,136988,0.896612,0.893777,0.894898,0.886598,0.870109,0.879011,0.882188,0.862537,0.856958,0.855985
412,0.0959103,0.471856,0.434729,7406.26,213674,141687,182673,32028,63207,26849,230531,25389,131428,124221,0.637484,0.605256,0.518069,0.50526,0.498462,0.462897,0.46279,0.458104,0.281819,0.288421
413,0.179927,0.902942,0.866239,6508.47,157063,55374,74766,80257,68943,234540,212338,83124,192531,212531,0.919177,0.914035,0.911531,0.907161,0.903646,0.899979,0.904805,0.902101,0.898327,0.868657
414,0.156716,0.766981,0.698842,8742.43,121165,160432,126667,130001,159138,138020,61892,40461,243087,124512,0.859514,0.812282,0.799802,0.800397,0.789138,0.763803,0.718479,0.698898,0.732629,0.694869
415,0.14959,0.761989,0.752441,9038.85,67753,65391,147101,201204,64634,49068,207545,68144,228660,138176,0.844489,0.795622,0.775261,0.76197,0.763846,0.752301,0.744328,0.72599,0.737953,0.718132
416,0.185007,0.932673,0.902805,6762.22,213417,222443,231864,209940,221267,239506,245470,208514,245325,241645,1,0.936232,0.933937,0.934287,0.933044,0.929488,0.932509,0.923986,0.916765,0.88648
417,0.144591,0.688478,0.590026,7121.22,81316,181870,193536,185012,162004,159134,104160,92852,134542,79882,0.728364,0.719752,0.713619,0.70161,0.708483,0.677834,0.679785,0.704098,0.664302,0.586934
418,0.186718,0.947892,0.929997,7604.21,41841,202520,195272,58837,161950,224494,44767,90069,69911,29883,0.956546,0.955398,0.953781,0.94779,0.951548,0.946958,0.947911,0.947187,0.936754,0.935044
419,0.131754,0.618205,0.5115,6000.15,40935,192496,205980,177856,179856,124585,200047,110835,221236,214701,0.693835,0.677887,0.642548,0.631251,0.593801,0.571036,0.609761,0.599144,0.552927,0.609864
420,0.131525,0.60018,0.462183,6445.33,174002,218246,219942,238271,245736,100531,212197,21822,13865,227750,0.66955,0.669521,0.61669,0.615914,0.603039,0.605004,0.581234,0.531198,0.558105,0.551548
421,0.14063,0.659945,0.546227,8127.98,176775,167964,217747,43019,186783,114273,168439,177912,98285,219206,0.704052,0.700593,0.663269,0.678799,0.650905,0.66325,0.672205,0.609433,0.633188,0.623755
422,0.16867,0.832406,0.771927,4276.33,16726,248390,49694,128696,102879,219911,195713,240987,105730,198594,0.854747,0.846739,0.836468,0.831654,0.827272,0.831584,0.829395,0.823013,0.815078,0.828114
423,0.147293,0.721083,0.657451,6694.03,178479,247651,173711,37455,102506,50466,74284,1174,145457,104656,0.761919,0.760065,0.741378,0.733413,0.722334,0.721399,0.692491,0.68117,0.702248,0.694418
424,0.133284,0.65294,0.596172,5073.72,75266,187897,42205,82974,244024,189717,184595,46406,135422,167772,0.700708,0.67629,0.67189,0.669438,0.668674,0.636959,0.637865,0.614138,0.589354,0.664088
425,0.182179,0.910152,0.8654,5464.5,199618,228050,206105,206661,216293,239423,215968,206122,229017,202075,0.925037,0.916993,0.915969,0.913706,0.908621,0.90928,0.906079,0.90131,0.902862,0.901663
426,0.0939852,0.458488,0.414869,7830.84,95879,181128,143396,172191,190856,66922,209355,216881,148143,180756,0.531769,0.527019,0.49493,0.498486,0.483647,0.460487,0.415229,0.456362,0.321785,0.395169
427,0.141343,0.6628,0.547591,7557.48,152450,173034,113600,194345,149476,89173,197411,190308,186574,29928,0.714527,0.711271,0.690999,0.681424,0.664304,0.670816,0.622481,0.640919,0.60204,0.629221
428,0.186442,0.940974,0.912858,3393.68,93825,64106,82609,92944,65654,62885,81412,94365,79526,60534,0.955645,0.952184,0.947924,0.941052,0.952184,0.94002,0.937225,0.93064,0.925032,0.927832
429,0.172551,0.86058,0.815452,3881.32,78896,66627,69237,60684,73876,215158,94843,53969,63583,21585,0.888116,0.876388,0.871254,0.861759,0.866611,0.865382,0.852004,0.861845,0.861859,0.800579
430,0.16842,0.843231,0.805235,4501.44,115796,217365,227559,93126,224176,77511,64137,136809,48783,204537,0.91863,0.860816,0.852681,0.837718,0.833936,0.835902,0.828685,0.821364,0.824564,0.818016
431,0.134282,0.607387,0.456517,6254.02,14161,170518,165975,165948,53819,33226,11407,36713,224237,212253,0.65207,0.651544,0.649244,0.640518,0.626732,0.60185,0.537285,0.569907,0.626238,0.518479
432,0.137993,0.651255,0.546509,8669.75,155067,19077,95088,168812,155615,140826,14484,158651,248606,148795,0.860304,0.804774,0.798195,0.633765,0.589067,0.552699,0.605225,0.58235,0.564871,0.521294
433,0.157836,0.780115,0.725699,4006.24,242987,200659,125634,19903,118050,45095,154050,215587,183717,40957,0.809252,0.803708,0.784671,0.783161,0.784346,0.781752,0.78426,0.730718,0.775106,0.764177
434,0.161567,0.796503,0.736994,7886.19,122010,25245,14797,72308,153444,109041,28380,39627,212383,189839,0.873648,0.856325,0.853269,0.789028,0.782911,0.776308,0.777265,0.747201,0.744979,0.764096
435,0.177049,0.892955,0.865117,6594.34,149925,182935,74766,160823,150452,241111,197136,222341,72396,169881,0.905674,0.90285,0.896959,0.894082,0.897796,0.896676,0.893614,0.887778,0.883144,0.87098
436,0.158824,0.780992,0.718797,6058.53,29408,33887,79482,61928,116704,196553,115337,122163,195151,37539,0.987878,0.979785,0.754278,0.749169,0.748039,0.753611,0.727244,0.696412,0.714763,0.698744
437,0.138981,0.663626,0.572445,3235.82,148158,194676,80174,75836,21217,200110,210984,50645,8834,63053,0.702405,0.684879,0.691511,0.675608,0.658218,0.671223,0.674822,0.645963,0.612513,0.619113
438,0.147149,0.699891,0.598271,5868.88,164946,101855,221507,166530,82990,126583,245233,123772,21561,137489,0.722899,0.716769,0.710202,0.712596,0.704782,0.700274,0.709272,0.670596,0.6603,0.69122
439,0.131888,0.624972,0.529554,7779.17,116064,23965,67560,247608,116814,4553,145479,50890,157311,73585,0.66405,0.653094,0.636438,0.658382,0.631846,0.60287,0.614635,0.643437,0.601411,0.543556
440,0.181121,0.909739,0.874296,5784.31,211737,233560,207786,209769,237380,233634,23228,232686,135580,165847,0.924674,0.924198,0.920645,0.921276,0.901202,0.898744,0.911134,0.902342,0.886341,0.906837
441,0.149762,0.717367,0.623312,7536.85,117203,71769,212425,177469,219401,210996,123845,55365,245640,73327,0.834927,0.734668,0.729851,0.729956,0.708531,0.705909,0.700853,0.69301,0.689033,0.64693
442,0.134416,0.649311,0.575017,2355.67,74379,6830,14055,229991,140121,158473,248761,94515,147401,180579,0.79422,0.746561,0.647144,0.648297,0.633555,0.646366,0.620516,0.586543,0.588179,0.581724
443,0.110849,0.57018,0.573385,9543.93,199085,183131,86132,151893,71173,189352,137044,158680,39712,120131,0.637481,0.596996,0.597226,0.593959,0.579343,0.538043,0.556894,0.569626,0.512745,0.519489
444,0.194621,0.997591,0.996726,4143.64,153545,161183,184207,179080,164690,152405,190635,152907,169586,173923,0.998624,0.998276,0.997857,0.998063,0.997851,0.997426,0.99733,0.997138,0.996824,0.996522
445,0.184705,0.934245,0.910181,1954.2,231217,218489,227498,214032,217922,222213,224130,240207,222063,217025,0.950176,0.942618,0.940294,0.930562,0.93544,0.936537,0.927565,0.934428,0.921276,0.923555
446,0.151292,0.699426,0.557482,6541.86,151994,235429,48652,122303,27931,146467,103476,189574,215048,85901,0.822462,0.821902,0.820662,0.725233,0.674897,0.645312,0.654612,0.64181,0.55891,0.628462
447,0.179409,0.907771,0.884974,7437.78,233657,230282,214334,233834,39974,225407,161720,132860,221735,199094,0.914508,0.91396,0.913321,0.90983,0.908934,0.905264,0.908589,0.900459,0.90385,0.898994
448,0.157654,0.748453,0.636973,5693.26,184917,216759,141686,31185,129171,243702,164533,184122,185413,26743,0.826849,0.783914,0.776815,0.743361,0.751398,0.727929,0.711151,0.734683,0.718352,0.710073
449,0.139609,0.670097,0.584951,5255.31,183938,74350,228715,217313,178013,220064,152602,118133,83261,159054,0.718136,0.706452,0.699653,0.690795,0.650644,0.645781,0.675503,0.648875,0.612456,0.652676
450,0.142995,0.684164,0.592897,4573.91,45058,125345,214775,29304,85987,85755,141067,112519,56160,87007,0.731342,0.715341,0.710864,0.686804,0.697299,0.668171,0.678503,0.618925,0.687416,0.646979
451,0.137344,0.664872,0.591599,1738.37,12666,207578,94560,34513,148424,51888,199561,40162,92381,30304,0.842329,0.707188,0.703067,0.680943,0.704715,0.692074,0.668412,0.627267,0.666568,0.356158
452,0.145749,0.701427,0.615996,2868.56,229545,128383,86372,134755,100569,136717,59194,121702,85357,222975,0.743845,0.715442,0.717789,0.710883,0.696842,0.700289,0.709872,0.673407,0.673096,0.672808
453,0.126844,0.626549,0.582103,3039.45,115173,49078,225351,91507,154929,135681,77149,88206,246625,123422,0.728354,0.656529,0.647674,0.635108,0.621208,0.625517,0.623164,0.590713,0.619095,0.518128
454,0.107347,0.521578,0.467871,2806.82,145086,204949,99982,46699,112793,127529,9509,210798,152762,147725,0.608629,0.601493,0.596804,0.564081,0.542961,0.530267,0.530906,0.5129,0.493843,0.233902
455,0.115928,0.541628,0.443431,8533.24,194948,111391,4913,194443,47297,222273,15907,81784,237129,50904,0.826779,0.583019,0.585039,0.582592,0.482159,0.515639,0.568466,0.534572,0.452207,0.285809
456,0.127135,0.606563,0.522227,7495.51,4606,19216,226159,17937,180160,15969,105733,156774,166534,146513,0.649015,0.648082,0.60349,0.614928,0.601162,0.581193,0.608773,0.604188,0.595399,0.559399
457,0.140052,0.665665,0.568066,2020.53,137863,87056,165906,172271,239023,52843,107201,195100,67961,114610,0.771422,0.754253,0.701089,0.670714,0.663806,0.656848,0.636244,0.588702,0.623464,0.590105
458,0.155022,0.72152,0.585089,7552.27,233247,150027,208241,35496,19227,49143,236129,246411,110347,168263,0.793004,0.758115,0.729824,0.736664,0.724039,0.723153,0.670554,0.710499,0.695989,0.673356
459,0.127687,0.588097,0.464209,5492.24,198221,197485,7996,64409,198848,131403,144508,241895,192975,200437,0.683413,0.65186,0.643557,0.557568,0.630367,0.613649,0.52468,0.505109,0.527143,0.543628
460,0.125627,0.600186,0.518372,6851.49,148902,58142,40159,213324,158944,123600,166845,237613,47365,23591,0.642561,0.637086,0.639146,0.63126,0.614122,0.625644,0.613201,0.563869,0.583252,0.451715
461,0.106122,0.476362,0.35035,2332.09,11224,210546,241599,1255,173467,99749,231719,125483,23694,237304,0.522541,0.506485,0.505322,0.502422,0.478892,0.479341,0.465812,0.435156,0.463881,0.403768
462,0.0836876,0.39459,0.330375,2573.72,35985,222166,4498,114231,151437,188489,166253,234504,73638,131633,0.515302,0.441466,0.45909,0.418319,0.418853,0.327554,0.368987,0.31966,0.353936,0.322733
463,0.146017,0.675452,0.539229,6855.89,153895,77629,239469,219042,90823,218044,202055,142464,115026,175699,0.782481,0.708611,0.711948,0.707747,0.674192,0.651892,0.627433,0.63047,0.680497,0.57925
464,0.166918,0.832525,0.788945,5541.7,168391,197303,179480,167250,217267,220625,178323,39704,112920,188286,0.846392,0.845093,0.832721,0.842371,0.840346,0.822726,0.82657,0.826901,0.820309,0.821822
465,0.192615,0.985275,0.980639,6953.19,141273,129747,118293,106978,106281,112418,129762,128652,117074,103152,0.987932,0.98734,0.986416,0.986498,0.986096,0.984049,0.98734,0.984197,0.980983,0.981897
466,0.179407,0.904626,0.876011,8771.83,184959,111203,43584,50033,123592,227886,121038,110748,245785,49860,0.929123,0.92638,0.921413,0.911101,0.914201,0.911097,0.899709,0.878717,0.849604,0.904917
467,0.172338,0.845518,0.774449,5655.68,109272,121205,245930,172868,28289,35547,3669,82211,142369,74799,0.952761,0.912366,0.909791,0.906803,0.872947,0.854045,0.828485,0.703097,0.853489,0.661393
468,0.163084,0.788086,0.698497,8136.57,182801,62848,2311,136768,240765,185853,231266,154767,122296,243883,0.80761,0.806925,0.803707,0.794088,0.786668,0.795004,0.789455,0.779212,0.76119,0.757005
