Indexing Time: 143908 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
383,0.709691,0.796813,0.744124,2309.8,130407,225031,209504,193593,53583,41758,222177,206301,47643,83556,0.895813,0.827554,0.799542,0.79797,0.786109,0.780541,0.772893,0.770636,0.770587,0.766489
384,0.519726,0.583818,0.571007,2525.8,192386,140383,136129,230309,97340,188823,223975,213793,167378,197168,0.608008,0.599327,0.588552,0.583911,0.583347,0.580849,0.578908,0.573002,0.571331,0.570942
385,0.479295,0.540108,0.68023,2577.16,37058,18698,20332,759,37417,46799,43736,8956,38050,7619,0.612683,0.559371,0.554607,0.549443,0.546408,0.540249,0.537138,0.524267,0.491163,0.485751
386,0.670162,0.752942,0.748597,2561.45,184431,32638,139070,145225,4645,73659,180091,235794,177724,111488,0.790564,0.786806,0.760644,0.759668,0.751986,0.745372,0.743668,0.735538,0.729997,0.72518
387,0.63297,0.710582,0.655428,2318.19,210201,33414,146468,154420,38541,12598,55340,121712,225759,124392,0.764448,0.733331,0.722527,0.714871,0.704552,0.704639,0.696265,0.690061,0.688025,0.687104
388,0.59227,0.666388,0.747861,2320.69,71169,146639,187778,99622,74583,111429,74402,26663,125385,114927,0.798118,0.676089,0.658171,0.655388,0.652505,0.65121,0.646602,0.643916,0.642019,0.639856
389,0.504604,0.567267,0.59367,2637.01,207017,3110,161256,194352,162226,204923,196647,223627,57043,159927,0.61068,0.584682,0.583112,0.567342,0.56429,0.560455,0.557904,0.553725,0.547536,0.542943
390,0.789408,0.886736,0.86543,2222.64,99894,152113,48,1823,23309,16492,38219,212363,35550,31836,0.895598,0.892627,0.892268,0.889576,0.885614,0.884067,0.882892,0.882173,0.881974,0.880567
391,0.619037,0.695939,0.730831,2381.47,64160,218925,71019,247189,92134,232770,239041,26222,221316,10918,0.718055,0.707379,0.701066,0.695672,0.693763,0.69273,0.691334,0.688306,0.685442,0.685643
392,0.455069,0.510974,0.480713,2479.78,76743,206895,92196,60619,196184,220386,166552,123488,233984,112327,0.584624,0.527741,0.518578,0.50872,0.503731,0.500248,0.492399,0.493363,0.489628,0.490702
393,0.330606,0.372554,0.469288,2645.26,23032,7917,193940,104298,133140,35229,83545,204334,151874,182538,0.45739,0.423563,0.39471,0.371517,0.356332,0.350541,0.346663,0.343684,0.34017,0.340969
394,0.572211,0.642862,0.636532,2493.85,15875,239237,62430,8223,107470,248455,99209,76453,71037,80043,0.678927,0.650003,0.648621,0.643877,0.63667,0.636502,0.635441,0.634262,0.632783,0.631538
395,0.586835,0.658477,0.579425,2347.85,57941,69772,150221,52764,68105,43030,93045,138130,65963,199569,0.716409,0.691211,0.680995,0.668443,0.652913,0.654643,0.643543,0.630465,0.626006,0.620145
396,0.817555,0.918423,0.902657,1878.79,34945,110112,8535,183330,9506,142071,185652,236190,220438,126574,0.933452,0.929349,0.92135,0.919201,0.916586,0.915995,0.914599,0.91192,0.911551,0.910232
397,0.791244,0.888864,0.873377,605.076,173270,185176,154237,63144,16515,107863,14874,167390,182377,191707,0.912487,0.894309,0.889725,0.889063,0.88751,0.885969,0.883406,0.882904,0.881748,0.881521
398,0.491531,0.552559,0.577205,2592.92,93714,173333,164278,143177,143483,171651,195213,230563,88981,100585,0.694807,0.607847,0.567503,0.554649,0.532609,0.51978,0.51638,0.514997,0.511683,0.505337
399,0.639647,0.718415,0.692612,2257.52,248039,21920,126472,85366,144194,203915,8661,182597,136756,88663,0.789305,0.737763,0.725591,0.712962,0.707595,0.706428,0.704143,0.703542,0.700639,0.696181
400,0.56351,0.632844,0.604918,2406.2,43705,141316,47136,203681,60375,27287,61207,83701,35065,44709,0.665464,0.659521,0.656023,0.642062,0.633556,0.624218,0.614065,0.613538,0.610469,0.60952
401,0.463401,0.519932,0.453778,2551.21,176762,8359,226459,245297,159157,223110,213303,58020,132127,27950,0.562423,0.543231,0.524241,0.516842,0.515464,0.512863,0.511929,0.505529,0.50378,0.50302
402,0.504597,0.565539,0.43888,2520.98,131762,118162,125479,22849,126437,75062,26788,22602,183451,23715,0.661607,0.575049,0.566406,0.558858,0.556864,0.549948,0.55028,0.547226,0.545942,0.543215
403,0.816116,0.916851,0.904917,1034.12,5016,39956,46290,42479,8549,40150,45718,17299,48855,2560,0.941382,0.931474,0.921789,0.920372,0.91926,0.916756,0.911884,0.902845,0.902414,0.900332
404,0.643495,0.722985,0.719151,2576.93,131292,69329,29490,190046,179713,220553,103916,15085,238639,136139,0.751796,0.751735,0.727013,0.723523,0.720213,0.718891,0.713121,0.711461,0.706778,0.705323
405,0.809228,0.908969,0.884393,2211.16,32970,153,43297,24685,6017,27365,49460,11380,45334,37484,0.947354,0.921483,0.91335,0.913379,0.905266,0.901746,0.901088,0.896407,0.895446,0.894174
406,0.736048,0.826655,0.794131,2527.33,182652,122258,148089,150659,107995,8409,21241,181061,210735,120586,0.874549,0.840959,0.840757,0.831102,0.825923,0.822478,0.811931,0.809172,0.806384,0.803297
407,0.634991,0.713321,0.699802,2376.37,72062,246515,16542,163077,151020,150133,60853,162494,215840,134671,0.865903,0.732028,0.705956,0.697942,0.694859,0.694083,0.686283,0.686601,0.685672,0.683887
408,0.65731,0.737953,0.684789,2622.7,199790,184765,228678,169965,233552,189693,184675,65535,61940,199961,0.822378,0.761298,0.75849,0.731975,0.730646,0.730344,0.713919,0.71351,0.709829,0.707142
409,0.494994,0.556808,0.613356,2629.08,91899,19271,76090,54638,137121,67807,120164,81549,248595,185295,0.586342,0.574734,0.568946,0.567029,0.559907,0.544883,0.544386,0.541693,0.542182,0.537979
410,0.724294,0.813416,0.77799,1333.9,246451,223656,150490,112266,238699,209151,70648,191596,165279,163153,1,0.805321,0.805306,0.800712,0.795675,0.787619,0.787023,0.785911,0.78382,0.782772
411,0.786344,0.883533,0.883644,2173.65,182578,172416,179689,235321,186337,65538,172474,183095,190574,191424,0.896612,0.893777,0.886091,0.883389,0.882188,0.88031,0.879011,0.87894,0.877743,0.877272
412,0.432807,0.487349,0.580719,2653.49,213674,182673,105582,66618,25583,71930,188016,173289,167214,123600,0.637484,0.518069,0.487139,0.473865,0.472615,0.464352,0.460766,0.457473,0.454636,0.447088
413,0.806276,0.905741,0.889048,2182.14,157063,63540,242798,79674,12852,70651,194859,149925,61753,186359,0.919177,0.908713,0.908278,0.905357,0.904443,0.903542,0.903433,0.90213,0.901268,0.901065
414,0.686223,0.771578,0.819785,2560.19,121165,130001,166919,150579,156788,166749,35592,239781,78043,29010,0.859514,0.800397,0.777811,0.767437,0.76126,0.757177,0.75268,0.751987,0.745049,0.742473
415,0.665088,0.747229,0.741845,2505.04,67753,147101,201204,207545,140179,100925,86885,180286,201226,174823,0.844489,0.775261,0.76197,0.744328,0.733344,0.727384,0.726362,0.723045,0.721722,0.714385
416,0.83244,0.935183,0.922505,2101.71,213417,224407,231864,243474,239506,199931,248826,209718,200743,225368,1,0.934287,0.933937,0.933617,0.929488,0.927788,0.926698,0.923568,0.921251,0.921199
417,0.618317,0.694366,0.661241,2517.39,81316,162004,92852,185012,157875,153854,225275,98591,162532,111075,0.728364,0.708483,0.704098,0.70161,0.694196,0.688715,0.682019,0.68174,0.678943,0.675489
418,0.843005,0.947088,0.937443,2119.95,202520,195272,13828,44767,72986,224494,134932,21032,174707,176329,0.955398,0.953781,0.949497,0.947911,0.947321,0.946958,0.943159,0.942508,0.942355,0.941995
419,0.550714,0.61865,0.607078,2464.57,40935,205980,242924,99440,214701,137563,110835,91057,214495,241990,0.693835,0.642548,0.642548,0.613869,0.609864,0.606222,0.599144,0.597587,0.592421,0.588457
420,0.522198,0.585463,0.471946,2609.56,218246,219942,245736,172654,212197,247275,21193,177672,13865,206523,0.669521,0.61669,0.603039,0.583407,0.581234,0.566225,0.563834,0.560144,0.558105,0.552436
421,0.595974,0.66964,0.670147,2562.03,176775,95295,60871,20746,229119,114273,187385,100676,196313,185088,0.704052,0.688042,0.67629,0.670813,0.665829,0.66325,0.658258,0.657133,0.656262,0.656468
422,0.74181,0.833,0.789063,1949.49,16726,13704,49694,219911,56238,195713,102879,139723,49260,238552,0.854747,0.839681,0.836468,0.831584,0.831844,0.829395,0.827272,0.826869,0.826234,0.82591
423,0.649067,0.729313,0.731551,2428.64,247651,173711,82994,30417,243974,102506,50466,147608,118226,133760,0.760065,0.741378,0.736327,0.728175,0.726989,0.722334,0.721399,0.720727,0.718771,0.716972
424,0.572998,0.643505,0.615566,2457.18,75266,82974,244024,184595,189717,188833,113992,217731,52402,2570,0.700708,0.669438,0.668674,0.637865,0.636959,0.633648,0.627011,0.623767,0.619943,0.617033
425,0.807922,0.907469,0.879997,2081.46,199618,206105,216293,212397,17666,204800,79354,242544,206122,158731,0.925037,0.915969,0.908621,0.907646,0.905438,0.904814,0.903574,0.902612,0.90131,0.899667
426,0.426905,0.480685,0.571189,2784.32,95879,172191,143396,190856,179982,205310,245791,105173,143937,79619,0.531769,0.498486,0.49493,0.483647,0.473061,0.469199,0.467691,0.465727,0.461363,0.460978
427,0.586591,0.658569,0.612117,2662.97,173034,113600,89173,56515,165980,186200,155973,40042,198144,156119,0.711271,0.690999,0.670816,0.659504,0.64796,0.645203,0.641922,0.641751,0.638662,0.637604
428,0.832454,0.935068,0.910772,1271.66,93825,65654,92944,81412,51513,94365,76417,86425,84420,56406,0.955645,0.952184,0.941052,0.937225,0.932373,0.93064,0.92593,0.92549,0.925259,0.924884
429,0.765101,0.859431,0.83868,1681.57,78896,69237,220156,53969,172523,94843,89681,63031,240157,72838,0.888116,0.871254,0.863513,0.861845,0.857424,0.852004,0.852125,0.850854,0.849674,0.8475
430,0.743618,0.835313,0.816343,2206.16,115796,3367,77511,224176,246277,148227,167219,106333,204537,207451,0.91863,0.837832,0.835902,0.833936,0.82678,0.822401,0.821781,0.820021,0.818016,0.817831
431,0.553417,0.621241,0.570004,2853.4,170518,165975,165948,53819,124090,32996,151723,33226,161913,155657,0.651544,0.649244,0.640518,0.626732,0.625474,0.612293,0.606882,0.60185,0.599653,0.598219
432,0.565722,0.63555,0.627297,2783.28,155067,95088,14484,189574,112025,152694,104221,247262,29838,119384,0.860304,0.798195,0.605225,0.590787,0.585641,0.585718,0.583257,0.582587,0.58234,0.581445
433,0.696008,0.781779,0.759287,2189.95,200659,123849,69183,125634,19903,45095,183717,121834,210487,201347,0.803708,0.790356,0.786787,0.784671,0.783161,0.781752,0.775106,0.774581,0.770286,0.767384
434,0.692459,0.777662,0.743664,2526.08,25245,14797,153444,109041,235309,176932,237210,220360,174987,11394,0.856325,0.853269,0.782911,0.776308,0.761609,0.758558,0.75091,0.747318,0.747261,0.742147
435,0.795418,0.893512,0.874228,2230.3,149925,150452,241111,160823,205057,55374,188027,182417,222341,172218,0.905674,0.897796,0.896676,0.894082,0.892134,0.891529,0.891146,0.890299,0.887778,0.888004
436,0.672936,0.756093,0.754773,2584.14,29408,79482,61928,145904,115337,67366,208046,64050,131350,23464,0.987878,0.754278,0.749169,0.745138,0.727244,0.721791,0.720759,0.720919,0.71797,0.715782
437,0.588329,0.660196,0.584772,2353.88,148158,194676,75836,200110,21217,72672,129816,4240,106155,6298,0.702405,0.684879,0.675608,0.671223,0.658218,0.652035,0.650221,0.641726,0.638779,0.626872
438,0.627199,0.704252,0.662788,2418.86,164946,166530,221507,98591,120196,177073,148840,144362,4813,166134,0.722899,0.712596,0.710202,0.707917,0.706139,0.704294,0.701307,0.694775,0.691415,0.690977
439,0.57183,0.642533,0.644967,2587.84,247608,23965,70421,50890,123438,28461,67560,143755,180235,92372,0.658382,0.653094,0.646042,0.643437,0.639178,0.638213,0.636438,0.638124,0.636501,0.635919
440,0.803902,0.902891,0.869967,2176.75,211737,209769,23228,165847,237380,7696,96233,158177,10250,135580,0.924674,0.921276,0.911134,0.906837,0.901202,0.898998,0.897882,0.892787,0.887777,0.886341
441,0.630428,0.707775,0.656926,2461.86,117203,177469,210996,74391,150222,245640,202318,188619,67878,21319,0.834927,0.729956,0.705909,0.696731,0.695747,0.689033,0.688154,0.687125,0.676508,0.67366
442,0.570816,0.641494,0.652834,2338.6,74379,229991,158473,140121,248761,109270,211888,240022,92712,2404,0.79422,0.648297,0.646366,0.633555,0.620516,0.620343,0.615969,0.613936,0.613319,0.608417
443,0.517146,0.581982,0.663848,2607.5,199085,183131,179200,28751,74513,118613,158680,74659,197611,194817,0.637481,0.596996,0.591325,0.58326,0.57282,0.571863,0.569626,0.56715,0.564376,0.564926
444,0.88769,0.997398,0.996861,1050.3,153545,179080,152405,192337,190635,167358,152907,151120,150638,173720,0.998624,0.998063,0.997426,0.997384,0.99733,0.997199,0.997138,0.996989,0.996963,0.996865
445,0.831748,0.934437,0.924594,426.896,218489,227498,217922,240207,216091,241789,202782,247560,226463,216977,0.942618,0.940294,0.93544,0.934428,0.933604,0.932809,0.932252,0.931222,0.931038,0.930668
446,0.596315,0.669109,0.588322,2696.65,151994,48652,103476,146467,216797,85901,39970,246969,178685,144297,0.822462,0.820662,0.654612,0.645312,0.638342,0.628462,0.625712,0.620858,0.618149,0.616517
447,0.807519,0.907235,0.899169,2214.92,233657,233834,113481,161720,198956,232741,205029,67555,29892,15658,0.914508,0.90983,0.909068,0.908589,0.906921,0.906322,0.904845,0.904583,0.904085,0.903595
448,0.656373,0.736455,0.643695,2255.6,184917,141686,42546,56558,243702,135554,184046,230622,233656,157873,0.826849,0.776815,0.743361,0.736887,0.727929,0.718499,0.714429,0.708784,0.708319,0.70268
449,0.598477,0.672197,0.650079,2433.01,74350,228715,167889,67394,60418,221715,198806,25568,237027,159054,0.706452,0.699653,0.675903,0.674233,0.669181,0.664437,0.66193,0.660841,0.656667,0.652676
450,0.600941,0.674492,0.61012,2164.7,45058,85987,29304,215422,74786,85755,83677,190505,26087,1254,0.731342,0.697299,0.686804,0.682401,0.674623,0.668171,0.655002,0.652489,0.649511,0.647272
451,0.616295,0.692988,0.739446,2031.58,12666,94560,227697,76480,166424,32715,92381,159737,236601,234665,0.842329,0.703067,0.698499,0.692074,0.677304,0.66976,0.666568,0.663315,0.658565,0.658402
452,0.617473,0.693285,0.648393,2256.21,229545,134755,59194,100569,114407,78825,69841,171646,121702,222975,0.743845,0.710883,0.709872,0.696842,0.689247,0.680842,0.67853,0.676577,0.673407,0.672808
453,0.558445,0.627629,0.6421,2393.82,115173,91507,135681,16102,154929,158994,94655,193951,45478,10724,0.728354,0.635108,0.625517,0.624964,0.621208,0.61513,0.611112,0.609065,0.605606,0.600229
454,0.502121,0.566154,0.74184,2654.19,204949,99982,27143,22382,46699,216125,128271,225725,156699,35976,0.601493,0.596804,0.569902,0.567007,0.564081,0.559394,0.554262,0.551205,0.550129,0.547268
455,0.493094,0.554564,0.601418,2750.07,194948,111391,85396,74778,52692,115402,98722,144322,166875,49457,0.826779,0.583019,0.582937,0.5498,0.526224,0.506019,0.495657,0.494291,0.490262,0.490653
456,0.537452,0.603423,0.562914,2727.34,4606,17937,52204,226159,180160,174611,166534,42684,194780,110562,0.649015,0.614928,0.605994,0.60349,0.601162,0.600181,0.595399,0.589148,0.588061,0.586853
457,0.577169,0.647957,0.59923,1669.39,137863,165906,239023,85652,120774,127564,115757,40914,56884,118251,0.771422,0.701089,0.663806,0.638463,0.634133,0.620264,0.616584,0.614125,0.611003,0.608681
458,0.645651,0.724448,0.635193,2636.05,233247,208241,203831,44337,200880,157407,93346,246411,234527,184044,0.793004,0.729824,0.72616,0.72201,0.718611,0.716599,0.71191,0.710499,0.708764,0.707098
459,0.528168,0.594508,0.68896,2738.51,198221,198848,131403,231836,197966,45690,9189,177833,155657,208998,0.683413,0.630367,0.613649,0.600268,0.591046,0.571123,0.570237,0.56814,0.560595,0.556246
460,0.550455,0.618371,0.607854,2671.35,148902,213324,123600,85563,234052,158944,24373,242355,151129,241357,0.642561,0.63126,0.625644,0.621046,0.617502,0.614122,0.61074,0.607908,0.607064,0.605862
461,0.420271,0.471411,0.39983,2496.56,11224,1255,99749,12449,56625,23694,216131,143701,139055,135311,0.522541,0.502422,0.479341,0.472298,0.465808,0.463881,0.456394,0.454574,0.450524,0.446325
462,0.393802,0.445463,0.711483,2849.26,35985,16371,222166,165582,224233,180576,225166,133554,111739,224337,0.515302,0.453621,0.441466,0.439787,0.439062,0.439044,0.434778,0.436021,0.430377,0.425179
463,0.585457,0.656884,0.573884,2595.18,153895,219042,90823,31680,191134,199306,202055,213176,169141,236782,0.782481,0.707747,0.674192,0.642439,0.637713,0.630772,0.627433,0.624787,0.620855,0.620419
464,0.740843,0.832181,0.812019,2339.39,197303,167250,88579,179480,247256,73122,39704,178323,129120,118951,0.845093,0.842371,0.835657,0.832721,0.830783,0.829726,0.826901,0.82657,0.826163,0.825825
465,0.876048,0.984276,0.979996,1692.07,141273,129762,118293,112493,128652,128827,126978,124713,103152,123777,0.987932,0.98734,0.986416,0.984699,0.984197,0.98337,0.982924,0.982434,0.981897,0.981546
466,0.80053,0.899372,0.890506,2382.94,184959,43584,50033,49860,19065,73453,246760,76657,143796,77184,0.929123,0.921413,0.911101,0.904917,0.892877,0.892733,0.887035,0.886813,0.885397,0.882314
467,0.72718,0.816738,0.78838,2397.47,121205,245930,28289,142369,3669,164524,80710,96968,212593,35633,0.912366,0.909791,0.872947,0.853489,0.828485,0.792359,0.755623,0.753224,0.745248,0.74385
468,0.699472,0.785186,0.719562,2388.15,182801,2311,136768,131317,240765,154767,141081,224829,101478,101319,0.80761,0.803707,0.794088,0.788142,0.786668,0.779212,0.779691,0.77291,0.770208,0.769625
469,0.659493,0.740714,0.714983,2248.19,206016,104604,84876,182654,20457,100361,33881,106028,94093,58324,0.7707,0.754729,0.74946,0.742321,0.737931,0.733779,0.731967,0.729329,0.729609,0.727316
470,0.578629,0.649742,0.613929,2573.94,195494,209038,175296,242155,170896,43038,173811,217807,115786,145236,0.75742,0.669836,0.649503,0.637948,0.635213,0.63408,0.632737,0.631435,0.627349,0.621902
471,0.573166,0.644064,0.649159,2529.02,105829,193740,116532,188683,76078,111692,193657,131955,43969,205301,0.792799,0.674357,0.658311,0.639133,0.632827,0.620525,0.617446,0.613223,0.597219,0.594797
472,0.845186,0.949532,0.939265,1614.63,240529,220204,139323,57949,191910,54904,211569,150424,11879,34549,0.962804,0.957651,0.9527,0.950955,0.950426,0.946884,0.94442,0.943696,0.94295,0.942838
473,0.794813,0.89331,0.916595,2300.58,216631,216366,64145,225544,128399,27664,246763,205295,159216,240728,0.90608,0.905479,0.899937,0.893038,0.891633,0.890199,0.889899,0.886635,0.886002,0.884199
474,0.562562,0.631607,0.58844,2506.89,158525,206800,44977,101777,22164,179766,208637,239444,217359,76637,0.651626,0.648986,0.636108,0.635889,0.632466,0.632586,0.620787,0.622194,0.61753,0.617896
475,0.69223,0.777303,0.7343,2294.35,36975,134756,159300,115689,63443,19290,141970,48952,34667,106404,0.801881,0.791924,0.779466,0.777182,0.775465,0.774335,0.771138,0.768266,0.767125,0.76625
476,0.696467,0.782009,0.734072,1770.12,18263,45324,236152,144347,224517,150227,183242,208732,118499,160209,0.838596,0.798626,0.792424,0.790707,0.774138,0.77039,0.765746,0.764057,0.76285,0.76255
477,0.639234,0.717796,0.678152,2486.61,55463,58738,45143,207378,153002,34029,111198,124977,180554,79357,0.793395,0.731794,0.721199,0.717541,0.710544,0.706068,0.702593,0.700577,0.70132,0.692925
478,0.709637,0.797881,0.845543,1871.52,102339,182646,52173,41768,28303,123718,195409,242167,19099,13173,0.830719,0.817944,0.816061,0.794623,0.790275,0.788897,0.787813,0.785886,0.78333,0.783261
479,0.810307,0.910264,0.893036,2292.85,200687,231195,81573,201353,209297,210555,224567,183734,233995,210804,0.916805,0.916704,0.915737,0.913922,0.912667,0.911319,0.906128,0.905646,0.903607,0.900107
480,0.503176,0.564905,0.523861,2630.86,111710,155394,165584,183975,192516,161853,73798,54509,173008,220782,0.57741,0.575858,0.571414,0.566394,0.564786,0.561616,0.560106,0.558174,0.556191,0.557098
