Indexing Time: 133692 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
374,0.068958,0.607257,0.437446,11823.7,2280,22685,74513,57609,188875,64416,193719,41118,144608,41471,0.75377,0.730429,0.732219,0.683982,0.706195,0.69554,0.668148,0.438612,0.547105,0.116575
375,0.0753679,0.680192,0.505587,8480.76,22951,22632,167407,25278,109216,128725,99465,144345,124182,217886,0.914246,0.806624,0.801383,0.78574,0.768466,0.703475,0.658945,0.729702,0.11648,0.516856
376,0.0690886,0.59958,0.423562,11479.8,38620,190167,230390,101861,214076,16538,10899,9398,202457,247008,0.726815,0.707181,0.664792,0.639862,0.625831,0.651948,0.601616,0.625004,0.391228,0.361526
377,0.0689562,0.565576,0.367991,8867.38,153498,81923,226089,18206,147997,204501,176493,86412,229606,15279,0.742757,0.709299,0.693162,0.679482,0.693125,0.611754,0.656738,0.532214,0.0962013,0.241026
378,0.07356,0.666957,0.498595,11840.9,45683,54437,181983,202346,78917,32056,61019,242960,227274,216547,0.750924,0.736282,0.74042,0.734182,0.715182,0.699947,0.604883,0.675205,0.654571,0.357972
379,0.0728185,0.642232,0.463566,12042.2,53278,22091,88932,25077,82767,43836,30452,115107,201163,179009,0.785071,0.778308,0.77078,0.751199,0.729775,0.693888,0.71578,0.741653,0.414756,0.0411125
380,0.0649904,0.56646,0.402513,8915.6,205273,219437,242910,45769,61729,121992,233349,191601,122114,184443,0.672533,0.666193,0.628869,0.636526,0.648756,0.623536,0.63493,0.547153,0.508299,0.0977996
381,0.0647335,0.559403,0.392892,11199.2,324,175862,37092,150791,205439,59532,43721,63639,232004,35515,0.653625,0.650802,0.623057,0.625658,0.578938,0.592889,0.568288,0.556806,0.354006,0.389958
382,0.0783055,0.715585,0.540095,10611.1,236347,109238,128167,97998,34566,134283,75368,29490,118393,168242,0.878987,0.855804,0.829217,0.838159,0.802409,0.815604,0.637951,0.308313,0.774463,0.414938
383,0.0788345,0.704277,0.51684,10000.7,130407,225031,687,213280,239784,61792,41758,76182,40625,50544,0.895813,0.827554,0.828699,0.82979,0.794378,0.673576,0.780541,0.700567,0.54012,0.171727
384,0.060396,0.50006,0.330133,10687.1,192386,50223,167378,230309,6825,11869,84185,13375,177355,107629,0.608008,0.588937,0.571331,0.583911,0.541346,0.520701,0.557786,0.447764,0.102455,0.478357
385,0.047096,0.369967,0.224146,1999.88,37058,13636,18698,44574,23411,167624,8956,170876,44724,4237,0.612683,0.578249,0.559371,0.553337,0.545697,0.102764,0.524267,0.0866681,0.0853617,0.0512756
386,0.0745479,0.660643,0.479838,11768.7,139689,32638,184431,111488,241088,119724,56229,188161,180888,96868,0.818665,0.786806,0.790564,0.72518,0.689631,0.700304,0.54874,0.708378,0.586099,0.252059
387,0.0719267,0.648186,0.480921,10803.3,210201,17884,218046,38541,83865,109620,33414,60342,224851,7557,0.764448,0.748808,0.740454,0.704552,0.674857,0.66254,0.733331,0.601554,0.385977,0.465341
388,0.065704,0.524182,0.326104,9107.8,71169,80852,178868,146639,187778,48180,24558,77336,223060,170669,0.798118,0.683266,0.649201,0.676089,0.658171,0.501957,0.526094,0.490466,0.114756,0.143705
389,0.0616378,0.482451,0.290436,10640.4,207017,206216,161486,3110,192039,8725,65998,47880,52550,21311,0.61068,0.601387,0.601527,0.584682,0.530559,0.35694,0.440449,0.536858,0.160541,0.400882
390,0.0801864,0.730586,0.549423,10887.8,99894,233775,48,1823,23309,18284,152113,45414,145357,190515,0.895598,0.894627,0.892268,0.889576,0.885614,0.892907,0.892627,0.738964,0.27889,0.0447894
391,0.0711292,0.601865,0.410365,8211.49,64160,218925,123793,107434,105913,209155,187185,24863,3949,68324,0.718055,0.707379,0.701406,0.645253,0.696697,0.686239,0.61209,0.648912,0.422692,0.179927
392,0.0554598,0.439105,0.269676,8903.38,76743,71977,80117,206895,196403,171933,14095,142337,71908,74869,0.584624,0.561393,0.540683,0.527741,0.435669,0.442102,0.448445,0.432028,0.257179,0.161183
393,0.0373465,0.294851,0.180197,10847.4,23032,7917,193940,23222,30597,45713,240178,39824,25520,55500,0.45739,0.423563,0.39471,0.455133,0.347762,0.253622,0.166122,0.208745,0.0827623,0.158699
394,0.0679521,0.545471,0.342851,10791.5,15875,8223,66493,49731,142959,106578,195037,144593,61750,152004,0.678927,0.643877,0.657036,0.607595,0.592111,0.636252,0.537377,0.606721,0.426445,0.0683678
395,0.0713836,0.617412,0.434156,8565.68,110151,57941,68105,150221,100390,53210,144503,107711,118705,165908,0.72166,0.716409,0.652913,0.680995,0.676446,0.613423,0.606198,0.584343,0.586137,0.335593
396,0.0822166,0.757479,0.577327,10141.9,34945,110112,149323,77865,17083,118049,143225,161511,26026,123598,0.933452,0.929349,0.929641,0.92193,0.920106,0.918259,0.900456,0.879933,0.118339,0.123327
397,0.080356,0.742918,0.568563,3025.36,173270,19524,185176,197205,2830,167390,154609,80298,24057,65153,0.912487,0.900829,0.894309,0.900311,0.878778,0.882904,0.874288,0.874872,0.2546,0.0557997
398,0.0593137,0.495885,0.332194,2947.62,93714,159961,173333,175396,70885,188487,162190,85015,143177,90555,0.694807,0.630214,0.607847,0.556437,0.576716,0.467783,0.49927,0.213712,0.554649,0.157414
399,0.0715229,0.64066,0.471743,8778.06,248039,152706,21920,185678,136756,134566,54059,86746,1790,38223,0.789305,0.755737,0.737763,0.754243,0.700639,0.683755,0.716858,0.512289,0.549177,0.206839
400,0.0644069,0.550529,0.380823,7690.04,148184,43705,47136,141316,53602,60749,165188,58592,74488,56820,0.665574,0.665464,0.656023,0.659521,0.600603,0.602483,0.613549,0.551803,0.103221,0.387045
401,0.0582522,0.480096,0.314725,9311.82,194157,176762,245297,218981,57,222805,132127,226459,174348,37131,0.571873,0.562423,0.516842,0.499932,0.503242,0.511105,0.50378,0.524241,0.430972,0.176548
402,0.0662993,0.537697,0.343667,8778.36,131762,135681,75062,118162,22849,23715,97008,118702,192669,64531,0.661607,0.582604,0.549948,0.575049,0.558858,0.543215,0.54056,0.481344,0.477441,0.406343
403,0.0820544,0.743896,0.55604,6509.59,5016,24556,39956,36770,42479,46290,8549,16648,232194,122308,0.941382,0.937489,0.931474,0.929175,0.920372,0.921789,0.91926,0.819008,0.0693421,0.0496697
404,0.0698334,0.614679,0.44252,9382.05,144945,131292,217772,100966,27158,29490,66004,62776,172617,213629,0.751901,0.751796,0.738815,0.69898,0.686977,0.727013,0.675235,0.52165,0.359976,0.234445
405,0.0822478,0.743935,0.554494,10453.1,32970,23353,48924,43297,153,24685,49460,24557,215723,244484,0.947354,0.931241,0.91649,0.91335,0.921483,0.913379,0.901088,0.85118,0.0521896,0.0916002
406,0.0796921,0.70129,0.504716,11447.1,182652,244887,62376,57308,174199,128888,233591,4361,147369,150708,0.874549,0.85235,0.834555,0.848862,0.791079,0.820056,0.767145,0.653063,0.0802898,0.49095
407,0.0720434,0.642528,0.470518,8725.34,72062,212188,128919,246515,150133,215309,184108,60853,71693,25084,0.865903,0.819467,0.781545,0.732028,0.694083,0.608251,0.681336,0.686283,0.198825,0.357557
408,0.0747125,0.65436,0.467995,11642.1,199790,192556,168059,233552,206040,163343,27676,63918,223092,154026,0.822378,0.757666,0.763274,0.730646,0.727412,0.763668,0.695593,0.670231,0.553851,0.0588797
409,0.0532667,0.452289,0.309925,10608.1,91899,19271,54638,107983,76090,179158,228784,87434,229981,82770,0.586342,0.574734,0.567029,0.529401,0.568946,0.47327,0.371857,0.398468,0.392405,0.0604351
410,0.078347,0.663635,0.453166,4424.71,246451,181195,223656,246471,153764,11203,239329,192633,173301,29106,1,0.824954,0.805321,0.797217,0.806826,0.733875,0.7805,0.69776,0.0683078,0.121586
411,0.0800157,0.725777,0.54283,10666.9,182578,172416,238209,176727,172474,203067,163297,177540,45815,241189,0.896612,0.893777,0.894898,0.870109,0.879011,0.856958,0.837794,0.804145,0.23907,0.0853956
412,0.0481494,0.387152,0.244008,10351.8,213674,141687,182673,32028,63207,124221,131428,13912,169864,81116,0.637484,0.605256,0.518069,0.50526,0.498462,0.288421,0.281819,0.120614,0.12277,0.293362
413,0.0817539,0.731449,0.5378,11333.3,157063,55374,80257,68943,234540,237543,204274,239852,88093,177684,0.919177,0.914035,0.907161,0.903646,0.899979,0.861676,0.882454,0.837084,0.16121,0.0280703
414,0.0739684,0.652307,0.470775,11407.9,121165,160432,126667,130001,138020,124512,40461,179351,168568,85452,0.859514,0.812282,0.799802,0.800397,0.763803,0.694869,0.698898,0.655226,0.0845589,0.353718
415,0.0697705,0.612566,0.439523,11542.9,67753,65391,201204,147101,207545,136564,233879,66465,188678,245868,0.844489,0.795622,0.76197,0.775261,0.744328,0.695604,0.662911,0.42675,0.284712,0.134015
416,0.0830118,0.736188,0.535216,10929.3,213417,222443,231864,221267,209940,241645,245325,215739,205520,222251,1,0.936232,0.933937,0.933044,0.934287,0.88648,0.916765,0.779583,0.0250869,0.0164693
417,0.0692699,0.606481,0.433552,11149.3,81316,181870,185012,193536,159134,104160,134542,101300,221797,182151,0.728364,0.719752,0.70161,0.713619,0.677834,0.679785,0.664302,0.57612,0.555426,0.0479979
418,0.0838758,0.758722,0.565571,11757.2,41841,202520,58837,161950,224494,44767,69911,115651,145592,158277,0.956546,0.955398,0.94779,0.951548,0.946958,0.947911,0.936754,0.790947,0.0294826,0.123883
419,0.0649181,0.534172,0.349302,11256.8,40935,192496,205980,179856,124585,177856,221236,144553,220848,42618,0.693835,0.677887,0.642548,0.593801,0.571036,0.631251,0.552927,0.455462,0.479534,0.0434378
420,0.0666111,0.549962,0.36151,10770.2,174002,218246,219942,238271,245736,21822,212197,196474,168213,221334,0.66955,0.669521,0.61669,0.615914,0.603039,0.531198,0.581234,0.522931,0.503202,0.186338
421,0.0681528,0.570069,0.382175,11490.9,176775,217747,167964,186783,60871,177912,98285,219206,189754,111081,0.704052,0.663269,0.700593,0.650905,0.67629,0.609433,0.633188,0.623755,0.321886,0.117324
422,0.0779896,0.707821,0.529788,9035.18,16726,248390,128696,102879,49694,240987,195713,105730,221113,238992,0.854747,0.846739,0.831654,0.827272,0.836468,0.823013,0.829395,0.815078,0.369679,0.0441627
423,0.0699167,0.593297,0.406189,11032.3,178479,247651,102506,30417,74284,145457,1174,105216,1022,47264,0.761919,0.760065,0.722334,0.728175,0.692491,0.702248,0.68117,0.480736,0.351755,0.0520745
424,0.064468,0.553877,0.385896,10990.4,75266,42205,187897,184595,135422,46406,189717,135228,146987,136165,0.700708,0.67189,0.67629,0.637865,0.589354,0.614138,0.636959,0.529405,0.0899924,0.392172
425,0.0827535,0.73722,0.539087,11278.7,199618,228050,206105,206661,216293,218604,238958,212174,209635,92200,0.925037,0.916993,0.915969,0.913706,0.908621,0.894941,0.896513,0.88847,0.0798312,0.0321162
426,0.0468328,0.365864,0.2195,10315.6,95879,181128,143396,172191,209355,180756,148143,146505,53759,226472,0.531769,0.527019,0.49493,0.498486,0.415229,0.395169,0.321785,0.127548,0.167776,0.178929
427,0.0694784,0.608526,0.435224,10750.6,152450,173034,113600,194345,197411,149476,186574,29928,215327,234395,0.714527,0.711271,0.690999,0.681424,0.622481,0.664304,0.60204,0.629221,0.452877,0.316121
428,0.0841111,0.769433,0.581463,8665.63,93825,64106,82609,92944,62885,81412,94365,79526,159719,146203,0.955645,0.952184,0.947924,0.941052,0.94002,0.937225,0.93064,0.925032,0.0715155,0.0930908
429,0.0791574,0.703036,0.512081,8142.33,78896,66627,215158,73876,94843,60684,69237,6248,222314,202746,0.888116,0.876388,0.865382,0.866611,0.852004,0.861759,0.871254,0.728309,0.0689991,0.151533
430,0.0777582,0.683623,0.491388,9776.96,115796,217365,227559,136809,224176,64137,148227,149817,95620,165350,0.91863,0.860816,0.852681,0.821364,0.833936,0.828685,0.822401,0.733682,0.121777,0.0422632
431,0.069376,0.557731,0.351418,10806.6,14161,170518,165975,33226,11407,36713,85199,212253,28653,222233,0.65207,0.651544,0.649244,0.60185,0.537285,0.569907,0.558929,0.518479,0.535025,0.30298
432,0.0679936,0.549044,0.348461,11181.5,155067,19077,95088,168812,140826,155615,188904,206517,228720,112554,0.860304,0.804774,0.798195,0.633765,0.552699,0.589067,0.546028,0.521386,0.109371,0.0748543
433,0.072866,0.649411,0.475136,8564.17,242987,200659,125634,19903,118050,45095,215587,183717,118898,25720,0.809252,0.803708,0.784671,0.783161,0.784346,0.781752,0.730718,0.775106,0.132996,0.108405
434,0.0757054,0.678155,0.499381,11264.6,122010,25245,14797,72308,153444,109041,39627,237759,139881,6015,0.873648,0.856325,0.853269,0.789028,0.782911,0.776308,0.747201,0.47639,0.5877,0.0387754
435,0.0804808,0.715414,0.521684,10937.2,149925,182935,160823,74766,150452,169881,222341,241081,59534,85449,0.905674,0.90285,0.894082,0.896959,0.897796,0.87098,0.887778,0.802063,0.0351204,0.0608411
436,0.0765552,0.660911,0.463559,10303.8,29408,33887,79482,61928,116704,122163,35787,125426,169750,208074,0.987878,0.979785,0.754278,0.749169,0.748039,0.696412,0.70869,0.559852,0.153001,0.272006
437,0.0678705,0.581523,0.403617,8773.04,148158,194676,80174,75836,50645,8834,99988,68591,219622,172271,0.702405,0.684879,0.691511,0.675608,0.645963,0.612513,0.606609,0.596371,0.517686,0.0816856
438,0.0714271,0.606585,0.41575,11538.2,164946,101855,221507,166530,123772,21561,82990,115755,146399,132193,0.722899,0.716769,0.710202,0.712596,0.670596,0.6603,0.704782,0.579664,0.497484,0.0905614
439,0.0649099,0.530023,0.342456,11473.7,116064,67560,247608,2023,116814,171128,50890,73585,73405,197798,0.66405,0.636438,0.658382,0.604688,0.631846,0.484567,0.643437,0.543556,0.221165,0.212102
440,0.0821787,0.75964,0.581244,10932.9,211737,233560,237380,207786,233634,209769,246975,225097,222164,154261,0.924674,0.924198,0.901202,0.920645,0.898744,0.921276,0.844014,0.846804,0.362899,0.0519415
441,0.0720862,0.613251,0.421367,11201.9,117203,71769,212425,177469,219401,210996,73327,107929,199902,19993,0.834927,0.734668,0.729851,0.729956,0.708531,0.705909,0.64693,0.643416,0.323341,0.074983
442,0.0645798,0.560436,0.395895,4714.71,74379,6830,14055,229991,62716,94515,147401,240266,141901,8165,0.79422,0.746561,0.647144,0.648297,0.61351,0.586543,0.588179,0.389916,0.532265,0.0577276
443,0.0528588,0.434245,0.283252,11838.7,199085,183131,86132,71173,189352,137044,52038,120131,81205,89764,0.637481,0.596996,0.597226,0.579343,0.538043,0.556894,0.13491,0.519489,0.119155,0.0629138
444,0.0863309,0.805753,0.623497,11331.9,153545,161183,184207,164690,152405,169586,152907,172114,59203,151099,0.998624,0.998276,0.997857,0.997851,0.997426,0.996824,0.997138,0.995544,0.00567169,0.0723169
445,0.083138,0.756833,0.568571,3995.48,231217,218489,227498,214032,217922,224130,217025,222063,32362,129179,0.950176,0.942618,0.940294,0.930562,0.93544,0.927565,0.923555,0.921276,0.0355642,0.0612774
446,0.0753956,0.642107,0.441882,10297.3,151994,235429,48652,27931,122303,85901,178685,63020,215048,34292,0.822462,0.821902,0.820662,0.674897,0.725233,0.628462,0.618149,0.556021,0.55891,0.194375
447,0.0810938,0.732469,0.545001,10638.2,233657,230282,233834,39974,214334,225407,132860,230180,123273,191450,0.914508,0.91396,0.90983,0.908934,0.913321,0.905264,0.900459,0.848309,0.0426238,0.067483
448,0.07572,0.669788,0.485313,10682.8,184917,216759,141686,164533,31185,129171,243702,140187,184122,97346,0.826849,0.783914,0.776815,0.711151,0.743361,0.751398,0.727929,0.57023,0.734683,0.0715436
449,0.0665493,0.582147,0.415668,10930.5,183938,74350,228715,217313,178013,220064,83261,118133,137173,104176,0.718136,0.706452,0.699653,0.690795,0.650644,0.645781,0.612456,0.648875,0.350031,0.0986511
450,0.068806,0.606952,0.438204,8529.56,45058,125345,214775,29304,85987,112519,85755,70657,87007,209260,0.731342,0.715341,0.710864,0.686804,0.697299,0.618925,0.668171,0.479591,0.646979,0.114206
451,0.0666,0.555544,0.370907,3275.61,12666,207578,34513,94560,148424,40162,30304,149251,40528,145846,0.842329,0.707188,0.680943,0.703067,0.704715,0.627267,0.356158,0.608572,0.25458,0.0706238
452,0.0694647,0.608626,0.435505,7736.4,229545,128383,86372,100569,134755,136717,164497,77596,69429,12694,0.743845,0.715442,0.717789,0.696842,0.710883,0.700289,0.605218,0.609984,0.47062,0.115353
453,0.0609937,0.529323,0.373924,8111.32,115173,49078,91507,225351,154929,123422,88206,210525,138039,38413,0.728354,0.656529,0.635108,0.647674,0.621208,0.518128,0.590713,0.568246,0.10634,0.220929
454,0.0519165,0.423838,0.27376,6922.25,145086,204949,99982,127529,9509,147725,46699,112498,133132,12754,0.608629,0.601493,0.596804,0.530267,0.530906,0.233902,0.564081,0.344893,0.153914,0.0734955
455,0.0603627,0.468304,0.277483,10643.9,194948,111391,85396,47297,222273,81784,50904,237129,36879,232662,0.826779,0.583019,0.582937,0.482159,0.515639,0.534572,0.285809,0.452207,0.145588,0.274326
456,0.0625077,0.511003,0.330774,10602.4,4606,19216,226159,180160,17937,15969,44062,219495,24472,231834,0.649015,0.648082,0.60349,0.601162,0.614928,0.581193,0.529548,0.48699,0.300782,0.0948387
457,0.0676479,0.598693,0.434089,3280.23,137863,87056,165906,239023,172271,52843,195100,67961,150090,196310,0.771422,0.754253,0.701089,0.663806,0.670714,0.656848,0.588702,0.623464,0.486445,0.0701896
458,0.0753042,0.688816,0.520492,11980.7,233247,150027,208241,35496,19227,236129,200880,188360,152471,139462,0.793004,0.758115,0.729824,0.736664,0.724039,0.670554,0.718611,0.608854,0.603958,0.544536
459,0.0649626,0.533662,0.348082,10034.6,198221,197485,64409,7996,241895,144508,131403,46343,192975,137404,0.683413,0.65186,0.557568,0.643557,0.505109,0.52468,0.613649,0.405118,0.527143,0.224529
460,0.0620514,0.526929,0.361121,10291,148902,58142,213324,158944,40159,23591,237613,11288,131434,68584,0.642561,0.637086,0.63126,0.614122,0.639146,0.451715,0.563869,0.519618,0.417986,0.151929
461,0.0547845,0.430733,0.261351,6003.04,11224,241599,210546,173467,1255,225615,23694,237304,26905,227731,0.522541,0.505322,0.506485,0.478892,0.502422,0.419528,0.463881,0.403768,0.342072,0.162416
462,0.0431025,0.318688,0.171959,5438.83,35985,222166,151437,234504,188489,166253,137240,102043,92866,121657,0.515302,0.441466,0.418853,0.31966,0.327554,0.368987,0.289745,0.243134,0.164985,0.0971943
463,0.0722328,0.615556,0.423987,10775,153895,77629,239469,219042,90823,202055,218044,175699,142464,173138,0.782481,0.708611,0.711948,0.707747,0.674192,0.627433,0.651892,0.57925,0.63047,0.0815367
464,0.0767404,0.669351,0.476082,10269.3,168391,197303,179480,220625,167250,178323,107496,22428,184256,136474,0.846392,0.845093,0.832721,0.822726,0.842371,0.82657,0.806491,0.76713,0.0536595,0.0503599
465,0.08527,0.794564,0.613691,11024.2,141273,129747,118293,106281,112418,128652,103152,117074,39832,2147,0.987932,0.98734,0.986416,0.986096,0.984049,0.984197,0.981897,0.980983,0.0127034,0.0540291
466,0.0815821,0.744496,0.560975,11687.6,184959,111203,50033,43584,123592,245785,110748,174216,81964,239184,0.929123,0.92638,0.911101,0.921413,0.914201,0.849604,0.878717,0.670646,0.379599,0.0641712
467,0.0812581,0.700985,0.491157,10441.3,109272,121205,172868,245930,28289,74799,35547,82211,34317,151752,0.952761,0.912366,0.906803,0.909791,0.872947,0.661393,0.854045,0.703097,0.17803,0.0586137
468,0.0763643,0.69143,0.516014,11032.6,182801,2311,62848,136768,240765,122296,154767,243883,52402,77827,0.80761,0.803707,0.806925,0.794088,0.786668,0.76119,0.779212,0.757005,0.373293,0.2446
469,0.0716087,0.659707,0.502773,10772.4,206016,104604,89888,185347,192867,197831,185762,119593,170464,171344,0.7707,0.754729,0.754292,0.762051,0.716979,0.735309,0.670265,0.65587,0.643074,0.133805
470,0.0664886,0.56771,0.392111,11417.7,195494,97825,170764,209505,238822,2028,234807,240791,5913,79622,0.75742,0.675533,0.662456,0.660735,0.618775,0.63781,0.487979,0.565949,0.477635,0.132805
471,0.0676311,0.567815,0.382765,11354,105829,22485,193740,24999,28734,84771,140728,19796,1721,12579,0.792799,0.771835,0.674357,0.676006,0.634273,0.652539,0.480807,0.519798,0.369044,0.106688
472,0.0850833,0.740734,0.525529,11441.4,240529,220204,86373,214949,168387,11879,57949,153941,154480,114852,0.962804,0.957651,0.958917,0.952401,0.954544,0.94295,0.950955,0.553787,0.0964119,0.0769156
