Indexing Time: 133741 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
637,0.698256,0.906535,0.899047,1968.9,198652,201656,82598,208468,203520,48591,202635,240636,171572,215634,0.937732,0.926069,0.914591,0.906223,0.904933,0.90094,0.89721,0.896001,0.893194,0.888454
638,0.567949,0.735947,0.693631,2331.19,189838,93082,173503,22231,57681,83664,197016,218954,200947,112612,0.823053,0.77585,0.742764,0.735153,0.726803,0.721471,0.722802,0.708893,0.704153,0.698531
639,0.500609,0.647609,0.582598,2331.6,4606,12094,42685,60297,31285,87841,40306,194780,25548,61659,0.674736,0.664951,0.661305,0.655613,0.64642,0.642428,0.641571,0.631244,0.629073,0.628745
640,0.663779,0.861186,0.839006,2434.81,225885,3079,148283,98650,112173,39432,231717,5318,26374,52012,0.868732,0.866368,0.863811,0.861411,0.860405,0.859841,0.859579,0.857937,0.857322,0.856458
641,0.379572,0.493763,0.514606,2428.44,118571,183899,239691,242564,40200,207788,226710,206149,162106,47450,0.560124,0.52608,0.513913,0.510099,0.497053,0.477533,0.470241,0.457821,0.468751,0.456015
642,0.466238,0.603844,0.561254,2324.12,40627,205579,176254,16666,232736,209944,141687,55864,6396,144221,0.709531,0.632976,0.62049,0.603503,0.57992,0.57902,0.579906,0.578114,0.579152,0.575828
643,0.541847,0.703467,0.697564,2023.08,231682,202155,207734,40700,163677,14002,247673,193735,19895,242479,0.78099,0.759367,0.733515,0.69697,0.693563,0.680739,0.677018,0.678911,0.670517,0.663084
644,0.630282,0.817361,0.786898,2290.22,148489,60854,143511,1801,242965,110294,71674,224334,109146,147677,0.890665,0.840187,0.836649,0.823507,0.818489,0.806478,0.801426,0.791684,0.782945,0.781581
645,0.700067,0.908106,0.880571,2088.93,209430,216167,236366,239809,94442,8271,205076,62767,113420,246263,0.926599,0.925776,0.921294,0.91178,0.907644,0.899258,0.89908,0.897028,0.896514,0.896084
646,0.655604,0.850738,0.832873,2179.22,143791,134576,130983,116104,127452,111211,57543,156223,243582,141068,0.869163,0.863628,0.860573,0.853533,0.848766,0.847126,0.845652,0.842272,0.837397,0.839271
647,0.471718,0.612775,0.616746,2440.5,10463,205167,206245,152946,3184,54969,93806,185301,132619,44081,0.630241,0.625889,0.61558,0.617258,0.612514,0.609012,0.607304,0.605708,0.601558,0.602692
648,0.563167,0.737098,0.883712,2105.17,196368,51385,239851,107827,110349,52594,91931,127383,182387,139250,0.762908,0.756417,0.749799,0.743079,0.738042,0.733821,0.734792,0.724894,0.724306,0.702925
649,0.660268,0.857576,0.859736,2370.75,158657,166824,175703,189987,50615,87051,229792,152813,80044,238209,0.870244,0.860322,0.859092,0.858389,0.856613,0.856326,0.854627,0.853508,0.853251,0.853384
650,0.709019,0.920325,0.908053,2056.4,215807,206035,235279,238521,237957,208610,241726,230432,239182,75650,0.939985,0.929024,0.927061,0.925198,0.91958,0.91573,0.914065,0.911675,0.911411,0.909525
651,0.699211,0.906971,0.878881,2250.12,200822,180575,242544,228050,163523,97119,8806,193878,218791,205270,0.928391,0.916364,0.909366,0.906553,0.904083,0.903399,0.90243,0.899718,0.899263,0.900145
652,0.709786,0.921348,0.909747,703.445,171164,222966,159831,235933,218353,202234,78837,181740,212207,235403,0.931052,0.930172,0.928813,0.927241,0.923306,0.917576,0.916212,0.915019,0.912462,0.911623
653,0.554146,0.717867,0.671577,2321.34,214228,174612,157158,134949,120263,18217,199110,10030,134596,245957,0.759243,0.739307,0.726596,0.716792,0.714498,0.710223,0.711087,0.703686,0.700589,0.696645
654,0.484546,0.628425,0.606467,2292.45,118022,23258,138920,121200,93059,1934,189070,153974,214429,189878,0.719685,0.63385,0.633347,0.627476,0.619041,0.616436,0.613083,0.610834,0.60768,0.602817
655,0.584843,0.758151,0.7226,2216,83900,102398,99193,196842,218191,25044,149434,33622,173823,68894,0.813432,0.806149,0.777954,0.766755,0.757391,0.752891,0.742546,0.734114,0.716454,0.713829
656,0.484259,0.629183,0.636236,2171.55,134889,248771,89180,116134,231801,674,168127,40371,162787,236258,0.673719,0.645191,0.63809,0.629337,0.62665,0.626329,0.612237,0.618441,0.611905,0.609927
657,0.522392,0.676662,0.631242,2273.8,77942,5511,178024,248051,80483,43166,104619,182395,180535,65916,0.73351,0.712943,0.698683,0.679322,0.666483,0.660331,0.660619,0.655343,0.647021,0.652363
658,0.634512,0.821947,0.768168,2077.97,126269,106322,115403,131504,9670,147645,7342,171276,194243,30425,0.907952,0.896427,0.871448,0.818309,0.798792,0.796107,0.787738,0.787135,0.779448,0.776113
659,0.590537,0.763417,0.673196,2183.17,142497,34588,55866,9475,32328,78593,58413,73906,23708,97176,0.82357,0.798338,0.780941,0.777812,0.76369,0.765394,0.744393,0.725027,0.728102,0.7269
660,0.381848,0.495132,0.475243,2306.01,235852,153060,193398,54524,217877,78989,126277,209641,118446,237222,0.527081,0.524076,0.498924,0.490841,0.491777,0.489024,0.48575,0.482482,0.481311,0.480054
661,0.508776,0.660648,0.658089,2223.84,216720,113065,120481,97854,108612,21222,205999,172163,78405,161380,0.718915,0.692382,0.658903,0.656808,0.654876,0.649565,0.64524,0.643678,0.643341,0.642776
662,0.581305,0.75525,0.763169,2202.16,9534,163467,184641,120176,178275,186094,146830,37575,2156,58762,0.84957,0.792158,0.766533,0.758184,0.748412,0.742932,0.73411,0.73349,0.71689,0.710224
663,0.496565,0.642301,0.575853,2266.3,42929,100595,22572,219268,208871,208211,191192,76878,103260,127372,0.748533,0.647698,0.643192,0.637134,0.633287,0.63028,0.624694,0.622049,0.620749,0.61539
664,0.406278,0.526936,0.509036,2302.4,119778,100867,37510,5524,222986,122230,111325,209865,243287,140384,0.588714,0.539343,0.531372,0.529142,0.527052,0.525423,0.509653,0.506996,0.505533,0.506128
665,0.633568,0.821508,0.78796,2069.14,45264,161834,49869,105376,156479,143596,208721,165481,79895,118616,0.90414,0.854926,0.830547,0.82,0.814939,0.812017,0.803474,0.7974,0.796117,0.781521
666,0.384363,0.503028,0.601961,2429.74,93469,12921,71324,81097,233607,240265,187642,132385,181283,192044,0.5204,0.512453,0.508554,0.507438,0.502872,0.499566,0.494591,0.501392,0.491418,0.491594
667,0.605197,0.784629,0.750206,2341.12,79482,59414,96925,146593,92806,55504,64050,86084,106007,58361,0.824619,0.800471,0.800878,0.780526,0.777444,0.774804,0.774922,0.772577,0.769783,0.77026
668,0.513447,0.664491,0.604855,2337.49,62307,54058,137636,117320,48324,117463,148650,38267,189862,23746,0.707372,0.70627,0.675298,0.671425,0.660807,0.655093,0.647675,0.644165,0.642793,0.63401
669,0.564654,0.733217,0.730661,2309.13,118493,84850,149162,60620,103106,154208,126318,181501,113047,7655,0.836371,0.787855,0.775807,0.732323,0.727543,0.717688,0.701562,0.701554,0.681692,0.669772
670,0.516946,0.669488,0.621488,2379.38,163828,118034,192364,47697,205840,92631,164634,162980,35496,203831,0.722291,0.695309,0.680532,0.668728,0.661846,0.658242,0.657269,0.65313,0.651809,0.645725
671,0.552574,0.715831,0.669673,2272.58,139981,205848,143976,238511,183282,140239,178721,156576,134132,86902,0.731464,0.725117,0.719497,0.717484,0.716847,0.709814,0.715142,0.708837,0.706121,0.707985
672,0.560839,0.725159,0.642942,2267.33,205168,88062,88268,82546,215402,82425,50204,227558,89206,124088,0.87934,0.837251,0.829268,0.728156,0.687182,0.67416,0.666439,0.655674,0.652412,0.641708
673,0.492148,0.638632,0.625265,2041.13,95640,104495,355,155313,56447,52565,142362,191502,210389,4595,0.675878,0.672065,0.645711,0.6389,0.634603,0.630007,0.627137,0.62562,0.617667,0.618732
674,0.511642,0.663935,0.650202,2280.02,92771,30653,180731,184899,82457,91958,198383,110361,78475,157971,0.708211,0.69252,0.675654,0.665832,0.661409,0.657021,0.649168,0.645491,0.643144,0.640907
675,0.27522,0.362248,0.48595,2485.47,59044,179672,222395,14484,57120,80563,154336,158383,188188,189956,0.412574,0.385319,0.359662,0.359195,0.36,0.36,0.353408,0.338803,0.348397,0.345119
676,0.421132,0.544702,0.48765,2182.68,71891,123832,76103,62066,156176,91280,74298,85987,157646,237581,0.645141,0.605922,0.567276,0.546284,0.537838,0.516365,0.512318,0.507916,0.500067,0.507895
677,0.531302,0.686843,0.60573,1984.23,160403,161819,16198,211872,235463,45894,159729,162712,248404,224762,0.770538,0.702114,0.693529,0.683486,0.678624,0.6746,0.669719,0.66858,0.66616,0.661077
678,0.51504,0.666672,0.609925,2300.19,201153,36903,79244,89173,214220,243964,166476,180439,57444,189585,0.684391,0.67669,0.671796,0.670941,0.668555,0.663613,0.659005,0.658966,0.657691,0.655068
679,0.677244,0.878066,0.840291,2132.28,213549,211015,226225,211402,240028,148843,56539,237450,232846,202737,0.901676,0.899032,0.887689,0.884742,0.883353,0.872621,0.868215,0.866734,0.858681,0.857914
680,0.670039,0.870402,0.876087,2536.91,68403,246849,238772,87416,15354,48091,241775,247134,243408,233255,0.882259,0.877925,0.872278,0.871081,0.869132,0.869617,0.867512,0.864964,0.863764,0.865484
681,0.671004,0.870185,0.838109,690.251,75161,243353,131705,88414,90877,54916,232294,74365,72103,69627,0.93217,0.898166,0.873702,0.872861,0.859587,0.85617,0.856611,0.854313,0.850638,0.847628
682,0.513825,0.666926,0.657202,2275.37,158056,134775,109319,98464,65266,33993,165849,211874,179239,145201,0.701772,0.698642,0.675286,0.671905,0.666498,0.666879,0.649801,0.648291,0.645692,0.644494
683,0.679296,0.880814,0.84517,1987.67,69530,225213,131453,28138,128394,67820,202177,229602,57779,208763,0.902102,0.885945,0.885269,0.88094,0.878824,0.877648,0.876235,0.8749,0.872757,0.873525
684,0.471685,0.608658,0.508044,2211.78,91372,213554,48572,206785,83520,144475,54509,211506,12700,178971,0.776087,0.660204,0.61262,0.589535,0.584195,0.575688,0.575337,0.573246,0.569887,0.569777
685,0.687398,0.892235,0.879668,2029.01,226692,212575,236405,235279,216473,213414,17377,204405,224044,208273,0.902301,0.901557,0.898374,0.891395,0.888767,0.889538,0.888121,0.888791,0.887652,0.885856
686,0.575239,0.743656,0.656193,2259.64,198205,161199,178486,216507,163989,63182,3586,186545,114895,87855,0.827017,0.754645,0.7473,0.741,0.736426,0.729436,0.727662,0.727261,0.722677,0.72313
687,0.649761,0.84369,0.839711,1725.56,140819,1783,113488,131401,119986,107968,113634,114147,123372,147882,0.859407,0.859077,0.851752,0.850807,0.845616,0.83819,0.837794,0.83553,0.832155,0.826575
688,0.161618,0.223062,0.561054,2365.9,206684,212319,205820,223633,144378,204526,2207,198763,134967,159308,0.23617,0.232602,0.234958,0.22941,0.227342,0.224464,0.221243,0.20872,0.213538,0.202177
689,0.419937,0.548739,0.635151,2369.09,184978,170527,168239,209905,179954,28904,122606,61764,110880,162793,0.597036,0.568929,0.549697,0.542824,0.541286,0.539246,0.539141,0.538625,0.534154,0.536454
690,0.497399,0.646078,0.648779,2077.62,171356,228850,245413,179900,74784,93982,238733,160979,79988,127018,0.684682,0.666917,0.652689,0.651258,0.64268,0.640164,0.636394,0.633766,0.627825,0.624407
691,0.509648,0.660156,0.61591,2227.2,48609,194284,156823,241807,11603,180624,19779,128082,136912,41454,0.7187,0.708828,0.664879,0.652774,0.651266,0.64845,0.64474,0.639554,0.635754,0.636618
692,0.67576,0.877144,0.865182,658.921,201126,242019,40508,231413,143447,137159,41800,173398,184421,29155,0.913016,0.886941,0.883494,0.875777,0.872248,0.871814,0.869362,0.867415,0.866443,0.864933
693,0.501507,0.649158,0.593999,1967.41,179516,95539,43242,105915,78410,101112,101504,85031,6840,186090,0.717453,0.666865,0.655542,0.647869,0.648007,0.646251,0.63328,0.631208,0.623564,0.621545
694,0.504119,0.652776,0.6034,2142.81,151129,223901,37774,78455,146931,225076,55141,121909,161685,22967,0.695352,0.682286,0.659605,0.65491,0.653605,0.648872,0.643368,0.640963,0.625698,0.623103
695,0.412194,0.533261,0.480478,2205.81,25480,49203,245775,38941,246336,9293,52165,180308,6026,130520,0.627,0.548473,0.538143,0.522961,0.520894,0.51744,0.516049,0.515409,0.515309,0.510931
696,0.501955,0.652109,0.657736,1888.87,132794,66707,97948,180603,95817,90165,221800,54109,38013,218219,0.726034,0.67043,0.656913,0.644014,0.64601,0.644161,0.642544,0.639193,0.62442,0.627372
697,0.699339,0.907742,0.895162,2131.37,212360,200153,211296,219539,207457,226514,238244,226658,238000,241229,0.999999,0.906394,0.902824,0.8997,0.895936,0.896228,0.896546,0.895495,0.893471,0.89083
698,0.522857,0.678459,0.663679,2359.28,129202,56248,116329,201960,72559,101888,206086,37031,181317,27951,0.770444,0.714343,0.712429,0.696265,0.677538,0.656164,0.649798,0.646687,0.631494,0.629426
699,0.635151,0.823127,0.778355,2214.65,154178,82658,158258,140155,145667,100425,53684,26040,71438,82100,0.900972,0.874224,0.845876,0.84283,0.821977,0.819896,0.791001,0.783239,0.779198,0.772054
700,0.525298,0.680035,0.624337,2294.03,11680,53419,77437,39541,109467,106562,218390,197920,174735,235210,0.806604,0.699993,0.687884,0.68123,0.670561,0.666431,0.664081,0.64862,0.639945,0.634997
701,0.473474,0.612162,0.54185,2440.11,129243,129393,59636,2093,144660,172651,104070,99217,222927,143464,0.667666,0.63136,0.616056,0.614,0.606868,0.602549,0.598845,0.597193,0.592124,0.594961
702,0.665622,0.86458,0.868085,2274.33,148980,170072,110371,216871,204922,123339,92843,87784,15332,123592,0.883703,0.872531,0.866708,0.864994,0.864503,0.863538,0.860381,0.857063,0.856254,0.856127
703,0.433628,0.559487,0.465386,2222.59,125291,119139,5226,119947,196761,177220,111200,189798,45656,36905,0.68122,0.573447,0.56308,0.549803,0.545046,0.544105,0.542917,0.537782,0.532477,0.524989
704,0.641877,0.83211,0.793699,2434.9,11545,184111,48477,14810,229770,176835,220368,48555,36979,10496,0.855032,0.841294,0.833436,0.831423,0.830989,0.828526,0.827174,0.825689,0.825119,0.822414
705,0.612478,0.793034,0.731642,1781.51,229793,35673,196233,45493,168083,196476,74606,93135,111111,38862,0.834738,0.801197,0.797159,0.793077,0.792209,0.785593,0.784577,0.78241,0.782027,0.777358
706,0.561774,0.727901,0.684902,2163.84,118107,108591,123226,102173,113198,112576,104014,111080,37466,202947,0.784536,0.748786,0.738109,0.730882,0.727465,0.72338,0.715491,0.713358,0.702339,0.694665
707,0.582089,0.753752,0.697089,1901.24,225937,239302,147585,159077,43947,105470,2660,106607,216352,226178,0.784472,0.773265,0.766457,0.759177,0.758781,0.748106,0.745485,0.738992,0.735531,0.727252
708,0.485432,0.63145,0.657605,2369.81,183820,37106,153443,242284,245475,166977,134707,145209,71030,46837,0.866661,0.64082,0.6294,0.619247,0.605541,0.602675,0.590084,0.5903,0.585769,0.584002
709,0.409733,0.532039,0.529947,2344.43,9013,160165,213303,73318,154657,88452,201665,4999,49136,56345,0.666946,0.543389,0.531924,0.527229,0.520667,0.518658,0.503627,0.504569,0.498554,0.504826
710,0.465447,0.601949,0.537072,2204.8,134665,151100,74185,192525,236897,133252,170290,244964,140463,102967,0.641403,0.635925,0.614499,0.601558,0.594342,0.590021,0.587941,0.587163,0.583229,0.583411
711,0.558298,0.722601,0.659421,2172.53,55546,94973,93506,85854,18009,59100,94943,56098,76718,64053,0.884064,0.78477,0.740836,0.721775,0.69414,0.693252,0.693252,0.687975,0.673688,0.652253
712,0.491438,0.641347,0.721295,2308.17,220969,64160,92618,205071,90952,121360,165067,165605,195011,161457,0.683031,0.652181,0.645616,0.643562,0.637126,0.634969,0.634147,0.633026,0.623444,0.626363
713,0.60024,0.77902,0.765854,1963.46,53801,68491,41035,3149,37686,170546,88940,177784,170360,101122,0.942427,0.922002,0.798441,0.766412,0.751102,0.735857,0.735562,0.713756,0.715228,0.709412
714,0.591367,0.767528,0.755163,2378.04,113052,103346,23976,31772,34956,30700,130678,21711,23757,47030,0.978223,0.926349,0.751782,0.72422,0.718712,0.718775,0.714864,0.716141,0.713396,0.712817
715,0.641811,0.831459,0.77853,1505.23,34702,165962,211888,53433,248761,62760,84322,79743,218977,152108,0.924767,0.904392,0.893793,0.893653,0.829067,0.784068,0.7834,0.772783,0.771733,0.756934
716,0.631056,0.818763,0.798465,2205.95,90646,58371,137888,96758,188110,140973,52620,3605,26368,30131,0.84791,0.832012,0.827536,0.819475,0.815327,0.815277,0.809753,0.808337,0.806329,0.805675
717,0.63862,0.828026,0.793388,2165.85,78851,35970,239244,194659,175620,166720,127065,137251,184273,64177,0.84983,0.841692,0.836576,0.830151,0.829542,0.823523,0.82211,0.816218,0.816178,0.814444
718,0.666782,0.865021,0.841151,2304.21,214212,222031,199576,210759,238278,36164,212363,216764,247634,208439,0.875895,0.870147,0.870044,0.86766,0.86394,0.863528,0.863506,0.859828,0.859733,0.855927
719,0.491011,0.633217,0.518744,2087.82,228332,126977,11068,110585,112258,238021,36711,173256,146848,101244,0.699749,0.669923,0.642418,0.641607,0.629233,0.619501,0.618899,0.616228,0.604248,0.590365
720,0.44013,0.570302,0.537046,2267.33,213981,163323,156460,99527,22198,95715,64575,165222,124650,179817,0.598967,0.585265,0.584375,0.572437,0.570627,0.569425,0.561137,0.557878,0.551371,0.551539
721,0.482876,0.6265,0.610793,2162.89,140755,209433,242514,194597,140762,228632,145532,96982,41897,190375,0.660439,0.643914,0.63334,0.628176,0.624583,0.616832,0.614849,0.613732,0.615939,0.61319
722,0.69479,0.902334,0.90257,2033.94,112849,106645,136735,14138,109937,138283,139926,14192,101076,15974,0.926108,0.922729,0.907405,0.902558,0.900694,0.899442,0.893498,0.890855,0.89108,0.888972
723,0.683234,0.885592,0.841323,2087.23,207742,220606,178501,173904,93099,45881,34102,160892,240749,18117,0.999972,0.996222,0.869579,0.866403,0.858893,0.857535,0.855214,0.85395,0.850584,0.84757
724,0.462376,0.603601,0.683507,2317.73,85812,245509,87917,247729,242054,248034,225571,104807,212329,204317,0.640936,0.61906,0.608163,0.60215,0.597475,0.597327,0.596724,0.593207,0.590429,0.59054
725,0.423934,0.548559,0.4971,1962.96,85877,174806,225468,17161,188704,123818,34382,99112,62899,72885,0.576237,0.559676,0.55566,0.547256,0.546683,0.543796,0.539225,0.542005,0.538844,0.536206
726,0.678514,0.880789,0.870554,2478.34,44625,165162,222775,244784,26623,221407,244885,155941,236085,158531,0.903947,0.884597,0.882576,0.880029,0.879186,0.87757,0.876292,0.874509,0.874671,0.874511
727,0.676755,0.878511,0.868448,2133.39,10365,247839,216148,220375,151217,12335,128119,188713,112156,6994,0.887948,0.882443,0.882054,0.879061,0.878682,0.876547,0.875637,0.875398,0.874109,0.873231
728,0.517414,0.671079,0.648307,2242.35,126539,210215,214049,193065,143519,26788,127245,137970,123447,36373,0.739383,0.677646,0.67147,0.669384,0.667448,0.66065,0.656641,0.657577,0.654398,0.656192
729,0.532869,0.689697,0.629611,2148.49,81067,166988,37015,104317,152635,53162,167447,56485,71440,41289,0.707305,0.704466,0.702417,0.697417,0.694092,0.682376,0.680948,0.678981,0.67884,0.670129
730,0.550663,0.714381,0.694725,2138.49,41980,88451,130853,243892,180508,67468,172753,154555,18853,117560,0.79339,0.76289,0.754162,0.733289,0.728041,0.702787,0.698078,0.662643,0.656939,0.651596
731,0.6413,0.83236,0.819605,2220.53,215364,233649,34479,214758,92377,6084,113705,10614,203032,144127,0.860941,0.840345,0.834969,0.832972,0.828768,0.830128,0.825087,0.822962,0.824692,0.82274
732,0.335508,0.432718,0.355545,2322.54,188268,196051,51528,6244,222335,196767,74206,123608,206,153619,0.739585,0.490711,0.457119,0.412928,0.412651,0.380773,0.364527,0.358479,0.351466,0.358945
733,0.515797,0.666809,0.58833,2365.78,214880,118341,50145,74975,195933,182301,186305,215252,119934,156287,0.749353,0.699073,0.684776,0.679662,0.656801,0.652829,0.648037,0.643565,0.627325,0.62667
734,0.681901,0.884087,0.845608,2294.47,242591,222977,28156,205672,19878,231692,20682,237844,202085,210670,0.907595,0.88715,0.886052,0.884213,0.880389,0.880575,0.879296,0.878787,0.878418,0.878393
