Indexing Time: 0.003 MSec
Estimated Memory: 3.05176e-05 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
633,-0.0309567,0.910992,0.904118,1347.65,10011,21357,43321,131164,17565,147179,10078,28923,129254,44742,0.941746,0.936692,0.925059,0.922657,0.916952,0.90666,0.90261,0.8962,0.881912,0.879435
634,-0.0144353,0.608476,0.557651,1351.24,29860,32133,184732,194601,195404,171203,85426,107059,182658,133274,0.664433,0.630853,0.616843,0.606122,0.597353,0.597067,0.597055,0.59305,0.591032,0.590953
635,-0.0344293,0.982382,0.982722,1368.51,41956,7886,46022,29195,29840,47221,10001,23432,46276,27658,0.983844,0.982844,0.982646,0.982534,0.982231,0.982183,0.982125,0.981963,0.98184,0.98161
636,-0.0188913,0.692019,0.652542,1378.32,34997,70260,165626,9748,117402,101959,81428,244687,238084,7779,0.75508,0.727074,0.717089,0.697676,0.681413,0.680008,0.677078,0.669174,0.660198,0.655395
637,-0.0320571,0.916467,0.916325,1344.9,198652,9072,201656,202203,82598,239511,239143,208468,203520,223042,0.937732,0.932901,0.926069,0.917054,0.914591,0.911454,0.910802,0.906223,0.904933,0.902912
638,-0.0275965,0.756993,0.765154,1345.62,189838,178908,93082,46315,173503,154623,190503,22231,167509,57681,0.823053,0.7931,0.77585,0.762926,0.742764,0.738713,0.737692,0.735153,0.733876,0.726803
639,-0.0155474,0.660428,0.604372,1340.82,31045,4606,12094,61805,42685,132359,60297,105733,31285,141401,0.681329,0.674736,0.664951,0.664938,0.661305,0.661127,0.655613,0.648835,0.64642,0.645024
640,-0.0265933,0.864152,0.8371,1346.87,225885,134958,212419,3079,148283,149155,211346,98650,112173,217433,0.868732,0.867652,0.867035,0.866368,0.863811,0.863385,0.862701,0.861411,0.860405,0.860018
641,-0.0237532,0.517455,0.559249,1372.85,118571,235367,183899,220580,209445,239691,242564,226276,40200,177708,0.560124,0.54572,0.52608,0.517079,0.513913,0.513913,0.510099,0.502988,0.497053,0.487574
642,-0.0153181,0.623118,0.575036,1340.16,40627,133622,205579,39670,176254,168604,16666,71930,241357,232736,0.709531,0.663969,0.632976,0.624024,0.62049,0.610532,0.603503,0.593271,0.592962,0.57992
643,-0.0256196,0.730858,0.731152,1342.91,231682,225868,202155,107026,207734,113981,15836,40700,163677,215630,0.78099,0.769647,0.759367,0.735607,0.733515,0.72751,0.724971,0.69697,0.693563,0.686444
644,-0.0258973,0.839562,0.813729,1353.43,148489,181311,60854,185677,143511,210371,1801,116235,242965,12513,0.890665,0.873135,0.840187,0.840168,0.836649,0.834617,0.823507,0.82171,0.818489,0.816488
645,-0.0298745,0.918432,0.901612,1346.77,202798,209430,216167,214922,236366,205277,214779,239809,210864,94442,0.928463,0.926599,0.925776,0.925079,0.921294,0.915373,0.913741,0.91178,0.908567,0.907644
646,-0.0283591,0.858488,0.845984,1350.67,143791,145854,140329,134576,130983,231660,124336,116104,107523,127452,0.869163,0.86554,0.865179,0.863628,0.860573,0.854116,0.853657,0.853533,0.850726,0.848766
647,-0.0289972,0.620474,0.674404,1350.68,232757,10463,205167,82576,158761,152946,206245,109093,184547,3184,0.635514,0.630241,0.625889,0.619405,0.618459,0.617258,0.61558,0.615115,0.614765,0.612514
648,-0.0489947,0.751594,0.919661,1358.83,92331,196368,82375,51385,75003,239851,107827,199567,121598,110349,0.766875,0.762908,0.761895,0.756417,0.756417,0.749799,0.743079,0.741341,0.739172,0.738042
649,-0.0315888,0.860497,0.871396,1343.06,158657,161323,166824,4928,175703,189987,96370,183712,166753,50615,0.870244,0.867869,0.860322,0.859143,0.859092,0.858389,0.858375,0.857492,0.857431,0.856613
650,-0.0312069,0.926897,0.917753,1358.45,215807,207183,206035,208001,235279,213367,238521,212295,201524,237957,0.939985,0.930181,0.929024,0.928336,0.927061,0.925198,0.925198,0.923915,0.920496,0.91958
651,-0.0283624,0.911961,0.885619,1356.52,200822,212049,180575,68812,28340,242544,183464,228050,233648,163523,0.928391,0.916374,0.916364,0.91399,0.912872,0.909366,0.906772,0.906553,0.904842,0.904083
652,-0.0313631,0.927699,0.919503,1353.22,171164,162748,222966,230500,179509,159831,235933,244459,218353,50730,0.931052,0.930923,0.930172,0.930172,0.929161,0.928813,0.927241,0.926388,0.923306,0.919759
653,-0.0241539,0.729739,0.719465,1344.3,214228,108966,174612,189397,171283,157158,134949,130297,120263,192647,0.759243,0.745748,0.739307,0.739307,0.728966,0.726596,0.716792,0.714712,0.714498,0.712224
654,-0.0196616,0.644047,0.622713,1348.38,118022,230218,23258,78843,138920,162638,121200,170089,167071,93059,0.719685,0.696827,0.63385,0.633745,0.633347,0.630347,0.627476,0.625192,0.620957,0.619041
655,-0.0235417,0.782332,0.753888,1355.54,83900,99574,102398,9973,99193,48017,148075,196842,170896,218191,0.813432,0.813432,0.806149,0.782052,0.777954,0.773312,0.771704,0.766755,0.761143,0.757391
656,-0.0267568,0.641493,0.673378,1350.76,220990,134889,248771,63062,89180,205551,116134,36583,231801,674,0.67414,0.673719,0.645191,0.64326,0.63809,0.630576,0.629337,0.627636,0.62665,0.626329
657,-0.0222605,0.693215,0.678385,1346.3,77942,5398,5511,107808,178024,67797,248051,239078,234243,80483,0.73351,0.716661,0.712943,0.702272,0.698683,0.686322,0.679322,0.668673,0.66728,0.666483
658,-0.0228028,0.854996,0.80224,1349.91,9934,126269,106322,145796,115403,167631,131504,128938,15489,69248,0.913748,0.907952,0.896427,0.876178,0.871448,0.853555,0.818309,0.810258,0.80302,0.799062
659,-0.0158927,0.786068,0.699996,1347.33,142497,163645,34588,182185,88771,55866,9475,5535,133411,78593,0.82357,0.801719,0.798338,0.78738,0.786765,0.780941,0.777812,0.771568,0.767197,0.765394
660,-0.0141137,0.507025,0.48012,1334.31,219499,235852,153060,79501,195446,193398,213201,187037,217877,54524,0.527697,0.527081,0.524076,0.509914,0.509893,0.498924,0.496325,0.493723,0.491777,0.490841
661,-0.0247609,0.67557,0.683836,1348.45,139923,216720,113065,4155,114854,120481,97854,55038,108612,179878,0.733569,0.718915,0.692382,0.671074,0.661981,0.658903,0.656808,0.65674,0.654876,0.650452
662,-0.0296345,0.779733,0.797094,1360.46,9534,28917,163467,47736,25357,184641,120176,119342,178275,99496,0.84957,0.828356,0.792158,0.777083,0.77092,0.766533,0.758184,0.757709,0.748412,0.748402
663,-0.0130723,0.657653,0.583982,1350.15,42929,241364,221590,205321,100595,22572,228935,219268,223917,208871,0.748533,0.693722,0.650793,0.647913,0.647698,0.643192,0.639951,0.637134,0.634304,0.633287
664,-0.0155777,0.543355,0.517876,1347.34,119778,120488,15234,100867,4656,23851,37510,5524,103761,222986,0.588714,0.572091,0.54866,0.539343,0.537633,0.531842,0.531372,0.529142,0.527704,0.527052
665,-0.028218,0.83967,0.831,1340.59,45264,45477,161834,149836,131077,49869,98751,105376,238249,156479,0.90414,0.856232,0.854926,0.840304,0.833795,0.830547,0.824851,0.82,0.816964,0.814939
666,-0.0368683,0.509791,0.650721,1339.53,93469,162938,12921,127510,60678,71324,81097,138274,85694,233607,0.5204,0.512621,0.512453,0.511905,0.511414,0.508554,0.507438,0.505382,0.504866,0.502872
667,-0.0222506,0.795603,0.754154,1349.02,79482,51750,196553,96925,59414,97844,146593,68359,129329,64727,0.824619,0.816339,0.80853,0.800878,0.800471,0.788264,0.780526,0.780328,0.778453,0.777618
668,-0.0170234,0.684636,0.633237,1342.7,101810,62307,54058,151045,158125,137636,117320,14798,140277,48324,0.720406,0.707372,0.70627,0.692628,0.685029,0.675298,0.671425,0.663589,0.663536,0.660807
669,-0.0294274,0.767526,0.786519,1351.58,118493,125025,220996,84850,149162,90026,60620,140924,103106,31577,0.836371,0.83494,0.790865,0.787855,0.775807,0.735492,0.732323,0.731697,0.727543,0.722369
670,-0.016936,0.685424,0.633173,1347.57,163828,226134,118034,43211,192364,200880,104060,47697,205840,182283,0.722291,0.713796,0.695309,0.692096,0.680532,0.680079,0.678717,0.668728,0.661846,0.660843
671,-0.026737,0.721883,0.73278,1350.09,248145,139981,205848,27729,143976,194491,238511,183282,193755,178721,0.736564,0.731464,0.725117,0.72216,0.719497,0.718333,0.717484,0.716847,0.716225,0.715142
672,-0.0216732,0.783919,0.741223,1375.39,202666,205168,222057,88062,88268,155322,82546,144660,114062,215402,0.87934,0.87934,0.851453,0.837251,0.829268,0.743733,0.728156,0.711458,0.692007,0.687182
673,-0.0199614,0.651123,0.630175,1372.07,74492,95640,104495,124328,355,212365,155313,59799,56447,52565,0.686769,0.675878,0.672065,0.649567,0.645711,0.641966,0.6389,0.635765,0.634603,0.630007
674,-0.0261107,0.67929,0.69659,1339.29,12360,92771,30653,161667,180731,219945,184899,239577,82457,23895,0.709603,0.708211,0.69252,0.685875,0.675654,0.668574,0.665832,0.664295,0.661409,0.660925
675,-0.0343245,0.372218,0.529972,1339.48,59044,184371,179672,215246,55514,57120,80563,91938,222395,14484,0.412574,0.403575,0.385319,0.361855,0.36,0.36,0.36,0.36,0.359662,0.359195
676,-0.0161481,0.572316,0.543553,1339.16,71891,75590,123832,16643,76103,64019,11542,62066,69958,156176,0.645141,0.606216,0.605922,0.572428,0.567276,0.552201,0.547878,0.546284,0.541973,0.537838
677,-0.0147314,0.701839,0.629002,1379.04,160403,200518,161819,14578,16198,243598,162917,211872,220431,235463,0.770538,0.735329,0.702114,0.694241,0.693529,0.693362,0.686377,0.683486,0.68079,0.678624
678,-0.018398,0.674575,0.635967,1347.98,72401,201153,36903,149349,172723,79244,89173,139075,214220,150135,0.691028,0.684391,0.67669,0.67422,0.672158,0.671796,0.670941,0.669083,0.668555,0.66689
679,-0.0271253,0.891085,0.860991,1339.68,213549,246138,211015,241077,244395,226225,211402,230701,240028,244058,0.901676,0.901676,0.899032,0.894045,0.890645,0.887689,0.884742,0.884635,0.883353,0.883353
680,-0.0322458,0.874402,0.886562,1341.18,145759,68403,246849,238234,238772,95976,87416,207761,48091,15354,0.88247,0.882259,0.877925,0.876389,0.872278,0.871969,0.871081,0.870898,0.869617,0.869132
681,-0.0275242,0.883564,0.858374,1346.86,75161,248094,243353,90868,225749,131705,88414,215098,90877,232294,0.93217,0.914954,0.898166,0.887976,0.874013,0.873702,0.872861,0.865598,0.859587,0.856611
682,-0.0282597,0.682891,0.715177,1351.63,139190,158056,134775,225771,200939,109319,91704,98464,223545,33993,0.712667,0.701772,0.698642,0.682273,0.676352,0.675286,0.671905,0.671905,0.671232,0.666879
683,-0.0270495,0.885714,0.856452,1352.19,69530,94634,66249,225213,131453,230661,13015,28138,193912,238179,0.902102,0.892409,0.8871,0.885945,0.885269,0.881566,0.881563,0.88094,0.880628,0.879621
684,-0.0108808,0.630764,0.547831,1353.08,91372,139377,213554,137134,48572,219489,151719,206785,83520,243872,0.776087,0.665489,0.660204,0.639373,0.61262,0.602256,0.594119,0.589535,0.584195,0.583764
685,-0.0321824,0.896389,0.90238,1357.55,226692,209600,212575,219667,236405,243556,213606,235279,239182,205396,0.902301,0.901557,0.901557,0.898374,0.898374,0.897881,0.891753,0.891395,0.890779,0.889917
686,-0.0145222,0.758494,0.66942,1351.71,198205,160196,161199,138544,123741,178486,216507,88633,97278,163989,0.827017,0.800333,0.754645,0.751876,0.749601,0.7473,0.741,0.740119,0.736623,0.736426
687,-0.0290976,0.853082,0.84745,1350.26,119546,140819,1783,146047,113488,131401,110029,119986,141377,133134,0.866045,0.859407,0.859077,0.857698,0.851752,0.850807,0.850516,0.845616,0.845101,0.844796
688,-0.0688321,0.231153,0.681091,1341.34,206684,245477,205820,48048,212319,42791,223633,144378,26026,244766,0.23617,0.23617,0.234958,0.233788,0.232602,0.229828,0.22941,0.227342,0.22674,0.224521
689,-0.0324067,0.557393,0.652933,1348.21,184978,230521,170527,155934,101882,168239,23429,209905,69418,179954,0.597036,0.573714,0.568929,0.555291,0.555041,0.549697,0.548307,0.542824,0.541804,0.541286
690,-0.0245063,0.656868,0.668097,1354.09,171356,84544,228850,106031,245413,183293,179900,155993,74784,24963,0.684682,0.667335,0.666917,0.664549,0.652689,0.652664,0.651258,0.643542,0.64268,0.642368
691,-0.020397,0.67705,0.652608,1388.42,48609,92426,194284,165333,79424,156823,81316,173851,241807,11603,0.7187,0.717549,0.708828,0.678103,0.665717,0.664879,0.658117,0.654567,0.652774,0.651266
692,-0.0306477,0.88473,0.882375,1353.46,201126,190414,245519,242019,40508,169746,231413,46876,108534,143447,0.913016,0.899362,0.889214,0.886941,0.883494,0.8777,0.875777,0.875555,0.873986,0.872248
693,-0.0134964,0.666229,0.593476,1346.07,179516,93966,208808,95539,156135,43242,100273,78410,105915,223184,0.717453,0.694182,0.677351,0.666865,0.658283,0.655542,0.650157,0.648007,0.647869,0.646578
694,-0.0184111,0.669173,0.632062,1358.04,151129,211340,223901,166845,180423,37774,85270,78455,146931,64195,0.695352,0.688814,0.682286,0.67507,0.674976,0.659605,0.654956,0.65491,0.653605,0.652155
695,-0.0112212,0.546512,0.487944,1350.79,25480,143677,88781,49203,62911,245775,38941,122933,246336,221604,0.627,0.577703,0.548648,0.548473,0.539389,0.538143,0.522961,0.521546,0.520894,0.520363
696,-0.0244787,0.662959,0.672404,1352.81,132794,72988,66707,76590,97948,227492,95817,37593,90165,180603,0.726034,0.680602,0.67043,0.660849,0.656913,0.656107,0.64601,0.64447,0.644161,0.644014
697,-0.0304525,0.911421,0.900701,1353.54,212360,224465,200153,214843,211296,206769,219539,211281,238244,226514,0.999999,0.907113,0.906394,0.905275,0.902824,0.900478,0.8997,0.899649,0.896546,0.896228
698,-0.0225138,0.709186,0.692092,1355.97,129202,153535,70941,56248,74172,116329,201960,118600,72559,187414,0.770444,0.723569,0.72246,0.714343,0.714343,0.712429,0.696265,0.689236,0.677538,0.671239
699,-0.0276315,0.853809,0.837129,1347.66,154178,50275,82658,219331,180203,158258,140155,32549,37116,145667,0.900972,0.874694,0.874224,0.850511,0.846825,0.845876,0.84283,0.842764,0.837418,0.821977
700,-0.0230563,0.697771,0.687655,1345.43,11680,198250,53419,179660,77437,171013,39541,49070,109467,52586,0.806604,0.708564,0.699993,0.691581,0.687884,0.684065,0.68123,0.680305,0.670561,0.666926
701,-0.0139396,0.625134,0.566318,1350.62,129243,234431,129393,110592,158872,59636,2093,7306,144660,47873,0.667666,0.660664,0.63136,0.620004,0.619111,0.616056,0.614,0.611149,0.606868,0.604456
702,-0.0330693,0.869522,0.889048,1347.08,148980,216972,170072,2114,110371,128066,216871,78239,204922,136278,0.883703,0.87697,0.872531,0.871386,0.866708,0.865495,0.864994,0.864522,0.864503,0.864413
703,-0.00777383,0.574437,0.483093,1339.62,125291,133959,88324,119139,5226,5123,83924,107829,119947,31550,0.68122,0.589489,0.584827,0.573447,0.56308,0.554544,0.550975,0.550748,0.549803,0.546235
704,-0.0262474,0.838521,0.815552,1350.78,11545,11324,184111,94605,158534,48477,31059,14810,229770,31050,0.855032,0.85311,0.841294,0.840473,0.836201,0.833436,0.832896,0.831423,0.830989,0.830357
705,-0.0196033,0.800906,0.738473,1355.86,229793,128686,134441,35673,196233,241257,45493,168083,206945,143291,0.834738,0.811082,0.801934,0.801197,0.797159,0.796249,0.793077,0.792209,0.791875,0.789542
706,-0.021539,0.746817,0.712746,1354.82,103602,118107,108591,133605,123226,117501,102173,149146,113198,116694,0.805624,0.784536,0.748786,0.743173,0.738109,0.736957,0.730882,0.728881,0.727465,0.723756
707,-0.0208376,0.767516,0.722883,1351.4,225937,121562,239302,38319,147585,101818,39045,159077,43947,32802,0.784472,0.775711,0.773265,0.770486,0.766457,0.765975,0.765619,0.759177,0.758781,0.755217
708,-0.0253814,0.653919,0.672395,1367.49,183820,195832,210349,37106,153443,87436,242284,119445,194807,245475,0.866661,0.682538,0.646798,0.64082,0.6294,0.628176,0.619247,0.612254,0.607752,0.605541
709,-0.0206078,0.549402,0.559615,1368.03,9013,175998,112682,160165,43908,213303,37769,73318,178404,154657,0.666946,0.560145,0.556834,0.543389,0.533186,0.531924,0.531359,0.527229,0.52234,0.520667
710,-0.0102791,0.618284,0.534129,1337.14,153944,134665,151100,166287,74185,131253,35940,192525,236897,225765,0.66987,0.641403,0.635925,0.616042,0.614499,0.608387,0.607445,0.601558,0.594342,0.593367
711,-0.0196083,0.758143,0.706834,1345.22,55546,66298,94973,103830,56270,93506,85854,231589,18009,98444,0.884064,0.840293,0.78477,0.773626,0.740836,0.740836,0.721775,0.707146,0.69414,0.69394
712,-0.0365722,0.649975,0.752368,1339.71,220969,71019,64160,78995,92618,132023,205071,219967,57451,90952,0.683031,0.662787,0.652181,0.652181,0.645616,0.644554,0.643562,0.640335,0.638382,0.637126
713,-0.0282453,0.8318,0.825372,1379.48,53801,176086,68491,77946,126185,41035,180785,3149,178326,37686,0.942427,0.939232,0.922002,0.863213,0.802564,0.798441,0.770629,0.766412,0.761978,0.751102
714,-0.0224183,0.813484,0.768642,1346.05,113052,147539,103346,140402,5851,23976,35885,31772,11290,28092,0.978223,0.955303,0.926349,0.868551,0.760091,0.751782,0.731578,0.72422,0.719813,0.718933
715,-0.0305684,0.885938,0.882683,1334.77,34702,227145,244891,165962,194106,211888,53433,20502,248761,129135,0.924767,0.918628,0.915641,0.904392,0.894277,0.893793,0.893653,0.856779,0.829067,0.828384
716,-0.0249633,0.826638,0.797238,1349.99,90646,133600,55227,58371,137888,15180,96758,101164,188110,140973,0.84791,0.838042,0.832267,0.832012,0.827536,0.819757,0.819475,0.818782,0.815327,0.815277
717,-0.0259171,0.835817,0.811102,1356.54,78851,185264,35970,239244,92917,13540,194659,175620,129663,154305,0.84983,0.844466,0.841692,0.836576,0.836402,0.832847,0.830151,0.829542,0.828967,0.827692
718,-0.0280393,0.869296,0.851621,1362.21,214212,246570,221458,222031,236391,199576,16492,210759,227554,238278,0.875895,0.871396,0.870247,0.870147,0.870147,0.870044,0.869471,0.86766,0.864016,0.86394
719,-0.0127214,0.649859,0.57561,1362.08,228332,170290,126977,215255,224913,11068,110585,224786,112258,225765,0.699749,0.672214,0.669923,0.645727,0.643585,0.642418,0.641607,0.632734,0.629233,0.621399
720,-0.0149558,0.581828,0.541768,1353.19,213981,67520,120154,163323,156460,237373,36141,99527,22198,145113,0.598967,0.598737,0.585811,0.585265,0.584375,0.577656,0.573897,0.572437,0.570627,0.570511
721,-0.0207318,0.63719,0.625562,1350.09,140755,243993,24373,209433,102264,242514,206715,194597,140762,233971,0.660439,0.650111,0.645075,0.643914,0.633606,0.63334,0.629522,0.628176,0.624583,0.623133
722,-0.0338801,0.911261,0.925971,1351.56,130053,112849,106645,115791,145049,136735,108136,14138,109937,118086,0.926391,0.926108,0.922729,0.913712,0.907671,0.907405,0.90518,0.902558,0.900694,0.900161
723,-0.0284483,0.905653,0.881583,1352.13,207742,221499,220606,163127,178501,183441,156727,173904,200926,93099,0.999972,0.999972,0.996222,0.869861,0.869579,0.867782,0.867632,0.866403,0.860218,0.858893
724,-0.0309631,0.614581,0.684602,1352.82,85812,235705,47966,245509,6428,87917,247729,93617,199055,242054,0.640936,0.638171,0.626791,0.61906,0.612685,0.608163,0.60215,0.600235,0.600146,0.597475
725,-0.0207899,0.556429,0.566169,1354.87,85877,193853,174806,81906,225468,196886,150499,179638,17161,188704,0.576237,0.569507,0.559676,0.556761,0.55566,0.55262,0.550085,0.549805,0.547256,0.546683
726,-0.0290531,0.884113,0.870107,1361.82,44625,224143,165162,227915,222775,213469,6490,244784,26623,49779,0.903947,0.887108,0.884597,0.883746,0.882576,0.881356,0.880107,0.880029,0.879186,0.878482
727,-0.0313069,0.881355,0.884759,1355.56,10365,103507,42191,247839,216148,208807,220375,151217,14746,175600,0.887948,0.8847,0.882793,0.882443,0.882054,0.879425,0.879061,0.878682,0.878231,0.878214
728,-0.0219411,0.679647,0.665968,1354.84,126539,147407,43327,210215,88847,214049,193065,70082,143519,118032,0.739383,0.690833,0.679069,0.677646,0.672142,0.67147,0.669384,0.667786,0.667448,0.661308
729,-0.0196282,0.701769,0.665223,1362.92,127489,81067,166988,86770,134836,37015,104317,183192,149689,152635,0.714342,0.707305,0.704466,0.704017,0.703335,0.702417,0.697417,0.695351,0.69495,0.694092
730,-0.0276638,0.751282,0.761422,1358.08,41980,181224,88451,132919,130853,123053,71396,243892,180508,168513,0.79339,0.769682,0.76289,0.756277,0.754162,0.747755,0.742723,0.733289,0.728041,0.724614
