Indexing Time: 143851 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
130,0.0234352,0.338646,0.115882,15374,79366,173743,124839,41682,68142,175446,122529,149365,207666,103160,0.858337,0.801603,0.599232,0.453472,0.103367,0.252689,0.109546,0.0576162,0.0825094,0.0680874
131,0.0182962,0.27821,0.105831,20871.7,192941,128677,186254,216492,71061,94158,155650,64409,170534,90791,0.47412,0.399615,0.402317,0.328064,0.374806,0.287821,0.324824,0.0770668,0.0730337,0.0404343
132,0.0267328,0.413123,0.161995,20567.6,203827,163942,198721,89048,45224,211466,41513,19175,11531,117314,0.846069,0.806069,0.807934,0.636908,0.481675,0.0719556,0.151649,0.221475,0.0570948,0.050401
133,0.0210834,0.296653,0.0953545,20161.2,192553,177663,37215,112500,118092,240663,49677,5913,141284,56613,0.805797,0.454047,0.410871,0.30605,0.280336,0.1913,0.107232,0.281109,0.0613474,0.0684439
134,0.0243323,0.375957,0.14737,21764.1,95252,103662,181228,121759,80461,97818,189930,144832,247231,122272,0.7134,0.647939,0.635331,0.61253,0.604626,0.299228,0.0937939,0.0571797,0.0514042,0.0441342
135,0.0184256,0.289393,0.116818,17220.6,49973,78329,5071,61449,131843,62077,229204,234035,48631,173906,0.532229,0.484931,0.350519,0.436519,0.307409,0.0863133,0.180674,0.322021,0.0813366,0.111976
136,0.0294563,0.53156,0.26333,21039.9,208807,47956,221248,33444,213478,223677,172582,68174,41142,141360,0.887321,0.878383,0.880549,0.871659,0.877359,0.724459,0.033323,0.0477111,0.0752683,0.0395659
137,0.0288048,0.514565,0.251686,23048.6,2537,130505,111069,110268,93264,211760,24747,93190,120537,3835,0.862045,0.830076,0.809767,0.804176,0.785677,0.765215,0.0529367,0.0920007,0.10733,0.0364318
138,0.0132926,0.168691,0.0397391,18287.6,226091,146729,35063,7017,222792,42775,143484,162836,139990,47712,0.328503,0.318411,0.301708,0.285495,0.0953116,0.0978837,0.0969201,0.0574095,0.0562099,0.0490613
139,0.0273427,0.434392,0.17885,17355.9,239620,23582,78033,105869,103535,25513,191224,57508,112838,21519,0.809014,0.802992,0.695085,0.753499,0.676937,0.330705,0.0604027,0.0846045,0.0801833,0.0505013
140,0.024754,0.42319,0.195167,23191.1,162135,25728,87393,106794,9483,162353,18714,21214,63785,25563,0.675945,0.620486,0.622195,0.605333,0.477304,0.448258,0.57268,0.0559989,0.0888547,0.0648486
141,0.0292757,0.519048,0.251434,19206.4,129958,46133,40647,47708,15452,202124,90713,114421,38961,44717,0.873599,0.855557,0.852022,0.808862,0.838904,0.747889,0.0409756,0.05115,0.0457324,0.0757886
142,0.0262484,0.427154,0.182967,20246.9,177109,161883,209611,118768,182535,222760,118164,175050,11254,119058,0.71947,0.690436,0.662466,0.623604,0.656374,0.378788,0.0770214,0.240728,0.147565,0.0750935
143,0.018375,0.274229,0.100532,18441.4,161552,37980,136097,115703,103233,74952,72671,66336,74521,80723,0.457459,0.444692,0.415205,0.324216,0.41894,0.226663,0.108424,0.260797,0.0378387,0.0480591
144,0.029418,0.521121,0.252156,20569.8,24486,101811,151922,204514,214971,44829,142822,6871,24369,90474,0.889405,0.873441,0.872106,0.867274,0.846165,0.60728,0.075724,0.0474734,0.0378008,0.0945348
145,0.0238547,0.38906,0.167238,22584.1,19803,32207,71638,99473,238499,94061,174710,68014,226958,91836,0.731796,0.706627,0.547293,0.52807,0.521737,0.502933,0.0477604,0.249726,0.0252264,0.0294342
146,0.0260771,0.46737,0.229555,22158.8,210429,245278,152622,206126,179122,160636,183772,130484,78346,33510,0.731532,0.704971,0.700669,0.66638,0.705275,0.345947,0.592662,0.110324,0.0467426,0.0691947
147,0.02921,0.53399,0.268767,20401.5,45863,105292,21488,20878,33771,41473,188085,152179,218489,25009,0.890179,0.877532,0.872587,0.856177,0.841945,0.740799,0.0474002,0.0295808,0.064471,0.11923
148,0.0284692,0.497625,0.236593,13879.5,79660,230843,128666,71998,239748,168805,246734,88225,42043,44226,0.844131,0.833546,0.827392,0.814551,0.750257,0.701824,0.0737432,0.0398256,0.0501088,0.0408714
149,0.0257655,0.44079,0.203484,22479.2,66284,244118,79040,235688,123240,71121,2759,117314,159067,240891,0.742774,0.670516,0.632008,0.572023,0.599523,0.365407,0.444041,0.306592,0.0325787,0.042441
150,0.0142086,0.196953,0.0609632,8442.78,108504,27303,17306,20797,99470,204748,50023,108419,40850,44363,0.407429,0.401878,0.340742,0.337932,0.14447,0.0821205,0.0759657,0.0739281,0.0556608,0.0494037
151,0.028355,0.491016,0.230518,22530.9,1564,19793,19339,206618,149107,138752,137985,96747,70774,240605,0.843661,0.822333,0.823403,0.802124,0.735821,0.355933,0.200829,0.100621,0.182522,0.0429183
152,0.0186406,0.276593,0.100208,19122.8,159111,63100,226405,141018,110536,148122,62240,178817,201846,24078,0.44083,0.420078,0.416417,0.402067,0.417171,0.24095,0.0766425,0.129507,0.149968,0.0723003
153,0.0311461,0.588714,0.308059,5544.72,50456,52551,54854,58073,61618,136252,188867,1931,90131,227727,0.999999,0.999999,0.999999,0.999999,0.999999,0.758037,0.0254392,0.0382508,0.0492608,0.0161578
154,0.0191647,0.296735,0.116765,21004,209506,50088,227047,155876,189323,30397,118167,44136,243978,55738,0.625105,0.475191,0.410117,0.302243,0.366451,0.292799,0.203802,0.0591095,0.0669857,0.165548
155,0.0258307,0.389732,0.146028,16905.2,209005,222361,167220,27673,83563,202959,15728,92064,188603,200999,0.812778,0.753161,0.737954,0.717956,0.489171,0.0995313,0.0791057,0.0992667,0.0518537,0.0565442
156,0.0251731,0.424542,0.192012,20673.5,55332,223954,230161,216823,221013,19586,149581,140913,33510,9904,0.674712,0.666391,0.65684,0.626985,0.637463,0.439309,0.300884,0.035676,0.124812,0.0823502
157,0.0245662,0.396065,0.167114,22549.7,14526,154745,142070,37298,224566,142062,119211,39135,49256,125715,0.664558,0.645469,0.601058,0.506951,0.494373,0.541427,0.323128,0.0642875,0.0642177,0.0551809
158,0.0203811,0.28971,0.0954435,18666.4,138442,122569,203495,201609,169563,92456,134375,181104,75927,121102,0.790202,0.345335,0.326129,0.275823,0.227944,0.312302,0.197469,0.0893091,0.194981,0.137607
159,0.0287748,0.480881,0.214593,23363.2,105934,62408,81565,133086,199786,81710,71322,189628,25208,9426,0.787812,0.782214,0.759013,0.768106,0.745881,0.689437,0.0555991,0.0469598,0.120881,0.0529086
160,0.0236389,0.382248,0.162066,21711,218606,106171,239264,243318,103266,71295,172842,87515,7894,22355,0.741487,0.623531,0.591009,0.561968,0.367465,0.443599,0.108111,0.251574,0.0715535,0.0621837
161,0.030144,0.521656,0.244684,22503.9,85484,171941,13924,99188,15434,112905,11832,70118,1535,50171,0.899609,0.888947,0.867487,0.894361,0.799234,0.668941,0.050736,0.062758,0.0452446,0.0392396
162,0.0286859,0.490176,0.225908,19096.5,38537,24406,121354,123848,47513,112163,248260,154295,108995,61241,0.830475,0.810453,0.812309,0.799885,0.71269,0.766581,0.0240407,0.038047,0.0696551,0.0376277
163,0.0314765,0.513672,0.221009,9151.03,55224,75535,62881,119098,99879,52283,218141,43424,60179,176501,1,1,0.91144,0.721071,0.717826,0.360831,0.170153,0.0495371,0.0933558,0.112506
164,0.02319,0.365475,0.148416,6579.12,131013,225698,108849,32901,108263,230831,244674,186122,111475,177955,0.676975,0.640307,0.619995,0.57173,0.537612,0.118313,0.191367,0.102597,0.154065,0.0417872
165,0.0211592,0.307373,0.106423,17047.3,133706,165392,107363,101788,126794,58303,19773,187403,139787,120273,0.736782,0.47869,0.389978,0.388021,0.259772,0.243752,0.273698,0.133765,0.127726,0.0415419
166,0.0280764,0.48205,0.223651,23176.8,185711,160907,167581,21531,162867,38241,26081,99560,115737,204971,0.796533,0.775708,0.676617,0.672741,0.627252,0.644403,0.434656,0.0714479,0.0497355,0.0714032
167,0.0234059,0.378457,0.160442,10483.7,133605,122226,120774,124426,248063,449,93472,51300,93086,46367,0.642395,0.57866,0.519298,0.614124,0.536055,0.139605,0.468924,0.15692,0.0789229,0.0496658
168,0.027589,0.434491,0.176224,22133.2,46598,153689,119653,248698,211178,220194,143319,164896,82614,10952,0.692179,0.683113,0.643166,0.659335,0.661153,0.420402,0.407649,0.0652,0.0793408,0.0333728
169,0.0294459,0.528014,0.259506,20645.4,29785,200799,12307,211483,42073,214352,240225,212351,220969,21098,0.874265,0.866094,0.863513,0.850607,0.827348,0.754285,0.0364704,0.0584483,0.0473885,0.101724
170,0.0126908,0.174142,0.0524822,12197.4,162624,246480,151724,177243,193681,171068,211470,132454,111815,244771,0.322512,0.238616,0.27709,0.150845,0.202978,0.0984517,0.145228,0.184572,0.0398095,0.0813235
171,0.0236235,0.384165,0.164366,22420.6,98495,245959,154710,59373,153332,42099,132032,59312,120391,216332,0.67503,0.644664,0.60528,0.55914,0.581594,0.453633,0.0689809,0.172241,0.0489761,0.0321126
172,0.0220861,0.331219,0.12262,11843.2,37548,128886,63012,115269,196062,200892,122940,213006,1952,39908,0.657954,0.59307,0.565834,0.396489,0.562242,0.205052,0.0700921,0.105448,0.0662025,0.0898014
173,0.0215187,0.349247,0.148955,18677.4,39447,22786,217768,94644,102498,227759,201671,143531,14716,53552,0.499428,0.486652,0.476628,0.340523,0.405316,0.366143,0.279607,0.122774,0.15712,0.358275
174,0.021419,0.343415,0.143584,11790.8,187826,22641,182087,219978,81089,120893,188227,211237,13686,12436,0.621722,0.619331,0.605223,0.523935,0.356683,0.111549,0.393497,0.0584315,0.04637,0.0974099
175,0.0251582,0.418708,0.185695,22238.6,197067,33405,53252,67173,150539,221087,118374,202143,56102,161737,0.672657,0.654056,0.626647,0.584619,0.582433,0.46812,0.219325,0.0765718,0.0643401,0.238311
176,0.0239843,0.422096,0.202504,22535.4,197479,180566,189329,221395,144603,191614,97526,168586,1045,222509,0.673264,0.672161,0.628938,0.615522,0.624653,0.310817,0.24614,0.0965836,0.307686,0.0451996
177,0.0271627,0.444313,0.191874,23360.7,180721,139941,143565,63000,155670,207297,144528,116571,86290,9595,0.736459,0.721704,0.701914,0.699207,0.702979,0.353156,0.358032,0.0555531,0.0504212,0.0637014
178,0.0275784,0.481607,0.228693,22475.1,11209,174090,58472,176361,159154,231761,225280,155072,91244,238260,0.756054,0.724267,0.708399,0.704678,0.627678,0.558849,0.350211,0.127921,0.121887,0.136126
179,0.0298528,0.550731,0.280225,21048.5,201197,206857,235718,128936,138863,229273,197244,158722,124963,47614,0.917602,0.914209,0.907099,0.894737,0.856094,0.774365,0.0439067,0.0309193,0.0796554,0.0887212
180,0.0226307,0.372446,0.162376,10229,82171,110157,234250,126193,70020,100937,206853,153246,248845,122617,0.725004,0.704495,0.459806,0.505628,0.381183,0.191138,0.445649,0.0839837,0.0489273,0.178642
181,0.0235533,0.393601,0.175632,22736.4,67958,60891,102265,43827,115214,155736,211690,218130,15608,32319,0.629833,0.599934,0.583133,0.552516,0.583369,0.310945,0.44522,0.0624954,0.0923128,0.0762568
182,0.0286918,0.48757,0.222946,5030.49,115606,171975,66988,47526,42892,198168,100887,3953,24082,158709,0.835338,0.835308,0.817058,0.810804,0.74734,0.492634,0.143705,0.0669288,0.0832015,0.0433774
183,0.0291386,0.492428,0.22338,19396.2,236941,217639,212711,235802,203700,204234,89650,4989,71465,243018,0.885856,0.885779,0.87041,0.874781,0.818777,0.367933,0.05915,0.046539,0.0497681,0.0652882
184,0.0246489,0.426611,0.200135,22250.3,191135,147827,184775,25300,53147,111818,134490,31719,172760,5258,0.666702,0.637193,0.628763,0.63575,0.474895,0.574392,0.255218,0.0565269,0.275588,0.0610794
185,0.0293655,0.511802,0.242386,21369.6,247859,225303,132912,178848,47922,13935,166857,100774,70038,99879,0.861672,0.857485,0.837323,0.843328,0.743722,0.798656,0.045544,0.0329034,0.0416052,0.0557788
186,0.0264558,0.454467,0.21101,22458.8,35337,73408,25143,134846,20565,73843,102305,192007,241685,4123,0.712239,0.678599,0.69256,0.658434,0.652957,0.565495,0.212094,0.0431451,0.148931,0.180216
187,0.0288206,0.536968,0.276403,20912.9,105661,72973,131457,230263,37398,233398,160048,69100,70118,5203,0.88111,0.872803,0.875425,0.858865,0.783208,0.823625,0.0425035,0.134456,0.0588923,0.0387946
188,0.0312544,0.54711,0.260629,22025.5,116701,147196,106135,125173,137933,18199,205965,203603,44226,217989,0.992809,0.992464,0.991281,0.990393,0.985858,0.318439,0.0754497,0.0622342,0.0311142,0.031062
189,0.0273321,0.427252,0.171034,21685.9,55737,206979,240840,189574,118356,215001,40431,109104,246471,143275,0.918164,0.694067,0.663836,0.637049,0.611077,0.368802,0.0700974,0.179498,0.0545311,0.075403
190,0.0265066,0.465689,0.222914,22996.5,80874,196451,184765,91320,51573,167954,127766,140249,8496,114022,0.705448,0.660729,0.639856,0.671262,0.59555,0.575846,0.0854212,0.239076,0.445793,0.0379061
191,0.0200994,0.319635,0.131823,21350.3,214206,204019,158104,2167,171770,115935,239944,158278,108673,87359,0.565234,0.532507,0.517614,0.467686,0.391946,0.145567,0.175944,0.0539846,0.119387,0.226479
192,0.029391,0.540997,0.274541,14406.4,82760,78863,203354,117807,81176,88659,189038,230979,35317,41363,0.892446,0.880188,0.85845,0.845218,0.807487,0.242916,0.691286,0.0715821,0.0678147,0.0525805
193,0.0266612,0.479721,0.236789,23520.9,101373,212776,112355,179927,56350,57796,172109,240723,191557,173467,0.787634,0.748346,0.711302,0.648319,0.673979,0.6662,0.387652,0.0328395,0.0778479,0.0630927
194,0.0224047,0.333303,0.121396,19878,79925,236194,187891,190256,131945,203977,216658,173928,70433,248123,0.825766,0.689228,0.613337,0.58986,0.120708,0.210997,0.0655006,0.0653197,0.0700997,0.0822158
195,0.0313473,0.574321,0.289831,22516.3,56698,58336,59673,61765,62452,78271,91248,219051,42282,236677,1,1,1,1,1,0.587949,0.0644306,0.0319161,0.0289564,0.0299579
196,0.0281691,0.476952,0.216957,22871.3,215156,101052,152051,163462,82588,155169,44343,21333,145602,152895,0.79991,0.772174,0.746636,0.720547,0.725469,0.584073,0.173194,0.166184,0.0425948,0.0387404
197,0.026258,0.44334,0.200845,22080,209377,100422,86112,120685,222796,106714,105567,187732,150856,230378,0.672227,0.640241,0.649707,0.605418,0.408916,0.623729,0.474138,0.0731544,0.127632,0.15824
198,0.0268958,0.440189,0.190257,5614.08,203028,146283,98118,10903,23794,125836,40828,232416,199152,180148,0.781847,0.775012,0.778556,0.730574,0.695047,0.108287,0.0559984,0.362525,0.0464898,0.0675571
199,0.025062,0.405182,0.171735,20955.4,96505,36634,185194,248060,160081,229371,238979,204802,121674,161951,0.779532,0.669879,0.690738,0.646375,0.653897,0.400071,0.0554696,0.0466949,0.058999,0.0501639
200,0.0247668,0.405968,0.175889,14161,233598,2178,135422,49326,174389,239450,10380,113375,210148,20423,0.681398,0.640736,0.613243,0.609321,0.621124,0.396317,0.0686166,0.331119,0.0562167,0.0415893
201,0.0285486,0.474449,0.209959,18814.5,155837,40715,231461,221903,131944,224468,220853,141522,96243,149545,0.842138,0.780719,0.799311,0.725683,0.651177,0.412096,0.0702519,0.235096,0.158744,0.0692785
202,0.0232105,0.374492,0.158209,21074.7,55138,168587,14171,15115,8760,109520,201078,131288,234386,129169,0.525151,0.511314,0.488522,0.500845,0.409292,0.507628,0.325394,0.27019,0.106574,0.100014
203,0.0229991,0.364883,0.14988,16536,129201,107754,15716,236459,160627,238190,57243,140750,21872,138301,0.601067,0.554828,0.512948,0.537214,0.420138,0.411411,0.0901885,0.418686,0.0529766,0.0493733
204,0.0294699,0.52668,0.257756,21527.4,166810,225603,142693,48975,204856,22659,22124,4089,234186,46468,0.890017,0.887699,0.888882,0.835788,0.851019,0.644999,0.117669,0.0398273,0.0484415,0.0624545
205,0.0276136,0.434209,0.175637,18048.4,171873,243649,229739,174605,34370,45754,209399,228043,171975,148404,0.914785,0.855137,0.803561,0.690442,0.449129,0.433489,0.0496796,0.0567537,0.033501,0.0556092
206,0.0299392,0.548929,0.277263,21172.3,247639,224192,95516,218785,110506,201770,224762,206423,28223,24029,0.933464,0.913988,0.903466,0.900767,0.762212,0.884858,0.0287562,0.0301848,0.0571778,0.0744193
207,0.0295007,0.525077,0.255633,22730.9,143975,102660,72327,123825,202797,76401,126615,34183,10984,96747,0.842341,0.833686,0.807362,0.812087,0.77374,0.724988,0.302456,0.0507858,0.0495255,0.0538008
208,0.0290385,0.503865,0.2372,21150.4,47280,41608,30659,8562,33825,15753,186246,220365,82968,182835,0.982569,0.888677,0.850932,0.874582,0.799042,0.340745,0.0518452,0.180644,0.0388232,0.0307937
209,0.0247763,0.386642,0.154311,18491,133140,153940,208834,242508,196976,134156,54783,113459,44792,11749,0.553846,0.526766,0.549147,0.458656,0.497316,0.295047,0.217124,0.355617,0.258292,0.154612
210,0.0237868,0.379532,0.157405,21907.2,5233,239021,29409,8460,34811,19844,143639,79650,212929,219772,0.721256,0.637214,0.59892,0.587694,0.345605,0.463843,0.0998004,0.205003,0.0477895,0.0881959
211,0.0253918,0.399305,0.161542,21535.6,19824,169027,202707,214236,120432,17357,78752,193479,7405,24057,0.689091,0.674603,0.613636,0.62425,0.642863,0.497829,0.0716414,0.077843,0.0469539,0.0543423
212,0.0175735,0.27552,0.110872,7234.04,153628,199338,178158,226435,218743,120308,124269,236140,61887,74584,0.518963,0.518151,0.362392,0.372402,0.29598,0.24005,0.173414,0.0654696,0.156666,0.051708
213,0.019839,0.288314,0.0999156,17822.4,22972,157962,53327,54877,56328,241920,152989,243462,191510,184091,0.457132,0.441464,0.320307,0.377543,0.266669,0.35117,0.121028,0.178761,0.118246,0.250819
214,0.0293166,0.500874,0.230787,23058.4,161069,219214,79916,182876,74498,191679,25538,128566,109528,35223,0.838261,0.817539,0.814812,0.731528,0.704129,0.759053,0.162002,0.0555501,0.081643,0.044222
215,0.0227757,0.325446,0.108543,10053.9,218241,8520,123964,19833,35561,8438,232170,190129,90141,167001,0.949825,0.515335,0.407881,0.258149,0.361366,0.264471,0.0700716,0.144131,0.178661,0.10457
216,0.0266355,0.46179,0.21715,20981.7,191542,146191,134784,118625,146021,145620,113407,52634,181134,40303,0.781725,0.779157,0.772851,0.760693,0.726682,0.403589,0.0710678,0.0838602,0.0615681,0.176707
217,0.0262374,0.42427,0.179884,21635.6,158860,141492,16475,223389,186565,206825,125549,25995,209593,25486,0.801139,0.778937,0.763266,0.753516,0.716729,0.0550421,0.0639457,0.161223,0.0605527,0.0883503
218,0.0247117,0.410186,0.181188,20855.2,71926,167454,140930,2987,2243,41555,196847,18195,137858,151767,0.699386,0.684544,0.581764,0.506701,0.565962,0.375028,0.503843,0.0903775,0.0556626,0.0385943
219,0.0225291,0.365917,0.15625,22265.7,49878,864,20998,130575,112771,184883,78996,61563,146413,212659,0.621418,0.585463,0.541229,0.559202,0.482254,0.522305,0.0803961,0.173602,0.0567373,0.03656
220,0.025746,0.44242,0.20551,22250,138791,76086,101460,158244,141302,146512,139616,109909,12883,30137,0.754473,0.720712,0.657615,0.647652,0.598881,0.362018,0.239559,0.0478113,0.365843,0.0296323
221,0.0205413,0.332017,0.140671,12265,97262,84999,222593,145968,102677,143273,47287,61825,20536,73323,0.633366,0.435792,0.466056,0.43808,0.345737,0.158926,0.388664,0.059465,0.132708,0.261371
222,0.0279833,0.469903,0.211189,20113.2,92273,88721,165275,197286,66232,66820,211190,81528,118609,32403,0.808957,0.796868,0.79866,0.716498,0.768943,0.50413,0.0572274,0.0933065,0.107514,0.0469287
223,0.0311753,0.554342,0.269543,21329.8,25978,42261,16362,122,7821,8340,11323,183601,150627,5498,0.978535,0.969859,0.967736,0.959523,0.928036,0.549411,0.0534138,0.0459422,0.0474071,0.0435558
224,0.0285809,0.468597,0.203098,15722.9,87462,189321,171224,96934,86233,28518,171135,236084,47899,230377,0.882337,0.841469,0.776937,0.798525,0.708791,0.127148,0.325401,0.0766309,0.0861795,0.0625541
225,0.0267194,0.452127,0.205482,22068.1,114705,109172,244322,26440,147093,43960,118485,30292,46043,170620,0.741772,0.730616,0.735266,0.692937,0.487374,0.721019,0.185299,0.100015,0.0827341,0.044242
226,0.0254833,0.43525,0.200463,19168.4,225079,11224,158497,16877,209850,38409,170038,215102,66535,173350,0.656586,0.615359,0.579687,0.567744,0.576965,0.577524,0.489311,0.0384411,0.113023,0.137863
227,0.0226008,0.345352,0.132604,18096.2,11563,153318,194534,170327,85433,14583,216354,15647,118602,9875,0.68627,0.592625,0.571452,0.491318,0.407367,0.258378,0.105128,0.209874,0.0556428,0.0754614
228,0.0259806,0.428972,0.187962,12987.7,59132,236719,172902,234270,132925,224212,238473,54865,21532,217060,0.728356,0.708126,0.707516,0.672622,0.451832,0.678545,0.174321,0.0481783,0.0732068,0.0470144
229,0.0285751,0.484992,0.221379,23184.3,192367,13041,111437,141170,240759,156098,74793,221185,37666,161040,0.999999,0.792647,0.738312,0.73352,0.734645,0.430172,0.0787865,0.229886,0.034649,0.0773039
