Indexing Time: 143147 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
626,0.8765,0.990349,0.987605,1352.89,98166,74016,80968,58966,96546,88186,65271,85588,74947,93187,0.995029,0.994648,0.993718,0.993618,0.9916,0.99022,0.989934,0.987468,0.986531,0.980726
627,0.626681,0.707501,0.671346,2262.87,132754,86907,82274,196075,163475,237100,103898,2948,107234,123193,0.731532,0.727211,0.713683,0.70977,0.706204,0.701132,0.701912,0.695771,0.694231,0.693567
628,0.761922,0.860587,0.84039,1842.83,165788,7625,93462,207423,183083,222222,198028,179543,174953,22893,0.872929,0.866399,0.865569,0.860873,0.860349,0.856824,0.856975,0.856455,0.855371,0.854126
629,0.534568,0.603892,0.595662,2143.21,247372,130446,100564,159913,216153,188078,17404,227218,241982,190783,0.767568,0.678392,0.636082,0.606141,0.588655,0.583329,0.567657,0.54102,0.535545,0.534532
630,0.408355,0.460304,0.394522,2053.68,90321,138835,52208,4091,74382,124754,92552,207229,163920,64107,0.544595,0.48367,0.470255,0.46229,0.453588,0.446158,0.443639,0.437165,0.432613,0.429062
631,0.536498,0.606934,0.64951,2338.36,178108,189822,151027,193325,158598,206207,101889,92199,66591,61784,0.681497,0.635062,0.63011,0.610063,0.598526,0.588221,0.584521,0.582792,0.580738,0.577809
632,0.37974,0.427647,0.342832,2271.5,158736,20554,219709,87200,133763,140616,235896,14696,141452,144414,0.481398,0.460238,0.44333,0.431242,0.427455,0.42334,0.408672,0.406184,0.398499,0.396113
633,0.753256,0.850153,0.792058,2253.45,10011,43321,147179,28923,129254,26051,14177,15771,141076,26372,0.941746,0.925059,0.90666,0.8962,0.881912,0.852232,0.842401,0.774705,0.756548,0.724062
634,0.528586,0.595986,0.520076,2102.97,29860,194601,195404,107059,62632,182658,162653,238900,36259,125217,0.664433,0.606122,0.597353,0.59305,0.590627,0.591032,0.580896,0.579858,0.578024,0.578462
635,0.868709,0.981582,0.981005,745.747,41956,46022,29840,10001,46276,36337,40327,49628,28479,13259,0.983844,0.982646,0.982231,0.982125,0.98184,0.98095,0.980988,0.980648,0.980312,0.980235
636,0.594555,0.671238,0.637294,2278.16,34997,165626,101959,244687,238084,208917,4842,82160,112352,35531,0.75508,0.717089,0.680008,0.669174,0.660198,0.652146,0.650681,0.6451,0.643862,0.639042
637,0.802395,0.906535,0.899047,1934.02,198652,201656,82598,208468,203520,48591,202635,240636,171572,215634,0.937732,0.926069,0.914591,0.906223,0.904933,0.90094,0.89721,0.896001,0.893194,0.888454
638,0.652006,0.736196,0.704712,2346.19,189838,93082,173503,22231,57681,83664,197016,218954,105474,112612,0.823053,0.77585,0.742764,0.735153,0.726803,0.721471,0.722802,0.708893,0.70664,0.698531
639,0.573538,0.646719,0.567268,2367.17,31045,61805,132359,105733,141401,87841,105531,54966,25548,102573,0.681329,0.664938,0.661127,0.648835,0.645024,0.642428,0.639257,0.629736,0.629073,0.625445
640,0.762469,0.861256,0.844106,2175.34,225885,3079,148283,98650,112173,39432,198947,5318,26374,58706,0.868732,0.866368,0.863811,0.861411,0.860405,0.859841,0.859963,0.857937,0.857322,0.856772
641,0.436624,0.493708,0.514209,2461.56,118571,183899,239691,242564,40200,207788,227836,8631,206149,191053,0.560124,0.52608,0.513913,0.510099,0.497053,0.477533,0.470255,0.469039,0.457821,0.45516
642,0.53501,0.603871,0.564927,2395.53,40627,205579,176254,16666,232736,141687,209944,6396,55864,141890,0.709531,0.632976,0.62049,0.603503,0.57992,0.579906,0.57902,0.579152,0.578114,0.576093
643,0.622657,0.703467,0.697564,1984.11,231682,202155,207734,40700,163677,14002,247673,193735,19895,242479,0.78099,0.759367,0.733515,0.69697,0.693563,0.680739,0.677018,0.678911,0.670517,0.663084
644,0.724723,0.818451,0.792133,2376.85,148489,60854,143511,1801,242965,110294,71674,230967,103852,109146,0.890665,0.840187,0.836649,0.823507,0.818489,0.806478,0.801426,0.793865,0.790295,0.782945
645,0.804086,0.908106,0.880571,2027.24,209430,216167,236366,239809,94442,8271,205076,62767,113420,246263,0.926599,0.925776,0.921294,0.91178,0.907644,0.899258,0.89908,0.897028,0.896514,0.896084
646,0.753171,0.850738,0.832873,2111.21,143791,134576,130983,116104,127452,111211,57543,156223,141068,243582,0.869163,0.863628,0.860573,0.853533,0.848766,0.847126,0.845652,0.842272,0.839271,0.837397
647,0.543303,0.613853,0.610987,2417.28,232757,82576,158761,206245,184547,156446,54969,93806,185301,103850,0.635514,0.619405,0.618459,0.61558,0.614765,0.609312,0.609012,0.607304,0.605708,0.603472
648,0.650445,0.737863,0.908763,2154.61,92331,82375,75003,199567,121598,66958,248401,211694,93776,117415,0.766875,0.761895,0.756417,0.741341,0.739172,0.735675,0.729663,0.725329,0.719365,0.7029
649,0.758922,0.857576,0.859736,2085.1,158657,166824,175703,189987,50615,87051,229792,152813,80044,238209,0.870244,0.860322,0.859092,0.858389,0.856613,0.856326,0.854627,0.853508,0.853251,0.853384
650,0.814651,0.920248,0.90482,1902.56,215807,206035,235279,238521,237957,208610,213124,230432,239182,75650,0.939985,0.929024,0.927061,0.925198,0.91958,0.91573,0.91329,0.911675,0.911411,0.909525
651,0.803172,0.90712,0.882386,1974.36,200822,180575,242544,228050,163523,97119,8806,225491,14927,193878,0.928391,0.916364,0.909366,0.906553,0.904083,0.903399,0.90243,0.900367,0.900526,0.899718
652,0.815527,0.921269,0.907635,597.374,171164,222966,159831,235933,218353,202234,78837,181740,165220,235403,0.931052,0.930172,0.928813,0.927241,0.923306,0.917576,0.916212,0.915019,0.91167,0.911623
653,0.635633,0.71771,0.687118,2329.84,214228,174612,157158,134949,120263,199110,213069,10030,134596,245957,0.759243,0.739307,0.726596,0.716792,0.714498,0.711087,0.708661,0.703686,0.700589,0.696645
654,0.556485,0.628425,0.606467,2296.1,118022,23258,138920,121200,93059,1934,189070,153974,214429,189878,0.719685,0.63385,0.633347,0.627476,0.619041,0.616436,0.613083,0.610834,0.60768,0.602817
655,0.671497,0.758151,0.7226,2229.95,83900,102398,99193,196842,218191,25044,149434,33622,173823,68894,0.813432,0.806149,0.777954,0.766755,0.757391,0.752891,0.742546,0.734114,0.716454,0.713829
656,0.55651,0.62938,0.662118,2192.39,134889,248771,89180,116134,231801,60357,40371,238316,19987,236258,0.673719,0.645191,0.63809,0.629337,0.62665,0.625821,0.618441,0.613236,0.613384,0.609927
657,0.599714,0.677324,0.658542,2284.47,77942,5511,178024,248051,80483,223619,104619,182395,65916,159192,0.73351,0.712943,0.698683,0.679322,0.666483,0.661561,0.660619,0.655343,0.652363,0.652416
658,0.728198,0.821974,0.771883,2043.72,126269,106322,115403,131504,69248,147645,7342,171276,194243,30425,0.907952,0.896427,0.871448,0.818309,0.799062,0.796107,0.787738,0.787135,0.779448,0.776113
659,0.677507,0.763941,0.669326,2156.17,142497,34588,55866,9475,78593,32328,72095,39661,241844,73906,0.82357,0.798338,0.780941,0.777812,0.765394,0.76369,0.742926,0.732931,0.728783,0.725027
660,0.438977,0.495684,0.475923,2329.29,219499,79501,195446,213201,54524,152482,126277,209641,170037,118446,0.527697,0.509914,0.509893,0.496325,0.490841,0.488736,0.48575,0.482482,0.483894,0.481311
661,0.58478,0.660667,0.654637,2189.61,216720,113065,120481,97854,108612,21222,200358,172163,78405,161380,0.718915,0.692382,0.658903,0.656808,0.654876,0.649565,0.645423,0.643678,0.643341,0.642776
662,0.668211,0.754998,0.752475,2201.59,9534,163467,184641,120176,178275,186094,146830,228464,2156,58762,0.84957,0.792158,0.766533,0.758184,0.748412,0.742932,0.73411,0.730966,0.71689,0.710224
663,0.569279,0.6422,0.58007,2316.89,42929,205321,22572,219268,223917,71731,2337,103260,246301,127372,0.748533,0.647913,0.643192,0.637134,0.634304,0.631073,0.624648,0.620749,0.619064,0.61539
664,0.466618,0.526936,0.508328,2367.1,119778,100867,37510,5524,222986,122230,111325,209865,148938,140384,0.588714,0.539343,0.531372,0.529142,0.527052,0.525423,0.509653,0.506996,0.505537,0.506128
665,0.727492,0.821863,0.81228,2106.9,45264,161834,49869,105376,156479,143596,208721,165481,30982,192595,0.90414,0.854926,0.830547,0.82,0.814939,0.812017,0.803474,0.7974,0.795595,0.785588
666,0.444104,0.504137,0.64124,2474.5,93469,12921,71324,81097,233607,31409,240265,14020,244293,151291,0.5204,0.512453,0.508554,0.507438,0.502872,0.502147,0.499566,0.49776,0.497146,0.49303
667,0.694895,0.784746,0.758456,2454.54,79482,96925,59414,146593,64727,55504,64050,86084,145904,58361,0.824619,0.800878,0.800471,0.780526,0.777618,0.774804,0.774922,0.772577,0.770784,0.77026
668,0.589025,0.664722,0.615014,2397.68,62307,54058,137636,117320,48324,117463,148650,38267,189862,47378,0.707372,0.70627,0.675298,0.671425,0.660807,0.655093,0.647675,0.644165,0.642793,0.636327
669,0.648797,0.733155,0.736203,2382.92,118493,84850,149162,60620,103106,154208,91137,181501,113047,89340,0.836371,0.787855,0.775807,0.732323,0.727543,0.717688,0.704352,0.701554,0.681692,0.666367
670,0.593217,0.669488,0.621488,2359.06,163828,118034,192364,47697,205840,92631,164634,162980,35496,203831,0.722291,0.695309,0.680532,0.668728,0.661846,0.658242,0.657269,0.65313,0.651809,0.645725
671,0.634264,0.716174,0.6862,2334.58,139981,205848,143976,238511,193755,178721,140239,156576,83723,86902,0.731464,0.725117,0.719497,0.717484,0.716225,0.715142,0.709814,0.708837,0.710181,0.707985
672,0.643041,0.725099,0.636536,2281.69,205168,88062,88268,82546,215402,82425,50204,144,195853,124088,0.87934,0.837251,0.829268,0.728156,0.687182,0.67416,0.666439,0.654155,0.653337,0.641708
673,0.564607,0.637689,0.620865,2090.02,95640,104495,355,155313,56447,65975,191502,7602,4595,210389,0.675878,0.672065,0.645711,0.6389,0.634603,0.626803,0.62562,0.620907,0.618732,0.617667
674,0.587949,0.664176,0.653981,2315.29,92771,30653,180731,184899,82457,91958,198383,110361,78475,121214,0.708211,0.69252,0.675654,0.665832,0.661409,0.657021,0.649168,0.645491,0.643144,0.64331
675,0.320631,0.364108,0.471086,2616.76,59044,179672,222395,14484,203146,80563,140379,199734,177020,189956,0.412574,0.385319,0.359662,0.359195,0.35749,0.36,0.356123,0.353257,0.352344,0.345119
676,0.482918,0.544947,0.502279,2225.33,71891,123832,76103,62066,156176,91280,74298,85987,164410,55728,0.645141,0.605922,0.567276,0.546284,0.537838,0.516365,0.512318,0.507916,0.504745,0.505661
677,0.609019,0.686747,0.603546,2115.18,160403,161819,16198,211872,235463,45894,159729,162712,248404,196862,0.770538,0.702114,0.693529,0.683486,0.678624,0.6746,0.669719,0.66858,0.66616,0.660123
678,0.590633,0.666518,0.615547,2215.74,201153,36903,79244,89173,214220,243964,166476,57444,97412,189585,0.684391,0.67669,0.671796,0.670941,0.668555,0.663613,0.659005,0.657691,0.657434,0.655068
679,0.777679,0.878167,0.844704,2000.35,246138,241077,244395,230701,244058,240929,223962,247256,245610,225739,0.901676,0.894045,0.890645,0.884635,0.883353,0.870966,0.868238,0.867881,0.862313,0.857914
680,0.770034,0.870258,0.879836,2121.56,68403,246849,238772,87416,48091,131203,241390,233255,227747,199472,0.882259,0.877925,0.872278,0.871081,0.869617,0.868799,0.867118,0.865484,0.864217,0.863799
681,0.770594,0.870185,0.838109,602.815,75161,243353,131705,88414,90877,96288,232294,74365,72103,69627,0.93217,0.898166,0.873702,0.872861,0.859587,0.85617,0.856611,0.854313,0.850638,0.847628
682,0.590339,0.666833,0.654094,2257.84,158056,134775,109319,98464,65266,33993,165849,211874,179239,227246,0.701772,0.698642,0.675286,0.671905,0.666498,0.666879,0.649801,0.648291,0.645692,0.643567
683,0.779956,0.880717,0.845993,1922.36,69530,225213,131453,28138,238179,67820,202177,229602,57779,230742,0.902102,0.885945,0.885269,0.88094,0.879621,0.877648,0.876235,0.8749,0.872757,0.871757
684,0.54011,0.60904,0.535062,2238.04,91372,213554,48572,206785,83520,82546,144475,211506,73633,178971,0.776087,0.660204,0.61262,0.589535,0.584195,0.57809,0.575688,0.573246,0.570959,0.569777
685,0.789787,0.892338,0.887788,1848.81,226692,212575,236405,235279,205396,213414,17377,239630,206035,208273,0.902301,0.901557,0.898374,0.891395,0.889917,0.889538,0.888121,0.888791,0.887527,0.885856
686,0.65927,0.743582,0.663599,2327.65,198205,161199,178486,216507,163989,63182,101164,179200,114895,116673,0.827017,0.754645,0.7473,0.741,0.736426,0.729436,0.729047,0.726976,0.722677,0.721297
687,0.746453,0.843414,0.841312,1604.44,119546,146047,131401,119986,133134,104721,132779,123372,128153,147882,0.866045,0.857698,0.850807,0.845616,0.844796,0.841332,0.837821,0.832155,0.831293,0.826575
688,0.193818,0.226297,0.656645,2423.04,245477,212319,48048,223633,144378,244746,244766,29368,101794,10444,0.23617,0.232602,0.233788,0.22941,0.227342,0.223473,0.224521,0.221442,0.218896,0.215329
689,0.484388,0.549049,0.650432,2373.75,184978,170527,168239,209905,179954,28904,122606,164844,170356,134499,0.597036,0.568929,0.549697,0.542824,0.541286,0.539246,0.539141,0.538157,0.537322,0.536857
690,0.57183,0.646419,0.663087,2110.21,171356,228850,245413,179900,74784,93982,238733,160979,215062,127018,0.684682,0.666917,0.652689,0.651258,0.64268,0.640164,0.636394,0.633766,0.63123,0.624407
691,0.585363,0.660865,0.627655,2267.32,48609,194284,156823,173851,241807,180624,19779,4813,186763,136912,0.7187,0.708828,0.664879,0.654567,0.652774,0.64845,0.64474,0.640889,0.639066,0.635754
692,0.776452,0.877144,0.865182,595.928,201126,242019,40508,231413,143447,137159,41800,173398,184421,29155,0.913016,0.886941,0.883494,0.875777,0.872248,0.871814,0.869362,0.867415,0.866443,0.864933
693,0.574995,0.648598,0.582942,2014.48,179516,95539,43242,105915,78410,101112,101504,85031,6840,160515,0.717453,0.666865,0.655542,0.647869,0.648007,0.646251,0.63328,0.631208,0.623564,0.615945
694,0.578448,0.652776,0.6034,2223.57,151129,223901,37774,78455,146931,225076,55141,121909,161685,22967,0.695352,0.682286,0.659605,0.65491,0.653605,0.648872,0.643368,0.640963,0.625698,0.623103
695,0.472728,0.533261,0.480478,2237.58,25480,49203,245775,38941,246336,9293,52165,180308,6026,130520,0.627,0.548473,0.538143,0.522961,0.520894,0.51744,0.516049,0.515409,0.515309,0.510931
696,0.576241,0.651413,0.668754,1963.95,132794,66707,97948,95817,180603,221800,140696,55448,218219,113271,0.726034,0.67043,0.656913,0.64601,0.644014,0.642544,0.643076,0.633074,0.627372,0.624668
697,0.803155,0.907355,0.897674,1966.21,212360,200153,211296,219539,238244,226514,224083,208465,233103,241229,0.999999,0.906394,0.902824,0.8997,0.896546,0.896228,0.895495,0.893471,0.892069,0.89083
698,0.600658,0.678459,0.663679,2415.22,129202,56248,116329,201960,72559,101888,206086,37031,181317,27951,0.770444,0.714343,0.712429,0.696265,0.677538,0.656164,0.649798,0.646687,0.631494,0.629426
699,0.729139,0.823127,0.778355,2312.79,154178,82658,158258,140155,145667,100425,53684,26040,71438,82100,0.900972,0.874224,0.845876,0.84283,0.821977,0.819896,0.791001,0.783239,0.779198,0.772054
700,0.602885,0.68053,0.639414,2312.85,11680,53419,77437,39541,109467,106562,218390,197920,174735,216576,0.806604,0.699993,0.687884,0.68123,0.670561,0.666431,0.664081,0.64862,0.639945,0.639947
701,0.542873,0.612394,0.552114,2378.78,129243,129393,59636,2093,144660,172651,104070,218524,143464,222927,0.667666,0.63136,0.616056,0.614,0.606868,0.602549,0.598845,0.599512,0.594961,0.592124
702,0.765124,0.864638,0.870016,2268.5,148980,170072,110371,216871,204922,123339,92843,87784,167067,15915,0.883703,0.872531,0.866708,0.864994,0.864503,0.863538,0.860381,0.857063,0.856702,0.856254
703,0.496745,0.559913,0.478429,2267.21,125291,119139,5226,107829,31550,196761,177220,189798,45656,36905,0.68122,0.573447,0.56308,0.550748,0.546235,0.545046,0.544105,0.537782,0.532477,0.524989
704,0.737145,0.832482,0.805897,2217.19,11545,184111,48477,14810,229770,176835,220368,48555,82598,36979,0.855032,0.841294,0.833436,0.831423,0.830989,0.828526,0.827174,0.825689,0.826139,0.825119
705,0.702763,0.793174,0.739609,1792.85,229793,35673,196233,45493,206945,196476,60279,7510,196242,38862,0.834738,0.801197,0.797159,0.793077,0.791875,0.785593,0.784927,0.783249,0.782569,0.777358
706,0.644837,0.727901,0.684902,2163.59,118107,108591,123226,102173,113198,112576,104014,111080,37466,202947,0.784536,0.748786,0.738109,0.730882,0.727465,0.72338,0.715491,0.713358,0.702339,0.694665
707,0.667395,0.753046,0.689717,1931.62,225937,239302,101818,159077,43947,243020,2660,106607,148092,226178,0.784472,0.773265,0.765975,0.759177,0.758781,0.74454,0.745485,0.738992,0.732519,0.727252
708,0.557599,0.630485,0.655828,2398.56,183820,37106,153443,242284,245475,166977,145209,71030,234201,211049,0.866661,0.64082,0.6294,0.619247,0.605541,0.602675,0.5903,0.585769,0.58519,0.579244
709,0.470935,0.532452,0.551441,2289.89,9013,160165,213303,73318,154657,88452,174773,4999,2379,49136,0.666946,0.543389,0.531924,0.527229,0.520667,0.518658,0.51011,0.504569,0.502473,0.498554
710,0.533655,0.602152,0.552133,2245.53,134665,151100,74185,192525,236897,133252,120037,244964,140463,102967,0.641403,0.635925,0.614499,0.601558,0.594342,0.590021,0.58997,0.587163,0.583229,0.583411
711,0.640932,0.723512,0.681895,2203.76,55546,94973,93506,85854,18009,59100,186640,56098,76718,119469,0.884064,0.78477,0.740836,0.721775,0.69414,0.693252,0.691879,0.687975,0.673688,0.662736
712,0.566668,0.642202,0.754236,2237.62,220969,64160,92618,205071,90952,121360,165067,165605,91526,26222,0.683031,0.652181,0.645616,0.643562,0.637126,0.634969,0.634147,0.633026,0.630053,0.628309
713,0.68963,0.77902,0.765854,1958,53801,68491,41035,3149,37686,170546,88940,170360,177784,101122,0.942427,0.922002,0.798441,0.766412,0.751102,0.735857,0.735562,0.715228,0.713756,0.709412
714,0.679343,0.767669,0.770585,2341.82,113052,103346,23976,31772,28092,30700,22367,21711,23757,225189,0.978223,0.926349,0.751782,0.72422,0.718933,0.718775,0.71626,0.716141,0.713396,0.71261
715,0.736635,0.831459,0.77853,1442.41,34702,165962,211888,53433,248761,62760,84322,79743,218977,152108,0.924767,0.904392,0.893793,0.893653,0.829067,0.784068,0.7834,0.772783,0.771733,0.756934
716,0.723753,0.817283,0.78679,2208.52,133600,58371,137888,96758,188110,43139,52620,26368,30131,6329,0.838042,0.832012,0.827536,0.819475,0.815327,0.81477,0.809753,0.806329,0.805675,0.803915
717,0.733351,0.828084,0.795022,2146.8,78851,35970,239244,194659,129663,166720,127065,150046,184273,175326,0.84983,0.841692,0.836576,0.830151,0.828967,0.823523,0.82211,0.817245,0.816178,0.814572
718,0.765919,0.865122,0.846041,2086.31,214212,222031,199576,210759,238278,36164,30613,216764,247634,226245,0.875895,0.870147,0.870044,0.86766,0.86394,0.863528,0.862997,0.859828,0.859733,0.857452
719,0.561974,0.633219,0.528254,2133.37,228332,126977,11068,110585,112258,225765,36711,4593,146848,130703,0.699749,0.669923,0.642418,0.641607,0.629233,0.621399,0.618899,0.602578,0.604248,0.602142
720,0.50534,0.570552,0.543787,2331.57,213981,163323,156460,99527,22198,95715,43289,73140,6725,196363,0.598967,0.585265,0.584375,0.572437,0.570627,0.569425,0.558271,0.5584,0.554053,0.5537
721,0.554717,0.626582,0.613822,2152.47,140755,209433,242514,194597,140762,228632,47239,145532,96982,190375,0.660439,0.643914,0.63334,0.628176,0.624583,0.616832,0.616766,0.614849,0.613732,0.61319
722,0.798521,0.902483,0.914203,1951.11,112849,106645,136735,14138,109937,138283,139926,116873,145390,132512,0.926108,0.922729,0.907405,0.902558,0.900694,0.899442,0.893498,0.893037,0.891099,0.888259
723,0.78451,0.885791,0.84675,2079.63,207742,220606,178501,173904,93099,45881,34102,160892,240749,140848,0.999972,0.996222,0.869579,0.866403,0.858893,0.857535,0.855214,0.85395,0.850584,0.849557
