Indexing Time: 139775 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
135,0.40867,0.462708,0.517859,1721.82,49973,78329,94486,93469,201603,122380,152952,183771,61449,67921,0.532229,0.484931,0.485619,0.471545,0.45983,0.441857,0.440605,0.43695,0.436519,0.437
136,0.783039,0.884581,0.872233,1194.17,220375,180250,208807,52205,215933,56787,70525,217738,202662,221248,0.887841,0.88714,0.887321,0.885921,0.885508,0.88459,0.883312,0.88235,0.881277,0.880549
137,0.723602,0.816613,0.756615,1361.76,2537,30382,130505,65220,111069,141814,110268,138431,224461,14692,0.862045,0.830659,0.830076,0.827005,0.809767,0.808828,0.804176,0.800526,0.797183,0.795866
138,0.274459,0.311904,0.416994,1740.54,226091,128887,146729,81693,207066,107905,183784,234375,35063,61776,0.328503,0.320527,0.318411,0.31203,0.312033,0.308554,0.306487,0.306809,0.301708,0.303976
139,0.66005,0.745046,0.699374,1318.2,109411,239620,23582,105869,59063,181279,1762,151260,68938,78033,0.821868,0.809014,0.802992,0.753499,0.751495,0.707354,0.707185,0.701009,0.700956,0.695085
140,0.57167,0.646108,0.655152,1613.22,176404,162135,255,10988,211,149083,162698,203727,25728,172632,0.701853,0.675945,0.647231,0.647231,0.64236,0.63845,0.635993,0.626168,0.620486,0.625365
141,0.753694,0.851112,0.820406,1180.14,129958,81098,46133,127933,40647,211381,111188,144428,104244,15452,0.873599,0.857916,0.855557,0.852951,0.852022,0.852142,0.84458,0.84247,0.840978,0.838904
142,0.610974,0.689857,0.659799,1682.92,173001,177109,158932,161883,194372,243215,65797,167201,203778,156012,0.727892,0.71947,0.690826,0.690436,0.68471,0.68068,0.678716,0.678033,0.675705,0.672104
143,0.385727,0.438775,0.61138,1729.68,161552,195172,37980,182815,127423,74962,97922,63828,239424,151697,0.457459,0.457217,0.444692,0.441915,0.432755,0.431936,0.431936,0.430083,0.430348,0.429412
144,0.772847,0.872651,0.835886,1270.8,24486,15789,128487,244155,101811,151922,204514,42945,180194,144181,0.889405,0.879681,0.87937,0.877199,0.873441,0.872106,0.867274,0.864713,0.861928,0.861387
145,0.542823,0.612131,0.539675,1733.69,129774,19803,32207,74125,104482,108060,71638,12092,56402,95474,0.764479,0.731796,0.706627,0.617436,0.577135,0.561412,0.547293,0.544035,0.536066,0.535031
146,0.626415,0.706921,0.654248,1393.84,210429,217953,130899,245278,179122,221746,152622,109345,185067,130338,0.731532,0.718012,0.711914,0.704971,0.705275,0.704934,0.700669,0.698428,0.697132,0.696338
147,0.77356,0.873746,0.85408,1277.99,45863,14746,105292,39560,21488,27597,100801,167073,22019,5169,0.890179,0.880798,0.877532,0.873634,0.872587,0.872375,0.871319,0.867034,0.865742,0.866261
148,0.734145,0.828982,0.795872,826.181,79660,214682,230843,135323,128666,14435,7470,105471,58108,82778,0.844131,0.843927,0.833546,0.829812,0.827392,0.82418,0.823596,0.821676,0.821656,0.8199
149,0.575189,0.648993,0.593675,1602.84,66284,216571,244118,106476,133344,79040,237374,177234,194498,216062,0.742774,0.670516,0.670516,0.654751,0.640368,0.632008,0.633402,0.622504,0.612176,0.610919
150,0.347335,0.395663,0.584142,1668.49,1655,108504,66609,54530,27303,151880,198562,207445,23741,116410,0.411037,0.407429,0.40256,0.402252,0.401878,0.395879,0.394216,0.386417,0.380871,0.374096
151,0.728384,0.822892,0.814613,1550.09,1564,5763,19339,19793,45911,224939,140533,23967,34008,144096,0.843661,0.836989,0.823403,0.822333,0.820421,0.818016,0.817237,0.816668,0.815697,0.814495
152,0.366669,0.413117,0.34242,1764.88,95185,159111,63100,226405,110536,141018,105989,192775,206479,75258,0.457972,0.44083,0.420078,0.416417,0.417171,0.402067,0.397496,0.397619,0.393329,0.388187
153,0.884999,0.999999,0.999999,135.665,49893,50456,52528,52551,54571,54854,56068,58073,59856,61618,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999
154,0.415383,0.471618,0.604867,1637.03,209506,192542,50088,214800,165854,164031,219314,182156,197250,241959,0.625105,0.53974,0.475191,0.450567,0.450248,0.443532,0.436834,0.436733,0.43152,0.426709
155,0.646001,0.73042,0.758473,1341.02,209005,167722,222361,163528,153368,167220,27673,162009,180533,156040,0.812778,0.763877,0.753161,0.742446,0.737954,0.737954,0.717956,0.716085,0.662483,0.659508
156,0.584312,0.659483,0.614846,1343.66,55332,215698,223954,158988,129217,225060,230161,187250,43352,152937,0.674712,0.671482,0.666391,0.661191,0.661752,0.659307,0.65684,0.651808,0.644686,0.646664
157,0.544744,0.614561,0.557397,1591.81,14526,151200,154745,101967,47813,142070,56911,176921,212155,94459,0.664558,0.64648,0.645469,0.620924,0.617522,0.601058,0.597064,0.589714,0.583083,0.57974
158,0.375463,0.423229,0.362857,1651.06,138442,99916,122569,178046,245087,159241,203495,165799,220505,4291,0.790202,0.784326,0.345335,0.339327,0.336837,0.3327,0.326129,0.325512,0.325954,0.32597
159,0.691963,0.780808,0.717631,1350.28,214385,105934,62408,88778,23319,92971,78224,159658,196458,101471,0.800277,0.787812,0.782214,0.780161,0.778554,0.778378,0.775152,0.775026,0.775366,0.775137
160,0.55023,0.621719,0.621115,1617.07,218606,129052,106171,193048,239264,165694,241468,156981,79069,55514,0.741487,0.716316,0.623531,0.596887,0.591009,0.591087,0.590489,0.589785,0.588901,0.587692
161,0.788485,0.890732,0.87828,1269.32,188554,85484,131033,99188,171941,202366,129141,129016,69050,134824,0.903536,0.899609,0.89802,0.894361,0.888947,0.888662,0.88594,0.885301,0.881822,0.881123
162,0.723447,0.816756,0.775544,1218.07,16087,38537,9669,121354,35693,24406,147852,20637,98139,39004,0.857678,0.830475,0.817537,0.812309,0.811759,0.810453,0.808751,0.806985,0.806043,0.805572
163,0.759051,0.856333,0.776611,684.375,55224,57335,75535,81378,62881,38012,825,119098,5605,99879,1,1,1,1,0.91144,0.761038,0.730356,0.721071,0.721593,0.717826
164,0.568754,0.643746,0.707833,1255.43,3342,131013,132197,58341,225698,105803,235800,202926,144229,43956,0.699275,0.676975,0.647508,0.64281,0.640307,0.630698,0.625548,0.62525,0.625066,0.624026
165,0.431501,0.487336,0.473466,1664.95,9582,133706,165392,72842,24462,127144,192167,22529,107363,101788,0.746337,0.736782,0.47869,0.450506,0.436574,0.42805,0.414646,0.403779,0.389978,0.388021
166,0.64343,0.725363,0.62643,1585.49,173044,185711,160907,81738,248391,26071,167581,21531,158923,234914,0.822077,0.796533,0.775708,0.775561,0.714471,0.680254,0.676617,0.672741,0.670566,0.669098
167,0.525853,0.595126,0.650665,1459.59,133605,123226,124426,899,37466,122226,116694,118107,108591,111080,0.642395,0.618404,0.614124,0.608548,0.596032,0.57866,0.579097,0.577979,0.574662,0.561358
168,0.601931,0.678737,0.595477,1481.89,220847,46598,153689,216031,232654,245688,162974,211178,248698,232337,0.748099,0.692179,0.683113,0.683537,0.67378,0.666708,0.66086,0.661153,0.659335,0.658606
169,0.763136,0.861876,0.83681,1327.52,29785,91829,200799,217461,12307,236147,23437,240603,71038,211483,0.874265,0.868913,0.866094,0.865837,0.863513,0.859755,0.857834,0.85692,0.855024,0.850607
170,0.257775,0.294481,0.483844,1649.05,242814,162624,87943,157359,203753,157569,33705,141117,151724,93285,0.337172,0.322512,0.296684,0.292923,0.288405,0.284307,0.282786,0.282686,0.27709,0.280241
171,0.556132,0.628152,0.613633,1482.41,98495,238903,245959,106191,171527,171573,77232,154710,188977,222034,0.67503,0.658109,0.644664,0.644778,0.618668,0.613961,0.611514,0.60528,0.60496,0.604557
172,0.529829,0.599478,0.646752,1474.99,123046,37548,28848,128886,128271,207181,63012,196062,10415,96416,0.683983,0.657954,0.656013,0.59307,0.577334,0.572515,0.565834,0.562242,0.563754,0.562078
173,0.419842,0.475738,0.55478,1628.02,39447,132519,242051,22786,217768,156985,98907,141782,144111,100278,0.499428,0.496348,0.489715,0.486652,0.476628,0.473806,0.464957,0.460601,0.454377,0.454865
174,0.534357,0.60586,0.727815,1406.01,190347,187826,90068,22641,182598,182087,188212,142889,57156,218478,0.624849,0.621722,0.61978,0.619331,0.606837,0.605223,0.600383,0.592318,0.584603,0.583555
175,0.569131,0.642027,0.579521,1505.15,196441,197067,33405,58468,55904,167087,11209,53252,67440,200609,0.683802,0.672657,0.654056,0.640861,0.630806,0.630155,0.631168,0.626647,0.625594,0.624522
176,0.587214,0.664139,0.700794,1578.06,192773,197479,180566,204598,62412,155126,202881,152123,67435,93558,0.674025,0.673264,0.672161,0.669605,0.665711,0.663819,0.65859,0.657689,0.654281,0.652249
177,0.638623,0.721108,0.691576,1487.02,180721,152827,155218,161632,139941,57668,32314,49808,190785,160828,0.736459,0.727367,0.726513,0.723662,0.721704,0.721269,0.719794,0.713728,0.71004,0.710543
178,0.643597,0.726489,0.682894,1553.45,11209,198144,186200,152046,174090,75596,222127,240086,126611,198234,0.756054,0.733857,0.733405,0.727071,0.724267,0.722121,0.717368,0.717281,0.71755,0.715919
179,0.805945,0.910567,0.904407,1184.06,239499,201197,203948,206857,207420,235718,209080,226348,247639,211734,0.917938,0.917602,0.914401,0.914209,0.912405,0.907099,0.906631,0.906117,0.905142,0.90413
180,0.492986,0.55613,0.502077,1540.06,82171,43120,110157,229104,126193,242451,74063,47422,234250,216958,0.725004,0.715069,0.704495,0.528627,0.505628,0.497285,0.498928,0.465578,0.459806,0.460882
181,0.531871,0.60046,0.569477,1660.68,67958,244614,122033,233295,60891,112191,115740,140926,2643,110809,0.629833,0.612868,0.607545,0.601755,0.599934,0.592499,0.591386,0.590221,0.590518,0.588038
182,0.731632,0.82606,0.788114,334.323,124488,115606,171975,164313,66988,14819,192063,47526,172052,193342,0.885085,0.835338,0.835308,0.833004,0.817058,0.817132,0.811147,0.810804,0.808443,0.807279
183,0.780767,0.882603,0.905063,1023.27,226966,236941,217639,208835,207819,204887,224609,244245,234034,211306,0.889715,0.885856,0.885779,0.881454,0.881089,0.881259,0.881089,0.881259,0.879607,0.87892
184,0.564249,0.636853,0.594586,1461.5,191135,8343,147827,25300,120280,150487,173846,184775,65487,86598,0.666702,0.641246,0.637193,0.63575,0.635324,0.634673,0.632827,0.628763,0.62887,0.627185
185,0.755158,0.852887,0.829337,1482.78,76707,247859,225303,23117,232407,24765,205765,227678,184482,207817,0.869079,0.861672,0.857485,0.852114,0.850781,0.849293,0.847836,0.847485,0.846813,0.846308
186,0.615544,0.695145,0.67245,1628,35337,227841,222515,37761,215936,25143,61707,134499,12639,12832,0.712239,0.708632,0.698202,0.69321,0.693639,0.69256,0.690185,0.68924,0.687717,0.685824
187,0.772676,0.872775,0.854749,1192.22,92871,105661,131457,159458,231023,72973,113381,235402,84935,80585,0.883496,0.88111,0.875425,0.874142,0.873507,0.872803,0.869639,0.866785,0.866141,0.864701
188,0.878087,0.99223,0.994667,724.651,105249,116701,147196,147694,129793,116049,145283,116919,106684,115098,0.993099,0.992809,0.992464,0.992312,0.992191,0.992161,0.992069,0.991799,0.991782,0.991616
189,0.623605,0.702961,0.603972,1698.16,55737,197233,3755,206979,188682,189809,240840,164874,189574,184618,0.918164,0.773837,0.703417,0.694067,0.676139,0.674684,0.663836,0.655621,0.637049,0.632792
190,0.58223,0.656211,0.557311,1523.89,80874,72966,91320,196451,89533,201920,184765,106996,200609,178141,0.705448,0.68833,0.671262,0.660729,0.659527,0.654465,0.639856,0.631921,0.628082,0.62249
191,0.490005,0.556069,0.697131,1672.95,214206,135743,247409,156784,107240,53012,170913,194487,114541,64290,0.565234,0.558771,0.558154,0.558737,0.55631,0.554983,0.554035,0.552076,0.551488,0.550905
192,0.772955,0.873246,0.864389,796.671,200899,82760,78863,97464,93137,55004,216393,64878,84893,203354,0.89622,0.892446,0.880188,0.877656,0.876133,0.867532,0.861523,0.861981,0.860331,0.85845
193,0.65586,0.740639,0.714286,1532.94,97845,101373,212776,233570,71532,221643,10961,154768,112355,54918,0.788386,0.787634,0.748346,0.748346,0.739711,0.731059,0.729368,0.712513,0.711302,0.709722
194,0.555433,0.629254,0.726388,1667.8,79925,93275,236194,151995,187891,190256,138914,212729,76586,88973,0.825766,0.698098,0.689228,0.63087,0.613337,0.58986,0.580453,0.577558,0.551358,0.536009
195,0.885,1,1,725.723,56698,58168,58336,59507,59673,60722,61765,62051,62452,67388,1,1,1,1,1,1,1,1,1,1
196,0.672013,0.757962,0.676838,1443.28,41804,215156,144015,101052,75886,152051,168254,203174,82588,232518,0.806588,0.79991,0.783712,0.772174,0.748907,0.746636,0.738915,0.733558,0.725469,0.723747
197,0.587988,0.664329,0.660546,1489.47,143353,209377,189616,214570,123916,221427,114771,79383,116768,96569,0.67784,0.672227,0.667909,0.667631,0.664947,0.664014,0.663202,0.657512,0.655133,0.652874
198,0.687085,0.776606,0.790671,603.73,30249,203028,60720,61086,98118,130864,146283,124283,20361,222367,0.782922,0.781847,0.778556,0.77835,0.778556,0.777853,0.775012,0.772633,0.771569,0.76876
199,0.605385,0.683344,0.641672,1409.31,96505,116990,185194,172026,36634,75266,150541,227359,160081,224078,0.779532,0.735091,0.690738,0.679769,0.669879,0.65841,0.656348,0.654896,0.653897,0.654881
200,0.567464,0.640768,0.615095,1339.44,233598,84481,167333,2178,191071,76024,212744,80184,174389,69917,0.681398,0.668522,0.667915,0.640736,0.630463,0.627112,0.626683,0.622484,0.621124,0.62124
201,0.70352,0.7952,0.810695,1299.49,155837,217949,231461,242526,8774,242014,179346,40715,74204,70779,0.842138,0.80325,0.799311,0.795461,0.793543,0.789746,0.787305,0.780719,0.779781,0.780746
202,0.448232,0.504592,0.393424,1575.74,22789,55138,168587,109520,15115,73872,182419,143945,16092,237048,0.527803,0.525151,0.511314,0.507628,0.500845,0.499194,0.498412,0.49311,0.493522,0.488946
203,0.475367,0.536208,0.481308,1417.76,129201,18279,107754,236459,189914,64722,15716,52446,80455,141403,0.601067,0.570908,0.554828,0.537214,0.537043,0.515319,0.512948,0.513149,0.511377,0.508227
204,0.785173,0.88724,0.889571,1277.71,157818,166810,142693,235264,225603,75141,240941,232668,212011,243193,0.890017,0.890017,0.888882,0.887997,0.887699,0.886123,0.88577,0.885304,0.885281,0.885315
205,0.673426,0.760222,0.718233,1484.34,171873,22068,189842,243649,229739,200351,174605,40359,117137,117866,0.914785,0.879862,0.866823,0.855137,0.803561,0.762436,0.690442,0.684083,0.602797,0.542293
206,0.803382,0.907302,0.87934,1119.96,247639,235216,224192,90117,95516,218785,213214,205995,236517,216110,0.933464,0.91805,0.913988,0.906056,0.903466,0.900767,0.900368,0.899785,0.898512,0.898564
207,0.731151,0.824834,0.746594,1346.45,113066,143975,102660,20751,34347,103973,143371,123825,138716,111611,0.850713,0.842341,0.833686,0.830566,0.825201,0.820308,0.813259,0.812087,0.812087,0.808089
208,0.789323,0.89292,0.953705,1302.81,47280,36090,41608,23997,25533,12982,37331,2932,26129,33365,0.982569,0.889404,0.888677,0.887825,0.885901,0.884737,0.883222,0.875715,0.875654,0.875501
209,0.477687,0.539189,0.50556,1634.25,133140,67238,208834,80719,31415,125404,66996,153940,95130,90887,0.553846,0.551871,0.549147,0.548179,0.538764,0.531979,0.53192,0.526766,0.53192,0.5275
210,0.568684,0.644413,0.752538,1608.63,5233,30389,103442,239021,131312,210134,110685,246986,16179,128393,0.721256,0.665932,0.637901,0.637214,0.635987,0.632812,0.630507,0.627906,0.626155,0.628463
211,0.589896,0.666076,0.638164,1385.99,228002,19824,169027,63715,64394,194199,120549,95153,237674,120432,0.719713,0.689091,0.674603,0.664036,0.660504,0.658933,0.656849,0.649843,0.644329,0.642863
212,0.39,0.440996,0.459768,1635.36,183429,153628,199338,31034,168881,50650,94486,21055,170699,24824,0.572462,0.518963,0.518151,0.443379,0.431474,0.400175,0.389072,0.383131,0.379179,0.373972
213,0.376555,0.426043,0.458905,1606.96,22972,104025,157962,33018,202332,20427,83512,126034,179021,73638,0.457132,0.454818,0.441464,0.437077,0.423234,0.418145,0.416842,0.404314,0.404069,0.403335
214,0.72578,0.819243,0.769224,1407.69,161069,124153,219214,232280,136883,229247,79916,186592,248939,202967,0.838261,0.838055,0.817539,0.817502,0.816866,0.81527,0.814812,0.813187,0.81121,0.809727
215,0.425649,0.480131,0.431267,1639.91,218241,245789,8520,177150,123964,7865,99536,118824,48821,72849,0.949825,0.527145,0.515335,0.423799,0.407881,0.397489,0.39822,0.396716,0.39422,0.390682
216,0.686689,0.776223,0.794107,1455.25,160783,191542,133588,146191,96306,134784,101368,219044,99292,56685,0.781971,0.781725,0.780609,0.779157,0.778198,0.772851,0.773777,0.772443,0.771663,0.769831
217,0.691405,0.782143,0.834886,1506.57,191101,158860,190777,157123,141492,227189,38070,81773,159007,175580,0.803933,0.801139,0.788426,0.782913,0.778937,0.777639,0.776698,0.774102,0.771481,0.76616
218,0.562001,0.634048,0.576125,1467.27,71926,83984,167454,154436,157515,175318,73953,62434,140930,179314,0.699386,0.699386,0.684544,0.64478,0.632128,0.615131,0.608725,0.596687,0.581764,0.57795
219,0.516332,0.583581,0.592721,1516.86,49878,69377,864,77993,57727,130016,71004,120880,34126,130620,0.621418,0.62058,0.585463,0.581962,0.581942,0.578146,0.568435,0.567005,0.565646,0.565216
220,0.625025,0.706649,0.730609,1468.66,138791,212204,76086,13931,113676,39231,42871,130900,46014,116364,0.754473,0.724356,0.720712,0.70961,0.697363,0.697087,0.692849,0.692504,0.689458,0.688082
221,0.43064,0.486856,0.50202,1571.24,97262,62419,164356,200189,134210,222593,220590,122390,137926,84999,0.633366,0.51997,0.483218,0.482853,0.481252,0.466056,0.465183,0.453748,0.447125,0.435792
222,0.702952,0.794226,0.790107,1235.07,92273,141547,165275,88721,40041,95223,82283,223703,220225,118892,0.808957,0.800801,0.79866,0.796868,0.795394,0.794559,0.792012,0.788058,0.787811,0.779141
223,0.857347,0.968862,0.975261,575.219,25978,36755,33317,42261,16362,7827,4618,17289,25252,14999,0.978535,0.975056,0.972924,0.969859,0.967736,0.966676,0.965936,0.965397,0.96381,0.962694
224,0.696789,0.787013,0.768136,1259.01,87462,173881,189321,50376,96934,64774,171224,181322,86233,44746,0.882337,0.842057,0.841469,0.798525,0.798525,0.779879,0.776937,0.744551,0.708791,0.697056
225,0.645489,0.729039,0.709769,1528.95,114705,102547,244322,109172,208558,204061,111750,122672,43960,83631,0.741772,0.736937,0.735266,0.730616,0.730613,0.731268,0.72357,0.720191,0.721019,0.719139
226,0.544662,0.613867,0.521259,1372.83,225079,188421,157124,11224,20815,102702,219940,191510,196803,16467,0.656586,0.62285,0.617058,0.615359,0.609438,0.608308,0.605518,0.606331,0.600083,0.597141
227,0.51235,0.57867,0.563501,1550.1,11563,232520,208927,153318,194534,152246,143124,191216,95334,207955,0.68627,0.603776,0.593505,0.592625,0.571452,0.554875,0.551628,0.54966,0.542873,0.540037
228,0.633593,0.716052,0.723555,1262.68,183989,59132,64523,114941,174691,236719,172902,152515,128264,233986,0.75557,0.728356,0.727256,0.715695,0.712989,0.708126,0.707516,0.703624,0.702273,0.699114
229,0.696296,0.785077,0.684931,1366.14,192367,5178,13041,167695,131211,125322,114734,14689,111437,240759,0.999999,0.810906,0.792647,0.784848,0.753437,0.749925,0.744982,0.741074,0.738312,0.734645
230,0.759252,0.857549,0.836095,915.776,29873,67863,218150,228712,184722,201043,205866,180906,198997,173367,0.933982,0.914532,0.87525,0.87525,0.832817,0.831121,0.831121,0.82896,0.827019,0.825437
231,0.762012,0.861039,0.861516,1301.26,232775,390,15845,69769,24619,175444,4134,214829,34866,171502,0.992783,0.886925,0.859385,0.847151,0.841969,0.840636,0.840028,0.838767,0.834436,0.828307
232,0.62079,0.700794,0.661635,1350.35,124225,184348,51848,185678,185845,215963,100005,234486,182597,245287,0.760143,0.722609,0.709439,0.697793,0.693473,0.694398,0.687,0.682984,0.68219,0.677908
233,0.632492,0.714084,0.678956,1455.08,189116,8343,214942,83368,130145,182024,111697,9824,41504,82255,0.741324,0.738271,0.737941,0.717752,0.707591,0.708747,0.702262,0.697466,0.695,0.694489
