Indexing Time: 143068 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
374,0.47054,0.716726,0.692619,1700.09,2280,22685,74513,135302,68292,67995,188875,87855,81279,212286,0.75377,0.730429,0.732219,0.715327,0.707606,0.70639,0.706195,0.70703,0.705279,0.703012
375,0.512495,0.779233,0.732631,1363.42,22951,22632,167407,25278,109216,159502,216352,41405,180695,162045,0.914246,0.806624,0.801383,0.78574,0.768466,0.762458,0.744763,0.735243,0.739678,0.733732
376,0.436517,0.660799,0.578702,1787.98,38620,190167,230390,16538,169945,101861,219076,101149,85462,81817,0.726815,0.707181,0.664792,0.651948,0.647488,0.639862,0.645122,0.646307,0.638414,0.640056
377,0.452924,0.688113,0.638986,1461.69,153498,81923,134870,226089,147997,18206,191672,75380,176493,193839,0.742757,0.709299,0.700306,0.693162,0.693125,0.679482,0.673413,0.668859,0.656738,0.663985
378,0.481431,0.729706,0.652512,1709.91,45683,181983,54437,202346,100492,2545,84558,74848,59105,78917,0.750924,0.74042,0.736282,0.734182,0.733456,0.725316,0.722984,0.71694,0.721369,0.715182
379,0.504237,0.7678,0.738281,1596.59,53278,87185,22091,42052,88932,228408,232880,25077,7207,145472,0.785071,0.785071,0.778308,0.778308,0.77078,0.763445,0.763445,0.751199,0.750858,0.751513
380,0.423711,0.641117,0.557134,1541.79,205273,219437,61729,59252,45769,233349,242910,239163,247006,121992,0.672533,0.666193,0.648756,0.640212,0.636526,0.63493,0.628869,0.630746,0.628869,0.623536
381,0.406496,0.616934,0.563492,1671.82,324,175862,37092,150791,238721,101619,132200,138169,22919,59532,0.653625,0.650802,0.623057,0.625658,0.612383,0.608163,0.603089,0.600605,0.599066,0.592889
382,0.540662,0.823402,0.79376,1470.87,236347,109238,97998,128167,134283,222320,230317,34566,107482,53477,0.878987,0.855804,0.838159,0.829217,0.815604,0.812602,0.810285,0.802409,0.796927,0.794019
383,0.535894,0.815712,0.78009,1609.6,130407,213280,687,225031,221684,209504,193593,239784,235311,53583,0.895813,0.82979,0.828699,0.827554,0.805289,0.799542,0.79797,0.794378,0.791977,0.786109
384,0.386847,0.590343,0.586497,1709.83,192386,195281,140383,50223,137853,230309,97340,216196,167378,136129,0.608008,0.605748,0.599327,0.588937,0.591779,0.583911,0.583347,0.582485,0.571331,0.588552
385,0.359395,0.560048,0.725311,1677.18,37058,13636,18698,41114,44574,20332,23411,759,47712,37417,0.612683,0.578249,0.559371,0.557881,0.553337,0.554607,0.545697,0.549443,0.542803,0.546408
386,0.503572,0.769042,0.772377,1732.97,139689,184431,32638,115563,139070,212908,145225,90202,73659,152130,0.818665,0.790564,0.786806,0.76739,0.760644,0.760236,0.759668,0.754024,0.745372,0.747046
387,0.478241,0.726418,0.672264,1558.63,210201,17884,218046,33414,219033,146468,154420,38541,134027,12598,0.764448,0.748808,0.740454,0.733331,0.723348,0.722527,0.714871,0.704552,0.707206,0.704639
388,0.440691,0.673773,0.687776,1495.18,71169,80852,146639,187778,18530,178868,192811,227046,47829,111429,0.798118,0.683266,0.676089,0.658171,0.658626,0.649201,0.655292,0.65318,0.654579,0.65121
389,0.380358,0.581146,0.587635,1739.62,207017,206216,161486,3110,161256,122047,194352,108578,162226,204923,0.61068,0.601387,0.601527,0.584682,0.583112,0.573114,0.567342,0.564869,0.56429,0.560455
390,0.584804,0.890794,0.861149,1914.58,99894,233775,18284,152113,48,16694,1823,230495,23309,27367,0.895598,0.894627,0.892907,0.892627,0.892268,0.89219,0.889576,0.886501,0.885614,0.886031
391,0.459258,0.700615,0.692709,1685.52,64160,78995,218925,123793,71019,105913,247189,233162,179037,209155,0.718055,0.718055,0.707379,0.701406,0.701066,0.696697,0.695672,0.687643,0.693937,0.686239
392,0.346191,0.526411,0.495479,1691.54,76743,71977,80117,206895,92196,245117,166696,196184,88083,60619,0.584624,0.561393,0.540683,0.527741,0.518578,0.510071,0.507052,0.503731,0.501516,0.50872
393,0.255977,0.395523,0.464206,1835.96,23032,23222,7917,193940,31881,38617,104298,115822,133140,30597,0.45739,0.455133,0.423563,0.39471,0.402737,0.390617,0.371517,0.355469,0.356332,0.347762
394,0.428261,0.651024,0.610123,1672.22,15875,5224,66493,239237,8223,15326,72896,62430,30032,106578,0.678927,0.658918,0.657036,0.650003,0.643877,0.644679,0.64884,0.648621,0.643089,0.636252
395,0.449049,0.681593,0.623691,1488.47,110151,57941,69772,51543,150221,100390,68105,52764,176190,58353,0.72166,0.716409,0.691211,0.688666,0.680995,0.676446,0.652913,0.668443,0.659524,0.659662
396,0.605449,0.922868,0.901302,1486.44,34945,149323,110112,77865,8535,17083,10812,183330,118049,198280,0.933452,0.929641,0.929349,0.92193,0.92135,0.920106,0.919403,0.919201,0.918259,0.915984
397,0.586436,0.894262,0.87882,550.016,173270,19524,197205,185176,157118,154237,63144,222685,16515,170243,0.912487,0.900829,0.900311,0.894309,0.893491,0.889725,0.889063,0.888759,0.88751,0.886134
398,0.380661,0.580899,0.577071,1613.73,93714,159961,173333,70885,164278,175396,143177,85645,143483,167375,0.694807,0.630214,0.607847,0.576716,0.567503,0.556437,0.554649,0.55533,0.532609,0.532882
399,0.480621,0.731738,0.70211,1386.63,248039,152706,185678,21920,126472,54059,85366,184156,144194,215870,0.789305,0.755737,0.754243,0.737763,0.725591,0.716858,0.712962,0.7087,0.707595,0.708623
400,0.425657,0.649641,0.646485,1402.61,148184,43705,141316,105587,47136,104688,203681,74017,103092,60375,0.665574,0.665464,0.659521,0.659346,0.656023,0.647925,0.642062,0.634964,0.631975,0.633556
401,0.351119,0.529739,0.437754,1635.09,194157,176762,8359,196611,226459,245297,68875,159157,218981,59160,0.571873,0.562423,0.543231,0.527762,0.524241,0.516842,0.522459,0.515464,0.499932,0.513168
402,0.381542,0.574111,0.451904,1583.69,131762,135681,118162,25508,125479,22849,123247,75062,126437,117643,0.661607,0.582604,0.575049,0.574548,0.566406,0.558858,0.56385,0.549948,0.556864,0.551372
403,0.606821,0.92587,0.917515,703.809,5016,24556,39956,36770,46290,42479,31711,8549,37470,40150,0.941382,0.937489,0.931474,0.929175,0.921789,0.920372,0.92139,0.91926,0.919617,0.916756
404,0.480854,0.733911,0.730751,1597.36,144945,131292,69329,217772,160309,29490,114890,179713,220553,190046,0.751901,0.751796,0.751735,0.738815,0.727937,0.727013,0.727291,0.720213,0.718891,0.723523
405,0.602737,0.918363,0.891489,1560.85,32970,23353,153,48924,43297,24685,10644,36691,40293,6017,0.947354,0.931241,0.921483,0.91649,0.91335,0.913379,0.913705,0.912854,0.908513,0.905266
406,0.551278,0.839617,0.810081,1630.84,182652,244887,57308,122258,148089,62376,150659,107995,38780,128888,0.874549,0.85235,0.848862,0.840959,0.840757,0.834555,0.831102,0.825923,0.827057,0.820056
407,0.485505,0.739071,0.70765,1495.26,72062,212188,128919,246515,16542,109173,93010,151020,60853,163077,0.865903,0.819467,0.781545,0.732028,0.705956,0.705028,0.7017,0.694859,0.686283,0.697942
408,0.498417,0.755814,0.681161,1636.36,199790,163343,168059,184765,192556,228678,194578,233552,169965,206040,0.822378,0.763668,0.763274,0.761298,0.757666,0.75849,0.741328,0.730646,0.731975,0.727412
409,0.370204,0.569362,0.629989,1659.54,91899,90406,19271,54324,184303,76090,54638,62566,137121,212162,0.586342,0.576803,0.574734,0.573479,0.571257,0.568946,0.567029,0.566449,0.559907,0.548675
410,0.540455,0.822541,0.784971,851.383,246451,181195,153764,223656,150490,112266,98225,246471,238699,209151,1,0.824954,0.806826,0.805321,0.805306,0.800712,0.801777,0.797217,0.795675,0.787619
411,0.581334,0.887624,0.888949,1987.06,182578,238209,172416,246703,192920,179689,186337,113619,235321,179358,0.896612,0.894898,0.893777,0.88901,0.886598,0.886091,0.882188,0.882842,0.883389,0.880835
412,0.333383,0.514674,0.597541,1692.4,213674,141687,182673,32028,63207,105582,16666,101300,66618,25583,0.637484,0.605256,0.518069,0.50526,0.498462,0.487139,0.474857,0.473736,0.473865,0.472615
413,0.59607,0.908894,0.89235,1973.36,157063,55374,74766,63540,80257,242798,232093,68943,212338,79674,0.919177,0.914035,0.911531,0.908713,0.907161,0.908278,0.906237,0.903646,0.904805,0.905357
414,0.516957,0.789864,0.798845,1704.87,121165,160432,126667,130001,159138,166919,176852,138020,150579,35592,0.859514,0.812282,0.799802,0.800397,0.789138,0.777811,0.775771,0.763803,0.767437,0.75268
415,0.500199,0.76351,0.761283,1708.03,67753,65391,147101,201204,64634,49068,207545,228660,140179,68144,0.844489,0.795622,0.775261,0.76197,0.763846,0.752301,0.744328,0.737953,0.733344,0.72599
416,0.616224,0.940169,0.930982,1625.92,213417,222443,209940,231864,243474,221267,224407,245470,248357,239506,1,0.936232,0.934287,0.933937,0.933617,0.933044,0.934287,0.932509,0.934287,0.929488
417,0.464562,0.707402,0.680432,1617.95,81316,181870,193536,162004,185012,78772,92852,182708,223568,157875,0.728364,0.719752,0.713619,0.708483,0.70161,0.705854,0.704098,0.704297,0.69375,0.694196
418,0.623115,0.950546,0.939277,1637.17,41841,202520,195272,161950,13828,246905,58837,44767,224494,90069,0.956546,0.955398,0.953781,0.951548,0.949497,0.948844,0.94779,0.947911,0.946958,0.947187
419,0.418818,0.638735,0.628795,1687.85,40935,192496,205980,220499,177856,242924,84149,99440,200047,214701,0.693835,0.677887,0.642548,0.642548,0.631251,0.642548,0.623235,0.613869,0.609761,0.609864
420,0.404325,0.610168,0.506503,1670.35,174002,218246,219942,238271,245736,100531,218541,212197,172654,227985,0.66955,0.669521,0.61669,0.615914,0.603039,0.605004,0.588368,0.581234,0.583407,0.568956
421,0.445265,0.678244,0.655685,1747.52,176775,167964,95295,43019,60871,217747,168439,184524,187385,114273,0.704052,0.700593,0.688042,0.678799,0.67629,0.663269,0.672205,0.677683,0.658258,0.66325
422,0.550385,0.837342,0.794539,1570.36,16726,248390,86904,13704,49694,116261,128696,102879,219911,195713,0.854747,0.846739,0.841167,0.839681,0.836468,0.834718,0.831654,0.827272,0.831584,0.829395
423,0.483269,0.737888,0.738944,1671.97,178479,247651,173711,149597,37455,158519,82994,30417,102506,50466,0.761919,0.760065,0.741378,0.739163,0.733413,0.734704,0.736327,0.728175,0.722334,0.721399
424,0.433858,0.660736,0.636816,1625.6,75266,187897,42205,82974,244024,167772,53655,184595,189717,168134,0.700708,0.67629,0.67189,0.669438,0.668674,0.664088,0.645024,0.637865,0.636959,0.636421
425,0.598675,0.911491,0.874876,2025.14,199618,228050,206105,206661,239423,216293,212397,215968,233626,17666,0.925037,0.916993,0.915969,0.913706,0.90928,0.908621,0.907646,0.906079,0.906144,0.905438
426,0.320461,0.493526,0.555725,1817.63,95879,181128,225587,143396,172191,211525,190856,85636,179982,66922,0.531769,0.527019,0.500984,0.49493,0.498486,0.485202,0.483647,0.479679,0.473061,0.460487
427,0.443887,0.673254,0.608692,1768.22,152450,173034,113600,194345,89173,149476,56515,162051,112008,155973,0.714527,0.711271,0.690999,0.681424,0.670816,0.664304,0.659504,0.647424,0.650348,0.641922
428,0.618967,0.943686,0.92474,936.669,93825,64106,65654,82609,57299,92944,62885,81412,83315,51513,0.955645,0.952184,0.952184,0.947924,0.943249,0.941052,0.94002,0.937225,0.935006,0.932373
429,0.569203,0.867415,0.844168,1262.52,78896,66627,69237,73876,215158,60684,220156,53969,63583,172523,0.888116,0.876388,0.871254,0.866611,0.865382,0.861759,0.863513,0.861845,0.861859,0.857424
430,0.555758,0.846361,0.81545,1637.49,115796,217365,227559,93126,3367,77511,224176,213319,64137,48783,0.91863,0.860816,0.852681,0.837718,0.837832,0.835902,0.833936,0.832849,0.828685,0.824564
431,0.418957,0.636945,0.597869,1839.46,14161,170518,165975,198221,165948,53819,224237,156261,124090,1920,0.65207,0.651544,0.649244,0.643514,0.640518,0.626732,0.626238,0.628952,0.625474,0.625162
432,0.437314,0.664682,0.621395,1828.56,155067,19077,95088,168812,14484,124714,189574,155615,112025,158651,0.860304,0.804774,0.798195,0.633765,0.605225,0.596707,0.590787,0.589067,0.585641,0.58235
433,0.518389,0.789934,0.768114,1539.4,242987,200659,123849,88737,125634,69183,154050,118050,43590,19903,0.809252,0.803708,0.790356,0.787149,0.784671,0.786787,0.78426,0.784346,0.785652,0.783161
434,0.525317,0.799215,0.758534,1691.39,122010,25245,14797,72308,153444,109041,28380,189839,235309,10005,0.873648,0.856325,0.853269,0.789028,0.782911,0.776308,0.777265,0.764096,0.761609,0.757694
435,0.588068,0.89673,0.880951,2066.74,149925,182935,150452,74766,241111,160823,186359,197136,205057,80257,0.905674,0.90285,0.897796,0.896959,0.896676,0.894082,0.895611,0.893614,0.892134,0.891909
436,0.518622,0.790009,0.764092,1744.29,29408,33887,79482,196553,61928,116704,145904,19816,115337,159757,0.987878,0.979785,0.754278,0.753611,0.749169,0.748039,0.745138,0.733395,0.727244,0.721557
437,0.445428,0.676392,0.623252,1480.73,148158,80174,194676,55172,75836,210984,200110,163729,224028,21217,0.702405,0.691511,0.684879,0.678951,0.675608,0.674822,0.671223,0.662637,0.663666,0.658218
438,0.468142,0.710623,0.650986,1575.14,164946,101855,171748,166530,221507,245233,82990,98591,126583,120196,0.722899,0.716769,0.715382,0.712596,0.710202,0.709272,0.704782,0.707917,0.700274,0.706139
439,0.424005,0.646108,0.628242,1729.78,116064,247608,23965,63588,50890,67560,70421,16795,139618,116814,0.66405,0.658382,0.653094,0.646042,0.643437,0.636438,0.646042,0.643991,0.637756,0.631846
440,0.598936,0.912526,0.885164,1613.33,211737,233560,209769,207786,222590,23228,165847,237380,232686,233634,0.924674,0.924198,0.921276,0.920645,0.914205,0.911134,0.906837,0.901202,0.902342,0.898744
441,0.476723,0.722347,0.642661,1641.38,117203,71769,212425,177469,219401,210996,123845,55365,74391,245640,0.834927,0.734668,0.729851,0.729956,0.708531,0.705909,0.700853,0.69301,0.696731,0.689033
442,0.435201,0.663039,0.642812,1526,74379,6830,14055,229991,83227,158473,140121,57303,248761,200080,0.79422,0.746561,0.647144,0.648297,0.646674,0.646366,0.633555,0.62419,0.620516,0.622864
443,0.383429,0.59131,0.677512,1830.4,199085,86132,183131,151893,179200,9424,28751,71173,178486,158680,0.637481,0.597226,0.596996,0.593959,0.591325,0.586334,0.58326,0.579343,0.577552,0.569626
444,0.653546,0.997756,0.997412,767.222,153545,161183,179080,184207,164690,152405,171489,192337,190635,190867,0.998624,0.998276,0.998063,0.997857,0.997851,0.997426,0.997404,0.997384,0.99733,0.997346
445,0.61442,0.93716,0.924275,317.437,231217,218489,227498,217922,222213,240207,214825,221140,214032,219270,0.950176,0.942618,0.940294,0.93544,0.936537,0.934428,0.934593,0.933885,0.930562,0.933065
446,0.469593,0.709703,0.604422,1745.49,151994,235429,48652,122303,27931,103476,230986,146467,189574,216797,0.822462,0.821902,0.820662,0.725233,0.674897,0.654612,0.651793,0.645312,0.64181,0.638342
447,0.596526,0.909754,0.895602,1749.75,233657,230282,214334,233834,39974,161720,113481,198956,225407,201451,0.914508,0.91396,0.913321,0.90983,0.908934,0.908589,0.909068,0.906921,0.905264,0.907145
448,0.49813,0.754355,0.664867,1443.28,184917,216759,141686,129171,31185,42546,56558,184122,243702,185413,0.826849,0.783914,0.776815,0.751398,0.743361,0.743361,0.736887,0.734683,0.727929,0.718352
449,0.449231,0.684917,0.671367,1547.88,183938,74350,228715,217313,152602,167889,67394,62377,60418,221715,0.718136,0.706452,0.699653,0.690795,0.675503,0.675903,0.674233,0.674882,0.669181,0.664437
450,0.456421,0.693401,0.643546,1402.33,45058,125345,214775,85987,29304,56160,141067,215422,116681,85755,0.731342,0.715341,0.710864,0.697299,0.686804,0.687416,0.678503,0.682401,0.675865,0.668171
451,0.462134,0.707833,0.741101,1331.74,12666,207578,148424,94560,227697,51888,34513,76480,56670,166424,0.842329,0.707188,0.704715,0.703067,0.698499,0.692074,0.680943,0.692074,0.68014,0.677304
452,0.465747,0.706849,0.64549,1328.2,229545,86372,128383,134755,165515,59194,136717,100569,114407,121702,0.743845,0.717789,0.715442,0.710883,0.710874,0.709872,0.700289,0.696842,0.689247,0.673407
453,0.41957,0.64085,0.645001,1414.53,115173,49078,225351,91507,35702,135681,154929,77149,16102,246625,0.728354,0.656529,0.647674,0.635108,0.626884,0.625517,0.621208,0.623164,0.624964,0.619095
454,0.372469,0.576935,0.697459,1718.06,145086,204949,99982,107427,46699,27143,2266,108284,8310,112793,0.608629,0.601493,0.596804,0.585909,0.564081,0.569902,0.563587,0.567449,0.568532,0.542961
455,0.381167,0.584819,0.62681,1732.61,194948,4913,111391,194443,85396,15907,74778,81784,222273,159346,0.826779,0.585039,0.583019,0.582592,0.582937,0.568466,0.5498,0.534572,0.515639,0.519343
456,0.404796,0.615283,0.575612,1649.92,4606,19216,17937,132359,226159,105733,180160,52204,70685,156774,0.649015,0.648082,0.614928,0.611455,0.60349,0.608773,0.601162,0.605994,0.605745,0.604188
457,0.445349,0.675956,0.618225,927.513,137863,87056,165906,172271,239023,52843,85652,107201,120774,88147,0.771422,0.754253,0.701089,0.670714,0.663806,0.656848,0.638463,0.636244,0.634133,0.63259
458,0.485373,0.735012,0.647457,1643.49,233247,150027,35496,208241,19227,49143,203831,44337,200880,64147,0.793004,0.758115,0.736664,0.729824,0.724039,0.723153,0.72616,0.72201,0.718611,0.718539
459,0.403431,0.617564,0.641414,1730.22,198221,197485,7996,198848,131403,153384,231836,64409,197966,36452,0.683413,0.65186,0.643557,0.630367,0.613649,0.608985,0.600268,0.557568,0.591046,0.594923
460,0.411199,0.62656,0.608722,1669.53,148902,40159,58142,213324,123600,114081,85563,158944,191187,166845,0.642561,0.639146,0.637086,0.63126,0.625644,0.62188,0.621046,0.614122,0.61965,0.613201
461,0.322456,0.486361,0.39994,1614.26,11224,210546,241599,1255,173467,99749,12449,231719,23694,43370,0.522541,0.506485,0.505322,0.502422,0.478892,0.479341,0.472298,0.465812,0.463881,0.46662
462,0.285626,0.448863,0.635065,1829.44,35985,4498,16371,222166,122380,105270,165582,51093,114231,225166,0.515302,0.45909,0.453621,0.441466,0.443113,0.445151,0.439787,0.438007,0.418319,0.434778
463,0.452321,0.682954,0.572146,1634.37,153895,239469,77629,219042,115026,90823,218044,31680,170089,202055,0.782481,0.711948,0.708611,0.707747,0.680497,0.674192,0.651892,0.642439,0.642299,0.627433
464,0.549102,0.836939,0.816777,1834.89,168391,197303,167250,217267,228209,179480,88579,247256,149588,39704,0.846392,0.845093,0.842371,0.840346,0.834978,0.832721,0.835657,0.830783,0.834148,0.826901
465,0.645929,0.98597,0.983332,1521.89,141273,129747,129762,106978,118293,106281,135462,112493,112418,128652,0.987932,0.98734,0.98734,0.986498,0.986416,0.986096,0.985134,0.984699,0.984049,0.984197
466,0.596805,0.910644,0.903233,1711.56,184959,111203,43584,123592,50033,227886,49860,121038,49551,73453,0.929123,0.92638,0.921413,0.914201,0.911101,0.911097,0.904917,0.899709,0.895766,0.892733
467,0.571892,0.873682,0.881898,1611.59,109272,121205,245930,172868,28289,35547,142369,169604,3669,201866,0.952761,0.912366,0.909791,0.906803,0.872947,0.854045,0.853489,0.830711,0.828485,0.815419
468,0.522978,0.793779,0.725956,1755.29,182801,62848,2311,185853,136768,231266,240765,131317,158061,154767,0.80761,0.806925,0.803707,0.795004,0.794088,0.789455,0.786668,0.788142,0.786984,0.779212
469,0.492312,0.749168,0.713448,1583.54,206016,185347,89888,104604,84876,16745,175173,182654,197831,20457,0.7707,0.762051,0.754292,0.754729,0.74946,0.743492,0.741395,0.742321,0.735309,0.737931
470,0.43624,0.662764,0.615434,1786.24,195494,97825,209038,170764,209505,175296,172082,2028,242155,170896,0.75742,0.675533,0.669836,0.662456,0.660735,0.649503,0.641188,0.63781,0.637948,0.635213
471,0.444586,0.676767,0.647799,1682.92,105829,22485,24999,193740,116532,84771,28734,188683,100021,76078,0.792799,0.771835,0.676006,0.674357,0.658311,0.652539,0.634273,0.639133,0.63559,0.632827
