Indexing Time: 139788 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
128,0.0240622,0.411497,0.126574,11113.6,171408,165531,195510,55342,36244,126374,91967,28285,226046,57957,0.967527,0.966061,0.960626,0.901715,0.0343971,0.0963532,0.0225583,0.0439639,0.0469597,0.0748066
129,0.0219501,0.370246,0.111663,3845.89,100188,3275,71887,128200,134542,9323,21671,229098,29106,194634,0.838336,0.826905,0.813691,0.812521,0.0581992,0.134691,0.0468937,0.0575347,0.0615719,0.0521159
130,0.0214196,0.295406,0.0601556,7684.66,79366,51801,86706,195391,223835,229320,34925,210357,132643,43899,0.858337,0.826493,0.797151,0.0992671,0.0632479,0.0850191,0.0791007,0.060562,0.0550668,0.0298169
131,0.0151873,0.231427,0.0589291,11042.3,192941,118663,225371,74875,120545,216492,170534,145484,20724,173539,0.47412,0.380878,0.373853,0.39093,0.137245,0.328064,0.0730337,0.0679905,0.0433573,0.0447987
132,0.0221585,0.341042,0.0884868,11112.6,203827,179201,163942,112423,148895,173928,101116,31343,197811,60461,0.846069,0.82785,0.806069,0.52284,0.0681016,0.0411894,0.165801,0.0345175,0.0506433,0.0473398
133,0.0192196,0.259886,0.0501403,10504.4,192553,53029,5328,178504,49677,56613,111240,66779,37120,185523,0.805797,0.675932,0.319181,0.250181,0.107232,0.0684439,0.168478,0.0827679,0.0542635,0.0665817
134,0.0200659,0.308366,0.079783,11285.8,95252,185144,23826,181228,247231,38223,156929,33302,241074,144832,0.7134,0.666408,0.573154,0.635331,0.0514042,0.0761927,0.100502,0.129863,0.0802268,0.0571797
135,0.016701,0.221748,0.0405462,8350.38,49973,78329,5071,56176,229204,43899,55943,768,165271,59852,0.532229,0.484931,0.350519,0.246989,0.180674,0.0445759,0.0893055,0.111723,0.0792836,0.0972465
136,0.0228539,0.374578,0.108177,10533.5,220375,47956,221248,21545,176887,158060,65155,61241,41431,117851,0.887841,0.878383,0.880549,0.795605,0.0409153,0.0352784,0.0315091,0.0669409,0.0521619,0.0765966
137,0.0227459,0.371476,0.106679,12094.8,2537,30382,65220,138431,46262,91965,41775,57743,114373,242360,0.862045,0.830659,0.827005,0.800526,0.051458,0.0461245,0.133321,0.0596331,0.0310313,0.0729551
138,0.0121665,0.147673,0.0192657,10470.3,226091,35063,146729,215598,44148,5044,162836,159347,178305,37430,0.328503,0.301708,0.318411,0.102554,0.195642,0.0481839,0.0574095,0.0317328,0.0437255,0.0488648
139,0.0217531,0.345349,0.09468,8892.33,109411,239620,78033,181279,211260,114852,134386,31565,31542,198791,0.821868,0.809014,0.695085,0.707354,0.0599551,0.112959,0.0606568,0.0455827,0.0544986,0.086513
140,0.0198095,0.322208,0.0919355,11716.6,176404,162135,25728,9483,162353,63785,71378,5558,130475,11531,0.701853,0.675945,0.620486,0.477304,0.448258,0.0888547,0.0777797,0.0555006,0.0550325,0.0210696
141,0.0228417,0.366656,0.1024,9937.6,129958,46133,47708,21708,24693,234001,81528,90602,127964,227283,0.873599,0.855557,0.808862,0.746022,0.0636752,0.0473027,0.0752997,0.0359158,0.0579582,0.102368
142,0.0207618,0.318357,0.0820288,10358.7,173001,194372,177109,12472,166850,118164,226516,96243,170228,191705,0.727892,0.68471,0.71947,0.471946,0.146628,0.0770214,0.165402,0.0505958,0.0709039,0.0690005
143,0.0166862,0.229392,0.0463189,9837.07,161552,195172,136097,37375,74952,24894,78878,211745,111310,42383,0.457459,0.457217,0.415205,0.402337,0.226663,0.0606192,0.123057,0.0482777,0.0657594,0.0373292
144,0.0231237,0.391577,0.11877,11050.2,24486,101811,244155,15789,55541,116871,41142,63531,214517,25604,0.889405,0.873441,0.877199,0.879681,0.0375942,0.0566168,0.113058,0.0895125,0.0454494,0.053815
145,0.0200703,0.316181,0.0855393,11617.3,129774,32207,19803,173223,109089,150824,135247,93603,14002,176519,0.764479,0.706627,0.731796,0.452807,0.227475,0.0734852,0.0374793,0.0464643,0.0407935,0.0804049
146,0.0210187,0.333515,0.091354,11164.1,210429,245278,152622,126342,224584,33510,908,188942,139081,52708,0.731532,0.704971,0.700669,0.527986,0.158561,0.0691947,0.0700658,0.151084,0.0598819,0.161208
147,0.0234883,0.382663,0.109467,10291.5,45863,14746,21488,33773,129906,203550,56550,14199,4989,5741,0.890179,0.880798,0.872587,0.778659,0.0784169,0.0727135,0.0381078,0.112943,0.0607101,0.0415116
148,0.02327,0.376461,0.10649,7542.81,79660,128666,82778,27544,120992,209480,41060,141177,146348,24894,0.844131,0.827392,0.8199,0.81277,0.0828989,0.0728349,0.0735615,0.119598,0.0445846,0.0669411
149,0.0211833,0.327988,0.0860406,11601.6,66284,79040,225858,123240,71121,179741,160805,98262,80931,4411,0.742774,0.632008,0.602046,0.599523,0.365407,0.134823,0.0588192,0.0624832,0.0451528,0.0368442
150,0.0126136,0.165736,0.0293329,5404.28,1655,64908,17306,111491,73340,105333,213505,238959,30031,141695,0.411037,0.365994,0.340742,0.0709439,0.108342,0.0542777,0.104088,0.0848309,0.0733546,0.0437487
151,0.0223931,0.37187,0.109585,12204.6,1564,5763,224939,5576,34470,141047,208653,148995,30137,246069,0.843661,0.836989,0.818016,0.7455,0.205497,0.0781056,0.040755,0.0656435,0.0468214,0.0377148
152,0.0157895,0.228869,0.0525731,9969.5,95185,159111,63100,105989,12382,225203,62240,116965,8318,309,0.457972,0.44083,0.420078,0.397496,0.208931,0.0557542,0.0766425,0.144353,0.0427867,0.0438408
153,0.0242953,0.427701,0.13685,3016.28,49893,50456,52528,52551,60739,220308,218369,20555,4411,10551,0.999999,0.999999,0.999999,0.999999,-5.82158e-06,0.0493484,0.0559395,0.049507,0.0681413,0.0540781
154,0.0170736,0.233673,0.0466202,10928.3,209506,192542,241959,135412,30101,26026,63036,106013,150092,170143,0.625105,0.53974,0.426709,0.152986,0.26541,0.122248,0.0510936,0.0583603,0.0381728,0.0569088
155,0.0201595,0.316444,0.0850737,8804.41,209005,222361,153368,152497,167927,169067,205004,216722,11355,190026,0.812778,0.753161,0.737954,0.100398,0.525479,0.0497121,0.048184,0.0366769,0.0475641,0.052534
156,0.0195182,0.326574,0.0973273,10782.3,55332,225060,43352,216823,120529,44135,187187,11734,35472,93367,0.674712,0.659307,0.644686,0.626985,0.364602,0.05604,0.102654,0.0448717,0.0296954,0.0621863
157,0.019572,0.294741,0.0733491,11911.3,14526,154745,101967,23408,15352,56237,236999,112836,223822,4411,0.664558,0.645469,0.620924,0.45407,0.225727,0.0589057,0.134481,0.0378472,0.0657569,0.0396758
158,0.0196213,0.27313,0.0569757,10320.5,138442,99916,165799,45603,178264,158349,28505,108190,113865,44143,0.790202,0.784326,0.325512,0.26311,0.123087,0.169164,0.0535091,0.101151,0.0576129,0.0636291
159,0.0225323,0.348689,0.0913819,11828.6,214385,23319,62408,81565,229522,41142,245261,53130,156754,37541,0.800277,0.778554,0.782214,0.759013,0.0507164,0.100374,0.0591235,0.0595426,0.0453749,0.0516979
160,0.0198079,0.312803,0.0849812,11014.5,218606,129052,106171,103266,106856,116492,235083,32322,134920,17798,0.741487,0.716316,0.623531,0.367465,0.404119,0.0640835,0.0630738,0.0485072,0.0566422,0.0428079
161,0.0236348,0.385141,0.110217,11467.7,188554,131033,13924,155755,195790,63405,19018,174826,222302,96747,0.903536,0.89802,0.867487,0.811993,0.0451971,0.0370058,0.108777,0.0553097,0.061368,0.0627174
162,0.0228061,0.370764,0.105706,10009.6,16087,38537,123848,121354,243978,119616,1888,227283,131802,138315,0.857678,0.830475,0.799885,0.812309,0.0790342,0.0652864,0.0481018,0.0799562,0.0897955,0.0451187
163,0.0242947,0.427367,0.136608,5450.97,55224,57335,75535,81378,184151,234043,91894,53976,199269,69708,1,1,1,1,-6.45408e-07,0.0168551,0.0197049,0.0946778,0.0891316,0.0532963
164,0.0199063,0.272294,0.0542459,3585.88,3342,131013,225698,77764,3231,148564,186122,32991,55916,123968,0.699275,0.676975,0.640307,0.256569,0.111145,0.0762953,0.102597,0.0470357,0.0422315,0.0705145
165,0.0190859,0.276193,0.0632102,9327.62,9582,133706,222041,107363,173478,105599,155440,143451,178568,82528,0.746337,0.736782,0.375614,0.389978,0.122981,0.0791117,0.0823202,0.122792,0.0397037,0.0663118
166,0.0217987,0.344186,0.0934806,11905.2,173044,160907,81738,205274,103666,117097,84625,155875,145001,175055,0.822077,0.775708,0.775561,0.662801,0.111528,0.0930784,0.0776445,0.0564743,0.0261531,0.0408311
167,0.0202223,0.263467,0.0453663,5677.39,133605,122226,120774,118652,176639,91654,74631,91948,175493,37541,0.642395,0.57866,0.519298,0.425553,0.158933,0.122521,0.0546002,0.0819826,0.0290158,0.021716
168,0.0220792,0.336075,0.0853949,11149.5,220847,46598,119653,153689,11568,108762,178130,44226,32319,196414,0.748099,0.692179,0.643166,0.683113,0.190831,0.0832991,0.124992,0.0779512,0.0520772,0.06504
169,0.0229994,0.376199,0.1083,10713.2,29785,200799,43879,226568,55979,85449,13145,155876,4411,44226,0.874265,0.866094,0.839953,0.790646,0.0406711,0.0540679,0.111418,0.0403626,0.103201,0.0413135
170,0.0118238,0.147197,0.0214513,7029.01,242814,209051,246480,151724,171068,167513,70008,36993,101911,142700,0.337172,0.247289,0.238616,0.27709,0.0984517,0.0526212,0.044993,0.0681839,0.0611244,0.046429
171,0.0197699,0.291143,0.0692177,11819.5,98495,245959,59373,11095,246006,122940,32319,42282,217351,31721,0.67503,0.644664,0.55914,0.581491,0.123919,0.118735,0.0489906,0.0697571,0.0496369,0.0400634
172,0.0193339,0.272837,0.0588878,7335.64,123046,28848,73882,115269,153573,113418,32991,35894,114597,125874,0.683983,0.656013,0.55235,0.396489,0.0743946,0.0834523,0.0677392,0.0641529,0.107103,0.0426969
173,0.0181849,0.261645,0.0591081,10698.4,39447,22786,94644,102498,227759,143531,14716,239706,210487,156370,0.499428,0.486652,0.340523,0.405316,0.366143,0.122774,0.15712,0.110833,0.0733607,0.0543025
174,0.0188523,0.258317,0.0516987,5696.71,190347,187826,57156,165866,61094,139334,193273,172924,4899,12013,0.624849,0.621722,0.584603,0.20988,0.0851869,0.133125,0.0524562,0.114088,0.0896398,0.0676152
175,0.020329,0.313508,0.0816426,11224.2,196441,197067,67440,210023,80831,52917,182863,198651,4989,180999,0.683802,0.672657,0.625594,0.597257,0.128019,0.102796,0.0828254,0.166413,0.0347561,0.0409586
176,0.0193035,0.314239,0.0897804,11775.3,192773,155126,221395,115965,191614,178222,560,44853,43514,173676,0.674025,0.663819,0.615522,0.496452,0.310817,0.1043,0.0678218,0.0785443,0.0522236,0.0788649
177,0.0215247,0.356336,0.10451,12087.5,180721,139941,143565,57351,109004,207297,144237,45267,71952,54145,0.736459,0.721704,0.701914,0.673716,0.117601,0.353156,0.0664842,0.0660193,0.0744839,0.0518217
178,0.0219223,0.347684,0.0951565,11806.3,11209,174090,58472,159154,91244,204064,204590,193681,185024,46940,0.756054,0.724267,0.708399,0.627678,0.121887,0.183408,0.22712,0.0631895,0.035973,0.0288672
179,0.0231854,0.391821,0.118493,10891.9,239499,206857,235718,51011,142404,133237,41142,155808,200975,4989,0.917938,0.914209,0.907099,0.689881,0.106132,0.121274,0.119021,0.0548261,0.0533576,0.0344665
180,0.0198819,0.306153,0.079506,5697.43,82171,110157,43120,68495,218969,79162,131303,29106,179364,147995,0.725004,0.704495,0.715069,0.391803,0.153806,0.0642841,0.0938657,0.0967575,0.0691368,0.047306
181,0.0194833,0.300085,0.0779648,11312.4,67958,122033,102265,44895,203626,83921,81977,15608,34578,244102,0.629833,0.607545,0.583133,0.38199,0.323212,0.0665349,0.13898,0.0923128,0.1465,0.0308093
182,0.0231446,0.382004,0.111524,2768.68,124488,115606,171975,66988,31616,42884,24082,188648,44136,127687,0.885085,0.835338,0.835308,0.817058,0.103274,0.0878951,0.0832015,0.0489953,0.0430531,0.0808269
183,0.0235303,0.387337,0.112618,10315.9,226966,207819,220601,210825,75077,98660,17061,34703,96243,4989,0.889715,0.881089,0.866631,0.72872,0.205742,0.0614731,0.0551975,0.118225,0.0200412,0.046539
184,0.0197968,0.29351,0.0707721,11734.6,191135,147827,184775,143793,201401,12885,72718,18698,15563,172361,0.666702,0.637193,0.628763,0.52718,0.199925,0.112968,0.041012,0.0414501,0.0268691,0.0530373
185,0.0230606,0.369095,0.102585,11050,76707,233380,132912,1101,33549,134616,214032,244121,25486,44226,0.869079,0.836137,0.837323,0.813679,0.0492433,0.0550379,0.0570227,0.0767856,0.0521144,0.0445295
186,0.0205973,0.340591,0.0997167,11663.5,35337,73408,227841,73843,102305,194262,107287,4989,243306,206645,0.712239,0.678599,0.708632,0.565495,0.212094,0.232325,0.0402825,0.0714355,0.0938798,0.0909293
187,0.022436,0.375831,0.112201,10319.2,92871,105661,235402,7683,164868,34562,14314,209926,60775,194620,0.883496,0.88111,0.866785,0.821436,0.0797444,0.038129,0.0676687,0.0370723,0.0362785,0.0465893
188,0.0242861,0.422942,0.133393,11231.1,105249,147694,108233,137933,147169,78207,44226,99724,103204,45974,0.993099,0.992312,0.991251,0.985858,0.0216867,0.0427839,0.0311142,0.0398609,0.081861,0.0495904
189,0.0226846,0.348312,0.0899745,11516.3,55737,197233,3755,124740,35767,33917,237657,129087,43899,7360,0.918164,0.773837,0.703417,0.580827,0.133092,0.142748,0.0529483,0.0779015,0.0445967,0.0555854
190,0.0212231,0.32114,0.080673,11717.1,80874,196451,184765,51573,24115,20719,200076,156579,4989,121116,0.705448,0.660729,0.639856,0.59555,0.0978277,0.11992,0.0666235,0.243863,0.0325532,0.049029
191,0.0161828,0.240959,0.0586152,11130.7,214206,107240,158104,87359,115935,84061,158278,108673,35252,39169,0.565234,0.55631,0.517614,0.226479,0.145567,0.130907,0.0539846,0.119387,0.0399176,0.0541904
192,0.0234751,0.378426,0.106426,8052.4,200899,82760,191945,188553,65479,117056,861,55272,35317,166923,0.89622,0.892446,0.83554,0.795539,0.0416632,0.0359727,0.0971691,0.0789129,0.0678147,0.0429791
193,0.0221477,0.343767,0.0905853,11490.8,97845,101373,71532,202409,69226,78978,126317,173302,46940,43630,0.788386,0.787634,0.739711,0.573268,0.110588,0.174769,0.0579492,0.084925,0.0537911,0.0666473
194,0.0191192,0.267194,0.0562982,10449.9,79925,236194,13810,149835,48172,112492,50129,11722,52960,201686,0.825766,0.689228,0.392278,0.402369,0.0638938,0.0857907,0.0672363,0.0558819,0.0575419,0.0319575
195,0.0238674,0.435109,0.145508,11951.6,56698,58168,58336,59507,38934,81914,216913,70038,1952,233172,1,1,1,1,-1.76542e-06,0.0280051,0.101026,0.0402297,0.0870722,0.0947599
196,0.0225175,0.356637,0.0973794,11637.3,41804,215156,168254,222656,149125,134971,238079,172333,39620,24057,0.806588,0.79991,0.738915,0.720319,0.144608,0.132539,0.0301947,0.059809,0.064344,0.0691443
197,0.0205806,0.315725,0.0814215,11421.3,143353,214570,223665,59755,18528,42754,4989,153337,42282,64629,0.67784,0.667631,0.615357,0.648647,0.208143,0.0485554,0.0877978,0.0609405,0.0772034,0.0651323
198,0.0206461,0.333783,0.0943128,3286.47,30249,203028,146283,230664,178265,15500,33315,117620,207309,141320,0.782922,0.781847,0.775012,0.679591,0.0648203,0.0661984,0.0182801,0.0519923,0.0494236,0.067744
199,0.0204265,0.34264,0.1025,10736.3,96505,116990,36634,242910,202518,12128,68779,26090,25098,131878,0.779532,0.735091,0.669879,0.605933,0.372254,0.0448717,0.0642519,0.0575717,0.0343987,0.0626124
200,0.0204316,0.324314,0.0888873,6970.25,233598,84481,2178,135422,10551,12696,213006,40825,95584,231404,0.681398,0.668522,0.640736,0.613243,0.0637715,0.243612,0.0692734,0.0963448,0.0910508,0.0751866
201,0.0235109,0.375518,0.104006,9746.32,155837,40715,221903,203981,3205,220853,91836,193354,4146,34894,0.842138,0.780719,0.725683,0.76691,0.268665,0.0702519,0.0523669,0.0792472,0.0855064,0.0836914
202,0.018578,0.285373,0.073773,11459.2,22789,168587,55138,14171,42412,30786,216913,50500,136522,101354,0.527803,0.511314,0.525151,0.488522,0.359023,0.0852369,0.0557706,0.045329,0.11594,0.139644
203,0.01926,0.29382,0.0749776,8643.68,129201,107754,15716,236459,117512,183518,153441,95209,223905,147420,0.601067,0.554828,0.512948,0.537214,0.091415,0.0833542,0.375985,0.0629293,0.0531761,0.0652813
204,0.0230875,0.388867,0.117031,12637.3,157818,235264,75141,48975,172206,6636,26026,224105,4989,235708,0.890017,0.887997,0.886123,0.835788,0.0634198,0.0789101,0.0441426,0.0859333,0.0885364,0.0277991
205,0.0231658,0.359934,0.0950192,10908.5,171873,22068,189842,34370,18081,170740,118643,12754,155743,88904,0.914785,0.879862,0.866823,0.449129,0.199071,0.0669664,0.087515,0.0514916,0.046777,0.0369184
206,0.0241092,0.379841,0.102777,11160.3,247639,224192,95516,110506,246051,57239,53688,2455,6871,96243,0.933464,0.913988,0.903466,0.762212,0.0526862,0.0339299,0.0840738,0.0627223,0.0248325,0.0270329
207,0.0236446,0.373,0.101152,12287,113066,143975,123825,111611,13178,96747,37094,53688,9612,37654,0.850713,0.842341,0.812087,0.808089,0.0735211,0.0538008,0.0887511,0.0753103,0.0883393,0.0370501
208,0.0228669,0.37592,0.109075,11184.4,47280,36090,30659,127976,167519,148520,128431,118362,148401,82968,0.982569,0.889404,0.850932,0.771395,0.0256089,0.060303,0.0473936,0.0573753,0.0353983,0.0388232
209,0.0213128,0.314544,0.0751229,10245.5,133140,153940,67238,211147,92797,4278,239155,26026,228093,13642,0.553846,0.526766,0.551871,0.440769,0.469335,0.108678,0.103069,0.11564,0.115301,0.160162
210,0.0194723,0.300095,0.0780527,11324.8,5233,154812,30389,34811,192645,104361,143504,213544,22501,89118,0.721256,0.621751,0.665932,0.345605,0.23606,0.148774,0.0836399,0.0656547,0.0401604,0.072113
211,0.0206485,0.304295,0.0724518,11122.9,228002,95153,202707,169027,190459,211190,231476,234704,139842,152809,0.719713,0.649843,0.613636,0.674603,0.116217,0.068784,0.06234,0.048007,0.0576426,0.032165
212,0.0149463,0.217534,0.0504233,4204.71,183429,199338,103872,63055,61887,182919,165773,224356,163390,121331,0.572462,0.518151,0.346668,0.267778,0.156666,0.0642421,0.0433386,0.0999241,0.0664219,0.0396884
213,0.0172784,0.237962,0.0482798,9191.38,22972,104025,53327,54877,56328,35212,14017,89682,237894,4147,0.457132,0.454818,0.320307,0.377543,0.266669,0.113226,0.138488,0.0735026,0.0740582,0.10388
214,0.023271,0.373879,0.10457,12105.2,161069,124153,182876,219214,247084,56613,248462,117097,234545,10805,0.838261,0.838055,0.731528,0.817539,0.140592,0.0326053,0.0810617,0.109059,0.0793521,0.0707422
215,0.0204682,0.289874,0.0631053,6780.64,218241,245789,7865,99536,13382,64236,90141,173144,14700,112336,0.949825,0.527145,0.397489,0.39822,0.208784,0.0692847,0.178661,0.0689171,0.0327801,0.0676373
216,0.0208791,0.36217,0.113614,10698.5,160783,134784,146021,145620,181647,134138,77664,12125,162734,44005,0.781971,0.772851,0.726682,0.403589,0.638023,0.0764349,0.0541885,0.0566589,0.0482488,0.0630577
217,0.0204014,0.341223,0.101636,10897,191101,190777,140150,81773,219450,143014,103204,125549,67953,208258,0.803933,0.788426,0.723825,0.774102,0.0481957,0.0560813,0.076127,0.0639457,0.0350582,0.0425315
218,0.0190146,0.288451,0.0728186,12349.6,71926,167454,73953,111966,114481,202466,177805,149770,76867,209788,0.699386,0.684544,0.608725,0.47485,0.157784,0.0812103,0.0736103,0.0493775,0.0269156,0.0281055
219,0.0183225,0.27017,0.0644031,12336.3,49878,20998,864,77094,78996,61563,102420,131377,41072,24665,0.621418,0.541229,0.585463,0.483931,0.0803961,0.173602,0.0797234,0.0307999,0.0712276,0.0339067
220,0.0204075,0.323428,0.0884099,11933.1,138791,76086,101460,104963,13219,52455,131377,30137,114890,9462,0.754473,0.720712,0.657615,0.586473,0.0641859,0.0731576,0.141666,0.0296323,0.135786,0.0705825
221,0.0175473,0.248568,0.0541451,7354.82,97262,62419,94150,50285,143273,137949,67884,171996,21923,218370,0.633366,0.51997,0.398893,0.415855,0.158926,0.15208,0.052827,0.0520391,0.0570073,0.0447202
222,0.0228709,0.352394,0.0916182,10119.1,92273,40041,88721,151374,118609,115237,118176,12698,112561,42282,0.808957,0.795394,0.796868,0.639532,0.107514,0.104432,0.0772576,0.0887944,0.0650028,0.0401867
223,0.024344,0.437173,0.143506,10911.2,25978,36755,33317,20937,67471,165934,82968,144934,26926,203608,0.978535,0.975056,0.972924,0.959854,0.0193861,0.126685,0.0710885,0.0494109,0.176405,0.0423857
224,0.0233777,0.338756,0.0777622,8330.41,87462,173881,50376,171135,28518,139094,199494,125337,6592,44363,0.882337,0.842057,0.798525,0.325401,0.127148,0.0908072,0.0906503,0.0813124,0.0835012,0.0658166
225,0.0213561,0.323275,0.08127,11562.9,114705,109172,26440,230417,919,143168,23116,70846,17104,195790,0.741772,0.730616,0.692937,0.398595,0.0942351,0.0556416,0.137073,0.204511,0.134799,0.0425732
226,0.0209543,0.305434,0.0710299,9841.51,225079,11224,158497,16877,63414,227172,68485,93086,93367,41266,0.656586,0.615359,0.579687,0.567744,0.300463,0.0740126,0.0918245,0.0819838,0.0515702,0.0351062
227,0.0188898,0.285038,0.0712144,9043.41,11563,153318,208927,177595,32482,198305,179629,72460,9875,210214,0.68627,0.592625,0.593505,0.391957,0.191032,0.0744313,0.0850443,0.0959379,0.0754614,0.0641136
