Indexing Time: 133800 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
892,0.341703,0.620646,0.511418,1497.5,58542,171643,150643,192524,188362,28264,204122,75065,88894,176012,0.661589,0.650912,0.643626,0.639381,0.621912,0.609365,0.601148,0.591358,0.598975,0.588198
893,0.276125,0.518996,0.587887,1908.82,84533,174510,190410,149402,12416,190482,212272,134259,228402,174051,0.542366,0.529572,0.525455,0.518908,0.519631,0.505943,0.511928,0.498783,0.517821,0.519559
894,0.27988,0.508781,0.423146,1591.55,248285,122867,52581,64712,178141,42081,67715,96619,80842,116253,0.540704,0.531446,0.518289,0.513817,0.508651,0.502769,0.492685,0.490262,0.490676,0.498511
895,0.401597,0.747093,0.777643,1426.6,241308,36678,212593,2286,132629,144113,203839,119034,7852,234045,0.814602,0.768135,0.767647,0.755384,0.745399,0.736174,0.745011,0.739325,0.708894,0.69036
896,0.366326,0.672187,0.616444,1538.35,90860,80441,85187,54522,88845,199629,61742,91946,208214,150606,0.770183,0.714193,0.692595,0.680719,0.657134,0.652048,0.652418,0.626438,0.635947,0.640194
897,0.27318,0.503725,0.484245,1511.05,212343,152319,67597,138096,8243,174727,147760,76700,167874,84933,0.585209,0.547776,0.527562,0.514935,0.505938,0.490454,0.476971,0.490022,0.451318,0.447068
898,0.355487,0.654487,0.62009,1825.42,222970,166555,151202,175441,184970,228832,160731,11208,130329,32662,0.680005,0.673754,0.672664,0.670989,0.660881,0.650507,0.646736,0.631946,0.642398,0.614993
899,0.41293,0.763562,0.753462,2007.1,68232,227230,54408,142120,55044,67350,138990,41136,209014,94484,1,0.763808,0.745635,0.748165,0.745635,0.745635,0.728733,0.721439,0.721226,0.715349
900,0.386119,0.714529,0.709966,2103.62,17715,67677,126800,101425,104319,148594,106203,26112,115342,73569,0.73451,0.728821,0.718492,0.716329,0.713208,0.711643,0.709595,0.701983,0.702865,0.707845
901,0.326218,0.601291,0.575946,1645.14,23630,86141,155765,101678,147114,31707,47237,204421,128382,32168,0.615503,0.611886,0.611778,0.607742,0.600741,0.605263,0.586554,0.599402,0.583951,0.590093
902,0.372076,0.67759,0.57463,1721.53,157923,183650,80357,137613,139335,19611,111374,233493,35388,138071,0.787942,0.700461,0.696348,0.670157,0.670015,0.667235,0.649911,0.649531,0.644153,0.640143
903,0.322443,0.592261,0.548568,1470.05,200520,230594,42696,141278,7053,110106,14634,33208,32840,235851,0.626853,0.626117,0.603235,0.605444,0.593801,0.589181,0.577091,0.574386,0.573795,0.552709
904,0.420421,0.774992,0.742901,1528.5,193197,188418,197882,35161,205801,233316,93688,198314,175990,204135,0.787553,0.78168,0.778843,0.777713,0.776396,0.770894,0.771458,0.76453,0.772952,0.767905
905,0.317134,0.577203,0.486462,1669.7,7306,153321,165537,91625,107343,14378,25368,207045,116408,67243,0.601097,0.596051,0.589613,0.577975,0.583619,0.585748,0.570996,0.55949,0.542297,0.565145
906,0.483476,0.895564,0.897708,2239.38,245680,210352,204506,199654,205981,107783,228508,238548,234292,138471,0.910529,0.905185,0.895935,0.896069,0.893877,0.893669,0.892489,0.892648,0.888844,0.886393
907,0.273014,0.518303,0.632801,1598.74,53289,79805,132552,220054,229850,246238,120472,234462,66831,45181,0.561927,0.561927,0.526899,0.52401,0.518916,0.496916,0.505653,0.494902,0.498361,0.493522
908,0.389415,0.713727,0.647021,1605.23,150320,220597,64283,30516,160943,182343,206758,212819,155122,171622,0.740422,0.732867,0.719483,0.711698,0.712816,0.70975,0.708477,0.702254,0.700618,0.698883
909,0.407004,0.744162,0.658211,1791.14,69418,176452,167302,191891,41283,185184,72401,125305,178034,48816,0.817465,0.782221,0.768645,0.757152,0.739292,0.729606,0.718071,0.707707,0.713304,0.708153
910,0.391195,0.722939,0.70947,1292.65,155311,66366,135305,55121,243531,106855,207126,4178,64510,90760,0.787727,0.729488,0.72737,0.716437,0.708147,0.712443,0.71013,0.712773,0.708435,0.716437
911,0.407542,0.748364,0.691275,1427.95,171051,30824,36819,170388,45344,50467,79013,136401,5914,93707,0.809788,0.766531,0.765476,0.754246,0.745342,0.736831,0.72025,0.7306,0.732492,0.722085
912,0.501013,0.926702,0.916805,1875.94,62909,76950,53519,79609,95048,62648,59288,95471,96888,72412,0.942324,0.942324,0.940265,0.92978,0.927085,0.925619,0.916289,0.916503,0.916503,0.910326
913,0.43957,0.807646,0.75029,1431.98,129969,15361,223971,239355,219945,83707,247214,93294,139985,62521,0.833704,0.831888,0.829711,0.819082,0.816385,0.811957,0.802881,0.785791,0.778144,0.766919
914,0.184604,0.348678,0.410049,1576.51,647,25275,136997,94639,9277,49257,126699,223375,75250,36267,0.375939,0.369107,0.360813,0.352189,0.351764,0.348608,0.340823,0.336927,0.328459,0.322147
915,0.379611,0.691305,0.586207,1574.45,84650,115350,55313,153815,81530,183912,51484,64356,193720,92939,0.761631,0.727825,0.705116,0.68098,0.680296,0.675228,0.673424,0.669946,0.666669,0.671933
916,0.476131,0.880273,0.867205,645.735,222833,105656,104048,122678,6096,22687,79873,41937,8569,214199,0.907292,0.888995,0.883495,0.881091,0.880693,0.874659,0.87444,0.871835,0.872222,0.868006
917,0.480893,0.889872,0.883842,2387.26,62808,134763,40510,24697,4384,70776,201059,76711,123209,233034,0.89621,0.893518,0.890685,0.890755,0.890683,0.887807,0.889926,0.888268,0.885958,0.884913
918,0.308631,0.561516,0.471313,1462.15,128125,241352,86191,62096,51550,92790,199637,47616,9653,89013,0.612525,0.590701,0.568962,0.570244,0.556213,0.544341,0.551527,0.541913,0.54712,0.531616
919,0.449512,0.829789,0.806024,1537.77,237799,64726,87131,148406,216897,112893,231237,72989,131704,27165,0.852217,0.844315,0.83422,0.831508,0.829033,0.828249,0.827233,0.817553,0.822048,0.811511
920,0.339712,0.622824,0.566381,1348.15,233345,238926,182474,220590,13112,119953,221749,228234,18574,68637,0.655444,0.644012,0.636527,0.633283,0.628236,0.614738,0.61301,0.59984,0.599812,0.603339
921,0.362012,0.661533,0.581806,1228.81,1296,174129,63421,133561,137712,190063,60887,2072,3594,205649,0.757935,0.703395,0.664083,0.658743,0.654583,0.650132,0.639982,0.625804,0.6312,0.629474
922,0.38238,0.704037,0.667366,1448.66,76459,175899,223316,243285,40471,5328,145739,65105,95302,66580,0.77866,0.770771,0.763,0.763,0.726934,0.711518,0.703527,0.706777,0.684496,0.431688
923,0.472664,0.871736,0.839636,2225.41,74585,223091,88753,66792,28059,203462,86208,164809,61089,52229,0.881918,0.877996,0.876113,0.874816,0.87027,0.86956,0.870331,0.862094,0.868165,0.8661
924,0.301588,0.548558,0.459109,1532.91,147710,135892,57033,100436,144385,244769,121708,173730,117441,110055,0.661047,0.571745,0.569172,0.547002,0.532927,0.520679,0.529657,0.525688,0.506613,0.521049
925,0.367579,0.676601,0.639692,1706.11,190183,201357,65506,150492,69622,117334,109014,173919,175519,65437,0.69741,0.691257,0.68214,0.68321,0.679318,0.676389,0.668617,0.665799,0.66491,0.656962
926,0.47552,0.877161,0.846273,2464.73,210536,73363,162352,244008,58706,230844,237844,36489,4561,204129,0.885553,0.883701,0.880154,0.877559,0.878507,0.876404,0.876112,0.872055,0.868104,0.87346
927,0.427341,0.791437,0.792016,1213.39,190137,113855,177217,26482,211551,99907,30939,161404,191681,129154,0.829427,0.816082,0.803861,0.800791,0.796771,0.771051,0.779529,0.768932,0.775897,0.772026
928,0.340126,0.629051,0.62174,1535.9,84073,100472,62730,140501,22552,127722,38768,36326,145112,120760,0.668288,0.658797,0.639942,0.637472,0.626818,0.615723,0.619846,0.609184,0.607887,0.60655
929,0.326563,0.59885,0.545777,1465.83,100409,145354,80174,123467,3022,119296,175993,142394,114156,138691,0.639963,0.637472,0.601463,0.599955,0.597188,0.594689,0.585535,0.578691,0.579613,0.57393
930,0.404395,0.74348,0.694885,1425.08,247398,208609,85146,199552,218824,149947,82811,134768,28881,211159,0.786086,0.784823,0.777418,0.76874,0.759691,0.740405,0.718643,0.722884,0.671548,0.704564
931,0.4246,0.77954,0.718736,1646.98,87084,85253,106722,104824,138577,217584,245356,235370,45731,54736,0.825751,0.800481,0.793356,0.773852,0.768766,0.770034,0.766113,0.76595,0.763721,0.767377
932,0.307302,0.566257,0.540876,1530.36,102939,215193,24846,112519,60834,67038,235969,242168,234431,182310,0.635472,0.597085,0.58526,0.580431,0.558461,0.550456,0.541076,0.548477,0.541391,0.52446
933,0.11378,0.220122,0.304894,1597.65,127698,89117,183933,198068,208413,161297,50648,199107,81730,239900,0.245868,0.241607,0.241761,0.228119,0.222324,0.230709,0.212526,0.21424,0.168435,0.195635
934,0.371175,0.677026,0.58401,1628.73,53036,110186,41687,41685,227595,200018,49673,1936,93734,62159,0.696779,0.694912,0.682186,0.680581,0.67778,0.669133,0.663463,0.67441,0.666857,0.664161
935,0.411468,0.760864,0.750842,1940.27,190584,80695,118416,240963,220098,186661,199233,18580,32464,180729,0.78586,0.77779,0.774961,0.75876,0.757286,0.753595,0.755413,0.755521,0.747943,0.741511
936,0.461197,0.852242,0.8358,2340.64,85906,227856,58527,82151,94440,139585,29521,77855,201449,146986,0.874425,0.868606,0.865591,0.854022,0.853576,0.847586,0.843651,0.838588,0.838512,0.837866
937,0.400455,0.733424,0.659989,1608.91,38512,223523,94812,232870,148375,215249,158772,120991,2250,18213,0.75586,0.745414,0.742552,0.745414,0.733368,0.733373,0.726494,0.71443,0.718909,0.718422
938,0.292825,0.532198,0.441564,1388.76,169871,1470,119714,86625,21140,67911,69454,94238,136937,43980,0.669503,0.572509,0.530771,0.525652,0.526202,0.528815,0.495037,0.490281,0.495318,0.487895
939,0.383919,0.705242,0.653775,1617.73,98613,209147,241324,62881,105907,200641,97741,133318,230397,216647,0.748661,0.713289,0.712094,0.704831,0.700261,0.698432,0.696749,0.694557,0.69705,0.686498
940,0.274724,0.501141,0.432675,1595.96,185820,223844,74034,5689,243100,201293,76394,243357,165874,93602,0.586529,0.578821,0.56236,0.496288,0.486325,0.472416,0.465859,0.456466,0.447008,0.459343
941,0.422546,0.776521,0.722779,1793.02,229725,215358,25961,79690,240323,128479,225548,199166,238534,16581,0.802522,0.784937,0.772825,0.776255,0.77586,0.773791,0.771411,0.766286,0.768761,0.772563
942,0.35438,0.660225,0.695908,1869.27,221930,212073,241909,245853,220183,201945,55654,210434,235668,145903,0.698443,0.698111,0.685029,0.685029,0.666858,0.649317,0.64157,0.639996,0.628156,0.609734
943,0.530481,0.982539,0.984045,1478,151564,173895,165145,181977,190206,154816,154505,197856,190204,168174,0.99163,0.985218,0.983518,0.981639,0.980938,0.980766,0.980511,0.980935,0.980711,0.979525
944,0.408103,0.755526,0.753546,1831.24,14028,119960,197868,128074,114198,205158,33534,112880,47058,217870,0.772672,0.765953,0.761709,0.759172,0.759047,0.752664,0.75164,0.752648,0.749829,0.729926
945,0.396843,0.735724,0.743195,1894.74,42644,163736,212127,49375,6367,142175,18580,100431,191348,40400,0.744529,0.743179,0.738725,0.740938,0.738399,0.740178,0.736712,0.720579,0.72916,0.724842
946,0.467486,0.864108,0.849651,2182.94,19693,30229,900,81532,167987,33310,211812,236320,138542,111855,0.880932,0.878372,0.868863,0.864451,0.86496,0.86444,0.861362,0.859333,0.850726,0.847639
947,0.442949,0.814828,0.765785,1485.31,2976,102526,29245,18127,69440,11825,167036,108433,190050,197236,0.873586,0.864977,0.864679,0.850305,0.79637,0.796829,0.783792,0.771547,0.783792,0.762399
948,0.490198,0.904973,0.879769,2070.51,241047,70448,226594,166124,200614,230420,241635,197647,218466,59382,0.997723,0.904107,0.902248,0.899037,0.89535,0.891227,0.892712,0.88973,0.891099,0.886502
949,0.445302,0.824804,0.82634,1178.35,7441,40071,215167,199821,29662,192683,15204,52076,88262,56740,0.842741,0.838023,0.835764,0.830355,0.826423,0.82472,0.819849,0.80719,0.816301,0.806673
950,0.254982,0.470095,0.451244,1847.44,136419,210210,225864,200377,119629,153942,93901,94941,142037,213896,0.501407,0.49763,0.476765,0.475996,0.477894,0.452358,0.471151,0.455363,0.469628,0.422759
951,0.454685,0.841842,0.840335,556.367,218141,50035,147995,84740,128432,67135,213006,217512,192875,166991,0.874335,0.865656,0.849739,0.840462,0.837689,0.835496,0.835257,0.828584,0.828441,0.822764
952,0.31046,0.566774,0.493406,1520.31,168081,246659,240710,245255,4441,175228,115888,195956,223056,228328,0.697912,0.615995,0.565863,0.565863,0.543241,0.544124,0.532496,0.546528,0.528479,0.527242
953,0.382088,0.703913,0.670996,1496.41,13821,139640,111953,83099,212725,172783,79314,87225,52057,55625,0.793836,0.766898,0.73549,0.736939,0.71022,0.693562,0.669716,0.669716,0.655298,0.607456
954,0.194886,0.360535,0.357258,1558.26,178499,112782,197801,71581,56282,175863,169235,81400,84473,103607,0.510551,0.498642,0.416659,0.384898,0.320518,0.342047,0.312889,0.309585,0.235875,0.273687
955,0.398048,0.729869,0.664565,1733.8,92544,129840,25599,138741,166595,155878,9608,246635,110666,65616,1,0.766299,0.707,0.694469,0.688011,0.687484,0.693337,0.687447,0.683503,0.691141
956,0.485844,0.898696,0.889556,2405.04,152113,69573,55374,166824,176613,72165,171813,216330,178603,194040,0.907119,0.900281,0.899926,0.898234,0.898102,0.897555,0.896485,0.89645,0.897163,0.895648
957,0.349033,0.652801,0.710785,1184.5,61646,198976,100826,59394,67200,103443,171097,148317,184228,90291,0.682619,0.665688,0.657403,0.652694,0.644949,0.641544,0.65097,0.657403,0.637398,0.637339
958,0.293834,0.570332,0.806099,1520.63,103336,1053,183373,113910,153155,194715,171048,148372,59340,186408,0.623801,0.604226,0.59933,0.584785,0.561394,0.555852,0.546886,0.550938,0.542811,0.533301
959,0.129192,0.237792,0.224722,1546.23,109086,7648,143733,97358,6748,186360,30989,110837,46441,141571,0.269603,0.268718,0.26443,0.256545,0.237732,0.237518,0.214165,0.211673,0.200913,0.216619
960,0.39777,0.728897,0.65948,1535.72,119265,243520,163850,5843,158041,174407,95247,185806,116841,52533,0.760964,0.738631,0.738146,0.738833,0.73203,0.73203,0.717258,0.715872,0.713017,0.702191
961,0.376194,0.688698,0.617082,1651.53,161085,172814,96561,98918,32236,81982,113397,97412,231133,47188,0.798821,0.762677,0.73827,0.730813,0.665301,0.658478,0.65183,0.636192,0.62702,0.617582
962,0.368555,0.687217,0.729594,1854.72,149738,221213,34054,122292,107529,41093,229276,101664,221642,164219,0.709743,0.69499,0.688352,0.687511,0.687199,0.685727,0.687752,0.675802,0.678571,0.676526
963,0.376399,0.696951,0.696198,1693.31,109405,90646,234231,184545,16018,43700,21112,25381,205167,144756,0.707206,0.705445,0.706612,0.701223,0.698876,0.6929,0.690808,0.694083,0.679931,0.692427
964,0.378947,0.700428,0.688506,1584.15,92122,217184,203673,105793,199945,193745,62671,94195,220207,149990,0.720843,0.717896,0.703856,0.704764,0.701015,0.695967,0.698189,0.691714,0.685069,0.684971
965,0.371131,0.693042,0.744904,1442.9,177379,219456,115086,141240,135212,162861,157436,5682,88945,89478,0.718104,0.715057,0.708435,0.707789,0.690077,0.687662,0.687102,0.67519,0.671668,0.66934
966,0.355551,0.658282,0.656959,1630.95,7181,4612,12989,45023,105853,2823,232809,225985,90080,45523,0.877474,0.763291,0.691146,0.643197,0.619853,0.613289,0.596343,0.59499,0.593271,0.589962
967,0.418266,0.772386,0.752766,1934.36,232546,236395,20904,69143,66603,41767,215116,12563,73337,61974,0.790502,0.779708,0.77927,0.774558,0.772619,0.764352,0.768053,0.767037,0.762257,0.765504
968,0.473192,0.87273,0.840769,778.599,67810,11654,217413,146947,15038,178998,49044,6531,148480,51639,0.88935,0.880422,0.878666,0.873471,0.869142,0.866099,0.867856,0.865651,0.865853,0.870793
969,0.138274,0.249795,0.193392,1546.75,152156,166270,149099,154908,161949,71136,52355,237285,165383,117105,0.324302,0.27826,0.251192,0.247377,0.242191,0.249329,0.22862,0.240737,0.216768,0.219177
970,0.400735,0.736862,0.689701,1567.88,163912,231223,181861,185923,72291,246361,163333,135871,158057,226604,0.770679,0.751188,0.743188,0.743764,0.738838,0.721768,0.734286,0.72209,0.720242,0.722576
971,0.447976,0.827639,0.810121,1496.82,50872,61069,170709,60550,30552,233732,208737,149968,69446,89377,0.859052,0.834635,0.830991,0.830824,0.830367,0.822942,0.820086,0.815384,0.813491,0.818615
972,0.436216,0.80522,0.781933,1637.49,223671,137298,240990,246346,247712,234656,237971,225621,200446,228560,0.820071,0.812571,0.806126,0.804092,0.803966,0.803518,0.803169,0.798967,0.798904,0.80082
973,0.317511,0.575323,0.461371,1526.38,201094,28140,233920,132370,98780,139156,220861,118063,136460,241256,0.631287,0.598342,0.580936,0.58126,0.577753,0.571941,0.55444,0.555637,0.55491,0.546721
974,0.430624,0.790803,0.730959,1443.95,190139,36373,45344,182024,20569,101760,36819,191501,136401,29616,0.819855,0.809222,0.800075,0.788294,0.787502,0.784406,0.783615,0.781584,0.7774,0.776077
975,0.425175,0.780677,0.720525,1707.83,62518,93415,59278,120942,93661,33266,87389,171268,135663,81454,1,1,0.767621,0.760153,0.767621,0.71334,0.707576,0.69731,0.698862,0.694293
976,0.40995,0.752369,0.691194,1740.43,192330,228643,202192,174523,19663,211217,184183,80944,33541,123882,0.814589,0.814535,0.808855,0.803847,0.74013,0.71963,0.711403,0.709203,0.704367,0.697127
977,0.391056,0.729876,0.781154,1429.3,9153,126770,41634,232473,127275,97925,217623,201869,216800,6914,0.749774,0.749541,0.737431,0.737935,0.732791,0.728082,0.72665,0.725721,0.706644,0.704186
978,0.336591,0.615476,0.544918,1623.09,196379,54715,175086,163905,113521,154984,111247,18844,248095,183086,0.651196,0.644152,0.615553,0.608987,0.610095,0.613122,0.611376,0.606374,0.598371,0.595536
979,0.437687,0.809887,0.804094,1398.28,15651,231652,136209,179756,248867,77159,23767,234111,235639,106954,0.839603,0.826417,0.822866,0.816348,0.813694,0.810453,0.800184,0.806682,0.787345,0.775282
980,0.472066,0.870227,0.834497,1451.4,135490,103312,59436,54433,116963,162421,210289,26336,94528,177758,0.912079,0.911662,0.888372,0.868543,0.864828,0.867047,0.855115,0.847251,0.84169,0.845683
981,0.445515,0.826358,0.83832,2271.46,50228,218359,212796,203145,242935,198028,21213,207244,162548,53163,0.846988,0.829377,0.828777,0.828727,0.821453,0.823028,0.821986,0.824748,0.816364,0.822128
982,0.382863,0.696789,0.586838,1297.96,155674,171611,177991,151554,224476,151871,190220,161084,144482,210404,1,0.770107,0.672199,0.663615,0.658422,0.646087,0.645429,0.64152,0.632324,0.638189
983,0.35641,0.65969,0.656723,1595.97,139827,212244,124994,210967,221799,152181,221789,209026,214555,166501,0.927483,0.674623,0.668636,0.662378,0.639327,0.616296,0.625124,0.598099,0.586263,0.598667
984,0.466947,0.85837,0.80125,2115,89345,98945,58885,245777,76049,92095,12259,93016,79809,148625,0.889963,0.881765,0.860138,0.857719,0.856056,0.854699,0.848452,0.846617,0.841274,0.847022
985,0.301805,0.553,0.499909,1643.73,157337,187678,234368,68492,192002,49917,152924,73167,230410,175842,0.790633,0.778236,0.756086,0.735422,0.628294,0.592876,0.335044,0.309979,0.301822,0.301606
986,0.422347,0.782496,0.785834,1821.95,219221,58925,121134,208815,156172,227397,181336,101685,90571,211661,0.79871,0.798301,0.792518,0.785313,0.78052,0.775974,0.776737,0.775542,0.769745,0.771596
987,0.49709,0.917018,0.885336,1257.06,141259,130056,191931,90471,233159,246791,153943,238325,212477,67938,0.969943,0.966053,0.940754,0.922247,0.909895,0.892666,0.894479,0.891453,0.892166,0.89052
988,0.34772,0.638668,0.591348,1616.28,160352,169278,89715,164792,204973,234393,28009,157121,170256,155791,0.707944,0.66122,0.642792,0.631245,0.631779,0.622779,0.630207,0.61764,0.619457,0.621619
989,0.318451,0.583162,0.524092,1718.73,59570,106933,60570,194611,187637,185434,45838,223870,223777,228148,0.600705,0.589374,0.592186,0.590172,0.58785,0.585694,0.561491,0.573435,0.57229,0.57842
990,0.357746,0.657806,0.615625,1012.53,182007,248350,66826,85437,172486,178514,157307,179490,59639,185801,0.669271,0.667363,0.665394,0.664449,0.661651,0.664091,0.650839,0.651708,0.65691,0.626381
