Indexing Time: 140387 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
389,0.254869,0.567168,0.574294,2792.97,207017,3110,161256,194352,162226,204923,25755,196647,245975,61248,0.61068,0.584682,0.583112,0.567342,0.56429,0.560455,0.558935,0.557904,0.541922,0.542358
390,0.400096,0.886735,0.86543,4319.45,99894,152113,48,1823,23309,38219,16492,31836,212363,35550,0.895598,0.892627,0.892268,0.889576,0.885614,0.882892,0.884067,0.880567,0.882173,0.881974
391,0.312324,0.691944,0.672973,2912.42,64160,218925,71019,247189,179037,92134,221316,129838,205071,213910,0.718055,0.707379,0.701066,0.695672,0.693937,0.693763,0.685442,0.691994,0.679479,0.652658
392,0.231839,0.509156,0.454777,2526.78,76743,206895,92196,60619,196184,220386,166552,233984,123488,239952,0.584624,0.527741,0.518578,0.50872,0.503731,0.500248,0.492399,0.489628,0.493363,0.472524
393,0.16315,0.371355,0.450559,2839.62,23032,7917,193940,104298,28901,30597,6076,151874,117061,163420,0.45739,0.423563,0.39471,0.371517,0.360606,0.347762,0.346473,0.34017,0.34066,0.330699
394,0.290748,0.641856,0.603598,2548.83,15875,239237,8223,62430,106578,107470,87406,80043,8998,25347,0.678927,0.650003,0.643877,0.648621,0.636252,0.63667,0.635797,0.631538,0.633489,0.623385
395,0.300175,0.656184,0.558348,2310.27,110151,51543,100390,68105,176190,43030,93045,53210,220150,109240,0.72166,0.688666,0.676446,0.652913,0.659524,0.654643,0.643543,0.613423,0.623932,0.627088
396,0.414432,0.918527,0.896623,2569.1,34945,110112,8535,183330,9506,197441,142071,241936,152392,124588,0.933452,0.929349,0.92135,0.919201,0.916586,0.915,0.915995,0.91366,0.909079,0.9116
397,0.400595,0.88867,0.874799,1187.7,173270,185176,154237,222685,16515,107863,167390,53149,32381,53473,0.912487,0.894309,0.889725,0.888759,0.88751,0.885969,0.882904,0.883335,0.8817,0.880001
398,0.249383,0.551819,0.530532,2421.4,93714,173333,164278,175396,167375,138930,171651,162190,88981,219191,0.694807,0.607847,0.567503,0.556437,0.532882,0.528685,0.51978,0.49927,0.511683,0.499298
399,0.324277,0.716757,0.682033,2210.08,248039,21920,126472,85366,215870,181163,203915,88663,131661,169267,0.789305,0.737763,0.725591,0.712962,0.708623,0.7006,0.706428,0.696181,0.683423,0.706692
400,0.286718,0.633325,0.598879,2195.65,43705,141316,47136,203681,103092,27287,61207,83701,121777,35065,0.665464,0.659521,0.656023,0.642062,0.631975,0.624218,0.614065,0.613538,0.615913,0.610469
401,0.238383,0.52008,0.433142,2482.4,176762,8359,226459,245297,59160,222805,223110,132127,31450,58020,0.562423,0.543231,0.524241,0.516842,0.513168,0.511105,0.512863,0.50378,0.507619,0.505529
402,0.261311,0.564867,0.422458,2460.63,131762,118162,125479,22849,126437,97008,129783,245503,22602,23715,0.661607,0.575049,0.566406,0.558858,0.556864,0.54056,0.547749,0.551136,0.547226,0.543215
403,0.413089,0.917017,0.908391,1707.34,5016,39956,46290,42479,37470,44194,45718,17299,48855,2560,0.941382,0.931474,0.921789,0.920372,0.919617,0.918061,0.911884,0.902845,0.902414,0.900332
404,0.325819,0.722685,0.710463,2399.66,131292,69329,29490,190046,108249,239660,103916,100966,15085,238639,0.751796,0.751735,0.727013,0.723523,0.723549,0.718891,0.713121,0.69898,0.711461,0.706778
405,0.410147,0.908685,0.88391,2580.57,32970,153,10644,36691,40293,27365,49460,39640,11828,17956,0.947354,0.921483,0.913705,0.912854,0.908513,0.901746,0.901088,0.896829,0.896289,0.886985
406,0.374266,0.826348,0.778161,2768.35,182652,122258,148089,150659,128888,8409,148756,82235,181061,77129,0.874549,0.840959,0.840757,0.831102,0.820056,0.822478,0.807701,0.815516,0.809172,0.80119
407,0.321554,0.713082,0.699738,2818.39,72062,246515,16542,163077,60853,150133,116978,162494,215840,171150,0.865903,0.732028,0.705956,0.697942,0.686283,0.694083,0.690094,0.686601,0.685672,0.686259
408,0.33526,0.737286,0.667654,2804.92,199790,184765,228678,233552,169965,206040,235824,199961,61940,62268,0.822378,0.761298,0.75849,0.730646,0.731975,0.727412,0.713659,0.707142,0.709829,0.710028
409,0.248806,0.555796,0.581838,2615.92,91899,19271,76090,54638,137121,107983,67807,213023,120164,185295,0.586342,0.574734,0.568946,0.567029,0.559907,0.529401,0.544883,0.544351,0.544386,0.537979
410,0.367848,0.812882,0.77186,1908.36,246451,223656,150490,112266,238699,77279,209093,239153,180346,65743,1,0.805321,0.805306,0.800712,0.795675,0.783785,0.78708,0.79047,0.781566,0.778903
411,0.397863,0.882975,0.872476,4506.02,182578,172416,179689,186337,235321,172474,65538,138574,219402,186379,0.896612,0.893777,0.886091,0.882188,0.883389,0.879011,0.88031,0.878421,0.876242,0.873705
412,0.215357,0.487947,0.572323,2590.05,213674,182673,105582,66618,25583,230531,188016,225245,71930,123600,0.637484,0.518069,0.487139,0.473865,0.472615,0.46279,0.460766,0.455301,0.464352,0.447088
413,0.40872,0.905399,0.879597,4265.58,55374,74766,80257,232093,68943,212338,83124,171663,234540,186359,0.914035,0.911531,0.907161,0.906237,0.903646,0.904805,0.902101,0.903433,0.899979,0.901065
414,0.345946,0.769493,0.776013,3354.7,121165,130001,166919,138020,150579,198400,203810,29010,62945,243087,0.859514,0.800397,0.777811,0.763803,0.767437,0.760792,0.751987,0.742473,0.738087,0.732629
415,0.335715,0.744862,0.734325,2488.43,67753,147101,64634,228660,68144,10832,86885,201226,180286,45706,0.844489,0.775261,0.763846,0.737953,0.72599,0.72755,0.726362,0.721722,0.723045,0.702405
416,0.421355,0.93519,0.924794,3426.83,213417,224407,243474,248357,239506,199931,248826,209718,215746,202066,1,0.934287,0.933617,0.934287,0.929488,0.927788,0.926698,0.923568,0.920966,0.921199
417,0.315162,0.694719,0.64395,2469.99,181870,193536,78772,185012,223568,209358,153854,225275,98591,111075,0.719752,0.713619,0.705854,0.70161,0.69375,0.684642,0.688715,0.682019,0.68174,0.675489
418,0.426733,0.946973,0.93507,2996.1,202520,195272,13828,44767,224494,72986,21032,174707,47945,134932,0.955398,0.953781,0.949497,0.947911,0.946958,0.947321,0.942508,0.942355,0.940839,0.943159
419,0.280633,0.616529,0.55262,2418.42,40935,205980,242924,99440,214701,137563,179856,110835,124585,214495,0.693835,0.642548,0.642548,0.613869,0.609864,0.606222,0.593801,0.599144,0.571036,0.592421
420,0.269685,0.586085,0.467143,2448.59,218246,219942,245736,212197,172654,21193,13865,6645,29169,177672,0.669521,0.61669,0.603039,0.581234,0.583407,0.563834,0.558105,0.565612,0.559263,0.560144
421,0.303285,0.668642,0.620729,2734.93,176775,95295,60871,217747,20746,186783,200481,100676,94556,147711,0.704052,0.688042,0.67629,0.663269,0.670813,0.650905,0.664003,0.657133,0.657243,0.654674
422,0.377261,0.832435,0.779127,3102.98,16726,13704,49694,219911,102879,195713,198594,60817,49260,240293,0.854747,0.839681,0.836468,0.831584,0.827272,0.829395,0.828114,0.826415,0.826234,0.824446
423,0.328315,0.728246,0.71615,2820.07,178479,149597,158519,37455,102506,50466,243974,247916,26375,133760,0.761919,0.739163,0.734704,0.733413,0.722334,0.721399,0.726989,0.714772,0.710794,0.716972
424,0.291338,0.641708,0.590326,2372.29,187897,42205,82974,184595,189717,142453,232203,2570,195418,217731,0.67629,0.67189,0.669438,0.637865,0.636959,0.627026,0.63412,0.617033,0.622689,0.623767
425,0.40973,0.907574,0.881136,4231.38,199618,206105,216293,212397,17666,204800,79354,25251,242544,158731,0.925037,0.915969,0.908621,0.907646,0.905438,0.904814,0.903574,0.902366,0.902612,0.899667
426,0.212699,0.479352,0.539546,2636.77,95879,172191,143396,190856,179982,66922,245791,143937,216881,105173,0.531769,0.498486,0.49493,0.483647,0.473061,0.460487,0.467691,0.461363,0.456362,0.465727
427,0.300136,0.656618,0.563464,2726.11,173034,113600,89173,56515,162051,155973,190308,165980,188085,198840,0.711271,0.690999,0.670816,0.659504,0.647424,0.641922,0.640919,0.64796,0.627022,0.628348
428,0.421924,0.934793,0.909443,2082.2,64106,82609,57299,62885,83315,60534,79526,86425,76417,84420,0.952184,0.947924,0.943249,0.94002,0.935006,0.927832,0.925032,0.92549,0.92593,0.925259
429,0.387664,0.858029,0.827015,2609.66,66627,73876,215158,60684,63583,94843,89681,63031,204363,72838,0.876388,0.866611,0.865382,0.861759,0.861859,0.852004,0.852125,0.850854,0.845807,0.8475
430,0.37745,0.834192,0.792919,3098.54,115796,93126,224176,213319,64137,136809,167219,204537,147964,98254,0.91863,0.837718,0.833936,0.832849,0.828685,0.821364,0.821781,0.818016,0.816113,0.812829
431,0.282084,0.61754,0.533718,2585.86,170518,165975,165948,156261,1920,32996,36452,2407,36713,152144,0.651544,0.649244,0.640518,0.628952,0.625162,0.612293,0.609778,0.602363,0.569907,0.58564
432,0.286759,0.635324,0.618063,3351.41,155067,95088,14484,189574,112025,152694,158651,119384,197984,247262,0.860304,0.798195,0.605225,0.590787,0.585641,0.585718,0.58235,0.581445,0.580985,0.582587
433,0.353266,0.781346,0.748149,2715.91,200659,123849,43590,154050,19903,45095,236120,205829,40957,121834,0.803708,0.790356,0.785652,0.78426,0.783161,0.781752,0.77843,0.767384,0.764177,0.774581
434,0.352266,0.778186,0.736533,2518.4,25245,14797,153444,109041,235309,176932,237210,212383,220360,237689,0.856325,0.853269,0.782911,0.776308,0.761609,0.758558,0.75091,0.744979,0.747318,0.749676
435,0.403021,0.892891,0.86848,4344.11,149925,150452,241111,160823,205057,80257,55374,222341,172218,183445,0.905674,0.897796,0.896676,0.894082,0.892134,0.891909,0.891529,0.887778,0.888004,0.883327
436,0.340633,0.75675,0.754841,2849.48,29408,79482,61928,145904,115337,64727,208046,131350,67366,142942,0.987878,0.754278,0.749169,0.745138,0.727244,0.7253,0.720759,0.71797,0.721791,0.71797
437,0.30086,0.660196,0.584772,2220.64,148158,194676,75836,200110,21217,129816,72672,4240,6298,106155,0.702405,0.684879,0.675608,0.671223,0.658218,0.650221,0.652035,0.641726,0.626872,0.638779
438,0.319768,0.703875,0.643389,2400.9,164946,166530,221507,98591,120196,148840,177073,144362,77001,48609,0.722899,0.712596,0.710202,0.707917,0.706139,0.701307,0.704294,0.694775,0.687611,0.691016
439,0.290038,0.640283,0.602066,3110.16,116064,63588,50890,67560,139618,116814,180235,28461,164406,122154,0.66405,0.646042,0.643437,0.636438,0.637756,0.631846,0.636501,0.638213,0.634094,0.634449
440,0.407727,0.9022,0.867469,3672.44,233560,207786,222590,237380,232686,96233,27367,158177,135580,167690,0.924198,0.920645,0.914205,0.901202,0.902342,0.897882,0.895545,0.892787,0.886341,0.886856
441,0.321042,0.707023,0.649393,2504.5,117203,177469,210996,74391,150222,245640,188619,202318,67878,44558,0.834927,0.729956,0.705909,0.696731,0.695747,0.689033,0.687125,0.688154,0.676508,0.666138
442,0.288816,0.640088,0.624563,2467.12,74379,229991,83227,57303,248761,200080,62716,136727,244891,38111,0.79422,0.648297,0.646674,0.62419,0.620516,0.622864,0.61351,0.610073,0.614429,0.606107
443,0.258374,0.581179,0.644317,4158.56,199085,183131,179200,28751,118613,158680,74513,137044,197611,74659,0.637481,0.596996,0.591325,0.58326,0.571863,0.569626,0.57282,0.556894,0.564376,0.56715
444,0.448868,0.997441,0.99705,1890.85,153545,179080,184207,171489,190635,167358,179748,151120,152146,150638,0.998624,0.998063,0.997857,0.997404,0.99733,0.997199,0.997149,0.996989,0.996835,0.996963
445,0.421041,0.934246,0.921642,780.201,218489,227498,217922,214825,219270,214032,247560,202782,216977,244872,0.942618,0.940294,0.93544,0.934593,0.933065,0.930562,0.931222,0.932252,0.930668,0.931743
446,0.305137,0.67,0.597261,2898.72,151994,48652,103476,146467,216797,85901,184618,246969,144297,174435,0.822462,0.820662,0.654612,0.645312,0.638342,0.628462,0.62782,0.620858,0.616517,0.624949
447,0.408802,0.906821,0.892172,3319.5,233657,233834,39974,113481,225407,176588,232741,235131,132860,236607,0.914508,0.90983,0.908934,0.909068,0.905264,0.906986,0.906322,0.904724,0.900459,0.902112
448,0.335834,0.734958,0.632898,2274.39,184917,141686,42546,56558,243702,107013,26743,157873,233656,92605,0.826849,0.776815,0.743361,0.736887,0.727929,0.723944,0.710073,0.70268,0.708319,0.692722
449,0.303977,0.669152,0.61198,2514.31,183938,217313,152602,62377,221715,25568,178013,159054,40842,118133,0.718136,0.690795,0.675503,0.674882,0.664437,0.660841,0.650644,0.652676,0.65473,0.648875
450,0.30734,0.673881,0.592012,2186.21,125345,214775,56160,141067,116681,85755,229136,87007,190505,72016,0.715341,0.710864,0.687416,0.678503,0.675865,0.668171,0.661291,0.646979,0.652489,0.641892
451,0.309747,0.6932,0.737069,2194.55,12666,94560,227697,76480,166424,205762,92381,159737,236601,54198,0.842329,0.703067,0.698499,0.692074,0.677304,0.674634,0.666568,0.663315,0.658565,0.655648
452,0.314774,0.692537,0.629887,2127.45,229545,134755,59194,100569,114407,85357,222975,238670,16516,69841,0.743845,0.710883,0.709872,0.696842,0.689247,0.673096,0.672808,0.679669,0.670577,0.67853
453,0.282106,0.62661,0.623983,2286.9,115173,91507,135681,154929,16102,158994,193951,94655,144887,74508,0.728354,0.635108,0.625517,0.621208,0.624964,0.61513,0.609065,0.611112,0.599817,0.595819
454,0.248998,0.560501,0.625053,2580.49,204949,99982,27143,46699,8310,112793,128271,127529,9509,131094,0.601493,0.596804,0.569902,0.564081,0.568532,0.542961,0.554262,0.530267,0.530906,0.545805
455,0.24878,0.552206,0.546471,3416.19,194948,111391,85396,74778,159346,52692,98722,143382,78562,174074,0.826779,0.583019,0.582937,0.5498,0.519343,0.526224,0.495657,0.496345,0.471526,0.470434
456,0.273486,0.602758,0.55786,2758.27,4606,17937,226159,52204,70685,166534,35629,219598,150033,117348,0.649015,0.614928,0.60349,0.605994,0.605745,0.595399,0.598037,0.587991,0.584351,0.582628
457,0.294986,0.647478,0.575052,1834.88,137863,165906,239023,85652,120774,127564,56884,40914,69474,118652,0.771422,0.701089,0.663806,0.638463,0.634133,0.620264,0.611003,0.614125,0.604516,0.615955
458,0.330804,0.724869,0.632609,2607.01,233247,208241,203831,44337,200880,210564,157407,246411,48609,93346,0.793004,0.729824,0.72616,0.72201,0.718611,0.715952,0.716599,0.710499,0.704124,0.71191
459,0.266924,0.590298,0.564499,2555.27,198221,198848,131403,231836,197966,202554,45690,200437,144508,177833,0.683413,0.630367,0.613649,0.600268,0.591046,0.57667,0.571123,0.543628,0.52468,0.56814
460,0.278558,0.61777,0.606548,2453.46,148902,213324,123600,114081,166845,234052,99488,95319,242355,142403,0.642561,0.63126,0.625644,0.62188,0.613201,0.617502,0.610859,0.606225,0.607908,0.600662
461,0.216731,0.471031,0.375686,2353.63,11224,1255,173467,12449,23694,42750,143701,216131,67509,135311,0.522541,0.502422,0.478892,0.472298,0.463881,0.456463,0.454574,0.456394,0.456517,0.446325
462,0.190748,0.438832,0.573354,2662.85,35985,16371,222166,165582,196774,60780,9470,41854,232127,241007,0.515302,0.453621,0.441466,0.439787,0.439444,0.434764,0.420021,0.415486,0.431133,0.397296
463,0.300263,0.656061,0.555355,2486.1,153895,219042,90823,31680,191134,55953,199306,139662,219585,157993,0.782481,0.707747,0.674192,0.642439,0.637713,0.633269,0.630772,0.610581,0.623919,0.617495
464,0.375497,0.831712,0.807167,3517.52,197303,167250,228209,179480,247256,39704,73122,129120,147529,188286,0.845093,0.842371,0.834978,0.832721,0.830783,0.826901,0.829726,0.826163,0.82656,0.821822
465,0.443135,0.984274,0.980038,2659.9,141273,129762,118293,112493,128652,128827,126978,103152,124713,139266,0.987932,0.98734,0.986416,0.984699,0.984197,0.98337,0.982924,0.981897,0.982434,0.981531
466,0.405211,0.898764,0.883408,2578.94,184959,43584,50033,49860,73453,19065,162867,143796,110748,77184,0.929123,0.921413,0.911101,0.904917,0.892733,0.892877,0.889043,0.885397,0.878717,0.882314
467,0.369451,0.816088,0.771861,2528.99,121205,245930,28289,142369,3669,164524,62063,96968,212593,41557,0.912366,0.909791,0.872947,0.853489,0.828485,0.792359,0.754734,0.753224,0.745248,0.738239
468,0.356951,0.784507,0.706057,2691.8,182801,2311,136768,240765,158061,169964,217032,144147,220263,131812,0.80761,0.803707,0.794088,0.786668,0.786984,0.779212,0.778455,0.769023,0.772493,0.76683
469,0.335249,0.738564,0.680659,2561.06,206016,104604,84876,175173,197831,106028,100361,192867,33881,241465,0.7707,0.754729,0.74946,0.741395,0.735309,0.729329,0.733779,0.716979,0.731967,0.721996
470,0.29389,0.648405,0.606247,2515.57,195494,209038,175296,2028,170896,173811,238822,218833,115786,154208,0.75742,0.669836,0.649503,0.63781,0.635213,0.632737,0.618775,0.630161,0.627349,0.625246
471,0.289759,0.644058,0.645406,2494.64,105829,193740,116532,188683,76078,137918,193657,102462,25929,43969,0.792799,0.674357,0.658311,0.639133,0.632827,0.617026,0.617446,0.616914,0.594544,0.597219
472,0.427914,0.949724,0.938959,2155.08,240529,220204,214949,57949,204809,54904,150424,181869,211569,67273,0.962804,0.957651,0.952401,0.950955,0.950562,0.946884,0.943696,0.944035,0.94442,0.943831
473,0.400628,0.893272,0.920167,3886.63,216631,216366,64145,225544,128399,245820,246763,205295,212785,72149,0.90608,0.905479,0.899937,0.893038,0.891633,0.889786,0.889899,0.886635,0.886667,0.883567
474,0.287262,0.630084,0.555592,2676.8,158525,206800,44977,22785,101777,208637,59477,13447,134682,239444,0.651626,0.648986,0.636108,0.63385,0.635889,0.620787,0.612562,0.626343,0.61249,0.622194
475,0.352241,0.776984,0.725022,2847.93,36975,134756,159300,47757,63443,2681,148266,215358,106404,28248,0.801881,0.791924,0.779466,0.779275,0.775465,0.768519,0.773608,0.768112,0.76625,0.765341
476,0.354807,0.781632,0.720183,2395.31,18263,45324,122831,144347,168990,175545,183242,208732,109165,55867,0.838596,0.798626,0.798605,0.790707,0.78185,0.763626,0.765746,0.764057,0.755913,0.75859
477,0.325046,0.717704,0.676114,2560.22,55463,58738,207378,45143,34029,153002,111198,124977,158087,79357,0.793395,0.731794,0.717541,0.721199,0.706068,0.710544,0.702593,0.700577,0.700404,0.692925
478,0.357353,0.796944,0.822382,2152.16,102339,176462,23284,197051,41768,8401,195409,193348,74871,219771,0.830719,0.817727,0.804106,0.801144,0.794623,0.78855,0.787813,0.78377,0.782496,0.778498
479,0.410484,0.910229,0.892614,4075.63,200687,231195,203713,204569,226385,239600,108105,224567,241767,238732,0.916805,0.916704,0.916165,0.913581,0.912584,0.910056,0.908775,0.906128,0.904212,0.897282
480,0.256462,0.564695,0.517714,2659.89,111710,155394,157259,161853,192516,173008,201860,224671,239194,220782,0.57741,0.575858,0.571397,0.561616,0.564786,0.556191,0.561815,0.564656,0.556121,0.557098
481,0.39509,0.873072,0.828918,4155.46,166064,193774,164577,156025,159746,150671,73785,188240,153190,190743,0.909945,0.882675,0.879892,0.874021,0.871013,0.867787,0.866924,0.862164,0.861137,0.855164
482,0.239501,0.523781,0.447786,2620.84,81968,206195,176226,212772,75527,204957,55994,128184,236924,112182,0.551135,0.548167,0.542847,0.533379,0.519183,0.524264,0.515282,0.508897,0.497266,0.497386
483,0.335932,0.740505,0.686412,3010.86,39455,228707,21222,78836,219174,79531,105638,19487,108180,114779,0.7684,0.750893,0.744218,0.741661,0.7404,0.732951,0.740451,0.72598,0.732479,0.727614
484,0.358113,0.789602,0.733758,2148.96,70040,35129,131217,197487,166133,64449,75874,79338,107200,147720,0.875587,0.811609,0.801243,0.792183,0.784016,0.782708,0.772074,0.768443,0.756546,0.751613
485,0.422294,0.9336,0.890115,2266.02,16256,30735,49642,951,10424,3641,22384,5327,11084,105407,0.995272,0.994468,0.992756,0.992007,0.991118,0.990375,0.988039,0.806318,0.798952,0.786689
486,0.217639,0.489958,0.546795,2369.88,170512,55637,59995,65964,76160,51099,96886,104633,165392,162856,0.626229,0.541182,0.525791,0.525791,0.525791,0.516225,0.446874,0.407063,0.397298,0.387336
487,0.351556,0.776594,0.734828,2051.57,41235,56288,210015,193627,232309,238966,192683,135021,213188,168277,0.818817,0.808231,0.785799,0.780227,0.769499,0.771219,0.76856,0.746134,0.757603,0.759855
