Indexing Time: 140452 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
390,0.205732,0.883944,0.849308,7077.88,99894,152113,48,1823,23309,38219,16492,31836,15544,104522,0.895598,0.892627,0.892268,0.889576,0.885614,0.882892,0.884067,0.880567,0.87315,0.863084
391,0.162053,0.675328,0.579225,4133.41,78995,71019,105913,107434,247189,209155,221316,198218,187185,24863,0.718055,0.701066,0.696697,0.645253,0.695672,0.686239,0.685442,0.663857,0.61209,0.648912
392,0.121522,0.504238,0.424989,3992.14,76743,206895,92196,196184,166552,220386,233984,239952,65950,121880,0.584624,0.527741,0.518578,0.503731,0.492399,0.500248,0.489628,0.472524,0.473617,0.479287
393,0.082386,0.360867,0.36963,9837.45,23222,193940,38617,115822,104298,30597,28901,151272,151287,157451,0.455133,0.39471,0.390617,0.355469,0.371517,0.347762,0.360606,0.313379,0.305478,0.313999
394,0.151767,0.632588,0.542987,7086.27,15875,8223,15326,30032,107470,62430,49731,142959,59907,25424,0.678927,0.643877,0.644679,0.643089,0.63667,0.648621,0.607595,0.592111,0.632521,0.597788
395,0.158388,0.652425,0.53342,3583.29,57941,69772,150221,68105,176190,58353,61788,185364,118705,199569,0.716409,0.691211,0.680995,0.652913,0.659524,0.659662,0.629834,0.627422,0.586137,0.620145
396,0.213109,0.917443,0.887479,5520.08,34945,110112,8535,17083,118049,198280,126574,22766,152392,149601,0.933452,0.929349,0.92135,0.920106,0.918259,0.915984,0.910232,0.910826,0.909079,0.905794
397,0.205745,0.885988,0.857881,2134.82,173270,185176,222685,154237,16515,167390,107863,154609,53473,197724,0.912487,0.894309,0.888759,0.889725,0.88751,0.882904,0.885969,0.874288,0.880001,0.863925
398,0.129547,0.54794,0.497636,3051.35,93714,173333,175396,143177,167375,160755,162190,100585,230563,52131,0.694807,0.607847,0.556437,0.554649,0.532882,0.513024,0.49927,0.505337,0.514997,0.500149
399,0.168454,0.712959,0.649055,3107.71,248039,21920,126472,136756,85366,181163,8661,131661,134634,215963,0.789305,0.737763,0.725591,0.700639,0.712962,0.7006,0.704143,0.683423,0.674342,0.700826
400,0.149006,0.63021,0.57224,2943.09,43705,141316,105587,103092,74017,53602,60749,60375,83701,238551,0.665464,0.659521,0.659346,0.631975,0.634964,0.600603,0.602483,0.633556,0.613538,0.600652
401,0.126695,0.516514,0.403696,3877.32,194157,196611,245297,218981,223110,57,159157,201664,59160,240824,0.571873,0.527762,0.516842,0.499932,0.512863,0.503242,0.515464,0.504764,0.513168,0.499231
402,0.139563,0.560707,0.409279,4660.82,131762,118162,125479,75062,123247,129783,117643,220473,119935,161796,0.661607,0.575049,0.566406,0.549948,0.56385,0.547749,0.551372,0.533695,0.545852,0.511546
403,0.211693,0.915614,0.899872,2385.39,5016,39956,46290,31711,40150,37470,11384,45718,20325,19436,0.941382,0.931474,0.921789,0.92139,0.916756,0.919617,0.900753,0.911884,0.888594,0.902499
404,0.168356,0.717103,0.668211,2687.57,144945,217772,160309,179713,220553,100966,190046,66004,108249,203737,0.751901,0.738815,0.727937,0.720213,0.718891,0.69898,0.723523,0.675235,0.723549,0.691984
405,0.210945,0.906942,0.873394,6140.45,32970,153,10644,36691,40293,27365,49460,31009,39640,14390,0.947354,0.921483,0.913705,0.912854,0.908513,0.901746,0.901088,0.901618,0.896829,0.864227
406,0.193692,0.826389,0.774644,8599.57,182652,122258,62376,150659,107995,125652,148756,21241,77129,181061,0.874549,0.840959,0.834555,0.831102,0.825923,0.826809,0.807701,0.811931,0.80119,0.809172
407,0.166595,0.702846,0.632276,3588.56,72062,246515,16542,60853,150133,163077,116978,215309,162494,52178,0.865903,0.732028,0.705956,0.686283,0.694083,0.697942,0.690094,0.608251,0.686601,0.661325
408,0.174255,0.734475,0.658398,9200.49,199790,184765,228678,233552,169965,189693,199961,162994,94701,61940,0.822378,0.761298,0.75849,0.730646,0.731975,0.730344,0.707142,0.705422,0.687226,0.709829
409,0.125955,0.547214,0.545846,5339.62,90406,184303,76090,54638,107983,73121,81549,936,67807,192516,0.576803,0.571257,0.568946,0.567029,0.529401,0.543186,0.541693,0.523773,0.544883,0.505168
410,0.190192,0.810716,0.75747,3577.6,246451,223656,150490,98225,238699,209151,180346,209093,210295,203647,1,0.805321,0.805306,0.801777,0.795675,0.787619,0.781566,0.78708,0.765326,0.777489
411,0.2045,0.879294,0.846969,6981.26,238209,246703,192920,172474,176727,191157,219402,183095,226280,227062,0.894898,0.88901,0.886598,0.879011,0.870109,0.880226,0.876242,0.87894,0.862537,0.875368
412,0.107568,0.481641,0.527487,5730.38,213674,182673,105582,66618,25583,188016,25389,123600,32525,3268,0.637484,0.518069,0.487139,0.473865,0.472615,0.460766,0.458104,0.447088,0.437755,0.423525
413,0.20996,0.905327,0.880543,7264.99,55374,74766,80257,232093,68943,212338,234540,70651,61753,186359,0.914035,0.911531,0.907161,0.906237,0.903646,0.904805,0.899979,0.903542,0.901268,0.901065
414,0.177418,0.761417,0.728681,10534.3,160432,126667,159138,138020,150579,1917,37662,61892,203810,16,0.812282,0.799802,0.789138,0.763803,0.767437,0.739477,0.743313,0.718479,0.751987,0.728455
415,0.172513,0.745685,0.731317,9240.2,67753,147101,64634,228660,68144,138176,86885,100925,174823,187796,0.844489,0.775261,0.763846,0.737953,0.72599,0.718132,0.726362,0.727384,0.714385,0.723045
416,0.215985,0.934849,0.920993,7366.56,213417,209940,243474,245470,248357,199931,217732,239225,200743,235709,1,0.934287,0.933617,0.932509,0.934287,0.927788,0.926698,0.917088,0.921251,0.920966
417,0.16427,0.690754,0.613668,5630.85,181870,193536,185012,78772,159134,209358,90882,225275,98591,50390,0.719752,0.713619,0.70161,0.705854,0.677834,0.684642,0.683092,0.682019,0.68174,0.657382
418,0.218592,0.945284,0.92847,7359.19,41841,161950,58837,224494,44767,72986,241227,31848,29883,69911,0.956546,0.951548,0.94779,0.946958,0.947911,0.947321,0.942553,0.940411,0.935044,0.936754
419,0.146129,0.609854,0.526098,5547.57,192496,220499,177856,200047,84149,124585,228521,137563,221236,150035,0.677887,0.642548,0.631251,0.609761,0.623235,0.571036,0.610615,0.606222,0.552927,0.573058
420,0.143814,0.580578,0.433708,5071.32,218246,219942,245736,212197,172654,13865,21193,227985,168213,182401,0.669521,0.61669,0.603039,0.581234,0.583407,0.558105,0.563834,0.568956,0.503202,0.557796
421,0.158439,0.658383,0.558227,8781.63,176775,95295,217747,168439,186783,60871,131795,100676,144267,47310,0.704052,0.688042,0.663269,0.672205,0.650905,0.67629,0.653547,0.657133,0.639107,0.579277
422,0.19496,0.830606,0.774601,6434.26,248390,13704,116261,102879,195713,198594,240987,240293,139723,50404,0.846739,0.839681,0.834718,0.827272,0.829395,0.828114,0.823013,0.824446,0.826869,0.825809
423,0.16908,0.721743,0.677754,6752.14,178479,149597,158519,50466,102506,118226,74284,26375,247916,64669,0.761919,0.739163,0.734704,0.721399,0.722334,0.718771,0.692491,0.710794,0.714772,0.701082
424,0.151705,0.636978,0.562694,3709.54,187897,42205,82974,184595,189717,46406,2570,232203,135422,195418,0.67629,0.67189,0.669438,0.637865,0.636959,0.614138,0.617033,0.63412,0.589354,0.622689
425,0.211157,0.905594,0.864581,7010.23,199618,206105,239423,215968,233626,25251,202075,238715,212174,176056,0.925037,0.915969,0.90928,0.906079,0.906144,0.902366,0.901663,0.903689,0.88847,0.897239
426,0.107217,0.468523,0.476278,7468.12,181128,143396,225587,211525,66922,245791,187898,194906,55261,180756,0.527019,0.49493,0.500984,0.485202,0.460487,0.467691,0.467726,0.432451,0.453569,0.395169
427,0.157543,0.649544,0.533146,8584.26,173034,113600,89173,56515,188085,95879,155973,29928,75715,137544,0.711271,0.690999,0.670816,0.659504,0.627022,0.644343,0.641922,0.629221,0.604222,0.616119
428,0.216953,0.934306,0.904846,4621.63,93825,65654,92944,81412,94365,83315,79526,86425,56406,69158,0.955645,0.952184,0.941052,0.937225,0.93064,0.935006,0.925032,0.92549,0.924884,0.9159
429,0.199623,0.856961,0.820937,6206.39,78896,69237,60684,53969,220156,62875,89681,49989,55035,167699,0.888116,0.871254,0.861759,0.861845,0.863513,0.855062,0.852125,0.841186,0.83527,0.839482
430,0.194342,0.831914,0.789027,6774.58,115796,93126,224176,64137,48783,246277,148227,20657,167219,58100,0.91863,0.837718,0.833936,0.828685,0.824564,0.82678,0.822401,0.814759,0.821781,0.789889
431,0.149141,0.612568,0.494708,4931.93,170518,165975,198221,224237,124090,32996,90809,156137,105158,192288,0.651544,0.649244,0.643514,0.626238,0.625474,0.612293,0.573505,0.583841,0.585285,0.574743
432,0.149277,0.626451,0.55226,10555.4,155067,95088,14484,155615,112025,184618,119384,148795,236185,248606,0.860304,0.798195,0.605225,0.589067,0.585641,0.58768,0.581445,0.521294,0.57079,0.564871
433,0.182236,0.778191,0.731726,5854.44,200659,123849,125634,19903,45095,69183,201347,236120,215587,103485,0.803708,0.790356,0.784671,0.783161,0.781752,0.786787,0.767384,0.77843,0.730718,0.774941
434,0.181302,0.770971,0.714135,8585.93,25245,14797,153444,189839,235309,176932,220360,218676,174987,141167,0.856325,0.853269,0.782911,0.764096,0.761609,0.758558,0.747318,0.739521,0.747261,0.698841
435,0.206732,0.891743,0.868441,7188.38,149925,150452,241111,197136,205057,222341,182417,157063,72396,167645,0.905674,0.897796,0.896676,0.893614,0.892134,0.887778,0.890299,0.891109,0.883144,0.879204
436,0.175202,0.74696,0.698371,6982.74,33887,196553,116704,115337,159757,122163,195151,37539,35787,208046,0.979785,0.753611,0.748039,0.727244,0.721557,0.696412,0.714763,0.698744,0.70869,0.720759
437,0.157418,0.651375,0.542784,3572.86,148158,194676,55172,224028,21217,129816,72672,8834,186987,68591,0.702405,0.684879,0.678951,0.663666,0.658218,0.650221,0.652035,0.612513,0.614489,0.596371
438,0.16705,0.694742,0.591033,4749.92,101855,171748,245233,126583,98591,115318,137489,123772,21561,118034,0.716769,0.715382,0.709272,0.700274,0.707917,0.706626,0.69122,0.670596,0.6603,0.669064
439,0.150695,0.634578,0.566841,9669.93,116064,63588,50890,116814,171672,115454,28461,4553,145479,122154,0.66405,0.646042,0.643437,0.631846,0.63246,0.637778,0.638213,0.60287,0.614635,0.634449
440,0.210141,0.902715,0.866758,6753.29,211737,209769,23228,237380,233634,7696,228545,135580,98340,10250,0.924674,0.921276,0.911134,0.901202,0.898744,0.898998,0.899119,0.886341,0.897882,0.887777
441,0.167089,0.702195,0.62242,6026.03,117203,177469,210996,245640,150222,188619,44558,247672,29435,220698,0.834927,0.729956,0.705909,0.689033,0.695747,0.687125,0.666138,0.65666,0.68902,0.667439
442,0.149405,0.625623,0.546885,3399.1,6830,14055,158473,140121,62716,94515,211888,180579,147401,161738,0.746561,0.647144,0.646366,0.633555,0.61351,0.586543,0.615969,0.581724,0.588179,0.596678
443,0.13028,0.574907,0.602738,13357.4,199085,183131,179200,71173,178486,137044,158680,197611,39712,127083,0.637481,0.596996,0.591325,0.579343,0.577552,0.556894,0.569626,0.564376,0.512745,0.562732
444,0.229445,0.997387,0.996732,2768.57,153545,179080,184207,171489,190635,167358,152146,160057,186578,173923,0.998624,0.998063,0.997857,0.997404,0.99733,0.997199,0.996835,0.997175,0.996857,0.996522
445,0.215737,0.932689,0.915289,1846.21,231217,222213,240207,214032,247560,221140,224130,222063,226463,242884,0.950176,0.936537,0.934428,0.930562,0.931222,0.933885,0.927565,0.921276,0.931038,0.930202
446,0.160417,0.656431,0.521605,7422.26,235429,122303,27931,230986,189574,178626,178685,215048,101926,39970,0.821902,0.725233,0.674897,0.651793,0.64181,0.626085,0.618149,0.55891,0.619817,0.625712
447,0.209708,0.90651,0.889215,7431.49,233657,233834,39974,113481,225407,221735,236607,235131,201451,216863,0.914508,0.90983,0.908934,0.909068,0.905264,0.90385,0.902112,0.904724,0.907145,0.899662
448,0.176155,0.732946,0.624698,4085,184917,141686,42546,243702,56558,107013,157873,184046,92605,188512,0.826849,0.776815,0.743361,0.727929,0.736887,0.723944,0.70268,0.714429,0.692722,0.683843
449,0.157902,0.668973,0.611286,4881.95,183938,217313,152602,62377,221715,178013,220064,118133,25568,11581,0.718136,0.690795,0.675503,0.674882,0.664437,0.650644,0.645781,0.648875,0.660841,0.659833
450,0.160724,0.670538,0.57768,2967.31,125345,214775,56160,141067,85755,87007,1254,83677,96455,6418,0.715341,0.710864,0.687416,0.678503,0.668171,0.646979,0.647272,0.655002,0.672642,0.623189
451,0.15703,0.685905,0.696302,2435.78,12666,94560,227697,76480,199561,32715,184848,122493,247618,27685,0.842329,0.703067,0.698499,0.692074,0.668412,0.66976,0.657753,0.663916,0.637049,0.626188
452,0.163975,0.687119,0.60229,3063.94,86372,128383,165515,100569,121702,114407,230414,175156,107488,248441,0.717789,0.715442,0.710874,0.696842,0.673407,0.689247,0.671868,0.681649,0.675681,0.638388
453,0.145117,0.624064,0.601461,3150.88,115173,91507,135681,154929,246625,16102,193951,144887,107775,187188,0.728354,0.635108,0.625517,0.621208,0.619095,0.624964,0.609065,0.599817,0.581297,0.596217
454,0.124454,0.554323,0.59776,2811.21,204949,99982,46699,108284,127529,163761,8310,115612,118824,44395,0.601493,0.596804,0.564081,0.567449,0.530267,0.538243,0.568532,0.525463,0.533918,0.516977
455,0.128893,0.546269,0.499823,10298,194948,111391,85396,81784,159346,52692,76506,15913,174074,237129,0.826779,0.583019,0.582937,0.534572,0.519343,0.526224,0.486629,0.480546,0.470434,0.452207
456,0.14339,0.596577,0.508334,8768.71,19216,226159,105733,180160,70685,52204,110562,98211,195641,117348,0.648082,0.60349,0.608773,0.601162,0.605745,0.605994,0.586853,0.551257,0.571781,0.582628
457,0.154353,0.644006,0.554981,2657.75,137863,165906,239023,85652,120774,127564,56884,40914,114610,123058,0.771422,0.701089,0.663806,0.638463,0.634133,0.620264,0.611003,0.614125,0.590105,0.595647
458,0.173383,0.716501,0.593826,5947.83,150027,35496,19227,49143,44337,210564,163032,246411,236129,110347,0.758115,0.736664,0.724039,0.723153,0.72201,0.715952,0.708036,0.710499,0.670554,0.695989
459,0.140225,0.577718,0.472717,6488.19,197485,7996,153384,64409,197966,4095,144508,228232,45690,29490,0.65186,0.643557,0.608985,0.557568,0.591046,0.583888,0.52468,0.519768,0.571123,0.524705
460,0.144153,0.61029,0.556194,6273.67,148902,213324,123600,158944,234052,151129,236654,189078,212472,47365,0.642561,0.63126,0.625644,0.614122,0.617502,0.607064,0.616296,0.594441,0.570757,0.583252
461,0.115289,0.463814,0.340789,2958.49,11224,1255,173467,23694,12449,42750,125483,216131,135311,237304,0.522541,0.502422,0.478892,0.463881,0.472298,0.456463,0.435156,0.456394,0.446325,0.403768
462,0.0951104,0.412137,0.40758,3693.11,35985,16371,122380,114231,151437,166253,60780,188489,15934,143469,0.515302,0.453621,0.443113,0.418319,0.418853,0.368987,0.434764,0.327554,0.414045,0.32681
463,0.158345,0.651812,0.531403,6691.93,153895,219042,90823,31680,191134,139662,170089,157993,175699,219585,0.782481,0.707747,0.674192,0.642439,0.637713,0.610581,0.642299,0.617495,0.57925,0.623919
464,0.193462,0.827349,0.782046,6963.75,197303,167250,179480,247256,39704,178323,112920,188286,147529,164470,0.845093,0.842371,0.832721,0.830783,0.826901,0.82657,0.820309,0.821822,0.82656,0.800364
465,0.226719,0.98411,0.978765,6439.04,141273,129762,118293,112493,128652,128827,103152,117074,126978,114038,0.987932,0.98734,0.986416,0.984699,0.984197,0.98337,0.981897,0.980983,0.982924,0.98134
466,0.20797,0.89527,0.865868,9604.3,184959,43584,50033,49860,73453,110748,143796,19065,245785,76657,0.929123,0.921413,0.911101,0.904917,0.892733,0.878717,0.885397,0.892877,0.849604,0.886813
467,0.191125,0.808965,0.736631,4444.3,121205,245930,28289,142369,3669,164524,62063,80710,203839,74799,0.912366,0.909791,0.872947,0.853489,0.828485,0.792359,0.754734,0.755623,0.748468,0.661393
468,0.185706,0.783439,0.704659,8702.97,182801,2311,136768,240765,131317,169964,109802,217032,14202,220263,0.80761,0.803707,0.794088,0.786668,0.788142,0.779212,0.763478,0.778455,0.760541,0.772493
469,0.174339,0.736363,0.665279,5519.74,206016,104604,84876,175173,197831,106028,208451,241465,14571,151153,0.7707,0.754729,0.74946,0.741395,0.735309,0.729329,0.715116,0.721996,0.719478,0.726118
470,0.153163,0.64233,0.5648,8514.46,195494,209038,172082,170896,2028,43038,102055,173811,163270,31194,0.75742,0.669836,0.641188,0.635213,0.63781,0.63408,0.635368,0.632737,0.599225,0.580428
471,0.150263,0.637552,0.58575,7999.07,105829,24999,84771,28734,188683,137918,131955,102385,189429,94310,0.792799,0.676006,0.652539,0.634273,0.639133,0.617026,0.613223,0.625847,0.575039,0.549633
472,0.219364,0.948662,0.931922,3495.96,240529,220204,214949,57949,204809,54904,11879,181869,120245,135293,0.962804,0.957651,0.952401,0.950955,0.950562,0.946884,0.94295,0.944035,0.935743,0.942633
473,0.204094,0.889171,0.895096,7584.04,216631,216366,64145,225544,128399,245820,246763,205295,57307,116141,0.90608,0.905479,0.899937,0.893038,0.891633,0.889786,0.889899,0.886635,0.850863,0.878355
474,0.151336,0.620079,0.495543,6307.6,158525,206800,44977,208637,59477,22164,217359,230996,192293,140623,0.651626,0.648986,0.636108,0.620787,0.612562,0.632466,0.61753,0.61972,0.550609,0.610399
475,0.182532,0.772009,0.701004,5531.09,123123,104090,53698,115689,2681,240128,141970,173579,43774,79690,0.80786,0.784693,0.776172,0.777182,0.768519,0.75762,0.771138,0.761861,0.763963,0.751081
476,0.183941,0.782787,0.727076,3405.43,18263,45324,122831,168990,144347,175545,224517,55867,208732,173099,0.838596,0.798626,0.798605,0.78185,0.790707,0.763626,0.774138,0.75859,0.764057,0.759078
477,0.168156,0.717519,0.67286,7676.19,55463,58738,164949,34029,82254,107984,124977,153002,5856,158087,0.793395,0.731794,0.721443,0.706068,0.705401,0.699299,0.700577,0.710544,0.706269,0.700404
478,0.181674,0.797191,0.821194,2698.3,102339,176462,197051,23284,123718,242167,74871,195409,41768,219771,0.830719,0.817727,0.801144,0.804106,0.788897,0.785886,0.782496,0.787813,0.794623,0.778498
479,0.21068,0.908585,0.884217,7170.7,230909,81573,209297,216760,226385,210555,183734,238732,210804,203304,0.917176,0.915737,0.912667,0.915322,0.912584,0.911319,0.905646,0.897282,0.900107,0.89801
480,0.133933,0.560385,0.488318,8307.01,111710,155394,157259,161853,155892,188567,198079,192516,229995,239194,0.57741,0.575858,0.571397,0.561616,0.566764,0.557831,0.547803,0.564786,0.524264,0.556121
481,0.203884,0.871618,0.822879,7106,166064,193774,164577,156025,194346,203126,190743,153190,159746,169867,0.909945,0.882675,0.879892,0.874021,0.864867,0.871794,0.855164,0.861137,0.871013,0.845675
482,0.126954,0.522208,0.424412,6567.47,158611,94218,171805,75527,122412,67199,67362,55994,24636,194118,0.555766,0.546446,0.540622,0.519183,0.522695,0.492606,0.525715,0.515282,0.487734,0.516032
483,0.174153,0.737806,0.67413,9626,39455,228707,78836,21222,35896,19487,108180,105638,165144,101056,0.7684,0.750893,0.741661,0.744218,0.734875,0.72598,0.732479,0.740451,0.709739,0.72937
484,0.185677,0.789021,0.728997,5871.19,70040,35129,131217,197487,31312,64449,93396,107200,79338,147720,0.875587,0.811609,0.801243,0.792183,0.788063,0.782708,0.762216,0.756546,0.768443,0.751613
485,0.217776,0.933407,0.889237,7829.88,48694,32687,46494,8104,10424,3641,22384,5327,105407,11084,0.994726,0.993643,0.992501,0.991707,0.991118,0.990375,0.988039,0.806318,0.786689,0.798952
486,0.109973,0.484155,0.5039,3589.89,170512,55637,59995,65964,96886,200836,86296,104633,175891,113750,0.626229,0.541182,0.525791,0.525791,0.446874,0.484928,0.525791,0.407063,0.380122,0.377773
487,0.181924,0.775587,0.72503,3356.04,41235,56288,210015,193627,232309,238966,135021,213188,248177,99225,0.818817,0.808231,0.785799,0.780227,0.769499,0.771219,0.746134,0.757603,0.759941,0.7584
