Indexing Time: 140446 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
134,0.153082,0.64813,0.590821,2586.15,95252,185144,220211,103662,63420,125204,181228,98663,80461,17933,0.7134,0.666408,0.659066,0.647939,0.643941,0.622127,0.635331,0.647416,0.604626,0.64105
135,0.103925,0.451127,0.448754,2628.95,49973,78329,93469,94486,201603,152952,183771,61449,207221,136588,0.532229,0.484931,0.471545,0.485619,0.45983,0.440605,0.43695,0.436519,0.343057,0.419982
136,0.205208,0.88213,0.849018,3959.64,220375,52205,180250,56787,47956,221248,215933,33444,213478,217738,0.887841,0.885921,0.88714,0.88459,0.878383,0.880549,0.885508,0.871659,0.877359,0.88235
137,0.192165,0.815594,0.750193,3152.81,2537,30382,130505,65220,111069,110268,138431,141814,224461,93264,0.862045,0.830659,0.830076,0.827005,0.809767,0.804176,0.800526,0.808828,0.797183,0.785677
138,0.0692907,0.298332,0.288697,3776.86,226091,128887,81693,35063,146729,183784,7017,71207,39239,74424,0.328503,0.320527,0.31203,0.301708,0.318411,0.306487,0.285495,0.279551,0.259344,0.27126
139,0.17491,0.742021,0.681381,2075.38,109411,239620,23582,59063,105869,78033,181279,68938,103535,151260,0.821868,0.809014,0.802992,0.751495,0.753499,0.695085,0.707354,0.700956,0.676937,0.701009
140,0.151324,0.633289,0.552326,5712.66,176404,162135,149083,25728,255,162698,181985,87586,169798,209907,0.701853,0.675945,0.63845,0.620486,0.647231,0.635993,0.58817,0.607828,0.617602,0.599338
141,0.198198,0.848478,0.804931,3706.97,129958,81098,46133,40647,127933,211381,128687,111188,145808,202531,0.873599,0.857916,0.855557,0.852022,0.852951,0.852142,0.835828,0.84458,0.837672,0.822514
142,0.161649,0.687388,0.636677,3824.22,173001,177109,194372,158932,161883,203778,156012,209611,167201,100187,0.727892,0.71947,0.68471,0.690826,0.690436,0.675705,0.672104,0.662466,0.678033,0.672244
143,0.100725,0.420781,0.364418,3902.5,161552,195172,37980,136097,37375,182815,103233,63828,131403,186133,0.457459,0.457217,0.444692,0.415205,0.402337,0.441915,0.41894,0.430083,0.419376,0.320585
144,0.203288,0.871128,0.8293,4037.78,24486,15789,244155,101811,128487,151922,42945,204514,180194,214971,0.889405,0.879681,0.877199,0.873441,0.87937,0.872106,0.864713,0.867274,0.861928,0.846165
145,0.147007,0.610002,0.514198,2574.5,129774,19803,32207,74125,104482,108060,71638,99473,12092,238499,0.764479,0.731796,0.706627,0.617436,0.577135,0.561412,0.547293,0.52807,0.544035,0.521737
146,0.166485,0.703845,0.638124,2155.04,210429,217953,245278,130899,152622,221746,109345,179122,206126,130338,0.731532,0.718012,0.704971,0.711914,0.700669,0.704934,0.698428,0.705275,0.66638,0.696338
147,0.20273,0.872738,0.844168,4124.99,45863,14746,105292,21488,39560,27597,100801,22019,20878,167073,0.890179,0.880798,0.877532,0.872587,0.873634,0.872375,0.871319,0.865742,0.856177,0.867034
148,0.193576,0.82738,0.780551,3363.86,79660,214682,230843,128666,82778,135323,7470,71998,27544,14435,0.844131,0.843927,0.833546,0.827392,0.8199,0.829812,0.823596,0.814551,0.81277,0.82418
149,0.155303,0.643303,0.538397,2673.01,66284,216571,106476,244118,79040,133344,225858,40423,177234,123240,0.742774,0.670516,0.654751,0.670516,0.632008,0.640368,0.602046,0.598029,0.622504,0.599523
150,0.082036,0.376101,0.43992,2665.91,1655,108504,54530,27303,66609,151880,17306,195578,64908,92561,0.411037,0.407429,0.402252,0.401878,0.40256,0.395879,0.340742,0.335742,0.365994,0.297501
151,0.190997,0.818554,0.779553,4998.12,1564,5763,19793,224939,19339,45911,23967,33438,207580,34008,0.843661,0.836989,0.822333,0.818016,0.823403,0.820421,0.816668,0.783953,0.804399,0.815697
152,0.100745,0.409104,0.314088,2034.47,95185,159111,63100,226405,105989,141018,206479,110536,131001,192775,0.457972,0.44083,0.420078,0.416417,0.397496,0.402067,0.393329,0.417171,0.348055,0.397619
153,0.23,0.999999,0.999999,931.398,49893,50456,52528,52551,54571,54854,56068,58073,59856,61618,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999
154,0.106008,0.447453,0.403252,4199.22,209506,192542,50088,164031,165854,227047,241959,48873,155876,214800,0.625105,0.53974,0.475191,0.443532,0.450248,0.410117,0.426709,0.351075,0.302243,0.450567
155,0.166033,0.73042,0.758473,1774.42,209005,167722,222361,153368,163528,167220,27673,162009,180533,156040,0.812778,0.763877,0.753161,0.737954,0.742446,0.737954,0.717956,0.716085,0.662483,0.659508
156,0.156822,0.653522,0.560495,2632.87,55332,223954,215698,230161,158988,225060,43352,221013,216823,198002,0.674712,0.666391,0.671482,0.65684,0.661191,0.659307,0.644686,0.637463,0.626985,0.636166
157,0.146736,0.613021,0.531,2075.85,14526,154745,151200,101967,142070,47813,56911,176921,10791,212155,0.664558,0.645469,0.64648,0.620924,0.601058,0.617522,0.597064,0.589714,0.564338,0.583083
158,0.105032,0.415269,0.279267,2418.1,138442,99916,122569,165799,159241,203495,92456,178046,201609,113104,0.790202,0.784326,0.345335,0.325512,0.3327,0.326129,0.312302,0.339327,0.275823,0.321031
159,0.18527,0.777893,0.68712,3485.86,214385,105934,23319,62408,92971,133086,156007,81565,159658,78224,0.800277,0.787812,0.778554,0.782214,0.778378,0.768106,0.7744,0.759013,0.775026,0.775152
160,0.143789,0.618974,0.598611,5915.67,218606,129052,106171,193048,239264,156981,79069,149080,142472,175631,0.741487,0.716316,0.623531,0.596887,0.591009,0.589785,0.588901,0.577287,0.580531,0.584006
161,0.206731,0.887358,0.849666,4537.94,188554,131033,85484,99188,171941,129141,13924,134824,202366,53036,0.903536,0.89802,0.899609,0.894361,0.888947,0.88594,0.867487,0.881123,0.888662,0.865897
162,0.191229,0.814938,0.760744,3766.23,16087,38537,9669,121354,24406,35693,123848,39004,20637,103382,0.857678,0.830475,0.817537,0.812309,0.810453,0.811759,0.799885,0.805572,0.806985,0.796729
163,0.202998,0.854758,0.763285,1756.46,55224,57335,75535,81378,62881,38012,825,119098,99879,37590,1,1,1,1,0.91144,0.761038,0.730356,0.721071,0.717826,0.705843
164,0.144955,0.637715,0.662277,1760.86,3342,131013,132197,225698,58341,105803,43956,126115,67933,118824,0.699275,0.676975,0.647508,0.640307,0.64281,0.630698,0.624026,0.60222,0.599275,0.614058
165,0.114857,0.47693,0.403179,1758.76,9582,133706,165392,72842,107363,127144,24462,101788,222041,213896,0.746337,0.736782,0.47869,0.450506,0.389978,0.42805,0.436574,0.388021,0.375614,0.338752
166,0.174208,0.724733,0.617307,5366.84,173044,185711,160907,81738,248391,21531,167581,26071,205274,158923,0.822077,0.796533,0.775708,0.775561,0.714471,0.672741,0.676617,0.680254,0.662801,0.670566
167,0.137217,0.577869,0.516346,2626.92,133605,123226,899,122226,124426,37466,120774,88295,248063,148915,0.642395,0.618404,0.608548,0.57866,0.614124,0.596032,0.519298,0.546042,0.536055,0.519133
168,0.163807,0.675782,0.556105,2279.01,220847,46598,153689,232654,216031,119653,248698,211178,219284,245688,0.748099,0.692179,0.683113,0.67378,0.683537,0.643166,0.659335,0.661153,0.646754,0.666708
169,0.200258,0.860224,0.825853,4253.77,29785,200799,91829,217461,12307,236147,23437,211483,38291,220710,0.874265,0.866094,0.868913,0.865837,0.863513,0.859755,0.857834,0.850607,0.84715,0.848275
170,0.0638292,0.275842,0.270334,2487.68,242814,162624,157359,151724,209051,246480,157569,203753,187966,73670,0.337172,0.322512,0.292923,0.27709,0.247289,0.238616,0.284307,0.288405,0.207393,0.262711
171,0.147553,0.618554,0.543049,2649.71,98495,238903,245959,106191,171527,154710,122873,59373,14565,191732,0.67503,0.658109,0.644664,0.644778,0.618668,0.60528,0.598805,0.55914,0.597138,0.583927
172,0.135504,0.579139,0.546247,1945.77,123046,28848,37548,128886,128271,207181,196062,63012,112149,115269,0.683983,0.656013,0.657954,0.59307,0.577334,0.572515,0.562242,0.565834,0.525953,0.396489
173,0.11146,0.459158,0.375538,2068.81,39447,132519,22786,242051,144111,174043,211095,217768,234293,102498,0.499428,0.496348,0.486652,0.489715,0.454377,0.429937,0.426719,0.476628,0.426459,0.405316
174,0.132821,0.598214,0.666333,2231.56,190347,187826,90068,57156,22641,182087,182598,108549,219978,188212,0.624849,0.621722,0.61978,0.584603,0.619331,0.605223,0.606837,0.575478,0.523935,0.600383
175,0.152932,0.63798,0.549461,4688.62,196441,197067,33405,58468,167087,55904,53252,67440,207692,210023,0.683802,0.672657,0.654056,0.640861,0.630155,0.630806,0.626647,0.625594,0.617968,0.597257
176,0.153784,0.655297,0.611507,5376.24,192773,197479,180566,155126,204598,62412,79289,221395,189329,18212,0.674025,0.673264,0.672161,0.663819,0.669605,0.665711,0.646446,0.615522,0.628938,0.643482
177,0.169863,0.712838,0.628403,4837.93,180721,139941,155218,57668,143565,161632,190785,63000,234117,155670,0.736459,0.721704,0.726513,0.721269,0.701914,0.723662,0.71004,0.699207,0.684631,0.702979
178,0.171458,0.722011,0.644924,5557.73,11209,198144,186200,174090,58472,176361,198234,222127,240086,173493,0.756054,0.733857,0.733405,0.724267,0.708399,0.704678,0.715919,0.717368,0.717281,0.708878
179,0.210211,0.908031,0.888548,3998.11,239499,201197,206857,203948,235718,207420,211734,30606,70525,226348,0.917938,0.917602,0.914209,0.914401,0.907099,0.912405,0.90413,0.891744,0.894666,0.906117
180,0.133574,0.547354,0.4376,1948.68,82171,43120,110157,229104,242451,126193,234250,206853,74063,16510,0.725004,0.715069,0.704495,0.528627,0.497285,0.505628,0.459806,0.445649,0.498928,0.393046
181,0.142795,0.594318,0.507153,5370.36,67958,244614,122033,233295,60891,102265,115214,112191,127062,43827,0.629833,0.612868,0.607545,0.601755,0.599934,0.583133,0.583369,0.592499,0.579729,0.552516
182,0.193224,0.825461,0.777351,1197.53,124488,115606,171975,164313,66988,14819,47526,50931,172052,192063,0.885085,0.835338,0.835308,0.833004,0.817058,0.817132,0.810804,0.80129,0.808443,0.811147
183,0.202682,0.878964,0.871524,3716.73,226966,217639,236941,208835,207819,210575,212711,200844,220601,234034,0.889715,0.885779,0.885856,0.881454,0.881089,0.874781,0.87041,0.874315,0.866631,0.879607
184,0.15105,0.633758,0.558252,3042.01,191135,147827,25300,184775,120280,115187,150487,55299,173846,220649,0.666702,0.637193,0.63575,0.628763,0.635324,0.625829,0.634673,0.620898,0.632827,0.61962
185,0.199264,0.850054,0.796463,4350.31,76707,247859,225303,24765,232407,132912,178848,115903,23117,105664,0.869079,0.861672,0.857485,0.849293,0.850781,0.837323,0.843328,0.843925,0.852114,0.835542
186,0.164905,0.687348,0.58999,5668.37,35337,227841,37761,222515,112706,12832,25143,73408,134846,194875,0.712239,0.708632,0.69321,0.698202,0.68326,0.685824,0.69256,0.678599,0.658434,0.662523
187,0.202311,0.872129,0.847541,4013.46,92871,105661,131457,159458,231023,72973,235402,113381,40994,119401,0.883496,0.88111,0.875425,0.874142,0.873507,0.872803,0.866785,0.869639,0.860993,0.863392
188,0.228089,0.992003,0.993026,2772.94,105249,116701,147196,147694,129793,108233,106135,145283,116049,125173,0.993099,0.992809,0.992464,0.992312,0.992191,0.991251,0.991281,0.992069,0.992161,0.990393
189,0.168786,0.700789,0.592156,4781.35,55737,197233,3755,206979,188682,164874,240840,189574,189809,118356,0.918164,0.773837,0.703417,0.694067,0.676139,0.655621,0.663836,0.637049,0.674684,0.611077
190,0.158684,0.652681,0.530296,2410.29,80874,72966,196451,91320,89533,201920,184765,106996,51573,117087,0.705448,0.68833,0.660729,0.671262,0.659527,0.654465,0.639856,0.631921,0.59555,0.619726
191,0.121113,0.543185,0.597748,5603.76,214206,107240,247409,135743,170913,204019,43567,150394,224187,158104,0.565234,0.55631,0.558154,0.558771,0.554035,0.532507,0.546462,0.53664,0.506121,0.517614
192,0.201869,0.869228,0.841413,3134.77,200899,82760,97464,78863,93137,203354,84893,216393,191945,228199,0.89622,0.892446,0.877656,0.880188,0.876133,0.85845,0.860331,0.861523,0.83554,0.853788
193,0.173328,0.733049,0.665526,4197.15,97845,101373,212776,71532,233570,10961,190818,112355,54918,57796,0.788386,0.787634,0.748346,0.739711,0.748346,0.729368,0.701471,0.711302,0.709722,0.6662
194,0.139466,0.614881,0.642831,2442.48,79925,93275,236194,151995,187891,212729,190256,138914,13810,76586,0.825766,0.698098,0.689228,0.63087,0.613337,0.577558,0.58986,0.580453,0.392278,0.551358
195,0.23,1,1,2747.23,56698,58168,58336,59507,59673,60722,61765,62051,62452,67388,1,1,1,1,1,1,1,1,1,1
196,0.180936,0.756318,0.656562,2173.03,41804,215156,144015,101052,168254,152051,222656,75886,82588,163462,0.806588,0.79991,0.783712,0.772174,0.738915,0.746636,0.720319,0.748907,0.725469,0.720547
197,0.156212,0.656625,0.582502,3856.62,143353,209377,214570,123916,189616,100422,86112,79383,223665,96569,0.67784,0.672227,0.667631,0.664947,0.667909,0.640241,0.649707,0.657512,0.615357,0.652874
198,0.178018,0.772125,0.76599,1740.5,30249,203028,60720,146283,61086,20361,130864,42278,98118,135752,0.782922,0.781847,0.778556,0.775012,0.77835,0.771569,0.777853,0.758969,0.778556,0.73762
199,0.16051,0.682409,0.631609,2226.7,96505,116990,185194,36634,172026,75266,160081,227359,150541,85688,0.779532,0.735091,0.690738,0.669879,0.679769,0.65841,0.653897,0.654896,0.656348,0.645534
200,0.152041,0.636682,0.556631,1816.51,233598,84481,167333,2178,135422,212744,80184,174389,49326,222796,0.681398,0.668522,0.667915,0.640736,0.613243,0.626683,0.622484,0.621124,0.609321,0.615398
201,0.183279,0.784988,0.745963,3216.74,155837,217949,231461,242526,74204,40715,225433,242014,221903,73209,0.842138,0.80325,0.799311,0.795461,0.779781,0.780719,0.766856,0.789746,0.725683,0.766938
202,0.124963,0.500969,0.361826,2769.92,22789,55138,168587,15115,73872,237048,14171,109520,182419,135722,0.527803,0.525151,0.511314,0.500845,0.499194,0.488946,0.488522,0.507628,0.498412,0.461871
203,0.127503,0.532289,0.459773,1909.89,129201,18279,107754,236459,15716,189914,64722,52446,141403,118028,0.601067,0.570908,0.554828,0.537214,0.512948,0.537043,0.515319,0.513149,0.508227,0.472186
204,0.204195,0.885586,0.8783,3882.31,157818,235264,142693,75141,225603,205437,232668,240941,86173,223582,0.890017,0.887997,0.888882,0.886123,0.887699,0.884638,0.885304,0.88577,0.875401,0.88403
205,0.17779,0.760222,0.718233,2147.71,171873,22068,189842,243649,229739,200351,174605,40359,117137,117866,0.914785,0.879862,0.866823,0.855137,0.803561,0.762436,0.690442,0.684083,0.602797,0.542293
206,0.211026,0.905092,0.864314,4004.78,247639,235216,224192,95516,90117,213214,236517,218785,225299,235718,0.933464,0.91805,0.913988,0.903466,0.906056,0.900368,0.898512,0.900767,0.883505,0.892741
207,0.195328,0.824244,0.742071,3947.14,113066,143975,102660,20751,34347,103973,111611,123825,72327,138716,0.850713,0.842341,0.833686,0.830566,0.825201,0.820308,0.808089,0.812087,0.807362,0.812087
208,0.202152,0.886537,0.911558,4365.75,47280,36090,41608,23997,25533,12982,30659,33099,8562,31114,0.982569,0.889404,0.888677,0.887825,0.885901,0.884737,0.850932,0.874886,0.874582,0.845861
209,0.129976,0.526648,0.400268,2614.24,133140,67238,208834,153940,31415,125404,1820,196976,92797,90887,0.553846,0.551871,0.549147,0.526766,0.538764,0.531979,0.519956,0.497316,0.469335,0.5275
210,0.146936,0.634106,0.618507,4352.73,5233,30389,239021,103442,154812,29409,40689,16179,130770,161666,0.721256,0.665932,0.637214,0.637901,0.621751,0.59892,0.622659,0.626155,0.587224,0.622052
211,0.15728,0.65813,0.573697,2201.27,228002,19824,169027,120432,194199,95153,214236,202707,63715,237674,0.719713,0.689091,0.674603,0.642863,0.658933,0.649843,0.62425,0.613636,0.664036,0.644329
212,0.102267,0.43025,0.382971,2348.39,183429,199338,153628,31034,168881,21055,24824,226435,103872,82739,0.572462,0.518151,0.518963,0.443379,0.431474,0.383131,0.373972,0.372402,0.346668,0.341898
213,0.09995,0.412603,0.340443,1861.84,22972,104025,33018,157962,65570,83512,53327,202332,210430,47815,0.457132,0.454818,0.437077,0.441464,0.399347,0.416842,0.320307,0.423234,0.389911,0.385901
214,0.1925,0.811423,0.727531,4253.1,161069,124153,219214,229247,232280,79916,136883,186592,248939,182876,0.838261,0.838055,0.817539,0.81527,0.817502,0.814812,0.816866,0.813187,0.81121,0.731528
215,0.115792,0.464954,0.33849,1792.09,218241,245789,8520,7865,123964,99536,177150,85429,153630,19833,0.949825,0.527145,0.515335,0.397489,0.407881,0.39822,0.423799,0.387131,0.384565,0.258149
216,0.178713,0.76909,0.743053,4230.9,160783,133588,191542,146191,134784,96306,5182,118625,204746,27174,0.781971,0.780609,0.781725,0.779157,0.772851,0.778198,0.762258,0.760693,0.742898,0.750536
217,0.177816,0.773966,0.77677,4517.55,191101,158860,190777,141492,38070,81773,16475,157123,223389,186565,0.803933,0.801139,0.788426,0.778937,0.776698,0.774102,0.763266,0.782913,0.753516,0.716729
218,0.150799,0.632737,0.557458,2497.83,71926,167454,83984,154436,73953,157515,175318,140930,62434,55562,0.699386,0.684544,0.699386,0.64478,0.608725,0.632128,0.615131,0.581764,0.596687,0.564835
219,0.13579,0.578909,0.541186,2551.45,49878,69377,864,130016,20998,34126,120880,77993,71004,130575,0.621418,0.62058,0.585463,0.578146,0.541229,0.565646,0.567005,0.581962,0.568435,0.559202
220,0.163295,0.70017,0.667944,4383.37,138791,212204,76086,13931,31369,113676,39231,138734,101460,238576,0.754473,0.724356,0.720712,0.70961,0.681586,0.697363,0.697087,0.6744,0.657615,0.684496
221,0.114311,0.478661,0.418387,1709.04,97262,62419,164356,200189,84999,134210,94150,222593,145968,137926,0.633366,0.51997,0.483218,0.482853,0.435792,0.481252,0.398893,0.466056,0.43808,0.447125
222,0.183674,0.789167,0.758229,1866.55,92273,165275,88721,40041,141547,82283,223703,66232,95223,4501,0.808957,0.79866,0.796868,0.795394,0.800801,0.792012,0.788058,0.768943,0.794559,0.747419
223,0.22261,0.96825,0.969501,2300.14,25978,36755,33317,42261,16362,7827,4618,20937,17397,17289,0.978535,0.975056,0.972924,0.969859,0.967736,0.966676,0.965936,0.959854,0.960531,0.965397
224,0.182334,0.787013,0.768136,2127.33,87462,173881,189321,50376,96934,171224,64774,86233,181322,44746,0.882337,0.842057,0.841469,0.798525,0.798525,0.776937,0.779879,0.708791,0.744551,0.697056
225,0.169858,0.725128,0.681149,3445.49,114705,102547,244322,109172,208558,122672,204061,43960,26440,499,0.741772,0.736937,0.735266,0.730616,0.730613,0.720191,0.731268,0.721019,0.692937,0.710661
226,0.148692,0.606188,0.473785,2069.94,225079,11224,188421,157124,219940,102702,191510,91013,158497,16877,0.656586,0.615359,0.62285,0.617058,0.605518,0.608308,0.606331,0.582441,0.579687,0.567744
227,0.134285,0.575462,0.547909,2049.29,11563,232520,208927,153318,194534,152246,95334,143124,207955,149659,0.68627,0.603776,0.593505,0.592625,0.571452,0.554875,0.542873,0.551628,0.540037,0.517575
228,0.165652,0.708076,0.668159,1797.7,183989,64523,59132,236719,174691,172902,248770,67583,234270,128264,0.75557,0.727256,0.728356,0.708126,0.712989,0.707516,0.681951,0.684106,0.672622,0.702273
229,0.187578,0.785077,0.684931,2866.43,192367,5178,13041,167695,131211,125322,111437,114734,14689,240759,0.999999,0.810906,0.792647,0.784848,0.753437,0.749925,0.738312,0.744982,0.741074,0.734645
230,0.199551,0.854906,0.813155,2334.83,29873,67863,218150,228712,201043,184722,173367,85063,52672,180906,0.933982,0.914532,0.87525,0.87525,0.831121,0.832817,0.825437,0.818291,0.813426,0.82896
231,0.198621,0.857167,0.836132,3965.03,232775,390,15845,69769,24619,175444,4134,106449,214829,207682,0.992783,0.886925,0.859385,0.847151,0.841969,0.840636,0.840028,0.81674,0.838767,0.80729
232,0.164303,0.697321,0.641334,1879.13,124225,184348,51848,185845,185678,234486,100005,182597,245287,126853,0.760143,0.722609,0.709439,0.693473,0.697793,0.682984,0.687,0.68219,0.677908,0.659673
233,0.168068,0.709821,0.641119,2415.4,189116,8343,214942,130145,83368,182024,111697,9824,115187,156132,0.741324,0.738271,0.737941,0.707591,0.717752,0.708747,0.702262,0.697466,0.660165,0.686686
