Indexing Time: 139931 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
135,0.0883959,0.423861,0.369165,6953.87,49973,78329,152952,67921,236216,136588,180277,234035,30144,217046,0.532229,0.484931,0.440605,0.437,0.423831,0.419982,0.391497,0.322021,0.393484,0.393029
136,0.175299,0.875053,0.830636,9540.31,208807,180250,47956,70525,215933,33444,213478,96529,116518,199903,0.887321,0.88714,0.878383,0.883312,0.885508,0.871659,0.877359,0.861415,0.855489,0.862948
137,0.164025,0.797592,0.716689,13383.1,2537,130505,111069,141814,93264,115735,168371,211760,20207,248500,0.862045,0.830076,0.809767,0.808828,0.785677,0.78892,0.795018,0.765215,0.781117,0.749256
138,0.059225,0.269497,0.205944,14170.6,226091,146729,35063,7017,77441,71207,39239,132012,11996,5359,0.328503,0.318411,0.301708,0.285495,0.297324,0.279551,0.259344,0.260942,0.191906,0.171787
139,0.143997,0.688584,0.595985,5734.61,239620,23582,105869,78033,103535,68938,72583,101030,170667,44260,0.809014,0.802992,0.753499,0.695085,0.676937,0.700956,0.679291,0.679937,0.578191,0.509937
140,0.129963,0.603907,0.487705,16131.8,162135,255,25728,162698,181985,211,106794,18714,9483,214252,0.675945,0.647231,0.620486,0.635993,0.58817,0.64236,0.605333,0.57268,0.477304,0.57357
141,0.169902,0.838439,0.777431,8136.85,129958,46133,40647,111188,15452,202531,114517,47708,101311,10614,0.873599,0.855557,0.852022,0.84458,0.838904,0.822514,0.838063,0.808862,0.81884,0.831451
142,0.138457,0.669162,0.593257,9018.37,173001,194372,158932,203778,156012,167201,182535,63504,141060,225033,0.727892,0.68471,0.690826,0.675705,0.672104,0.678033,0.656374,0.633617,0.635416,0.636942
143,0.0851629,0.388418,0.29869,9150.09,161552,37980,136097,103233,63828,132579,115703,55238,85922,74952,0.457459,0.444692,0.415205,0.41894,0.430083,0.403894,0.324216,0.364278,0.398748,0.226663
144,0.172957,0.855645,0.797486,11094.2,24486,244155,101811,204514,144181,99703,203803,117304,19603,160131,0.889405,0.877199,0.873441,0.867274,0.861387,0.85089,0.844684,0.835899,0.857165,0.799103
145,0.120956,0.562521,0.455245,12249,19803,32207,108060,71638,12092,70762,189767,130949,49534,53331,0.731796,0.706627,0.561412,0.547293,0.544035,0.516078,0.503892,0.518891,0.491449,0.503741
146,0.143314,0.692328,0.61319,11769,210429,245278,130899,179122,185067,185078,171800,105509,190399,102195,0.731532,0.704971,0.711914,0.705275,0.697132,0.684766,0.678344,0.675565,0.651245,0.682537
147,0.172796,0.861018,0.814377,9701.71,45863,105292,21488,100801,22019,20878,33771,21541,19591,231526,0.890179,0.877532,0.872587,0.871319,0.865742,0.856177,0.841945,0.856798,0.84025,0.83765
148,0.166119,0.816357,0.750367,6808.87,214682,135323,128666,82778,71998,50336,58108,130794,55614,86695,0.843927,0.829812,0.827392,0.8199,0.814551,0.812363,0.821656,0.800735,0.792671,0.800561
149,0.136097,0.619805,0.474709,10422.1,66284,244118,79040,177234,40423,123240,235688,237374,42311,178751,0.742774,0.670516,0.632008,0.622504,0.598029,0.599523,0.572023,0.633402,0.572072,0.555195
150,0.0667672,0.341039,0.338519,5838.69,1655,54530,198562,23741,195578,91347,20797,78756,165607,34082,0.411037,0.402252,0.394216,0.380871,0.335742,0.305341,0.337932,0.267632,0.303607,0.271759
151,0.162349,0.801023,0.742459,15838.7,1564,19339,224939,23967,140533,38168,206618,49363,5576,36113,0.843661,0.823403,0.818016,0.816668,0.817237,0.773497,0.802124,0.806464,0.7455,0.763659
152,0.0838684,0.37183,0.263624,5087.08,159111,63100,110536,141018,192775,131001,75258,7879,81643,3637,0.44083,0.420078,0.417171,0.402067,0.397619,0.348055,0.388187,0.351798,0.212162,0.340328
153,0.195,0.999999,0.999999,2403.18,49893,52528,54571,56068,59856,62717,66158,71462,72092,74100,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999
154,0.0893164,0.409469,0.319279,13770.6,209506,50088,165854,227047,219314,155876,226902,30397,236620,198364,0.625105,0.475191,0.450248,0.410117,0.436834,0.302243,0.363842,0.292799,0.418485,0.319826
155,0.129724,0.634203,0.576542,2908.19,209005,222361,153368,27673,180533,197123,162589,170722,86776,146660,0.812778,0.753161,0.737954,0.717956,0.662483,0.645317,0.616833,0.60169,0.349953,0.443903
156,0.13683,0.63648,0.51537,11895,215698,225060,158988,43352,221013,122168,201093,97284,169123,159717,0.671482,0.659307,0.661191,0.644686,0.637463,0.592122,0.644671,0.625562,0.596988,0.631333
157,0.126587,0.577205,0.443565,10457,151200,101967,47813,176921,64424,10791,142062,170305,240774,1695,0.64648,0.620924,0.617522,0.589714,0.568684,0.564338,0.541427,0.578055,0.511656,0.533254
158,0.0844176,0.345698,0.183732,8399.56,99916,178046,165799,159241,55460,113104,213559,103699,152623,163054,0.784326,0.339327,0.325512,0.3327,0.314407,0.321031,0.275823,0.317773,0.207466,0.238618
159,0.161097,0.762767,0.645076,12428.5,214385,23319,159658,88778,78224,142187,207508,199786,20975,92040,0.800277,0.778554,0.775026,0.780161,0.775152,0.742321,0.75453,0.745881,0.754788,0.720977
160,0.118217,0.597565,0.581451,16546,218606,106171,239264,165694,142472,149080,91419,243318,149895,106709,0.741487,0.623531,0.591009,0.591087,0.580531,0.577287,0.580123,0.561968,0.554812,0.573817
161,0.176487,0.864941,0.790435,15617.2,85484,99188,171941,13924,134824,53036,144120,174109,164049,15434,0.899609,0.894361,0.888947,0.867487,0.881123,0.865897,0.852651,0.85309,0.847014,0.799234
162,0.163592,0.802934,0.73608,8117.83,38537,24406,121354,20637,39004,116294,123575,98139,224835,33566,0.830475,0.810453,0.812309,0.806985,0.805572,0.800759,0.795682,0.806043,0.790411,0.770654
163,0.164005,0.786236,0.684436,4310.14,55224,75535,62881,119098,5605,19939,107076,53656,23947,29966,1,1,0.91144,0.721071,0.721593,0.714266,0.696197,0.684796,0.717633,0.69536
164,0.120148,0.608857,0.595328,3465.93,3342,225698,58341,43956,126115,144229,63594,202926,106712,152931,0.699275,0.640307,0.64281,0.624026,0.60222,0.625066,0.567201,0.62525,0.573599,0.488813
165,0.0916867,0.39913,0.267166,3006.19,133706,165392,24462,107363,192167,222041,14287,43967,58303,51155,0.736782,0.47869,0.436574,0.389978,0.414646,0.375614,0.353002,0.219475,0.243752,0.342789
166,0.147089,0.670915,0.516054,16045.4,185711,160907,167581,21531,205274,38241,162867,50046,207203,133017,0.796533,0.775708,0.676617,0.672741,0.662801,0.644403,0.627252,0.64177,0.585447,0.625882
167,0.115969,0.550914,0.469567,6645.76,133605,124426,122226,120774,118107,196857,88295,16654,125874,19659,0.642395,0.614124,0.57866,0.519298,0.577979,0.553176,0.546042,0.50775,0.495752,0.473959
168,0.141403,0.64742,0.503076,10230.8,46598,153689,232654,119653,245688,204640,221904,242038,22908,210652,0.692179,0.683113,0.67378,0.643166,0.666708,0.652102,0.635887,0.589494,0.642062,0.59571
169,0.171516,0.848362,0.790407,10932,29785,200799,12307,236147,240603,43879,244451,157344,42073,234362,0.874265,0.866094,0.863513,0.859755,0.85692,0.839953,0.834907,0.846648,0.827348,0.814217
170,0.0543753,0.236194,0.156981,6124.62,242814,157359,209051,157569,203753,151825,131773,177243,128625,132454,0.337172,0.292923,0.247289,0.284307,0.288405,0.196474,0.203399,0.150845,0.176558,0.184572
171,0.127118,0.599281,0.501588,10539.6,238903,106191,171527,77232,191732,59373,122873,185878,46406,29782,0.658109,0.644778,0.618668,0.611514,0.583927,0.55914,0.598805,0.594472,0.554088,0.569311
172,0.110958,0.532267,0.464022,4678.35,123046,28848,207181,196062,96416,112149,115269,134395,141891,112684,0.683983,0.656013,0.572515,0.562242,0.562078,0.525953,0.396489,0.556267,0.451986,0.355145
173,0.0974945,0.431523,0.304405,7323.62,132519,242051,144111,174043,156985,234293,102498,94644,155738,110616,0.496348,0.489715,0.454377,0.429937,0.473806,0.426459,0.405316,0.340523,0.397615,0.401138
174,0.109353,0.558713,0.554865,5911.19,187826,22641,57156,182598,108549,68747,220735,23448,178420,81089,0.621722,0.619331,0.584603,0.606837,0.575478,0.573575,0.581151,0.497857,0.569895,0.356683
175,0.132606,0.613221,0.489147,14876.8,197067,33405,53252,67440,11209,210023,150539,67173,1137,199355,0.672657,0.654056,0.626647,0.625594,0.631168,0.597257,0.582433,0.584619,0.620908,0.536865
176,0.131695,0.638616,0.570384,17162.7,197479,155126,62412,18212,189329,237041,144603,144248,195811,142961,0.673264,0.663819,0.665711,0.643482,0.628938,0.645394,0.624653,0.576882,0.621812,0.642211
177,0.147312,0.700276,0.597818,14984.8,180721,139941,32314,161632,63000,202134,234117,155670,197429,168289,0.736459,0.721704,0.719794,0.723662,0.699207,0.690744,0.684631,0.702979,0.645834,0.677742
178,0.148823,0.695852,0.570791,15582.3,11209,174090,152046,198234,222127,240086,153152,159154,163263,78860,0.756054,0.724267,0.727071,0.715919,0.717368,0.717281,0.688582,0.627678,0.606081,0.678222
179,0.179105,0.89858,0.861607,11069.9,239499,203948,235718,54245,209080,30606,221709,51952,35427,128936,0.917938,0.914401,0.907099,0.901092,0.906631,0.891744,0.880781,0.894781,0.876592,0.894737
180,0.11124,0.495366,0.355902,3583.58,82171,110157,126193,234250,206853,47422,70020,139505,130765,242428,0.725004,0.704495,0.505628,0.459806,0.445649,0.465578,0.381183,0.45708,0.398829,0.410405
181,0.123106,0.579998,0.484703,15270.8,67958,60891,102265,115214,127062,110809,190593,212279,87767,178725,0.629833,0.599934,0.583133,0.583369,0.579729,0.588038,0.546009,0.567455,0.552678,0.569799
182,0.16149,0.80212,0.753771,2978.4,124488,164313,14819,172052,50931,115480,182971,42892,73296,176418,0.885085,0.833004,0.817132,0.808443,0.80129,0.782843,0.801589,0.74734,0.747249,0.79723
183,0.17209,0.876355,0.864922,8475.04,226966,207819,210575,234034,220601,212711,245299,246221,205733,241793,0.889715,0.881089,0.874781,0.879607,0.866631,0.87041,0.877754,0.876902,0.874315,0.872349
184,0.132369,0.616496,0.500761,12669.2,191135,147827,25300,184775,55299,220649,173846,143793,70420,102501,0.666702,0.637193,0.63575,0.628763,0.620898,0.61962,0.632827,0.52718,0.590431,0.605595
185,0.170566,0.843664,0.786032,13002.4,247859,225303,232407,132912,178848,105664,94874,30548,144514,8534,0.861672,0.857485,0.850781,0.837323,0.843328,0.835542,0.845499,0.833934,0.840646,0.830428
186,0.142811,0.6773,0.575042,15624.5,227841,37761,25143,73408,134846,50149,122606,10846,3474,20565,0.708632,0.69321,0.69256,0.678599,0.658434,0.685929,0.675534,0.656053,0.671094,0.652957
187,0.171905,0.863043,0.828644,9232.96,92871,159458,231023,235402,40994,119401,95897,222724,58117,225580,0.883496,0.874142,0.873507,0.866785,0.860993,0.863392,0.859684,0.850953,0.841093,0.856388
188,0.19334,0.99152,0.99158,13101.5,105249,147196,129793,108233,106135,116919,141859,126734,148973,115420,0.993099,0.992464,0.992191,0.991251,0.991281,0.991799,0.990817,0.991233,0.991077,0.989991
189,0.141151,0.66087,0.543903,15149,55737,206979,240840,189809,189574,118356,92202,58631,210102,160945,0.918164,0.694067,0.663836,0.674684,0.637049,0.611077,0.618829,0.614743,0.613783,0.562472
190,0.137815,0.627117,0.479234,8968.86,80874,91320,201920,106996,200609,143214,113557,13973,169169,82972,0.705448,0.671262,0.654465,0.631921,0.628082,0.588162,0.613455,0.600758,0.612066,0.565548
191,0.102259,0.508172,0.478023,16016.3,214206,247409,204019,170913,150394,224187,2167,158104,160705,200011,0.565234,0.558154,0.532507,0.554035,0.53664,0.506121,0.467686,0.517614,0.438355,0.405375
192,0.171995,0.85963,0.818037,6654.11,200899,78863,93137,203354,55004,191945,149871,81741,187464,37709,0.89622,0.880188,0.876133,0.85845,0.867532,0.83554,0.855188,0.837616,0.8495,0.839934
193,0.148212,0.706503,0.607042,14491.6,97845,71532,233570,190818,54918,57796,221643,35662,179927,56350,0.788386,0.739711,0.748346,0.701471,0.709722,0.6662,0.731059,0.65784,0.648319,0.673979
194,0.10849,0.538638,0.505725,12201.6,79925,236194,187891,138914,76586,170007,165398,128320,54936,95239,0.825766,0.689228,0.613337,0.580453,0.551358,0.413231,0.509915,0.416729,0.35661,0.429752
195,0.195,1,1,11759.1,56698,58336,59673,61765,62452,72244,74453,81391,88591,90990,1,1,1,1,1,1,1,1,1,1
196,0.15487,0.733128,0.6197,10553.7,41804,144015,168254,75886,222656,232518,151745,104920,118380,189025,0.806588,0.783712,0.738915,0.748907,0.720319,0.723747,0.715893,0.720234,0.691308,0.681655
197,0.135031,0.626016,0.502606,13021,209377,123916,116768,100422,86112,96569,120685,13613,5516,210460,0.672227,0.664947,0.655133,0.640241,0.649707,0.652874,0.605418,0.599071,0.596772,0.523775
198,0.151031,0.764479,0.745834,3214.27,203028,60720,146283,130864,146576,124283,70639,104480,10903,38613,0.781847,0.778556,0.775012,0.777853,0.763771,0.772633,0.750071,0.759535,0.730574,0.754937
199,0.135953,0.647722,0.55584,10492,96505,185194,36634,150541,227359,85688,248060,81275,247006,62726,0.779532,0.690738,0.669879,0.656348,0.654896,0.645534,0.646375,0.623418,0.605933,0.504568
200,0.130788,0.619205,0.523555,5147.52,84481,167333,135422,174389,222796,112797,153897,242257,181802,141015,0.668522,0.667915,0.613243,0.621124,0.615398,0.60794,0.608601,0.611656,0.606545,0.571103
201,0.155998,0.768956,0.711326,9456.56,155837,231461,40715,8774,225433,242014,85515,117316,190880,203981,0.842138,0.799311,0.780719,0.793543,0.766856,0.789746,0.76966,0.7328,0.647881,0.76691
202,0.110321,0.487487,0.342146,12818.4,55138,168587,109520,14171,237048,144171,102436,195090,115850,196262,0.525151,0.511314,0.507628,0.488522,0.488946,0.465233,0.481248,0.473812,0.486618,0.446401
203,0.109234,0.501046,0.391234,5703.36,129201,107754,236459,52446,141403,150468,148451,203602,118047,62796,0.601067,0.554828,0.537214,0.513149,0.508227,0.456363,0.474439,0.448417,0.444577,0.472183
204,0.173156,0.880069,0.865382,12761.7,157818,235264,142693,240941,232668,86173,234954,10720,223582,61925,0.890017,0.887997,0.888882,0.88577,0.885304,0.875401,0.871097,0.858773,0.88403,0.873421
205,0.135264,0.610076,0.454844,4935.62,171873,243649,229739,174605,117866,34370,207129,2175,214438,177142,0.914785,0.855137,0.803561,0.690442,0.542293,0.449129,0.460437,0.497646,0.439275,0.448052
206,0.179412,0.897368,0.855221,9860.77,247639,224192,95516,218785,205995,150286,206140,229943,16932,201770,0.933464,0.913988,0.903466,0.900767,0.899785,0.890378,0.885249,0.879015,0.882712,0.884858
207,0.167328,0.805413,0.707585,14575.9,113066,20751,34347,111611,138716,143371,217,38049,29902,13098,0.850713,0.830566,0.825201,0.808089,0.812087,0.813259,0.778476,0.79385,0.772856,0.769037
208,0.170055,0.872922,0.874495,14275.7,47280,41608,25533,37331,8562,31114,26129,15034,167387,37395,0.982569,0.888677,0.885901,0.883222,0.874582,0.845861,0.875654,0.833678,0.801137,0.85794
209,0.113959,0.502072,0.349166,7638.08,67238,80719,31415,1820,95130,92797,211147,242508,193606,91429,0.551871,0.548179,0.538764,0.519956,0.53192,0.469335,0.440769,0.458656,0.452419,0.508849
210,0.124092,0.596739,0.523139,13738.1,5233,239021,131312,29409,87043,161666,40533,129593,8460,34811,0.721256,0.637214,0.635987,0.59892,0.620427,0.622052,0.619399,0.578839,0.587694,0.345605
211,0.134421,0.637153,0.540239,10179.2,19824,169027,120432,30733,214236,202707,64394,112503,62657,215829,0.689091,0.674603,0.642863,0.640093,0.62425,0.613636,0.660504,0.623992,0.623803,0.578692
212,0.0832463,0.393422,0.33124,4726.86,153628,199338,168881,24824,226435,10836,94486,103872,38265,117844,0.518963,0.518151,0.431474,0.373972,0.372402,0.368893,0.389072,0.346668,0.313054,0.301567
213,0.0876352,0.379372,0.249299,4521.73,22972,157962,20427,65570,53327,54877,241920,181960,56328,165266,0.457132,0.441464,0.418145,0.399347,0.320307,0.377543,0.35117,0.394309,0.266669,0.367635
214,0.165854,0.789738,0.676834,14535.2,124153,232280,229247,136883,248939,182876,197266,188922,104030,103361,0.838055,0.817502,0.81527,0.816866,0.81121,0.731528,0.802515,0.77826,0.719809,0.766363
215,0.0975581,0.41737,0.263362,2954.37,218241,8520,177150,85429,169471,19833,35561,8438,118824,30314,0.949825,0.515335,0.423799,0.387131,0.390868,0.258149,0.361366,0.264471,0.396716,0.226044
216,0.151961,0.757801,0.717903,11312.6,191542,133588,146191,5182,99292,27174,146021,139540,226315,211555,0.781725,0.780609,0.779157,0.762258,0.771663,0.750536,0.726682,0.764441,0.724508,0.736434
217,0.148901,0.757712,0.746791,13764,158860,157123,141492,16475,223389,159007,186565,38651,122155,213244,0.801139,0.782913,0.778937,0.763266,0.753516,0.771481,0.716729,0.758924,0.73911,0.711104
218,0.127288,0.57638,0.434532,12074.1,83984,154436,157515,140930,55562,162336,2987,2243,191540,111966,0.699386,0.64478,0.632128,0.581764,0.564835,0.555923,0.506701,0.565962,0.537474,0.47485
219,0.115991,0.551422,0.470817,10811.5,49878,864,20998,77993,130016,130575,39710,534,23678,44736,0.621418,0.585463,0.541229,0.581962,0.578146,0.559202,0.532287,0.547277,0.53185,0.435386
220,0.139264,0.675341,0.603221,15218.7,138791,76086,113676,46014,138734,238576,122168,137806,203201,45086,0.754473,0.720712,0.697363,0.689458,0.6744,0.684496,0.678491,0.616727,0.622274,0.615021
221,0.0964409,0.437807,0.332392,2828.34,97262,200189,84999,222593,122390,145968,37416,102677,198651,151444,0.633366,0.482853,0.435792,0.466056,0.453748,0.43808,0.377043,0.345737,0.434755,0.310636
222,0.156598,0.762622,0.687511,5698.38,141547,40041,88721,95223,220225,115725,4501,117407,151374,129461,0.800801,0.795394,0.796868,0.794559,0.787811,0.750045,0.747419,0.756771,0.639532,0.757026
223,0.187635,0.964694,0.969265,8622.37,36755,33317,16362,4618,20937,42220,25252,12053,37392,35567,0.975056,0.972924,0.967736,0.965936,0.959854,0.962177,0.96381,0.961641,0.95852,0.959287
224,0.150334,0.723532,0.635478,4176.7,87462,189321,96934,171224,86233,123675,2834,171821,245914,80591,0.882337,0.841469,0.798525,0.776937,0.708791,0.672353,0.685227,0.654975,0.531384,0.683322
225,0.144466,0.698176,0.618919,13563.8,114705,244322,109172,43960,499,26440,237757,83631,194452,160136,0.741772,0.735266,0.730616,0.721019,0.710661,0.692937,0.711925,0.719139,0.678068,0.540357
226,0.12964,0.5952,0.4659,6133.84,225079,11224,102702,191510,158497,16467,38409,209850,146339,58020,0.656586,0.615359,0.608308,0.606331,0.579687,0.597141,0.577524,0.576965,0.564681,0.569417
227,0.112829,0.542001,0.474016,7226.55,11563,153318,194534,95334,207955,149659,173984,89968,192021,223206,0.68627,0.592625,0.571452,0.542873,0.540037,0.517575,0.488318,0.52633,0.5221,0.432427
228,0.140352,0.694884,0.648698,4144.17,183989,64523,236719,114941,234270,233986,81504,8943,101695,154676,0.75557,0.727256,0.708126,0.715695,0.672622,0.699114,0.68254,0.679442,0.6592,0.649277
229,0.160535,0.759035,0.639771,11521.4,192367,167695,131211,14689,240759,149112,78289,219475,233333,176373,0.999999,0.784848,0.753437,0.741074,0.734645,0.724497,0.732069,0.710099,0.68655,0.723135
230,0.166289,0.830828,0.790089,5109.93,67863,218150,201043,184722,85063,166802,78552,54864,144109,221177,0.914532,0.87525,0.831121,0.832817,0.818291,0.817907,0.802109,0.811674,0.807893,0.796688
231,0.168467,0.833712,0.777586,8575.82,232775,15845,24619,4134,106449,207682,172456,44909,211213,200905,0.992783,0.859385,0.841969,0.840028,0.81674,0.80729,0.825329,0.777911,0.822013,0.75367
232,0.139993,0.67164,0.585708,4367.2,184348,51848,185845,234486,245287,126853,160369,187501,69437,178152,0.722609,0.709439,0.693473,0.682984,0.677908,0.659673,0.662404,0.650275,0.639268,0.618368
233,0.145056,0.68737,0.582432,11536.8,189116,83368,130145,9824,156132,115187,157667,57237,72904,62446,0.741324,0.717752,0.707591,0.697466,0.686686,0.660165,0.682872,0.644779,0.682901,0.652168
