Indexing Time: 139699 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
373,0.375139,0.568932,0.513632,2661.37,99110,211096,77646,81622,173368,196703,144002,64213,196801,241035,0.626543,0.576767,0.571172,0.570622,0.569878,0.566164,0.549187,0.558101,0.553667,0.547218
374,0.465545,0.708769,0.67986,2751.79,2280,22685,68292,87855,194817,212286,51426,122647,195434,226289,0.75377,0.730429,0.707606,0.70703,0.705346,0.703012,0.695489,0.694003,0.696487,0.694517
375,0.497977,0.756479,0.7013,2233.26,22951,167407,159502,216352,41405,162045,121460,180416,82278,109744,0.914246,0.801383,0.762458,0.744763,0.735243,0.733732,0.727101,0.724714,0.708706,0.712448
376,0.426696,0.645717,0.562353,3113.45,190167,230390,169945,101861,85462,189126,183250,171756,200081,214076,0.707181,0.664792,0.647488,0.639862,0.638414,0.6361,0.631065,0.635747,0.630688,0.625831
377,0.439053,0.664941,0.586778,2439.61,153498,134870,18206,191672,193839,176493,19744,129528,215957,204501,0.742757,0.700306,0.679482,0.673413,0.663985,0.656738,0.650804,0.642721,0.627446,0.611754
378,0.476348,0.720985,0.629813,2744.37,181983,54437,100492,84558,59105,221899,29950,83547,55707,50744,0.74042,0.736282,0.733456,0.722984,0.721369,0.715848,0.714732,0.712695,0.706035,0.706024
379,0.496531,0.754559,0.703558,2648.8,53278,22091,88932,232880,7207,182271,115107,34056,1891,12304,0.785071,0.778308,0.77078,0.763445,0.750858,0.743722,0.741653,0.740819,0.738111,0.732827
380,0.414321,0.627187,0.549109,2430.24,205273,59252,233349,239163,247006,121992,182717,53189,21328,188727,0.672533,0.640212,0.63493,0.630746,0.628869,0.623536,0.617362,0.612372,0.604225,0.607087
381,0.399674,0.605468,0.536746,2558.91,324,37092,238721,132200,22919,43139,237374,89,150055,49027,0.653625,0.623057,0.612383,0.603089,0.599066,0.599117,0.592361,0.587166,0.592,0.592819
382,0.523684,0.795519,0.73731,2232.39,236347,128167,222320,34566,107482,126477,206924,17376,127674,39587,0.878987,0.829217,0.812602,0.802409,0.796927,0.776443,0.775128,0.759147,0.764286,0.760038
383,0.524284,0.796813,0.744124,2409.6,130407,225031,209504,193593,53583,41758,206301,222177,83556,47643,0.895813,0.827554,0.799542,0.79797,0.786109,0.780541,0.770636,0.772893,0.766489,0.770587
384,0.382938,0.583648,0.569233,2556.28,195281,137853,50223,230309,216196,62982,117430,223975,213793,177003,0.605748,0.591779,0.588937,0.583911,0.582485,0.584537,0.576819,0.578908,0.573002,0.570351
385,0.347468,0.540183,0.681334,2566.1,37058,18698,20332,759,37417,28789,46799,8956,36880,7619,0.612683,0.559371,0.554607,0.549443,0.546408,0.539705,0.540249,0.524267,0.489347,0.485751
386,0.493281,0.754035,0.767645,2573.39,184431,32638,139070,145225,4645,38952,180091,235794,17187,177724,0.790564,0.786806,0.760644,0.759668,0.751986,0.74972,0.743668,0.735538,0.73176,0.729997
387,0.467593,0.709187,0.640843,2326.97,17884,218046,146468,38541,134027,115121,14980,55340,236834,127261,0.748808,0.740454,0.722527,0.704552,0.707206,0.70524,0.694905,0.696265,0.682053,0.689857
388,0.434113,0.667213,0.731903,2334.44,71169,146639,187778,47829,227046,74583,162736,96020,125385,190531,0.798118,0.676089,0.658171,0.654579,0.65318,0.652505,0.650167,0.646291,0.642019,0.641009
389,0.371024,0.567173,0.577716,2566.83,207017,3110,161256,194352,162226,204923,25755,223627,233647,245975,0.61068,0.584682,0.583112,0.567342,0.56429,0.560455,0.558935,0.553725,0.546586,0.541922
390,0.5818,0.886496,0.861042,3083.78,99894,152113,48,1823,23309,16492,5559,140101,31836,68731,0.895598,0.892627,0.892268,0.889576,0.885614,0.884067,0.882036,0.881873,0.880567,0.880729
391,0.454473,0.695388,0.717751,2653.5,64160,218925,71019,247189,92134,232770,221316,129838,26222,205071,0.718055,0.707379,0.701066,0.695672,0.693763,0.69273,0.685442,0.691994,0.688306,0.679479
392,0.336112,0.510308,0.468969,2497.59,76743,206895,92196,60619,196184,220386,166552,233984,117146,112327,0.584624,0.527741,0.518578,0.50872,0.503731,0.500248,0.492399,0.489628,0.486707,0.490702
393,0.239567,0.372199,0.466049,2716.84,23032,7917,193940,104298,28901,30597,83545,151874,117061,5921,0.45739,0.423563,0.39471,0.371517,0.360606,0.347762,0.346663,0.34017,0.34066,0.338954
394,0.422289,0.642436,0.609254,2590.6,15875,239237,62430,8223,106578,107470,87406,80043,181981,59907,0.678927,0.650003,0.648621,0.643877,0.636252,0.63667,0.635797,0.631538,0.630152,0.632521
395,0.434161,0.657442,0.578857,2379.34,110151,51543,100390,68105,176190,43030,93045,220150,65963,109240,0.72166,0.688666,0.676446,0.652913,0.659524,0.654643,0.643543,0.623932,0.626006,0.627088
396,0.602628,0.918559,0.896965,2563.48,34945,110112,8535,183330,9506,197441,142071,241936,236190,152392,0.933452,0.929349,0.92135,0.919201,0.916586,0.915,0.915995,0.91366,0.91192,0.909079
397,0.582781,0.888651,0.872774,1029.02,173270,185176,154237,63144,16515,107863,167390,53149,5956,191707,0.912487,0.894309,0.889725,0.889063,0.88751,0.885969,0.882904,0.883335,0.879691,0.881521
398,0.361694,0.55137,0.539218,2621.06,93714,173333,164278,143177,143483,160755,228993,195213,88981,162190,0.694807,0.607847,0.567503,0.554649,0.532609,0.513024,0.515925,0.51638,0.511683,0.49927
399,0.47121,0.718497,0.705281,2322.64,248039,21920,126472,85366,215870,208592,181163,169267,215963,88663,0.789305,0.737763,0.725591,0.712962,0.708623,0.706428,0.7006,0.706692,0.700826,0.696181
400,0.416403,0.632732,0.589107,2336.13,43705,141316,47136,203681,103092,27287,61207,83701,199977,35065,0.665464,0.659521,0.656023,0.642062,0.631975,0.624218,0.614065,0.613538,0.609991,0.610469
401,0.344177,0.519985,0.440277,2624.14,176762,8359,226459,245297,159157,59160,213303,132127,57,58020,0.562423,0.543231,0.524241,0.516842,0.515464,0.513168,0.511929,0.50378,0.503242,0.505529
402,0.37588,0.563849,0.418102,2552.91,131762,118162,125479,22849,126437,245503,97008,22602,29582,220473,0.661607,0.575049,0.566406,0.558858,0.556864,0.551136,0.54056,0.547226,0.547091,0.533695
403,0.601077,0.916685,0.902269,1509.06,5016,39956,46290,42479,8549,40150,45718,17299,11384,2560,0.941382,0.931474,0.921789,0.920372,0.91926,0.916756,0.911884,0.902845,0.900753,0.900332
404,0.474258,0.721859,0.689858,2633.81,131292,69329,29490,190046,179713,220553,103916,38020,100966,92226,0.751796,0.751735,0.727013,0.723523,0.720213,0.718891,0.713121,0.707235,0.69898,0.706086
405,0.596429,0.909358,0.891593,2520.9,32970,153,10644,36691,40293,27365,49460,39640,11828,14423,0.947354,0.921483,0.913705,0.912854,0.908513,0.901746,0.901088,0.896829,0.896289,0.893721
406,0.542812,0.82611,0.788106,2635.86,182652,122258,148089,150659,125652,128888,82235,181061,77129,34235,0.874549,0.840959,0.840757,0.831102,0.826809,0.820056,0.815516,0.809172,0.80119,0.80099
407,0.467433,0.712811,0.700761,2518.5,72062,246515,16542,163077,150133,60853,116978,171150,215840,134671,0.865903,0.732028,0.705956,0.697942,0.694083,0.686283,0.690094,0.686259,0.685672,0.683887
408,0.485148,0.737606,0.692791,2572.45,199790,184765,228678,169965,45585,189693,184675,65535,199961,162994,0.822378,0.761298,0.75849,0.731975,0.731578,0.730344,0.713919,0.71351,0.707142,0.705422
409,0.362917,0.556216,0.587433,2567.44,91899,19271,76090,54638,137121,67807,213023,107983,120164,248595,0.586342,0.574734,0.568946,0.567029,0.559907,0.544883,0.544351,0.529401,0.544386,0.542182
410,0.534213,0.813132,0.777323,1695.81,246451,223656,150490,112266,238699,239153,77279,70648,221909,180346,1,0.805321,0.805306,0.800712,0.795675,0.79047,0.783785,0.787023,0.78146,0.781566
411,0.578804,0.882526,0.865872,3430.24,182578,172416,179689,113619,179358,65538,175003,138574,176727,219402,0.896612,0.893777,0.886091,0.882842,0.880835,0.88031,0.880016,0.878421,0.870109,0.876242
412,0.316136,0.487322,0.555314,2604.56,213674,182673,105582,66618,25583,230531,188016,25389,225245,123600,0.637484,0.518069,0.487139,0.473865,0.472615,0.46279,0.460766,0.458104,0.455301,0.447088
413,0.594198,0.905399,0.879597,3337.97,55374,74766,80257,232093,212338,68943,83124,171663,234540,186359,0.914035,0.911531,0.907161,0.906237,0.904805,0.903646,0.902101,0.903433,0.899979,0.901065
414,0.503462,0.770455,0.796822,2707.46,121165,130001,166919,150579,198400,35592,203810,239781,1917,29010,0.859514,0.800397,0.777811,0.767437,0.760792,0.75268,0.751987,0.751987,0.739477,0.742473
415,0.489032,0.745569,0.730361,2521.46,67753,147101,64634,228660,10832,68144,86885,201226,138176,174823,0.844489,0.775261,0.763846,0.737953,0.72755,0.72599,0.726362,0.721722,0.718132,0.714385
416,0.613017,0.93519,0.924794,2679.43,213417,224407,243474,248357,239506,199931,248826,209718,215746,202066,1,0.934287,0.933617,0.934287,0.929488,0.927788,0.926698,0.923568,0.920966,0.921199
417,0.457325,0.694719,0.64395,2530.18,181870,193536,78772,185012,223568,153854,209358,225275,98591,111075,0.719752,0.713619,0.705854,0.70161,0.69375,0.688715,0.684642,0.682019,0.68174,0.675489
418,0.620496,0.94676,0.938581,2758.31,202520,195272,13828,44767,90069,244426,241227,134932,205303,151919,0.955398,0.953781,0.949497,0.947911,0.947187,0.94372,0.942553,0.943159,0.941905,0.942489
419,0.406707,0.616779,0.556409,2531.39,40935,205980,242924,99440,214701,137563,110835,179856,100673,124585,0.693835,0.642548,0.642548,0.613869,0.609864,0.606222,0.599144,0.593801,0.594919,0.571036
420,0.388188,0.585757,0.485369,2635,218246,219942,245736,212197,172654,6645,247275,29169,177672,206523,0.669521,0.61669,0.603039,0.581234,0.583407,0.565612,0.566225,0.559263,0.560144,0.552436
421,0.439838,0.669462,0.639685,2769.09,176775,95295,60871,217747,20746,187385,229119,100676,196313,147711,0.704052,0.688042,0.67629,0.663269,0.670813,0.658258,0.665829,0.657133,0.656262,0.654674
422,0.547644,0.832435,0.779127,2634.94,16726,13704,49694,219911,195713,102879,198594,60817,49260,240293,0.854747,0.839681,0.836468,0.831584,0.829395,0.827272,0.828114,0.826415,0.826234,0.824446
423,0.477444,0.729445,0.737061,2678.21,247651,173711,82994,30417,243974,50466,219021,118226,147608,169216,0.760065,0.741378,0.736327,0.728175,0.726989,0.721399,0.721055,0.718771,0.720727,0.719565
424,0.422686,0.642335,0.598856,2609,75266,244024,167772,53655,168134,188833,113992,46406,195418,248089,0.700708,0.668674,0.664088,0.645024,0.636421,0.633648,0.627011,0.614138,0.622689,0.610945
425,0.595651,0.907574,0.881136,3477.65,199618,206105,216293,212397,17666,204800,79354,242544,25251,158731,0.925037,0.915969,0.908621,0.907646,0.905438,0.904814,0.903574,0.902612,0.902366,0.899667
426,0.310965,0.480744,0.567915,2764.46,95879,172191,143396,190856,179982,205310,245791,203048,143937,159551,0.531769,0.498486,0.49493,0.483647,0.473061,0.469199,0.467691,0.466066,0.461363,0.461231
427,0.434368,0.657592,0.576578,2761.91,173034,113600,89173,56515,162051,165980,155973,40042,214359,188085,0.711271,0.690999,0.670816,0.659504,0.647424,0.64796,0.641922,0.641751,0.637252,0.627022
428,0.61343,0.934793,0.909443,1814.42,64106,82609,57299,62885,83315,60534,79526,86425,76417,84420,0.952184,0.947924,0.943249,0.94002,0.935006,0.927832,0.925032,0.92549,0.92593,0.925259
429,0.563857,0.859496,0.839764,2261.36,78896,69237,220156,53969,172523,94843,89681,52955,240157,72838,0.888116,0.871254,0.863513,0.861845,0.857424,0.852004,0.852125,0.851503,0.849674,0.8475
430,0.548121,0.834603,0.802257,2651.33,115796,93126,77511,224176,246277,148227,167219,204537,147964,20657,0.91863,0.837718,0.835902,0.833936,0.82678,0.822401,0.821781,0.818016,0.816113,0.814759
431,0.408704,0.620515,0.570131,2637.09,170518,165975,165948,156261,1920,32996,36452,2407,161913,152144,0.651544,0.649244,0.640518,0.628952,0.625162,0.612293,0.609778,0.602363,0.599653,0.58564
432,0.416898,0.635651,0.62351,2674.03,155067,95088,14484,189574,112025,152694,158651,208154,247262,29838,0.860304,0.798195,0.605225,0.590787,0.585641,0.585718,0.58235,0.583363,0.582587,0.58234
433,0.513122,0.781047,0.746917,2437.99,200659,123849,69183,125634,19903,45095,183717,201347,245665,86741,0.803708,0.790356,0.786787,0.784671,0.783161,0.781752,0.775106,0.767384,0.769593,0.767953
434,0.511593,0.777171,0.720597,2489.42,25245,14797,153444,109041,235309,176932,237210,212383,220360,218676,0.856325,0.853269,0.782911,0.776308,0.761609,0.758558,0.75091,0.744979,0.747318,0.739521
435,0.586036,0.893542,0.876521,3388.17,149925,150452,241111,160823,205057,55374,157063,182417,194040,204318,0.905674,0.897796,0.896676,0.894082,0.892134,0.891529,0.891109,0.890299,0.888886,0.887231
436,0.495749,0.756065,0.744357,2629.45,29408,79482,61928,145904,115337,159757,208046,67366,131350,96925,0.987878,0.754278,0.749169,0.745138,0.727244,0.721557,0.720759,0.721791,0.71797,0.714862
437,0.435823,0.660196,0.584772,2283.71,148158,194676,75836,200110,21217,72672,129816,4240,106155,6298,0.702405,0.684879,0.675608,0.671223,0.658218,0.652035,0.650221,0.641726,0.638779,0.626872
438,0.463671,0.702961,0.631143,2488.1,101855,171748,245233,115318,82990,126583,233247,144362,137489,77001,0.716769,0.715382,0.709272,0.706626,0.704782,0.700274,0.702898,0.694775,0.69122,0.687611
439,0.42116,0.641113,0.613749,2681.17,116064,63588,50890,67560,73834,139618,180235,116814,123438,122154,0.66405,0.646042,0.643437,0.636438,0.641429,0.637756,0.636501,0.631846,0.639178,0.634449
440,0.592778,0.902977,0.873468,2756.47,233560,207786,222590,237380,232686,228545,96233,27367,10250,167690,0.924198,0.920645,0.914205,0.901202,0.902342,0.899119,0.897882,0.895545,0.887777,0.886856
441,0.46589,0.707643,0.654669,2529.63,117203,177469,210996,74391,55365,245640,188619,29435,100610,136790,0.834927,0.729956,0.705909,0.696731,0.69301,0.689033,0.687125,0.68902,0.678244,0.672474
442,0.419317,0.639061,0.622801,2493.79,74379,229991,83227,57303,248761,62716,106954,244891,161738,240022,0.79422,0.648297,0.646674,0.62419,0.620516,0.61351,0.618161,0.614429,0.596678,0.613936
443,0.377558,0.581757,0.659368,2972.51,199085,183131,179200,28751,118613,74513,158680,74659,197611,78707,0.637481,0.596996,0.591325,0.58326,0.571863,0.57282,0.569626,0.56715,0.564376,0.562671
444,0.653313,0.997386,0.996825,1625.85,161183,184207,164690,171489,190867,152907,160057,151182,174475,169586,0.998276,0.997857,0.997851,0.997404,0.997346,0.997138,0.997175,0.997033,0.996958,0.996824
445,0.61253,0.934373,0.922927,660.489,218489,227498,217922,214825,216091,241789,214032,226463,244872,227025,0.942618,0.940294,0.93544,0.934593,0.933604,0.932809,0.930562,0.931038,0.931743,0.931035
446,0.442095,0.66932,0.587309,2870.27,151994,48652,103476,146467,216797,85901,184618,246969,178685,144297,0.822462,0.820662,0.654612,0.645312,0.638342,0.628462,0.62782,0.620858,0.618149,0.616517
447,0.594832,0.907201,0.893533,2971.88,233657,233834,39974,161720,201451,225407,232741,235131,67555,236607,0.914508,0.90983,0.908934,0.908589,0.907145,0.905264,0.906322,0.904724,0.904583,0.902112
448,0.486552,0.736455,0.643695,2491.55,184917,141686,42546,56558,243702,135554,184046,230622,233656,157873,0.826849,0.776815,0.743361,0.736887,0.727929,0.718499,0.714429,0.708784,0.708319,0.70268
449,0.441472,0.671972,0.642403,2573.14,74350,228715,167889,67394,60418,221715,198806,11581,68041,220064,0.706452,0.699653,0.675903,0.674233,0.669181,0.664437,0.66193,0.659833,0.662314,0.645781
450,0.444805,0.673359,0.589927,2317.13,125345,214775,56160,141067,116681,85755,229136,87007,1254,72016,0.715341,0.710864,0.687416,0.678503,0.675865,0.668171,0.661291,0.646979,0.647272,0.641892
451,0.452059,0.692875,0.732303,2194.45,12666,94560,227697,76480,166424,32715,92381,159737,236601,95112,0.842329,0.703067,0.698499,0.692074,0.677304,0.66976,0.666568,0.663315,0.658565,0.65727
452,0.456431,0.692537,0.629887,2182.98,229545,134755,59194,100569,114407,69841,85357,238670,222975,16516,0.743845,0.710883,0.709872,0.696842,0.689247,0.67853,0.673096,0.679669,0.672808,0.670577
453,0.411103,0.628203,0.63643,2417.22,115173,91507,135681,16102,154929,158994,80601,193951,41325,144887,0.728354,0.635108,0.625517,0.624964,0.621208,0.61513,0.614901,0.609065,0.607963,0.599817
454,0.364787,0.565607,0.691965,2873.11,204949,99982,27143,46699,2266,243294,216125,163761,225725,122209,0.601493,0.596804,0.569902,0.564081,0.563587,0.56196,0.559394,0.538243,0.551205,0.549404
455,0.361593,0.554914,0.596596,2944.32,194948,111391,85396,74778,52692,115402,98722,143382,144322,181830,0.826779,0.583019,0.582937,0.5498,0.526224,0.506019,0.495657,0.496345,0.494291,0.488069
456,0.396827,0.602758,0.55786,2480.49,4606,17937,226159,52204,70685,166534,35629,219598,150033,117348,0.649015,0.614928,0.60349,0.605994,0.605745,0.595399,0.598037,0.587991,0.584351,0.582628
457,0.426805,0.647942,0.594552,1770.4,137863,165906,239023,85652,120774,127564,40914,56884,118652,112919,0.771422,0.701089,0.663806,0.638463,0.634133,0.620264,0.614125,0.611003,0.615955,0.609162
458,0.478633,0.724383,0.631888,2467.25,233247,208241,203831,44337,200880,210564,93346,246411,234527,184044,0.793004,0.729824,0.72616,0.72201,0.718611,0.715952,0.71191,0.710499,0.708764,0.707098
459,0.387722,0.591701,0.588189,2497.97,198221,198848,131403,231836,197966,202554,43143,63405,177833,219171,0.683413,0.630367,0.613649,0.600268,0.591046,0.57667,0.569024,0.547765,0.56814,0.536672
460,0.405254,0.617873,0.605713,2420.43,148902,213324,123600,114081,234052,166845,151129,24373,102971,142403,0.642561,0.63126,0.625644,0.62188,0.617502,0.613201,0.607064,0.61074,0.608217,0.600662
461,0.312606,0.471002,0.379895,2291.58,11224,1255,173467,12449,23694,56625,42750,216131,135311,27701,0.522541,0.502422,0.478892,0.472298,0.463881,0.465808,0.456463,0.456394,0.446325,0.444991
462,0.282236,0.444936,0.649315,2531.27,35985,16371,222166,165582,196774,60780,225166,9470,232127,180576,0.515302,0.453621,0.441466,0.439787,0.439444,0.434764,0.434778,0.420021,0.431133,0.439044
463,0.434252,0.656061,0.555355,2421.27,153895,219042,90823,31680,191134,55953,199306,219585,139662,157993,0.782481,0.707747,0.674192,0.642439,0.637713,0.633269,0.630772,0.623919,0.610581,0.617495
464,0.545953,0.831787,0.80662,2643.49,197303,167250,88579,179480,247256,39704,235133,129120,147529,220625,0.845093,0.842371,0.835657,0.832721,0.830783,0.826901,0.82889,0.826163,0.82656,0.822726
465,0.64489,0.984274,0.980038,2224.18,141273,129762,118293,112493,128652,128827,126978,103152,124713,139266,0.987932,0.98734,0.986416,0.984699,0.984197,0.98337,0.982924,0.981897,0.982434,0.981531
466,0.589586,0.89948,0.890006,2394.25,184959,43584,50033,49860,73453,19065,246760,143796,76657,226301,0.929123,0.921413,0.911101,0.904917,0.892733,0.892877,0.887035,0.885397,0.886813,0.883392
467,0.536528,0.816088,0.771861,2384.66,121205,245930,28289,142369,3669,164524,62063,96968,212593,41557,0.912366,0.909791,0.872947,0.853489,0.828485,0.792359,0.754734,0.753224,0.745248,0.738239
468,0.517371,0.7855,0.721745,2439.89,182801,2311,136768,131317,158061,169964,213300,224829,220263,101478,0.80761,0.803707,0.794088,0.788142,0.786984,0.779212,0.779642,0.77291,0.772493,0.770208
469,0.486735,0.739251,0.68313,2386.62,206016,104604,84876,175173,197831,222674,106028,33881,58324,192867,0.7707,0.754729,0.74946,0.741395,0.735309,0.735324,0.729329,0.731967,0.727316,0.716979
470,0.426739,0.649555,0.621087,2468.45,195494,209038,175296,2028,170896,173811,181311,218833,115786,154445,0.75742,0.669836,0.649503,0.63781,0.635213,0.632737,0.634877,0.630161,0.627349,0.620642
471,0.421592,0.644097,0.65058,2616.14,105829,193740,116532,188683,76078,111692,193657,131955,205301,7173,0.792799,0.674357,0.658311,0.639133,0.632827,0.620525,0.617446,0.613223,0.594797,0.597556
