Indexing Time: 140450 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
369,0.0248791,0.405189,0.173776,11758.8,88515,79560,235062,6611,5568,197624,148098,152797,22616,30137,0.695774,0.681914,0.670902,0.511502,0.632026,0.37607,0.292557,0.0934844,0.0526457,0.0450111
370,0.0266383,0.475945,0.232848,11657.7,23493,1303,21325,14227,23322,117447,114633,159153,127260,47605,0.707008,0.676372,0.669176,0.674466,0.605043,0.595271,0.154943,0.405984,0.0593351,0.211854
371,0.0280738,0.474939,0.215779,11560.5,87924,6887,77588,110531,51612,94059,78244,103150,241685,70870,0.775253,0.751382,0.740228,0.688087,0.711075,0.575137,0.124568,0.304524,0.0360923,0.0430401
372,0.0260328,0.451951,0.212914,10665.4,55728,134535,228670,214295,108103,62028,114264,49639,94799,61496,0.738286,0.682053,0.599893,0.604278,0.553465,0.516299,0.492285,0.211055,0.0753172,0.0465769
373,0.0238705,0.394024,0.172576,10820.4,99110,77646,89311,101159,131018,196801,205808,116704,244102,68779,0.626543,0.571172,0.561169,0.572069,0.516764,0.553667,0.369368,0.100254,0.0347366,0.0344988
374,0.0259787,0.452797,0.214455,11809.7,2280,22685,135302,57609,193719,41118,219171,56997,41471,2813,0.75377,0.730429,0.715327,0.683982,0.668148,0.438612,0.356076,0.0315324,0.116575,0.0335197
375,0.0283693,0.451265,0.186192,8473.93,22951,22632,25278,109216,128725,137461,170407,138301,117532,213006,0.914246,0.806624,0.78574,0.768466,0.703475,0.202392,0.20101,0.0481026,0.0353705,0.0472258
376,0.0266496,0.427984,0.179431,11807,38620,190167,230390,101861,10899,214076,143594,75874,112370,42189,0.726815,0.707181,0.664792,0.639862,0.601616,0.625831,0.063801,0.076325,0.105695,0.0679173
377,0.0263795,0.425615,0.179799,9974.1,153498,81923,226089,18206,204501,86412,229606,4143,232687,212697,0.742757,0.709299,0.693162,0.679482,0.611754,0.532214,0.0962013,0.0678539,0.0818389,0.0415839
378,0.0277127,0.479767,0.225156,11422.9,45683,54437,181983,202346,78917,19463,216547,208778,73603,96243,0.750924,0.736282,0.74042,0.734182,0.715182,0.592087,0.357972,0.090233,0.0510558,0.0293314
379,0.0276569,0.471142,0.216191,11591.7,53278,22091,88932,82767,43836,203992,179009,82307,221406,42282,0.785071,0.778308,0.77078,0.729775,0.693888,0.671385,0.0411125,0.107143,0.0922018,0.0417533
380,0.0248744,0.399802,0.167842,10040,205273,219437,242910,45769,61729,142106,149351,116492,138301,172852,0.672533,0.666193,0.628869,0.636526,0.648756,0.408514,0.159069,0.0666336,0.0417936,0.0691322
381,0.0252534,0.409027,0.173881,11508.7,324,175862,37092,205439,59532,35515,232004,164114,99997,215512,0.653625,0.650802,0.623057,0.578938,0.592889,0.389958,0.354006,0.0751496,0.133726,0.0381154
382,0.0290487,0.521899,0.257124,11144.9,236347,109238,128167,34566,75368,742,61682,98353,144945,138611,0.878987,0.855804,0.829217,0.802409,0.637951,0.549356,0.132074,0.102373,0.277956,0.152861
383,0.0296826,0.536277,0.266056,10593.3,130407,225031,687,239784,61792,222121,40625,248152,131832,43899,0.895813,0.827554,0.828699,0.794378,0.673576,0.575969,0.54012,0.0784746,0.0795768,0.068606
384,0.0236065,0.392209,0.173494,10984.9,192386,50223,167378,6825,11869,90502,172310,9964,111998,47398,0.608008,0.588937,0.571331,0.541346,0.520701,0.144154,0.474661,0.0829914,0.350616,0.0393475
385,0.0192103,0.270485,0.0870901,2170.02,37058,13636,18698,23411,170876,164338,73482,35931,135559,203164,0.612683,0.578249,0.559371,0.545697,0.0866681,0.0750522,0.0809916,0.0570596,0.0608307,0.048243
386,0.0279228,0.466068,0.2076,12089,139689,32638,184431,241088,56229,14411,93826,38622,121532,44853,0.818665,0.786806,0.790564,0.689631,0.54874,0.536129,0.0989687,0.240627,0.0691328,0.0814179
387,0.0270915,0.4513,0.200428,11239.9,210201,17884,38541,218046,83865,224851,144182,111956,11355,60922,0.764448,0.748808,0.704552,0.740454,0.674857,0.385977,0.235161,0.0946636,0.050445,0.113638
388,0.0253932,0.433919,0.199985,10079,71169,80852,178868,146639,48180,248876,115197,114761,124913,240201,0.798118,0.683266,0.649201,0.676089,0.501957,0.361063,0.079775,0.483168,0.0478913,0.058657
389,0.0243349,0.402948,0.177332,11388.5,207017,206216,3110,161486,8725,192039,52550,73537,88204,123232,0.61068,0.601387,0.584682,0.601527,0.35694,0.530559,0.160541,0.376375,0.0821619,0.124627
390,0.0296886,0.505353,0.23163,10669.9,99894,233775,1823,18284,23309,145357,239480,116155,6880,15325,0.895598,0.894627,0.889576,0.892907,0.885614,0.27889,0.0520331,0.173817,0.0434485,0.0470204
391,0.0273385,0.444074,0.189654,9631.04,64160,218925,107434,105913,24863,3949,31984,68324,35087,21572,0.718055,0.707379,0.645253,0.696697,0.648912,0.422692,0.300569,0.179927,0.037975,0.08328
392,0.0217731,0.364636,0.163227,9534.19,76743,71977,206895,80117,196403,90624,74869,71908,90736,61241,0.584624,0.561393,0.527741,0.540683,0.435669,0.403759,0.161183,0.257179,0.0607467,0.113382
393,0.0156097,0.235095,0.0877752,11254.4,23032,7917,193940,52540,39824,152228,11816,196285,40474,128889,0.45739,0.423563,0.39471,0.301834,0.208745,0.0975534,0.0967291,0.160571,0.104585,0.105265
394,0.0268159,0.422966,0.172007,11042.6,15875,8223,66493,49731,142959,42107,69963,195980,38783,173715,0.678927,0.643877,0.657036,0.607595,0.592111,0.448471,0.280458,0.0914294,0.155576,0.0741769
395,0.0271855,0.4583,0.207161,9374.31,110151,57941,68105,150221,144503,53210,165908,10086,87008,11531,0.72166,0.716409,0.652913,0.680995,0.606198,0.613423,0.335593,0.101465,0.113199,0.041148
396,0.0305181,0.53981,0.260698,10384.4,34945,110112,77865,17083,118049,65730,15027,88783,95727,4411,0.933452,0.929349,0.92193,0.920106,0.918259,0.568945,0.0342321,0.0372695,0.0521298,0.0824251
397,0.0297722,0.512402,0.238534,3168.48,173270,19524,185176,167390,5956,24057,62802,33315,123972,95537,0.912487,0.900829,0.894309,0.882904,0.879691,0.2546,0.137154,0.0503307,0.064542,0.147178
398,0.0236159,0.359507,0.137053,3438.37,93714,159961,175396,173333,188487,85878,234886,95611,21671,44319,0.694807,0.630214,0.556437,0.607847,0.467783,0.145189,0.301334,0.0756681,0.064513,0.0512748
399,0.0272425,0.445743,0.192575,9715.83,248039,152706,21920,136756,54059,27276,116458,114731,8313,28032,0.789305,0.755737,0.737763,0.700639,0.716858,0.246785,0.160239,0.22744,0.0498644,0.0727961
400,0.0247187,0.400749,0.170624,8302.84,148184,43705,47136,141316,53602,45972,55820,4143,42282,164186,0.665574,0.665464,0.656023,0.659521,0.600603,0.513729,0.0577007,0.0514341,0.0369128,0.100524
401,0.0232293,0.387178,0.172095,10100.1,194157,176762,245297,218981,57,242097,37131,232588,51277,11531,0.571873,0.562423,0.516842,0.499932,0.503242,0.469104,0.176548,0.0542176,0.442268,0.0753344
402,0.0258299,0.410619,0.169244,10089.7,131762,135681,75062,22849,129783,118702,192669,137461,160376,134694,0.661607,0.582604,0.549948,0.558858,0.547749,0.481344,0.477441,0.0625895,0.0423858,0.141665
403,0.0306172,0.504928,0.22084,6631,5016,24556,39956,42479,46290,105856,237964,50035,30706,88904,0.941382,0.937489,0.931474,0.920372,0.921789,0.176744,0.0793074,0.0681633,0.0453208,0.0272382
404,0.0263031,0.456795,0.215293,10433.5,144945,131292,29490,27158,56325,62776,222363,92668,31017,132644,0.751901,0.751796,0.727013,0.686977,0.605373,0.52165,0.253668,0.191172,0.0462297,0.0321659
405,0.0302425,0.538835,0.262678,11282.4,32970,23353,43297,48924,24685,73152,39832,12109,55691,67262,0.947354,0.931241,0.91335,0.91649,0.913379,0.255482,0.0932854,0.351161,0.036154,0.0304592
406,0.029888,0.527393,0.253903,12127.8,182652,62376,57308,174199,128888,4361,147369,226271,18853,45485,0.874549,0.834555,0.848862,0.791079,0.820056,0.653063,0.0802898,0.247753,0.054335,0.069383
407,0.0277238,0.441637,0.182665,9787.47,72062,212188,128919,150133,246515,71693,177141,143219,230664,31519,0.865903,0.819467,0.781545,0.694083,0.732028,0.198825,0.0999501,0.0913706,0.0476512,0.0855461
408,0.028648,0.495622,0.232381,11415,199790,192556,168059,233552,206040,194936,108014,95998,154026,212786,0.822378,0.757666,0.763274,0.730646,0.727412,0.540665,0.337514,0.0969213,0.0588797,0.120866
409,0.0206918,0.33769,0.145302,10714.3,91899,19271,107983,54638,179158,87434,82770,23680,16400,52143,0.586342,0.574734,0.529401,0.567029,0.47327,0.398468,0.0604351,0.0474526,0.0897911,0.0499796
410,0.0298049,0.498166,0.222352,4593.24,246451,181195,223656,246471,11203,108894,173301,141100,215586,213006,1,0.824954,0.805321,0.797217,0.733875,0.493088,0.0683078,0.028401,0.123123,0.107369
411,0.0297164,0.540175,0.270012,10847.7,182578,172416,176727,163297,203067,202374,55255,232809,26026,223822,0.896612,0.893777,0.870109,0.837794,0.856958,0.736088,0.0588927,0.0315289,0.0829609,0.137031
412,0.0192199,0.28835,0.106834,11181.6,213674,141687,182673,32028,124221,13912,55907,142315,195457,23981,0.637484,0.605256,0.518069,0.50526,0.288421,0.120614,0.0664467,0.0512114,0.0511052,0.0396302
413,0.0300377,0.547357,0.274422,11297.5,157063,55374,68943,80257,237543,239852,78768,180481,146707,109900,0.919177,0.914035,0.903646,0.907161,0.861676,0.837084,0.0357389,0.0429802,0.018525,0.0335471
414,0.0276349,0.489647,0.236997,11498.9,121165,160432,126667,61892,159138,94326,102675,168568,32322,120046,0.859514,0.812282,0.799802,0.718479,0.789138,0.497839,0.209376,0.0845589,0.0808231,0.0446558
415,0.0267483,0.465288,0.219783,11636.4,67753,65391,201204,207545,171463,202228,32324,87271,3525,121086,0.844489,0.795622,0.76197,0.744328,0.472298,0.560871,0.038966,0.319128,0.0706783,0.0445257
416,0.0305826,0.568905,0.29231,10904.4,213417,222443,231864,239506,241645,224568,194734,61579,231206,105020,1,0.936232,0.933937,0.929488,0.88648,0.798279,0.0502471,0.0262896,0.0916711,0.036426
417,0.0260443,0.467049,0.229562,11582.6,81316,181870,185012,159134,104160,221797,143830,246380,16774,137648,0.728364,0.719752,0.70161,0.677834,0.679785,0.555426,0.483906,0.0464961,0.0356029,0.0417107
418,0.0309034,0.53698,0.253273,11684.9,41841,202520,58837,224494,44767,117022,179106,42282,99724,4089,0.956546,0.955398,0.94779,0.946958,0.947911,0.344539,0.0602382,0.0751213,0.050939,0.0843544
419,0.0247263,0.409327,0.18007,11208.8,40935,192496,205980,179856,124585,144553,41377,78662,139354,66473,0.693835,0.677887,0.642548,0.593801,0.571036,0.455462,0.0714677,0.281708,0.0530945,0.0524281
420,0.0253995,0.434554,0.200621,11051.8,174002,218246,219942,238271,13865,21822,221334,104006,64509,14583,0.66955,0.669521,0.61669,0.615914,0.558105,0.531198,0.186338,0.0996272,0.0467963,0.351803
421,0.0260918,0.43323,0.191458,11358.6,176775,217747,186783,168439,177912,98285,38583,14001,84820,129031,0.704052,0.663269,0.650905,0.672205,0.609433,0.633188,0.136777,0.0709328,0.134955,0.0565781
422,0.0291322,0.486371,0.216721,9039.78,16726,49694,240987,102879,195713,245150,56593,227764,244102,24894,0.854747,0.836468,0.823013,0.827272,0.829395,0.40444,0.180799,0.0662856,0.0190728,0.0222168
423,0.0266584,0.445817,0.199149,11616.6,178479,247651,102506,1174,74284,105216,9595,6730,203078,24665,0.761919,0.760065,0.722334,0.68117,0.692491,0.480736,0.0535438,0.0638771,0.188499,0.0535401
424,0.0243245,0.414295,0.190055,11546.2,75266,42205,187897,46406,184595,135228,146987,189905,43671,181119,0.700708,0.67189,0.67629,0.614138,0.637865,0.529405,0.0899924,0.121042,0.0591279,0.0424877
425,0.030307,0.554176,0.279007,10876.8,199618,228050,206105,206122,206661,214280,168457,127682,211756,3707,0.925037,0.916993,0.915969,0.90131,0.913706,0.821121,0.0255993,0.0372604,0.0414203,0.0433464
426,0.0187019,0.281662,0.105159,11218.4,95879,181128,143396,164656,148143,174967,10970,33717,59658,144832,0.531769,0.527019,0.49493,0.441409,0.321785,0.151355,0.07866,0.0978347,0.117064,0.0547978
427,0.0264246,0.460405,0.217954,11157.4,152450,173034,113600,197411,186574,29928,215327,11531,247293,16478,0.714527,0.711271,0.690999,0.622481,0.60204,0.629221,0.452877,0.051127,0.0511664,0.0783382
428,0.0316619,0.52876,0.235712,9435.67,93825,64106,82609,92944,79526,56593,26071,75100,180436,216936,0.955645,0.952184,0.947924,0.941052,0.925032,0.322578,0.0938815,0.0553544,0.0556739,0.0382738
429,0.0292977,0.528597,0.261799,8305.99,78896,66627,215158,94843,73876,234712,61528,188777,122004,20332,0.888116,0.876388,0.865382,0.852004,0.866611,0.615587,0.0329419,0.0889121,0.148493,0.0515303
430,0.0291306,0.487614,0.218121,10611.1,115796,217365,227559,136809,149817,100457,20326,200198,102865,136091,0.91863,0.860816,0.852681,0.821364,0.733682,0.265678,0.0373565,0.230938,0.0791327,0.0758659
431,0.0276542,0.4675,0.212176,11437.2,14161,170518,165975,212253,36713,11407,192288,78116,25399,222233,0.65207,0.651544,0.649244,0.518479,0.569907,0.537285,0.574743,0.117685,0.101067,0.30298
432,0.0265571,0.438022,0.191613,11342.3,155067,19077,95088,168812,140826,173358,21768,44768,42282,85695,0.860304,0.804774,0.798195,0.633765,0.552699,0.127566,0.339613,0.117999,0.0723639,0.0729429
433,0.0273909,0.478045,0.226818,8677.64,242987,200659,125634,19903,215587,118898,116426,105693,91836,76844,0.809252,0.803708,0.784671,0.783161,0.730718,0.132996,0.55192,0.0909742,0.0638262,0.0292231
434,0.0282884,0.501354,0.242744,11520.3,122010,25245,14797,72308,39627,113782,167795,10241,226619,63094,0.873648,0.856325,0.853269,0.789028,0.747201,0.524145,0.189508,0.0898704,0.0598035,0.0307418
435,0.0297772,0.51229,0.238353,11377.8,149925,160823,150452,169881,205057,63390,23427,13145,77061,4989,0.905674,0.894082,0.897796,0.87098,0.892134,0.337994,0.0655353,0.157319,0.0340837,0.0673039
436,0.0288352,0.476079,0.208585,10843.8,29408,33887,79482,61928,122163,219197,137052,63094,100255,74507,0.987878,0.979785,0.754278,0.749169,0.696412,0.0903722,0.410592,0.0278061,0.0252577,0.0392343
437,0.0259006,0.448348,0.210381,8668.1,148158,194676,75836,50645,68591,98328,8834,82968,184021,133762,0.702405,0.684879,0.675608,0.645963,0.596371,0.396348,0.612513,0.0601761,0.0492645,0.0599563
438,0.0267535,0.469851,0.224797,11184.4,164946,101855,123772,21561,166530,118455,132193,51287,7548,104082,0.722899,0.716769,0.670596,0.6603,0.712596,0.638959,0.0905614,0.145993,0.282692,0.0571496
439,0.0245372,0.420945,0.195082,11343.1,116064,67560,2023,50890,171128,116814,73405,72082,98251,46940,0.66405,0.636438,0.604688,0.643437,0.484567,0.631846,0.221165,0.122306,0.139004,0.0619507
440,0.0303216,0.558848,0.284036,11081.8,211737,209769,237380,207786,233634,240976,135478,130113,103204,45474,0.924674,0.921276,0.901202,0.920645,0.898744,0.746309,0.0453139,0.0472107,0.0755447,0.107564
441,0.0276701,0.460693,0.204435,11698.2,117203,71769,212425,219401,67878,93161,19993,107521,84578,114373,0.834927,0.734668,0.729851,0.708531,0.676508,0.550739,0.074983,0.22303,0.0435991,0.0300899
442,0.024734,0.406449,0.176788,5176.25,74379,6830,14055,229991,62716,240266,8165,48172,44935,136054,0.79422,0.746561,0.647144,0.648297,0.61351,0.389916,0.0577276,0.0865685,0.0397126,0.0408314
443,0.0210442,0.34976,0.154798,11582.4,199085,183131,86132,39712,177768,52038,52767,9799,219858,156661,0.637481,0.596996,0.597226,0.512745,0.516486,0.13491,0.233621,0.0802697,0.116892,0.0709723
444,0.0314965,0.528435,0.237189,10738.1,153545,161183,184207,152405,163983,19184,244625,126039,5647,55691,0.998624,0.998276,0.997857,0.997426,0.996163,0.107141,0.0367902,0.0516083,0.0780817,0.022387
445,0.0307751,0.545859,0.264565,3890.68,231217,218489,214032,227498,222063,82475,186798,2628,204802,44094,0.950176,0.942618,0.930562,0.940294,0.921276,0.477922,0.0627491,0.0724264,0.133832,0.0267363
446,0.0283087,0.491282,0.231328,11093.4,151994,235429,48652,146467,27931,153985,87024,22915,192631,221410,0.822462,0.821902,0.820662,0.645312,0.674897,0.489827,0.356132,0.103356,0.050702,0.127569
447,0.0300144,0.501447,0.22367,11221.7,233657,230282,233834,39974,225407,123273,138989,44226,127260,20686,0.914508,0.91396,0.90983,0.908934,0.905264,0.0426238,0.245553,0.0347944,0.0964565,0.0425448
448,0.0284625,0.488886,0.226956,11722.9,184917,216759,164533,184122,243702,36752,248506,28950,184458,104731,0.826849,0.783914,0.711151,0.734683,0.727929,0.480382,0.0553091,0.47204,0.0422493,0.0543548
449,0.0248338,0.432081,0.20416,11472.6,183938,74350,228715,220064,83261,212434,34783,83694,25041,208944,0.718136,0.706452,0.699653,0.645781,0.612456,0.292756,0.518655,0.0291665,0.0553131,0.0424431
450,0.025613,0.438395,0.202516,9358.54,45058,125345,214775,1254,112519,64775,214851,207209,107292,62091,0.731342,0.715341,0.710864,0.647272,0.618925,0.558691,0.134908,0.0757836,0.156319,0.0345022
451,0.0264092,0.389403,0.139234,3363.88,12666,94560,34513,207578,30304,40528,95201,60179,42481,146671,0.842329,0.703067,0.680943,0.707188,0.356158,0.25458,0.149381,0.0700169,0.0582712,0.0720917
452,0.0265396,0.446531,0.201261,8130.9,229545,128383,86372,100569,248441,19128,12694,49072,245525,198465,0.743845,0.715442,0.717789,0.696842,0.638388,0.552945,0.115353,0.142728,0.0607841,0.0811946
453,0.023526,0.410971,0.195235,8327.04,115173,49078,91507,225351,213982,121139,55820,123422,138039,228499,0.728354,0.656529,0.635108,0.647674,0.500266,0.196007,0.0806948,0.518128,0.10634,0.0406116
454,0.0201789,0.350099,0.164789,8377.03,145086,204949,127529,9509,147725,210798,12754,40833,10698,127260,0.608629,0.601493,0.530267,0.530906,0.233902,0.5129,0.0734955,0.0935915,0.100442,0.215366
455,0.0240682,0.374542,0.148732,12033.9,194948,111391,47297,222273,81784,50904,236342,232662,163427,45144,0.826779,0.583019,0.482159,0.515639,0.534572,0.285809,0.0951644,0.274326,0.108837,0.039112
456,0.0243819,0.403335,0.17724,12667,4606,19216,226159,180160,146513,24472,119502,12487,46613,130396,0.649015,0.648082,0.60349,0.601162,0.559399,0.300782,0.496425,0.0584838,0.0519185,0.0645906
457,0.025907,0.455417,0.218163,3516.74,137863,87056,165906,52843,195100,31588,150090,196310,33409,112215,0.771422,0.754253,0.701089,0.656848,0.588702,0.424479,0.486445,0.0701896,0.0550117,0.0457289
458,0.0279762,0.496947,0.241317,13706.5,233247,150027,208241,35496,236129,188360,8660,234219,210209,30816,0.793004,0.758115,0.729824,0.736664,0.670554,0.608854,0.489701,0.0718058,0.0362115,0.0747345
459,0.025557,0.394746,0.154641,11366.6,198221,197485,64409,241895,192975,46343,234186,35765,34647,235154,0.683413,0.65186,0.557568,0.505109,0.527143,0.405118,0.312152,0.121285,0.119079,0.0647359
460,0.0239256,0.415044,0.195319,11662.8,148902,58142,158944,213324,23591,11288,131434,45372,42567,83611,0.642561,0.637086,0.614122,0.63126,0.451715,0.519618,0.417986,0.0787486,0.0490537,0.108288
461,0.0225339,0.351127,0.139765,6982.34,11224,173467,143701,99749,24776,133649,26905,227731,213006,118159,0.522541,0.478892,0.454574,0.479341,0.362689,0.401687,0.342072,0.162416,0.092863,0.214193
462,0.0180761,0.271049,0.10032,6793.43,35985,114231,166253,188489,152801,66287,239248,238059,57447,235445,0.515302,0.418319,0.368987,0.327554,0.284284,0.267594,0.214265,0.162057,0.0780513,0.074076
463,0.0275087,0.466519,0.212702,12180.3,153895,77629,239469,219042,142464,199583,65026,180843,42282,214927,0.782481,0.708611,0.711948,0.707747,0.63047,0.498974,0.239243,0.243798,0.0704777,0.071442
464,0.0287933,0.516932,0.254443,10526.1,168391,197303,178323,220625,179480,184256,180218,164003,1535,241685,0.846392,0.845093,0.82657,0.822726,0.832721,0.0536595,0.748163,0.0466966,0.114676,0.0326191
465,0.0308446,0.550412,0.268851,10992.6,141273,129747,118293,106281,112418,176339,134483,202417,63094,76515,0.987932,0.98734,0.986416,0.986096,0.984049,0.408582,0.056357,0.0271543,0.0367129,0.0434806
466,0.0296513,0.538777,0.269182,11978.6,184959,111203,50033,123592,245785,174216,102672,1535,71768,114511,0.929123,0.92638,0.911101,0.914201,0.849604,0.670646,0.0279536,0.0819921,0.0399042,0.0368666
