Indexing Time: 143137 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
134,0.274715,0.6384,0.593134,2993.74,95252,220211,63420,17933,125204,133487,186840,244813,247311,204435,0.7134,0.659066,0.643941,0.64105,0.622127,0.629908,0.617735,0.619669,0.621944,0.615165
135,0.187135,0.441724,0.449694,3383.16,49973,78329,152952,67921,61449,236216,136588,19696,181211,30144,0.532229,0.484931,0.440605,0.437,0.436519,0.423831,0.419982,0.427341,0.421315,0.393484
136,0.375997,0.879972,0.853188,5995.26,208807,180250,56787,47956,221248,202662,89647,241830,141340,200471,0.887321,0.88714,0.88459,0.878383,0.880549,0.881277,0.880108,0.873508,0.870404,0.876447
137,0.346195,0.80274,0.735661,3603.74,2537,130505,111069,110268,224461,168371,93264,20207,98927,116182,0.862045,0.830076,0.809767,0.804176,0.797183,0.795018,0.785677,0.781117,0.782496,0.779845
138,0.124158,0.296662,0.322306,4016.73,226091,146729,207066,35063,7017,77441,71207,137461,109773,132012,0.328503,0.318411,0.312033,0.301708,0.285495,0.297324,0.279551,0.284744,0.297907,0.260942
139,0.300567,0.69106,0.599501,3489.03,239620,23582,59063,78033,68938,103535,72583,187192,170667,77326,0.809014,0.802992,0.751495,0.695085,0.700956,0.676937,0.679291,0.647686,0.578191,0.568953
140,0.271075,0.627976,0.572178,6542.63,176404,10988,149083,162698,169798,87586,172632,181985,209907,152270,0.701853,0.647231,0.63845,0.635993,0.617602,0.607828,0.625365,0.58817,0.599338,0.61793
141,0.361485,0.841717,0.79164,5748.75,129958,46133,40647,111188,15452,114517,246212,202531,10614,221204,0.873599,0.855557,0.852022,0.84458,0.838904,0.838063,0.836277,0.822514,0.831451,0.824198
142,0.291764,0.678799,0.635137,4472.52,173001,158932,194372,203778,156012,65797,28308,152189,191994,123849,0.727892,0.690826,0.68471,0.675705,0.672104,0.678716,0.668784,0.658901,0.667154,0.663195
143,0.176087,0.420242,0.453791,4606.74,161552,37980,74962,63828,103233,239424,131403,85922,2774,226091,0.457459,0.444692,0.431936,0.430083,0.41894,0.430348,0.419376,0.398748,0.394827,0.376009
144,0.369818,0.863057,0.822803,5864.57,24486,244155,101811,204514,144181,205823,99703,19603,16809,203803,0.889405,0.877199,0.873441,0.867274,0.861387,0.858283,0.85089,0.857165,0.850841,0.844684
145,0.24834,0.565768,0.460583,2987.97,19803,32207,108060,71638,99473,95474,238499,130949,189767,94061,0.731796,0.706627,0.561412,0.547293,0.52807,0.535031,0.521737,0.518891,0.503892,0.502933
146,0.30053,0.695442,0.629212,2748.82,210429,130899,179122,221746,130338,220989,185078,171800,206126,192333,0.731532,0.711914,0.705275,0.704934,0.696338,0.694308,0.684766,0.678344,0.66638,0.68063
147,0.370139,0.866377,0.840665,5810.59,45863,105292,27597,167073,22019,12692,48565,149010,21541,6059,0.890179,0.877532,0.872375,0.867034,0.865742,0.863468,0.862821,0.852995,0.856798,0.854828
148,0.352719,0.819922,0.763225,4245.88,214682,135323,128666,82778,58108,71998,50336,55249,83933,125860,0.843927,0.829812,0.827392,0.8199,0.821656,0.814551,0.812363,0.81188,0.811973,0.80577
149,0.275188,0.626525,0.507663,3260.58,66284,244118,79040,237374,194498,186206,123240,162433,235688,62157,0.742774,0.670516,0.632008,0.633402,0.612176,0.60726,0.599523,0.607572,0.572023,0.587994
150,0.150917,0.366659,0.432161,3520.55,1655,54530,198562,23741,101554,17306,195578,141281,20797,163243,0.411037,0.402252,0.394216,0.380871,0.373123,0.340742,0.335742,0.375368,0.337932,0.315307
151,0.346694,0.808751,0.76908,4311.41,1564,19339,224939,23967,34008,49363,206618,14277,881,38168,0.843661,0.823403,0.818016,0.816668,0.815697,0.806464,0.802124,0.80039,0.787586,0.773497
152,0.168638,0.389907,0.350876,2871.26,159111,63100,110536,141018,192775,56419,53460,87411,14092,184266,0.44083,0.420078,0.417171,0.402067,0.397619,0.375452,0.371121,0.359062,0.355263,0.360411
153,0.425,0.999999,0.999999,1053.4,49893,52528,54571,56068,59856,62717,66158,71462,72092,74100,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999
154,0.185093,0.439936,0.465004,4344.35,209506,50088,165854,219314,227047,81456,197250,236620,337,189323,0.625105,0.475191,0.450248,0.436834,0.410117,0.420528,0.43152,0.418485,0.364877,0.366451
155,0.274957,0.635589,0.571163,2889.97,209005,222361,153368,27673,180533,197123,170722,197987,83563,86776,0.812778,0.753161,0.737954,0.717956,0.662483,0.645317,0.60169,0.58543,0.489171,0.349953
156,0.280985,0.643073,0.540685,3084.02,55332,223954,230161,187250,221013,198002,216823,159717,97284,200942,0.674712,0.666391,0.65684,0.651808,0.637463,0.636166,0.626985,0.631333,0.625562,0.623472
157,0.257109,0.590033,0.505431,2873.19,14526,154745,142070,56911,212155,170305,90789,128034,16831,227122,0.664558,0.645469,0.601058,0.597064,0.583083,0.578055,0.558109,0.548106,0.564547,0.560276
158,0.162979,0.363622,0.251091,2986.98,99916,178046,165799,220505,113104,92456,103699,100901,213559,160890,0.784326,0.339327,0.325512,0.325954,0.321031,0.312302,0.317773,0.317141,0.275823,0.317028
159,0.334984,0.772966,0.686663,4252.52,214385,23319,88778,159658,196458,101471,81565,160974,41601,107349,0.800277,0.778554,0.780161,0.775026,0.775366,0.775137,0.759013,0.768219,0.761535,0.756375
160,0.255596,0.60182,0.604187,6877.44,218606,106171,239264,165694,79069,55514,149080,62197,91419,243318,0.741487,0.623531,0.591009,0.591087,0.588901,0.587692,0.577287,0.575112,0.580123,0.561968
161,0.376352,0.876492,0.825252,3567.81,188554,131033,202366,129141,134824,13924,95641,144120,4598,164049,0.903536,0.89802,0.888662,0.88594,0.881123,0.867487,0.875434,0.852651,0.865057,0.847014
162,0.347084,0.80721,0.753614,5724.15,38537,121354,24406,20637,39004,98139,123848,141044,123575,116294,0.830475,0.812309,0.810453,0.806985,0.805572,0.806043,0.799885,0.803938,0.795682,0.800759
163,0.341448,0.785912,0.68677,2522.09,55224,75535,62881,119098,5605,23947,180196,107076,53297,29966,1,1,0.91144,0.721071,0.721593,0.717633,0.711029,0.696197,0.684796,0.69536
164,0.263692,0.62582,0.656237,2653.71,3342,58341,225698,43956,202926,144229,109473,126115,241298,63594,0.699275,0.64281,0.640307,0.624026,0.62525,0.625066,0.624116,0.60222,0.607928,0.567201
165,0.184379,0.43211,0.422342,2835.9,133706,165392,24462,107363,192167,168962,221171,14287,44484,51099,0.736782,0.47869,0.436574,0.389978,0.414646,0.388446,0.388408,0.353002,0.37645,0.358121
166,0.301123,0.689029,0.578553,5857.93,173044,81738,248391,21531,158923,205274,152322,50046,187490,229278,0.822077,0.775561,0.714471,0.672741,0.670566,0.662801,0.656223,0.64177,0.642511,0.631571
167,0.243859,0.568174,0.536376,3382.4,123226,899,122226,116694,108591,88295,248063,111080,148915,124219,0.618404,0.608548,0.57866,0.579097,0.574662,0.546042,0.536055,0.561358,0.519133,0.559786
168,0.28823,0.658225,0.545104,3003.74,46598,153689,232654,162974,211178,204640,232337,221904,124442,55722,0.692179,0.683113,0.67378,0.66086,0.661153,0.652102,0.658606,0.635887,0.636002,0.628573
169,0.365644,0.853548,0.815063,6505.81,29785,200799,12307,240603,71038,182374,157344,99740,41659,43879,0.874265,0.866094,0.863513,0.85692,0.855024,0.84921,0.846648,0.840702,0.843154,0.839953
170,0.112161,0.268341,0.293453,3390.03,242814,87943,203753,141117,209051,73670,203612,61070,187966,237198,0.337172,0.296684,0.288405,0.282686,0.247289,0.262711,0.265709,0.267848,0.207393,0.227511
171,0.263272,0.606068,0.530157,3124.74,238903,106191,171527,77232,222034,122873,185878,6330,59373,153332,0.658109,0.644778,0.618668,0.611514,0.604557,0.598805,0.594472,0.58904,0.55914,0.581594
172,0.239134,0.574695,0.642851,3072.26,123046,28848,207181,196062,96416,10415,73882,13487,184245,145769,0.683983,0.656013,0.572515,0.562242,0.562078,0.563754,0.55235,0.532883,0.533784,0.527348
173,0.19485,0.444205,0.36337,2930.59,132519,242051,156985,144111,174043,234293,100278,13366,102498,155738,0.496348,0.489715,0.473806,0.454377,0.429937,0.426459,0.454865,0.413611,0.405316,0.397615
174,0.243072,0.582167,0.640152,2759.35,187826,22641,182087,188212,142889,220735,68747,141056,91425,134917,0.621722,0.619331,0.605223,0.600383,0.592318,0.581151,0.573575,0.564113,0.537191,0.526664
175,0.271962,0.624391,0.536447,4259.01,197067,33405,53252,11209,67440,200609,1137,210023,150539,182987,0.672657,0.654056,0.626647,0.631168,0.625594,0.624522,0.620908,0.597257,0.582433,0.608671
176,0.279332,0.65316,0.629975,5137.68,192773,180566,155126,202881,79289,152123,150731,144603,142961,79745,0.674025,0.672161,0.663819,0.65859,0.646446,0.657689,0.649859,0.624653,0.642211,0.642151
177,0.307236,0.711187,0.64477,5495.59,152827,139941,161632,32314,190785,121328,155670,221951,60159,202134,0.727367,0.721704,0.723662,0.719794,0.71004,0.703987,0.702979,0.710076,0.701516,0.690744
178,0.310889,0.718377,0.643989,5771.29,11209,152046,174090,198234,240086,176361,109127,72401,191820,167635,0.756054,0.727071,0.724267,0.715919,0.717281,0.704678,0.713223,0.70912,0.705398,0.710755
179,0.385596,0.903108,0.879438,5678.7,239499,203948,235718,209080,226348,54245,70525,140322,51952,128936,0.917938,0.914401,0.907099,0.906631,0.906117,0.901092,0.894666,0.893617,0.894781,0.894737
180,0.221894,0.503778,0.399934,2869.85,82171,110157,126193,234250,47422,77430,139505,103075,154475,157659,0.725004,0.704495,0.505628,0.459806,0.465578,0.448551,0.45708,0.435612,0.425047,0.410984
181,0.254822,0.586383,0.511593,5456.08,67958,233295,60891,102265,115214,127062,2643,108958,43827,170906,0.629833,0.601755,0.599934,0.583133,0.583369,0.579729,0.590518,0.576273,0.552516,0.566765
182,0.346283,0.812889,0.802152,1794.66,124488,164313,14819,192063,50931,191465,178055,115480,224798,165873,0.885085,0.833004,0.817132,0.811147,0.80129,0.802533,0.802411,0.782843,0.798599,0.79485
183,0.373413,0.87805,0.874826,5596.83,236941,217639,224609,204887,234034,210575,246221,212711,205733,202449,0.885856,0.885779,0.881089,0.881259,0.879607,0.874781,0.876902,0.87041,0.874315,0.870497
184,0.272334,0.62936,0.564606,3466.19,191135,147827,25300,184775,173846,55299,86598,182212,69677,102501,0.666702,0.637193,0.63575,0.628763,0.632827,0.620898,0.627185,0.623049,0.615635,0.605595
185,0.363189,0.845309,0.792877,6474.05,76707,23117,232407,115903,178848,132912,227678,233380,105664,239245,0.869079,0.852114,0.850781,0.843925,0.843328,0.837323,0.847485,0.836137,0.835542,0.837377
186,0.296898,0.684111,0.6021,5518.35,227841,37761,25143,112706,50149,61707,199116,134846,122606,383,0.708632,0.69321,0.69256,0.68326,0.685929,0.690185,0.670219,0.658434,0.675534,0.683146
187,0.370236,0.866596,0.840828,5526.11,92871,159458,231023,235402,84935,40994,175947,230263,95897,100583,0.883496,0.874142,0.873507,0.866785,0.866141,0.860993,0.860433,0.858865,0.859684,0.861914
188,0.421405,0.991684,0.992496,2599.44,105249,147196,129793,116919,108233,106135,149038,141859,106422,141627,0.993099,0.992464,0.992191,0.991799,0.991251,0.991281,0.991639,0.990817,0.991188,0.991111
189,0.290784,0.665418,0.559002,5133.8,55737,206979,189809,240840,184618,118356,41170,58631,70646,147198,0.918164,0.694067,0.674684,0.663836,0.632792,0.611077,0.618362,0.614743,0.620122,0.606335
190,0.278754,0.632576,0.500453,2858.96,80874,91320,201920,106996,200609,113557,55827,51573,169169,138755,0.705448,0.671262,0.654465,0.631921,0.628082,0.613455,0.621012,0.59555,0.612066,0.592493
191,0.225279,0.545259,0.631336,5081.2,135743,107240,156784,170913,114541,43567,150394,221108,199027,27542,0.558771,0.55631,0.558737,0.554035,0.551488,0.546462,0.53664,0.534532,0.538651,0.516966
192,0.368832,0.862282,0.830786,3862.07,200899,78863,93137,203354,64878,248373,190803,154179,117807,81741,0.89622,0.880188,0.876133,0.85845,0.861981,0.856706,0.856208,0.8541,0.845218,0.837616
193,0.309039,0.713699,0.637471,4739.67,97845,233570,71532,221643,54918,35026,183482,78538,57796,56350,0.788386,0.748346,0.739711,0.731059,0.709722,0.703324,0.680502,0.695757,0.6662,0.673979
194,0.235449,0.55552,0.564152,3491.44,79925,236194,187891,138914,76586,31170,92826,35654,170007,128320,0.825766,0.689228,0.613337,0.580453,0.551358,0.510979,0.492345,0.461775,0.413231,0.416729
195,0.425,1,1,3116.09,56698,58336,59673,61765,62452,72244,74453,81391,88591,90990,1,1,1,1,1,1,1,1,1,1
196,0.320434,0.735735,0.632443,2877.03,215156,101052,152051,168254,232518,163462,176874,151745,23698,244481,0.79991,0.772174,0.746636,0.738915,0.723747,0.720547,0.7207,0.715893,0.711097,0.707731
197,0.280676,0.648836,0.583226,4162.29,143353,214570,189616,114771,79383,96569,223665,71862,120685,151999,0.67784,0.667631,0.667909,0.663202,0.657512,0.652874,0.615357,0.6345,0.605418,0.64612
198,0.327127,0.768497,0.761623,2725.59,203028,60720,146283,130864,124283,146576,42278,104480,58961,38613,0.781847,0.778556,0.775012,0.777853,0.772633,0.763771,0.758969,0.759535,0.761858,0.754937
199,0.286311,0.663436,0.60543,3088.67,96505,185194,36634,150541,227359,71353,199869,248060,167211,81275,0.779532,0.690738,0.669879,0.656348,0.654896,0.651025,0.644341,0.646375,0.61781,0.623418
200,0.270886,0.626607,0.565567,2669.26,84481,167333,80184,76024,174389,222796,49326,69917,153897,245872,0.668522,0.667915,0.622484,0.627112,0.621124,0.615398,0.609321,0.62124,0.608601,0.604351
201,0.333539,0.777412,0.735557,4253.18,155837,231461,8774,40715,179346,225433,29463,65197,221903,200945,0.842138,0.799311,0.793543,0.780719,0.787305,0.766856,0.763455,0.761291,0.725683,0.753815
202,0.218219,0.491335,0.365984,3242.63,55138,168587,15115,73872,237048,16092,202590,70768,135722,137179,0.525151,0.511314,0.500845,0.499194,0.488946,0.493522,0.462918,0.482141,0.461871,0.487449
203,0.222974,0.508666,0.418117,2831.01,129201,107754,236459,52446,141403,216359,87285,141647,148451,150468,0.601067,0.554828,0.537214,0.513149,0.508227,0.488985,0.473622,0.478768,0.474439,0.456363
204,0.375787,0.884313,0.884932,4812.41,157818,235264,142693,232668,205437,243193,223582,245705,86173,125670,0.890017,0.887997,0.888882,0.885304,0.884638,0.885315,0.88403,0.880996,0.875401,0.880552
205,0.271093,0.614533,0.482312,2952.59,171873,243649,229739,174605,117866,2175,34370,142854,231388,10194,0.914785,0.855137,0.803561,0.690442,0.542293,0.497646,0.449129,0.48548,0.438393,0.468462
206,0.384988,0.899876,0.865995,5514.98,247639,224192,95516,218785,205995,220564,185392,54245,206140,229943,0.933464,0.913988,0.903466,0.900767,0.899785,0.897051,0.890378,0.895592,0.885249,0.879015
207,0.34977,0.807378,0.718922,3370.67,143975,102660,103973,123825,143371,72327,122339,38485,36293,202797,0.842341,0.833686,0.820308,0.812087,0.813259,0.807362,0.793251,0.79191,0.785833,0.77374
208,0.372776,0.884729,0.927845,5157.54,47280,41608,25533,37331,26129,33365,19748,31114,17205,14300,0.982569,0.888677,0.885901,0.883222,0.875654,0.875501,0.873155,0.845861,0.870281,0.866466
209,0.227476,0.515673,0.404811,2873.31,67238,80719,31415,1820,95130,196976,225218,92797,67818,149065,0.551871,0.548179,0.538764,0.519956,0.53192,0.497316,0.505541,0.469335,0.504881,0.488966
210,0.267961,0.631199,0.635183,4512.79,5233,103442,210134,154812,106235,29409,40533,87043,153988,128393,0.721256,0.637901,0.632812,0.621751,0.62655,0.59892,0.619399,0.620427,0.604507,0.628463
211,0.280467,0.648147,0.581416,2770.29,19824,169027,194199,95153,120432,30733,93914,229356,102776,237354,0.689091,0.674603,0.658933,0.649843,0.642863,0.640093,0.644505,0.624646,0.63742,0.61947
212,0.173963,0.402017,0.360609,3200.47,153628,199338,168881,21055,24824,158007,82739,170699,103872,217760,0.518963,0.518151,0.431474,0.383131,0.373972,0.372059,0.341898,0.379179,0.346668,0.354671
213,0.175033,0.401943,0.345843,2776.09,22972,157962,20427,65570,126034,73638,47815,183320,53327,97363,0.457132,0.441464,0.418145,0.399347,0.404314,0.403335,0.385901,0.39398,0.320307,0.395502
214,0.345873,0.799368,0.717476,4017.49,124153,232280,229247,136883,248939,197266,140451,188922,126802,58394,0.838055,0.817502,0.81527,0.816866,0.81121,0.802515,0.788666,0.77826,0.782435,0.742898
215,0.192522,0.441993,0.379659,3026.44,218241,8520,123964,118824,72849,48821,41568,93483,13969,44279,0.949825,0.515335,0.407881,0.396716,0.390682,0.39422,0.375205,0.386047,0.350006,0.254014
216,0.327067,0.769017,0.765883,6705.41,191542,133588,134784,101368,219044,5182,63027,133194,104104,238917,0.781725,0.780609,0.772851,0.773777,0.772443,0.762258,0.769798,0.760128,0.76059,0.755988
217,0.32513,0.766983,0.778151,7046.11,191101,190777,38070,81773,16475,175580,38651,191466,32502,122155,0.803933,0.788426,0.776698,0.774102,0.763266,0.76616,0.758924,0.74986,0.749348,0.73911
218,0.261829,0.600251,0.510621,3074.41,71926,167454,73953,175318,140930,179314,2243,162336,148658,122412,0.699386,0.684544,0.608725,0.615131,0.581764,0.57795,0.565962,0.555923,0.568866,0.544258
219,0.244201,0.568832,0.536193,3231.06,49878,864,77993,71004,20998,130620,205109,161771,145715,534,0.621418,0.585463,0.581962,0.568435,0.541229,0.565216,0.560066,0.558331,0.558921,0.547277
220,0.295058,0.693251,0.687576,3932.26,138791,76086,113676,46014,130900,122168,116364,101460,153409,80160,0.754473,0.720712,0.697363,0.689458,0.692504,0.678491,0.688082,0.657615,0.688436,0.665381
221,0.197637,0.458022,0.418317,2787.76,97262,200189,220590,84999,122390,145968,198651,81403,65119,181239,0.633366,0.482853,0.465183,0.435792,0.453748,0.43808,0.434755,0.399386,0.416475,0.420576
222,0.33369,0.780016,0.750913,2548.58,92273,88721,40041,95223,118892,66232,193038,100180,11809,129461,0.808957,0.796868,0.795394,0.794559,0.779141,0.768943,0.773917,0.765776,0.759582,0.757026
223,0.40941,0.964478,0.971049,2585.64,36755,33317,16362,4618,25252,20937,14999,12053,37392,19910,0.975056,0.972924,0.967736,0.965936,0.96381,0.959854,0.962694,0.961641,0.95852,0.956608
224,0.316746,0.739154,0.704406,2908.93,87462,189321,96934,171224,86233,241969,80591,125049,97549,152596,0.882337,0.841469,0.798525,0.776937,0.708791,0.689406,0.683322,0.675305,0.682853,0.652592
225,0.306377,0.713149,0.669302,3210.12,102547,208558,204061,122672,43960,499,69642,26440,174486,194452,0.736937,0.730613,0.731268,0.720191,0.721019,0.710661,0.717041,0.692937,0.692759,0.678068
226,0.263571,0.602225,0.500549,2789.96,225079,11224,102702,191510,16467,196803,71789,38409,209850,44365,0.656586,0.615359,0.608308,0.606331,0.597141,0.600083,0.596421,0.577524,0.576965,0.587535
227,0.237028,0.552625,0.523788,2665.45,11563,153318,194534,95334,207955,149659,192021,140035,99511,59114,0.68627,0.592625,0.571452,0.542873,0.540037,0.517575,0.5221,0.524901,0.524262,0.504152
228,0.300804,0.701642,0.666894,2563.45,183989,64523,174691,128264,152515,248770,67583,234270,192764,99350,0.75557,0.727256,0.712989,0.702273,0.703624,0.681951,0.684106,0.672622,0.697238,0.678789
229,0.332503,0.763406,0.655997,2971.6,192367,167695,131211,14689,240759,78289,69174,149112,176373,219475,0.999999,0.784848,0.753437,0.741074,0.734645,0.732069,0.730253,0.724497,0.723135,0.710099
230,0.357035,0.836533,0.816419,3074.99,67863,218150,201043,184722,173367,198997,193039,166802,7747,54864,0.914532,0.87525,0.831121,0.832817,0.825437,0.827019,0.818317,0.817907,0.811255,0.811674
231,0.360077,0.843885,0.824871,5109.36,232775,15845,175444,4134,34866,178267,172456,211213,38745,44909,0.992783,0.859385,0.840636,0.840028,0.834436,0.82757,0.825329,0.822013,0.818756,0.777911
232,0.293391,0.6767,0.599457,2769.3,184348,51848,185845,100005,182597,126853,160369,152706,78449,72778,0.722609,0.709439,0.693473,0.687,0.68219,0.659673,0.662404,0.66554,0.651733,0.632938
233,0.300909,0.694471,0.617688,3168.01,189116,83368,130145,111697,41504,37249,107937,72904,115187,151917,0.741324,0.717752,0.707591,0.702262,0.695,0.691443,0.680781,0.682901,0.660165,0.66549
