Indexing Time: 133860 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
133,0.0489234,0.364391,0.199624,16560.2,192553,177663,37215,99844,244646,20651,33759,240663,107105,193916,0.805797,0.454047,0.410871,0.416252,0.407391,0.322758,0.250643,0.1913,0.23524,0.149612
134,0.0638585,0.544762,0.375782,20638.2,95252,103662,181228,98663,80461,16821,61317,149776,97818,78539,0.7134,0.647939,0.635331,0.647416,0.604626,0.604182,0.537689,0.593236,0.299228,0.164569
135,0.0455551,0.348784,0.201681,14382.7,49973,78329,152952,207221,136588,180277,129178,131209,62077,42316,0.532229,0.484931,0.440605,0.343057,0.419982,0.391497,0.342287,0.366201,0.0863133,0.0807427
136,0.0798224,0.709629,0.517528,20723.7,208807,47956,221248,33444,213478,96529,212201,19105,63847,41113,0.887321,0.878383,0.880549,0.871659,0.877359,0.861415,0.839945,0.788276,0.175728,0.0356487
137,0.0771713,0.67545,0.482657,21938.3,2537,130505,111069,110268,224461,93264,211760,231842,245825,141448,0.862045,0.830076,0.809767,0.804176,0.797183,0.785677,0.765215,0.740036,0.272885,0.0874439
138,0.0311894,0.216021,0.100124,17044.7,226091,146729,35063,7017,71207,132012,5359,143484,218988,162836,0.328503,0.318411,0.301708,0.285495,0.279551,0.260942,0.171787,0.0969201,0.059484,0.0574095
139,0.0702728,0.597214,0.409751,16603,239620,23582,105869,78033,103535,47344,79275,213644,166222,113690,0.809014,0.802992,0.753499,0.695085,0.676937,0.611589,0.687464,0.506679,0.310202,0.118684
140,0.0638562,0.548754,0.382455,21482.7,162135,255,25728,181985,223320,18714,162353,209907,158501,237764,0.675945,0.647231,0.620486,0.58817,0.594025,0.57268,0.448258,0.599338,0.449452,0.29196
141,0.0783732,0.674757,0.471484,18725.3,81098,211381,127933,145808,54920,15452,21708,111188,234001,24693,0.857916,0.852142,0.852951,0.837672,0.806401,0.838904,0.746022,0.84458,0.0473027,0.0636752
142,0.0669724,0.565066,0.383674,19569.3,177109,161883,209611,100187,28308,118768,152189,153756,153061,118164,0.71947,0.690436,0.662466,0.672244,0.668784,0.623604,0.658901,0.388504,0.489234,0.0770214
143,0.0441849,0.350748,0.216372,16031.9,161552,37980,136097,103233,132579,115703,74952,85922,74424,226805,0.457459,0.444692,0.415205,0.41894,0.403894,0.324216,0.226663,0.398748,0.303069,0.11459
144,0.0789452,0.696303,0.502629,20010.9,24486,101811,151922,204514,144181,99703,117304,160131,142822,24369,0.889405,0.873441,0.872106,0.867274,0.861387,0.85089,0.835899,0.799103,0.075724,0.0378008
145,0.0615815,0.509747,0.336399,21633.2,129774,74125,104482,56402,99473,238499,102146,85198,196785,189054,0.764479,0.617436,0.577135,0.536066,0.52807,0.521737,0.466365,0.410773,0.485912,0.189496
146,0.0690949,0.601416,0.42657,20688.6,210429,245278,130899,179122,206126,130338,185078,114743,233035,224584,0.731532,0.704971,0.711914,0.705275,0.66638,0.696338,0.684766,0.574162,0.380264,0.158561
147,0.0787276,0.696964,0.505543,19741.8,45863,105292,21488,20878,33771,41453,180194,11413,13885,138110,0.890179,0.877532,0.872587,0.856177,0.841945,0.835302,0.850687,0.787135,0.105815,0.0522789
148,0.0769549,0.671295,0.477534,13311.2,79660,230843,82778,27544,14435,128841,239748,55614,188134,143318,0.844131,0.833546,0.8199,0.81277,0.82418,0.795762,0.750257,0.792671,0.195218,0.0445123
149,0.0682772,0.567531,0.376908,20893.7,66284,244118,79040,40423,177234,235688,178751,42311,62157,87073,0.742774,0.670516,0.632008,0.598029,0.622504,0.572023,0.555195,0.572072,0.587994,0.122193
150,0.033545,0.261833,0.156848,8044.03,1655,54530,195578,17306,20797,92561,192830,40850,21737,147034,0.411037,0.402252,0.335742,0.340742,0.337932,0.297501,0.167558,0.0556608,0.218349,0.0515606
151,0.0763503,0.699761,0.530015,21708.2,1564,19339,224939,23967,38168,206618,149107,65741,138752,42330,0.843661,0.823403,0.818016,0.816668,0.773497,0.802124,0.735821,0.605664,0.355933,0.42282
152,0.0460034,0.327095,0.161797,12130.7,159111,63100,226405,141018,110536,131001,81643,44553,148122,62240,0.44083,0.420078,0.416417,0.402067,0.417171,0.348055,0.212162,0.29658,0.24095,0.0766425
153,0.0858032,0.802728,0.622854,5443.57,50456,52551,54854,58073,61618,65509,66810,71612,194869,203807,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,2.33702e-06,0.0272869
154,0.0468707,0.353434,0.198468,19665.3,209506,50088,227047,219314,155876,30397,165854,135412,242012,178380,0.625105,0.475191,0.410117,0.436834,0.302243,0.292799,0.450248,0.152986,0.288936,0.0998806
155,0.0636933,0.539086,0.367698,15068.3,209005,222361,153368,27673,180533,72926,86776,152497,162589,169067,0.812778,0.753161,0.737954,0.717956,0.662483,0.589627,0.349953,0.100398,0.616833,0.0497121
156,0.0667683,0.587377,0.422559,18638,55332,223954,230161,221013,158609,129217,216823,227064,100912,149581,0.674712,0.666391,0.65684,0.637463,0.598956,0.661752,0.626985,0.506228,0.543557,0.300884
157,0.0650783,0.540236,0.358074,21033,151200,101967,176921,10791,64424,142062,23408,1695,37298,79492,0.64648,0.620924,0.589714,0.564338,0.568684,0.541427,0.45407,0.533254,0.506951,0.376521
158,0.0482533,0.329183,0.146527,15130.5,99916,165799,178046,55460,113104,213559,152623,132124,163054,118374,0.784326,0.325512,0.339327,0.314407,0.321031,0.275823,0.207466,0.303887,0.238618,0.181432
159,0.0772017,0.672472,0.477438,21539,105934,62408,81565,133086,199786,41601,81710,180982,59575,69260,0.787812,0.782214,0.759013,0.768106,0.745881,0.761535,0.689437,0.737667,0.650402,0.0426477
160,0.059555,0.474557,0.294636,20612.7,129052,193048,241468,106709,62197,71295,103266,144801,74945,87515,0.716316,0.596887,0.590489,0.573817,0.575112,0.443599,0.367465,0.229504,0.400805,0.251574
161,0.0812282,0.750211,0.573451,21962.3,85484,171941,99188,13924,53036,155755,108174,188766,237454,232519,0.899609,0.888947,0.894361,0.867487,0.865897,0.811993,0.828657,0.690755,0.717322,0.0370856
162,0.0759821,0.658738,0.464712,17910.1,16087,9669,35693,103382,123575,227153,47513,112163,130316,17061,0.857678,0.817537,0.811759,0.796729,0.795682,0.79003,0.71269,0.766581,0.177963,0.0607277
163,0.0803371,0.694515,0.488049,8041.24,55224,75535,62881,119098,99879,23947,53656,117204,94406,86757,1,1,0.91144,0.721071,0.717826,0.717633,0.684796,0.668929,0.36038,0.163073
164,0.0590152,0.483374,0.31383,5674.33,3342,225698,58341,126115,43956,108263,59845,152982,230831,16121,0.699275,0.640307,0.64281,0.60222,0.624026,0.537612,0.248013,0.441625,0.118313,0.279541
165,0.0502489,0.364643,0.188998,9843.17,133706,165392,107363,24462,101788,126794,58303,222041,234615,145826,0.736782,0.47869,0.389978,0.436574,0.388021,0.259772,0.243752,0.375614,0.154518,0.182732
166,0.0734056,0.622317,0.425482,21680.7,185711,160907,167581,21531,205274,38241,162867,178424,159363,227036,0.796533,0.775708,0.676617,0.672741,0.662801,0.644403,0.627252,0.616441,0.518689,0.23199
167,0.0583767,0.485153,0.322115,9255.59,133605,124426,122226,120774,88295,16654,19659,115832,192470,97739,0.642395,0.614124,0.57866,0.519298,0.546042,0.50775,0.473959,0.20068,0.407274,0.361343
168,0.0714466,0.605154,0.413202,20449.6,220847,216031,119653,211178,248698,242038,5888,199846,233918,124626,0.748099,0.683537,0.643166,0.661153,0.659335,0.589494,0.63405,0.604225,0.402402,0.426082
169,0.0788243,0.699391,0.508782,20217.9,29785,200799,12307,236147,244451,43879,18893,42073,21098,206671,0.874265,0.866094,0.863513,0.859755,0.834907,0.839953,0.82622,0.827348,0.101724,0.100126
170,0.0297009,0.220036,0.119219,9521.93,242814,157359,209051,157569,151825,128625,131773,177243,11973,186977,0.337172,0.292923,0.247289,0.284307,0.196474,0.176558,0.203399,0.150845,0.165949,0.145442
171,0.0621519,0.534903,0.373572,19754.3,238903,106191,171527,122873,14565,191732,272,46406,27788,132032,0.658109,0.644778,0.618668,0.598805,0.597138,0.583927,0.536791,0.554088,0.487742,0.0689809
172,0.0549233,0.436272,0.269426,10748.8,123046,28848,63012,207181,137910,154070,72209,115078,200892,32991,0.683983,0.656013,0.565834,0.572515,0.373108,0.518493,0.40647,0.313515,0.205052,0.0677392
173,0.0529944,0.398332,0.222266,15541.4,39447,22786,217768,211095,227759,94644,102498,53552,45897,118421,0.499428,0.486652,0.476628,0.426719,0.366143,0.340523,0.405316,0.358275,0.252847,0.370784
174,0.0545262,0.441882,0.282085,9486.11,187826,22641,57156,219978,188212,91425,6284,183518,172924,41114,0.621722,0.619331,0.584603,0.523935,0.600383,0.537191,0.424792,0.330626,0.114088,0.0621491
175,0.0654993,0.565393,0.396494,20328.5,197067,33405,53252,55904,221846,150539,202983,221087,117810,178457,0.672657,0.654056,0.626647,0.630806,0.585951,0.582433,0.595262,0.46812,0.432453,0.405544
176,0.0630327,0.536028,0.368108,21793.9,197479,155126,18212,189329,237041,144248,144603,115965,191614,168586,0.673264,0.663819,0.643482,0.628938,0.645394,0.576882,0.624653,0.496452,0.310817,0.0965836
177,0.0711655,0.623168,0.445566,21392.4,152827,155218,143565,63000,67899,216575,52069,99358,144528,207297,0.727367,0.726513,0.701914,0.699207,0.685629,0.676248,0.672684,0.630925,0.358032,0.353156
178,0.0730502,0.656656,0.485675,20802.4,11209,174090,58472,176361,191820,190248,163263,177635,126635,225280,0.756054,0.724267,0.708399,0.704678,0.705398,0.696927,0.606081,0.626894,0.687653,0.350211
179,0.0813038,0.732393,0.543124,20130.1,239499,203948,207420,30606,221709,35427,86092,215610,40952,129732,0.917938,0.914401,0.912405,0.891744,0.880781,0.876592,0.846809,0.860594,0.0562088,0.166457
180,0.0579639,0.451846,0.270044,7049.63,82171,110157,126193,234250,206853,47422,70020,120485,130765,122617,0.725004,0.704495,0.505628,0.459806,0.445649,0.465578,0.381183,0.253648,0.398829,0.178642
181,0.0609301,0.501648,0.328329,21208.9,67958,60891,102265,115214,127062,190593,73988,6953,119466,213762,0.629833,0.599934,0.583133,0.583369,0.579729,0.546009,0.552678,0.523403,0.359265,0.0591265
182,0.0758643,0.65747,0.46358,4578.43,115606,171975,66988,47526,172052,42892,73296,155471,118698,43373,0.835338,0.835308,0.817058,0.810804,0.808443,0.74734,0.747249,0.545588,0.221905,0.205664
183,0.0784647,0.711975,0.532751,18232.5,226966,207819,210575,220601,234034,227613,217317,210825,75077,208247,0.889715,0.881089,0.874781,0.866631,0.879607,0.851352,0.861233,0.72872,0.205742,0.0808763
184,0.0648584,0.537846,0.355923,20282.1,191135,147827,25300,184775,55299,220649,55747,111818,85853,72691,0.666702,0.637193,0.63575,0.628763,0.620898,0.61962,0.450469,0.574392,0.450258,0.0944131
185,0.0785676,0.706123,0.522141,20445,247859,225303,132912,178848,232407,30548,47922,86496,103972,157264,0.861672,0.857485,0.837323,0.843328,0.850781,0.833934,0.743722,0.816864,0.358814,0.0573057
186,0.0698127,0.614273,0.442016,21089.4,227841,37761,112706,25143,134846,199116,191452,73843,205220,102305,0.708632,0.69321,0.68326,0.69256,0.658434,0.670219,0.598854,0.565495,0.659977,0.212094
187,0.0783942,0.703863,0.519819,19790.1,105661,72973,131457,230263,175947,33291,37398,222724,154174,26816,0.88111,0.872803,0.875425,0.858865,0.860433,0.84253,0.783208,0.850953,0.146826,0.0664735
188,0.0854812,0.798372,0.618277,21325.3,116701,147196,108233,106135,141859,148973,126734,115420,147169,44226,0.992809,0.992464,0.991251,0.991281,0.990817,0.991077,0.991233,0.989991,0.0216867,0.0311142
189,0.0702022,0.580081,0.381783,19877.8,55737,206979,188682,118356,92202,58631,41170,215001,235429,109104,0.918164,0.694067,0.676139,0.611077,0.618829,0.614743,0.618362,0.368802,0.501125,0.179498
190,0.0699504,0.559969,0.350362,20357,80874,196451,91320,184765,51573,113557,50449,108899,168399,206886,0.705448,0.660729,0.671262,0.639856,0.59555,0.613455,0.591556,0.448238,0.575846,0.0977512
191,0.049479,0.405547,0.263588,19567.7,214206,247409,204019,158104,2167,150394,221132,87359,115935,169222,0.565234,0.558154,0.532507,0.517614,0.467686,0.53664,0.344311,0.226479,0.145567,0.161283
192,0.0792315,0.697678,0.502534,13584.6,200899,97464,93137,191945,228199,81741,216393,188553,170391,221198,0.89622,0.877656,0.876133,0.83554,0.853788,0.837616,0.861523,0.795539,0.0842292,0.0585363
193,0.0715441,0.654331,0.494351,21648.4,97845,71532,233570,190818,54918,179927,35662,70708,166115,152760,0.788386,0.739711,0.748346,0.701471,0.709722,0.648319,0.65784,0.634253,0.553938,0.36132
194,0.0548656,0.44797,0.289402,17898.6,79925,236194,187891,190256,76586,194862,96015,230348,143146,185743,0.825766,0.689228,0.613337,0.58986,0.551358,0.356882,0.202353,0.418922,0.073185,0.158804
195,0.0857687,0.802345,0.622502,21682,56698,58336,59673,61765,62452,72244,74453,81391,176817,82782,1,1,1,1,1,1,1,1,9.82722e-06,0.0234339
196,0.0749589,0.662139,0.478907,20675.7,215156,101052,152051,163462,82588,244481,155169,176874,10898,231100,0.79991,0.772174,0.746636,0.720547,0.725469,0.707731,0.584073,0.7207,0.668312,0.175837
197,0.0678342,0.590063,0.418154,21192.1,209377,123916,100422,86112,120685,71862,210460,222796,232678,105567,0.672227,0.664947,0.640241,0.649707,0.605418,0.6345,0.523775,0.408916,0.626766,0.474138
198,0.0690165,0.609273,0.440317,5676.13,30249,60720,20361,61086,135752,70639,10903,14609,233089,125428,0.782922,0.778556,0.771569,0.77835,0.73762,0.750071,0.730574,0.668059,0.0567947,0.0382148
199,0.0657341,0.554135,0.375774,18742.5,96505,185194,36634,160081,248060,151834,62726,163078,202518,8298,0.779532,0.690738,0.669879,0.653897,0.646375,0.613018,0.504568,0.557266,0.372254,0.053825
200,0.06392,0.535323,0.359538,12070.9,233598,2178,135422,49326,174389,153897,112797,239450,105372,10380,0.681398,0.640736,0.613243,0.609321,0.621124,0.608601,0.60794,0.396317,0.505935,0.0686166
201,0.0750658,0.677036,0.502845,16563.9,155837,231461,40715,221903,242014,190880,29463,62305,206145,154698,0.842138,0.799311,0.780719,0.725683,0.789746,0.647881,0.763455,0.479257,0.542974,0.399194
202,0.058003,0.47819,0.313624,18330.4,55138,168587,14171,109520,144171,135722,195090,102436,245822,113047,0.525151,0.511314,0.488522,0.507628,0.465233,0.461871,0.473812,0.481248,0.397015,0.470102
203,0.0568473,0.454645,0.284015,13844.3,129201,107754,15716,64722,141403,150468,205027,123630,188024,140750,0.601067,0.554828,0.512948,0.515319,0.508227,0.456363,0.411411,0.462169,0.105437,0.418686
204,0.079133,0.722818,0.545255,20053.3,157818,235264,142693,240941,86173,48975,178206,14205,41546,3859,0.890017,0.887997,0.888882,0.88577,0.875401,0.835788,0.874772,0.7196,0.156655,0.213297
205,0.0695871,0.544208,0.327121,15793.9,171873,243649,229739,174605,34370,207129,117866,134886,158578,214992,0.914785,0.855137,0.803561,0.690442,0.449129,0.460437,0.542293,0.286308,0.36836,0.0716314
206,0.08172,0.721084,0.520807,19857,247639,224192,95516,218785,150286,205995,212070,229943,137725,84578,0.933464,0.913988,0.903466,0.900767,0.890378,0.899785,0.792312,0.879015,0.0372506,0.0604141
207,0.0787921,0.676483,0.470871,21224,143975,102660,103973,123825,72327,202797,122339,34761,126615,13178,0.842341,0.833686,0.820308,0.812087,0.807362,0.77374,0.793251,0.706073,0.302456,0.0735211
208,0.0773444,0.689466,0.504573,20947.7,47280,41608,25533,8562,31114,167387,109057,15753,3803,218624,0.982569,0.888677,0.885901,0.874582,0.845861,0.801137,0.765193,0.340745,0.433969,0.0760239
209,0.0612041,0.447585,0.235941,12870.3,133140,153940,208834,196976,92797,242508,90887,134156,183248,149209,0.553846,0.526766,0.549147,0.497316,0.469335,0.458656,0.5275,0.295047,0.373887,0.224353
210,0.0609706,0.499519,0.324443,19551.9,5233,239021,29409,87043,40533,129593,34811,175810,122119,244486,0.721256,0.637214,0.59892,0.620427,0.619399,0.578839,0.345605,0.514493,0.253437,0.1056
211,0.0661282,0.548686,0.363409,19508.9,19824,169027,202707,120432,30733,237674,172403,154324,141420,190459,0.689091,0.674603,0.613636,0.642863,0.640093,0.644329,0.581642,0.547672,0.336714,0.116217
212,0.0434845,0.340989,0.205944,5855.83,153628,199338,168881,103872,187568,226435,218743,120308,124269,61887,0.518963,0.518151,0.431474,0.346668,0.356119,0.372402,0.29598,0.24005,0.173414,0.156666
213,0.046986,0.333489,0.164265,13008.7,22972,157962,20427,53327,210430,47815,56328,149486,35212,238495,0.457132,0.441464,0.418145,0.320307,0.389911,0.385901,0.266669,0.288036,0.113226,0.254104
214,0.079123,0.707175,0.519267,21578.3,124153,229247,136883,248939,182876,232280,74498,104030,103361,69771,0.838055,0.81527,0.816866,0.81121,0.731528,0.817502,0.704129,0.719809,0.766363,0.0510225
215,0.0530027,0.379106,0.190154,6002.89,218241,8520,99536,177150,19833,13969,8438,142962,235126,19217,0.949825,0.515335,0.39822,0.423799,0.258149,0.350006,0.264471,0.252835,0.18448,0.193939
216,0.071645,0.656556,0.497219,19348.2,160783,96306,134784,118625,204746,5182,102450,114598,36043,151418,0.781971,0.778198,0.772851,0.760693,0.742898,0.762258,0.436497,0.646479,0.194191,0.689528
217,0.0687,0.607327,0.439712,20233.5,191101,190777,81773,223389,25376,140150,84964,194945,151706,25995,0.803933,0.788426,0.774102,0.753516,0.758937,0.723825,0.678083,0.441894,0.189334,0.161223
218,0.0641654,0.536529,0.359504,19013.5,71926,167454,157515,140930,2987,55562,111966,191540,189219,189964,0.699386,0.684544,0.632128,0.581764,0.506701,0.564835,0.47485,0.537474,0.422131,0.261478
219,0.0577649,0.486952,0.330212,19504.6,49878,864,20998,77993,130575,112771,184883,102570,78996,92654,0.621418,0.585463,0.541229,0.581962,0.559202,0.482254,0.522305,0.348698,0.0803961,0.546589
220,0.067786,0.578541,0.399352,20986.5,138791,76086,113676,138734,158244,137806,141302,23570,132446,13219,0.754473,0.720712,0.697363,0.6744,0.647652,0.616727,0.598881,0.486922,0.524094,0.0641859
221,0.0505207,0.368024,0.192367,6266.93,62419,164356,94150,134210,220590,96208,143273,198651,104517,146358,0.51997,0.483218,0.398893,0.481252,0.465183,0.349347,0.158926,0.434755,0.30093,0.0877632
222,0.0741093,0.652266,0.469533,18562.9,141547,40041,88721,223703,115725,151374,11809,200047,202626,118609,0.800801,0.795394,0.796868,0.788058,0.750045,0.639532,0.759582,0.489785,0.59508,0.107514
223,0.0839463,0.743256,0.539207,20255.1,36755,33317,16362,20937,4618,17397,12053,118555,21293,157133,0.975056,0.972924,0.967736,0.959854,0.965936,0.960531,0.961641,0.59447,0.0391861,0.0352235
224,0.0735593,0.637054,0.448762,11300.8,87462,189321,96934,171224,241969,44746,245914,28518,228982,70175,0.882337,0.841469,0.798525,0.776937,0.689406,0.697056,0.531384,0.127148,0.526919,0.499358
225,0.0701735,0.601657,0.417983,22945.9,114705,244322,109172,43960,26440,245893,47607,160136,198184,118485,0.741772,0.735266,0.730616,0.721019,0.692937,0.535365,0.651864,0.540357,0.482079,0.185299
226,0.0655501,0.532625,0.341458,17274.2,225079,11224,157124,158497,16877,191510,141683,170038,99313,18201,0.656586,0.615359,0.617058,0.579687,0.567744,0.606331,0.594321,0.489311,0.503895,0.0959577
227,0.0561696,0.458566,0.296196,14922.9,11563,153318,194534,207955,192021,223206,85433,14583,248010,173984,0.68627,0.592625,0.571452,0.540037,0.5221,0.432427,0.407367,0.258378,0.0866843,0.488318
228,0.0677174,0.57411,0.392538,11183.1,183989,64523,236719,248770,67583,81504,132925,118015,238473,72816,0.75557,0.727256,0.708126,0.681951,0.684106,0.68254,0.451832,0.577904,0.174321,0.297495
229,0.0769216,0.663734,0.46521,22057.3,192367,13041,111437,114734,141170,129732,22194,219475,156098,199237,0.999999,0.792647,0.738312,0.744982,0.73352,0.730587,0.654732,0.710099,0.430172,0.102287
230,0.0772165,0.675821,0.482897,17381.4,67863,218150,201043,184722,52672,78552,7747,195,17553,171975,0.914532,0.87525,0.831121,0.832817,0.813426,0.802109,0.811255,0.704137,0.113869,0.0596936
231,0.078571,0.711075,0.530368,19157.7,232775,15845,24619,4134,134520,172456,102553,19563,75227,168101,0.992783,0.859385,0.841969,0.840028,0.770477,0.825329,0.73659,0.635076,0.331359,0.277758
