Indexing Time: 140445 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
134,0.429096,0.638715,0.600152,2547.46,95252,220211,63420,181228,113815,177384,144421,186840,238673,204435,0.7134,0.659066,0.643941,0.635331,0.636041,0.627739,0.620275,0.617735,0.618455,0.615165
135,0.298658,0.448792,0.516553,2695.37,49973,78329,122380,152952,67921,5866,1391,205049,236216,181211,0.532229,0.484931,0.441857,0.440605,0.437,0.437292,0.43476,0.434097,0.423831,0.421315
136,0.59025,0.879766,0.852859,2636.89,208807,52205,215933,70525,221248,47956,213478,171079,241830,175947,0.887321,0.885921,0.885508,0.883312,0.880549,0.878383,0.877359,0.874255,0.873508,0.87154
137,0.539848,0.80274,0.735661,2457.95,2537,130505,111069,110268,224461,168371,93264,98927,20207,116182,0.862045,0.830076,0.809767,0.804176,0.797183,0.795018,0.785677,0.782496,0.781117,0.779845
138,0.200507,0.303685,0.402396,2649.38,226091,146729,207066,234375,219268,123682,67661,109773,7017,145516,0.328503,0.318411,0.312033,0.306809,0.300306,0.297935,0.298873,0.297907,0.285495,0.290575
139,0.46616,0.691717,0.601388,2585.77,239620,23582,59063,151260,68938,103535,101030,187192,170667,77326,0.809014,0.802992,0.751495,0.701009,0.700956,0.676937,0.679937,0.647686,0.578191,0.568953
140,0.424106,0.633104,0.635556,2567.93,176404,10988,149083,162698,172632,169798,87393,65391,87586,1242,0.701853,0.647231,0.63845,0.635993,0.625365,0.617602,0.622195,0.621101,0.607828,0.613424
141,0.565833,0.843025,0.809464,2426.12,129958,46133,40647,111188,15452,114517,246212,10614,117957,226253,0.873599,0.855557,0.852022,0.84458,0.838904,0.838063,0.836277,0.831451,0.832365,0.827428
142,0.455796,0.679334,0.657924,2547.02,177109,158932,194372,65797,203778,183717,28308,175257,209611,31251,0.71947,0.690826,0.68471,0.678716,0.675705,0.674408,0.668784,0.669948,0.662466,0.668308
143,0.283213,0.429226,0.574825,2571.76,161552,37980,74962,63828,239424,151697,29490,131403,2650,144329,0.457459,0.444692,0.431936,0.430083,0.430348,0.429412,0.421686,0.419376,0.41387,0.413397
144,0.579584,0.863417,0.826936,2607.67,24486,244155,101811,204514,144181,205823,248088,213533,99703,118606,0.889405,0.877199,0.873441,0.867274,0.861387,0.858283,0.85628,0.852227,0.85089,0.84778
145,0.381646,0.566664,0.50062,2552.99,19803,32207,108060,71638,95474,43317,130949,70762,117464,130268,0.731796,0.706627,0.561412,0.547293,0.535031,0.527386,0.518891,0.516078,0.512269,0.509859
146,0.467214,0.694541,0.632167,2317.79,217953,245278,221746,152622,185067,220989,128581,102195,171800,105509,0.718012,0.704971,0.704934,0.700669,0.697132,0.694308,0.688939,0.682537,0.678344,0.675565
147,0.581499,0.867133,0.849801,2373.24,45863,105292,27597,167073,22019,12692,48565,7848,180195,20052,0.890179,0.877532,0.872375,0.867034,0.865742,0.863468,0.862821,0.858011,0.858,0.856168
148,0.551645,0.821404,0.77791,1969.13,214682,135323,128666,7470,58108,55975,71998,50336,55249,2955,0.843927,0.829812,0.827392,0.823596,0.821656,0.819628,0.814551,0.812363,0.81188,0.80923
149,0.424938,0.629701,0.528417,2496.54,66284,244118,79040,237374,194498,186206,225858,40423,202346,93359,0.742774,0.670516,0.632008,0.633402,0.612176,0.60726,0.602046,0.598029,0.60183,0.596967
150,0.250742,0.383298,0.585559,2640.59,1655,54530,151880,198562,23741,101554,36789,208928,195141,55912,0.411037,0.402252,0.395879,0.394216,0.380871,0.373123,0.372942,0.371934,0.362578,0.368152
151,0.544251,0.811328,0.789301,2477.83,1564,19339,224939,23967,34008,49363,206618,226559,36954,247883,0.843661,0.823403,0.818016,0.816668,0.815697,0.806464,0.802124,0.800395,0.795941,0.790911
152,0.261394,0.387392,0.325999,2720.66,159111,63100,110536,141018,75258,103261,53460,184266,131001,52276,0.44083,0.420078,0.417171,0.402067,0.388187,0.371343,0.371121,0.360411,0.348055,0.354655
153,0.669999,0.999999,0.999999,346.033,49893,52528,54571,56068,59856,62717,66158,71462,72092,74100,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999
154,0.297439,0.448137,0.541895,2679.09,209506,50088,165854,219314,241959,193059,227047,236620,117335,65377,0.625105,0.475191,0.450248,0.436834,0.426709,0.426375,0.410117,0.418485,0.411299,0.40101
155,0.430058,0.640626,0.612658,2717.03,167722,163528,167220,162009,156040,162589,216852,72926,167927,146660,0.763877,0.742446,0.737954,0.716085,0.659508,0.616833,0.610547,0.589627,0.525479,0.443903
156,0.435622,0.646131,0.555659,2411.86,215698,158988,225060,187250,43352,152937,221013,198002,216823,97284,0.671482,0.661191,0.659307,0.651808,0.644686,0.646664,0.637463,0.636166,0.626985,0.625562
157,0.398343,0.591103,0.514304,2614.9,14526,154745,142070,56911,212155,170305,10791,170246,45735,227122,0.664558,0.645469,0.601058,0.597064,0.583083,0.578055,0.564338,0.560261,0.55687,0.560276
158,0.249904,0.372109,0.352391,2733.56,138442,122569,245087,203495,4291,113104,55460,175571,20301,80604,0.790202,0.345335,0.336837,0.326129,0.32597,0.321031,0.314407,0.32302,0.320357,0.317801
159,0.520494,0.773421,0.696711,2457.06,105934,62408,23319,78224,156007,101471,133086,226131,88281,50378,0.787812,0.782214,0.778554,0.775152,0.7744,0.775137,0.768106,0.764774,0.764596,0.763469
160,0.404688,0.605626,0.641648,2747.9,218606,106171,239264,165694,79069,57120,80563,142472,131464,84895,0.741487,0.623531,0.591009,0.591087,0.588901,0.587692,0.587692,0.580531,0.583383,0.580943
161,0.589193,0.877849,0.843386,2466.92,188554,131033,202366,129141,69050,95641,53036,4598,85524,144120,0.903536,0.89802,0.888662,0.88594,0.881822,0.875434,0.865897,0.865057,0.861471,0.852651
162,0.543835,0.810649,0.787297,2545.73,16087,9669,24406,20637,39004,141044,27813,161318,142856,230355,0.857678,0.817537,0.810453,0.806985,0.805572,0.803938,0.802786,0.802696,0.802068,0.796779
163,0.530855,0.789167,0.718741,1847.33,55224,75535,62881,119098,5605,23947,37590,29380,83684,8184,1,1,0.91144,0.721071,0.721593,0.717633,0.705843,0.712108,0.702868,0.699109
164,0.419924,0.629821,0.698347,2324.61,3342,58341,225698,202926,144229,109473,108284,186631,241298,247561,0.699275,0.64281,0.640307,0.62525,0.625066,0.624116,0.61363,0.610683,0.607928,0.609147
165,0.289576,0.432847,0.447217,2597.49,133706,165392,24462,192167,107363,168962,44484,235870,219915,230359,0.736782,0.47869,0.436574,0.414646,0.389978,0.388446,0.37645,0.372563,0.367215,0.367124
166,0.465858,0.690634,0.586202,2553.71,173044,81738,248391,21531,158923,205274,152322,243156,50046,187490,0.822077,0.775561,0.714471,0.672741,0.670566,0.662801,0.656223,0.647618,0.64177,0.642511
167,0.383006,0.574511,0.63838,2489.84,133605,124426,37466,118107,124219,34352,196857,88295,130990,40361,0.642395,0.614124,0.596032,0.577979,0.559786,0.559214,0.553176,0.546042,0.548159,0.548206
168,0.445468,0.660583,0.564678,2469.06,220847,216031,245688,248698,232337,219284,119653,124442,5888,21879,0.748099,0.683537,0.666708,0.659335,0.658606,0.646754,0.643166,0.636002,0.63405,0.629578
169,0.573579,0.855111,0.833279,2743.53,29785,200799,12307,240603,71038,238143,182374,210390,28814,41659,0.874265,0.866094,0.863513,0.85692,0.855024,0.850525,0.84921,0.84777,0.844631,0.843154
170,0.183938,0.279931,0.400456,2602.4,242814,87943,203753,141117,93285,237265,203612,209051,157346,193590,0.337172,0.296684,0.288405,0.282686,0.280241,0.271548,0.265709,0.247289,0.264925,0.264648
171,0.410597,0.610474,0.557802,2449.04,98495,245959,171573,154710,188977,14565,122873,221977,6330,143853,0.67503,0.644664,0.613961,0.60528,0.60496,0.597138,0.598805,0.591158,0.58904,0.584701
172,0.382946,0.577085,0.700444,2507.61,123046,28848,207181,10415,96416,134395,73882,37785,69165,13487,0.683983,0.656013,0.572515,0.563754,0.562078,0.556267,0.55235,0.547345,0.543665,0.532883
173,0.301359,0.448698,0.424332,2563.01,39447,22786,217768,98907,141782,211095,193749,197158,28433,220859,0.499428,0.486652,0.476628,0.464957,0.460601,0.426719,0.421447,0.419752,0.416611,0.414183
174,0.388466,0.582532,0.64355,2404.63,187826,90068,182598,142889,57156,220735,68747,141056,165461,82748,0.621722,0.61978,0.606837,0.592318,0.584603,0.581151,0.573575,0.564113,0.545379,0.535837
175,0.422262,0.626766,0.549151,2497.73,197067,33405,11209,53252,67440,55827,207692,230135,73798,210023,0.672657,0.654056,0.631168,0.626647,0.625594,0.619978,0.617968,0.615088,0.607251,0.597257
176,0.438345,0.654825,0.667733,2579.35,192773,180566,62412,152123,93558,79289,160690,237041,65706,142961,0.674025,0.672161,0.665711,0.657689,0.652249,0.646446,0.646836,0.645394,0.645525,0.642211
177,0.480133,0.714181,0.659803,2524.56,180721,155218,139941,32314,190785,221951,31694,121328,155670,234577,0.736459,0.726513,0.721704,0.719794,0.71004,0.710076,0.706451,0.703987,0.702979,0.703807
178,0.483755,0.719191,0.655949,2591.89,11209,152046,174090,222127,240086,109127,169959,173493,58472,159693,0.756054,0.727071,0.724267,0.717368,0.717281,0.713223,0.712237,0.708878,0.708399,0.70713
179,0.606031,0.903969,0.891574,2593.26,201197,206857,207420,226348,247639,220719,201353,70525,128936,190550,0.917602,0.914209,0.912405,0.906117,0.905142,0.900431,0.899266,0.894666,0.894737,0.895113
180,0.341529,0.5057,0.415372,2539.67,82171,110157,126193,47422,234250,139505,206853,103075,181180,201100,0.725004,0.704495,0.505628,0.465578,0.459806,0.45708,0.445649,0.435612,0.434082,0.424071
181,0.396844,0.590285,0.545179,2708.51,67958,233295,60891,140926,102265,115214,127062,156953,74513,4606,0.629833,0.601755,0.599934,0.590221,0.583133,0.583369,0.579729,0.579965,0.578259,0.576649
182,0.544779,0.813269,0.816979,870.015,124488,164313,14819,192063,193342,191465,182971,176418,165873,115480,0.885085,0.833004,0.817132,0.811147,0.807279,0.802533,0.801589,0.79723,0.79485,0.782843
183,0.588964,0.879514,0.889853,2288.86,226966,208835,207819,244245,211306,245299,239964,201453,235802,205733,0.889715,0.881454,0.881089,0.881259,0.87892,0.877754,0.878181,0.877674,0.874781,0.874315
184,0.42302,0.629373,0.584703,2528.84,191135,147827,25300,173846,65487,86598,220649,247633,51342,19850,0.666702,0.637193,0.63575,0.632827,0.62887,0.627185,0.61962,0.617755,0.612462,0.615369
185,0.568789,0.847093,0.805866,2902.65,247859,225303,232407,184482,227678,94874,178848,132912,226256,5880,0.861672,0.857485,0.850781,0.846813,0.847485,0.845499,0.843328,0.837323,0.841763,0.838786
186,0.462555,0.688612,0.649118,2668.11,35337,222515,25143,134499,12832,12639,73408,34001,65824,9424,0.712239,0.698202,0.69256,0.68924,0.685824,0.687717,0.678599,0.682225,0.680162,0.679346
187,0.581348,0.866729,0.845412,2438.06,92871,159458,231023,235402,84935,22003,40994,100583,95897,225580,0.883496,0.874142,0.873507,0.866785,0.866141,0.864236,0.860993,0.861914,0.859684,0.856388
188,0.664421,0.991718,0.992711,1952.19,105249,147196,129793,116919,115098,149038,108233,106422,141627,141859,0.993099,0.992464,0.992191,0.991799,0.991616,0.991639,0.991251,0.991188,0.991111,0.990817
189,0.448352,0.665446,0.581985,2755.94,55737,206979,189809,240840,184618,41170,70646,118356,22364,228185,0.918164,0.694067,0.674684,0.663836,0.632792,0.618362,0.620122,0.611077,0.613493,0.607858
190,0.427904,0.633879,0.527053,2446.61,80874,91320,201920,106996,200609,55827,113557,122355,153327,51573,0.705448,0.671262,0.654465,0.631921,0.628082,0.621012,0.613455,0.609372,0.608222,0.59555
191,0.363925,0.548349,0.663983,2653.21,135743,156784,107240,170913,114541,43567,156034,199027,150394,49391,0.558771,0.558737,0.55631,0.554035,0.551488,0.546462,0.541308,0.538651,0.53664,0.541086
192,0.579806,0.864839,0.852699,1854.23,200899,78863,93137,64878,203354,248373,190803,149871,93502,66939,0.89622,0.880188,0.876133,0.861981,0.85845,0.856706,0.856208,0.855188,0.856213,0.851108
193,0.482845,0.719087,0.683838,2468.35,97845,233570,71532,10961,154768,190818,133276,8668,177133,9820,0.788386,0.748346,0.739711,0.729368,0.712513,0.701471,0.704103,0.698168,0.684561,0.684241
194,0.377008,0.566652,0.654946,2660.97,79925,236194,187891,138914,76586,31170,92826,173601,22888,35654,0.825766,0.689228,0.613337,0.580453,0.551358,0.510979,0.492345,0.472006,0.469274,0.461775
195,0.67,1,1,1921.99,56698,58336,59673,61765,62452,72244,74453,81391,88591,90990,1,1,1,1,1,1,1,1,1,1
196,0.497259,0.738258,0.650711,2277.98,41804,144015,75886,203174,82588,222656,176874,169833,51475,212968,0.806588,0.783712,0.748907,0.733558,0.725469,0.720319,0.7207,0.715251,0.716683,0.711395
197,0.439764,0.655866,0.644755,2439.89,143353,189616,123916,114771,116768,86112,195756,59755,124440,130185,0.67784,0.667909,0.664947,0.663202,0.655133,0.649707,0.650726,0.648647,0.640767,0.639782
198,0.516047,0.770737,0.782291,1432.69,30249,98118,130864,146283,20361,179426,107650,52998,58961,111509,0.782922,0.778556,0.777853,0.775012,0.771569,0.766499,0.766089,0.764218,0.761858,0.762793
199,0.446378,0.664045,0.615102,2311.83,96505,185194,36634,150541,160081,222869,248060,199869,226180,81275,0.779532,0.690738,0.669879,0.656348,0.653897,0.651181,0.646375,0.644341,0.624738,0.623418
200,0.422394,0.627426,0.560139,2152.64,84481,167333,76024,80184,174389,135422,222796,194185,242257,49830,0.668522,0.667915,0.627112,0.622484,0.621124,0.613243,0.615398,0.616245,0.611656,0.610565
201,0.524263,0.781812,0.766853,2407.11,155837,231461,8774,179346,40715,225433,203981,29463,65197,53134,0.842138,0.799311,0.793543,0.787305,0.780719,0.766856,0.76691,0.763455,0.761291,0.756592
202,0.333582,0.493891,0.404705,2523.28,55138,168587,15115,182419,16092,14171,115850,143211,208198,195090,0.525151,0.511314,0.500845,0.498412,0.493522,0.488522,0.486618,0.484119,0.476595,0.473812
203,0.343192,0.509132,0.440001,2454.43,129201,107754,236459,15716,80455,58099,87285,148451,185658,123630,0.601067,0.554828,0.537214,0.512948,0.511377,0.48994,0.473622,0.474439,0.473715,0.462169
204,0.59284,0.885281,0.895227,2525.38,157818,142693,225603,232668,243193,205437,223582,200415,229783,245705,0.890017,0.888882,0.887699,0.885304,0.885315,0.884638,0.88403,0.88374,0.882189,0.880996
205,0.416023,0.615359,0.490936,2709.15,171873,243649,229739,174605,117866,2175,126640,207129,34370,224856,0.914785,0.855137,0.803561,0.690442,0.542293,0.497646,0.47736,0.460437,0.449129,0.462798
206,0.604379,0.90096,0.876415,2467.5,247639,224192,95516,218785,216110,220564,128936,185392,211734,206140,0.933464,0.913988,0.903466,0.900767,0.898564,0.897051,0.893995,0.890378,0.892677,0.885249
207,0.544155,0.808509,0.726726,2469.86,143975,102660,103973,143371,138716,72327,122339,38485,36293,35986,0.842341,0.833686,0.820308,0.813259,0.812087,0.807362,0.793251,0.79191,0.785833,0.785052
208,0.59215,0.886613,0.949311,2566.5,47280,41608,25533,37331,26129,33099,19748,17205,14300,28337,0.982569,0.888677,0.885901,0.883222,0.875654,0.874886,0.873155,0.870281,0.866466,0.865321
209,0.351759,0.52022,0.413167,2682.27,133140,208834,125404,153940,95130,90887,91429,225218,196976,92797,0.553846,0.549147,0.531979,0.526766,0.53192,0.5275,0.508849,0.505541,0.497316,0.469335
210,0.424153,0.636899,0.722534,2683.89,5233,103442,210134,110685,16179,40689,106235,161666,115732,132786,0.721256,0.637901,0.632812,0.630507,0.626155,0.622659,0.62655,0.622052,0.624422,0.624674
211,0.436616,0.649866,0.609653,2453.39,228002,63715,194199,120549,237674,30733,102776,229356,226422,62657,0.719713,0.664036,0.658933,0.656849,0.644329,0.640093,0.63742,0.624646,0.628835,0.623803
212,0.273181,0.407758,0.408311,2752.12,153628,199338,168881,94486,170699,226435,10836,82872,191991,178158,0.518963,0.518151,0.431474,0.389072,0.379179,0.372402,0.368893,0.371402,0.365647,0.362392
213,0.273744,0.40804,0.396121,2688.7,22972,157962,20427,126034,65570,73638,210430,97363,47815,6172,0.457132,0.441464,0.418145,0.404314,0.399347,0.403335,0.389911,0.395502,0.385901,0.385349
214,0.539827,0.803329,0.750104,2548.08,161069,219214,229247,186592,248939,197266,140451,74898,126802,41049,0.838261,0.817539,0.81527,0.813187,0.81121,0.802515,0.788666,0.783895,0.782435,0.780318
215,0.303379,0.455365,0.512543,2766.98,218241,8520,123964,118824,72849,169471,41568,33471,4861,136908,0.949825,0.515335,0.407881,0.396716,0.390682,0.390868,0.375205,0.376641,0.377509,0.372986
216,0.515768,0.769947,0.773175,3028.22,160783,146191,96306,134784,99292,113728,164069,118625,104104,133194,0.781971,0.779157,0.778198,0.772851,0.771663,0.769124,0.765098,0.760693,0.76059,0.760128
217,0.514965,0.770259,0.807205,2610.07,158860,157123,141492,38070,159007,16475,38651,182912,179988,9038,0.801139,0.782913,0.778937,0.776698,0.771481,0.763266,0.758924,0.758078,0.757589,0.753562
218,0.402573,0.598814,0.55323,2476.03,71926,167454,175318,62434,140930,148658,166026,2243,62700,135748,0.699386,0.684544,0.615131,0.596687,0.581764,0.568866,0.567606,0.565962,0.557499,0.550699
219,0.382665,0.570082,0.546403,2518.21,49878,864,77993,71004,130620,89420,205109,161771,20998,45226,0.621418,0.585463,0.581962,0.568435,0.565216,0.562127,0.560066,0.558331,0.541229,0.556574
220,0.464977,0.695034,0.718226,2456.43,138791,76086,113676,130900,116364,153409,162940,122168,197226,204804,0.754473,0.720712,0.697363,0.692504,0.688082,0.688436,0.686074,0.678491,0.672357,0.67185
221,0.309178,0.459582,0.417659,2546.73,97262,200189,222593,122390,137926,145968,159953,197798,94150,205090,0.633366,0.482853,0.466056,0.453748,0.447125,0.43808,0.429236,0.423212,0.398893,0.423249
222,0.524286,0.782071,0.772105,2116.78,92273,88721,40041,82283,220225,193038,66232,100180,213082,125517,0.808957,0.796868,0.795394,0.792012,0.787811,0.773917,0.768943,0.765776,0.765445,0.765584
223,0.645974,0.96447,0.971814,1712.33,36755,33317,16362,4618,25252,42220,12053,122,35567,19910,0.975056,0.972924,0.967736,0.965936,0.96381,0.962177,0.961641,0.959523,0.959287,0.956608
224,0.496048,0.739021,0.708892,2280.38,87462,189321,96934,171224,86233,241969,80591,125049,167802,76583,0.882337,0.841469,0.798525,0.776937,0.708791,0.689406,0.683322,0.675305,0.668916,0.665199
225,0.479294,0.713786,0.678546,2462.62,102547,204061,208558,122672,43960,69642,499,26440,174486,114888,0.736937,0.731268,0.730613,0.720191,0.721019,0.717041,0.710661,0.692937,0.692759,0.684439
226,0.406128,0.602197,0.513688,2328.25,225079,11224,20815,191510,16467,141683,238295,158497,154141,228061,0.656586,0.615359,0.609438,0.606331,0.597141,0.594321,0.59366,0.579687,0.58507,0.58438
227,0.372403,0.555302,0.543617,2438.59,11563,153318,194534,191216,207955,89968,140035,192021,222428,149659,0.68627,0.592625,0.571452,0.54966,0.540037,0.52633,0.524901,0.5221,0.522068,0.517575
228,0.472021,0.705368,0.724559,2094.42,183989,64523,174691,128264,152515,74043,36730,64480,67583,4114,0.75557,0.727256,0.712989,0.702273,0.703624,0.697023,0.69136,0.690343,0.684106,0.689141
229,0.515185,0.764967,0.676371,2419.06,192367,167695,131211,14689,240759,78289,69174,34895,158798,107390,0.999999,0.784848,0.753437,0.741074,0.734645,0.732069,0.730253,0.728425,0.723135,0.721781
230,0.560858,0.836815,0.830424,2093.36,29873,228712,201043,180906,173367,85063,193039,52672,7747,133129,0.933982,0.87525,0.831121,0.82896,0.825437,0.818291,0.818317,0.813426,0.811255,0.812112
231,0.566868,0.846412,0.854016,2456.3,232775,15845,175444,4134,34866,172456,211213,38745,242379,247313,0.992783,0.859385,0.840636,0.840028,0.834436,0.825329,0.822013,0.818756,0.816756,0.813997
232,0.458357,0.682866,0.654964,2225.33,124225,185678,215963,234486,245287,197159,161126,85366,95,94151,0.760143,0.697793,0.694398,0.682984,0.677908,0.669657,0.663434,0.664505,0.659192,0.658648
233,0.47005,0.699616,0.656031,2472.62,8343,214942,182024,9824,82255,156132,222368,204755,107937,98093,0.738271,0.737941,0.708747,0.697466,0.694489,0.686686,0.689311,0.683774,0.680781,0.678697
