Indexing Time: 9510.27 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
380,0.0276246,0.431922,0.144145,1048.74,148759,97654,170770,227746,158105,220016,100434,160310,28493,108894,0.855287,0.846646,0.794342,0.816415,0.37085,0.125937,0.0846119,0.198249,0.111755,0.115128
381,0.0271595,0.414206,0.132047,1038.12,171564,183066,233111,177311,35875,200725,86728,11215,18185,39203,0.76824,0.696224,0.604285,0.603495,0.534657,0.341006,0.174535,0.268868,0.0897561,0.0609958
382,0.0271617,0.449833,0.165015,1057.07,203923,225192,128680,37796,54891,236119,126020,2200,133445,28173,0.899868,0.830286,0.597579,0.648237,0.52272,0.380726,0.207731,0.0990708,0.135718,0.176395
383,0.0273419,0.425312,0.140641,1112.88,147606,111705,218822,77052,142849,26626,54311,32347,143584,195746,0.731391,0.710733,0.545614,0.710847,0.419023,0.489103,0.117822,0.209571,0.224048,0.094967
384,0.0270969,0.432963,0.149995,964.843,225176,217362,229606,217997,232920,154686,32748,168955,77193,119776,0.829241,0.819594,0.760234,0.652925,0.595813,0.269503,0.125897,0.0868739,0.0976363,0.0919123
385,0.0254471,0.352106,0.0904028,350.881,12754,37417,235320,23411,212466,52911,122218,183956,178923,148702,0.702751,0.664291,0.553666,0.627731,0.249207,0.133139,0.236869,0.118647,0.0872439,0.147515
386,0.0270489,0.425029,0.143092,1043.28,62311,239437,104367,202258,188859,36929,2628,44841,173140,3840,0.871043,0.809354,0.826804,0.695134,0.579901,0.119156,0.0822981,0.114428,0.0692448,0.0829233
387,0.0261211,0.418812,0.145926,986.405,117564,218183,26997,133312,135738,640,17264,20510,135065,45958,0.708254,0.691186,0.646584,0.511464,0.498762,0.357266,0.351709,0.240535,0.0903893,0.0919693
388,0.0272757,0.424513,0.140515,892.04,53747,22292,109836,146845,55092,133987,41983,126716,161111,161413,0.84561,0.818322,0.767987,0.745349,0.389808,0.203779,0.0844167,0.149843,0.115955,0.124064
389,0.0270139,0.396723,0.117208,890.437,206215,87580,207931,236398,133201,27625,222313,87238,146218,2406,0.757526,0.721206,0.607065,0.607593,0.448555,0.308091,0.219788,0.0915285,0.0975539,0.108327
390,0.0271159,0.419989,0.137805,925.639,227229,142628,76974,49223,162338,136278,5673,1366,32800,211188,0.805391,0.780511,0.789152,0.691296,0.52509,0.0847192,0.0856161,0.136711,0.151307,0.150098
391,0.0263483,0.392348,0.119319,855.864,162962,101297,206936,103056,196617,28152,98339,138138,127993,171544,0.777821,0.70584,0.645097,0.662299,0.355136,0.304913,0.112794,0.140063,0.110052,0.109461
392,0.0255912,0.400378,0.133765,1054.67,60830,222196,176655,46734,90771,122445,12544,26170,91936,151349,0.720903,0.709447,0.702796,0.614204,0.248935,0.290059,0.122352,0.209865,0.299829,0.0853872
393,0.0276296,0.435858,0.147742,870.207,151716,150239,48698,222357,65433,100011,135382,201802,236335,10191,0.901179,0.785546,0.655808,0.705332,0.590926,0.293117,0.154828,0.119641,0.0579056,0.0942961
394,0.025445,0.350565,0.0889953,899.348,145685,225783,14352,95253,17778,58789,14124,81211,69307,123570,0.655332,0.611463,0.596321,0.315953,0.303214,0.321642,0.346026,0.1474,0.0992898,0.10901
395,0.0236761,0.315015,0.0724577,434.947,213830,216540,66023,157168,91841,146820,3423,36660,46405,63042,0.487648,0.454639,0.452439,0.340632,0.368273,0.261706,0.205827,0.181473,0.157561,0.239954
396,0.0272156,0.430286,0.146417,959.129,158210,215534,142895,15295,230380,139650,144767,40804,65740,197044,0.913611,0.810993,0.787971,0.757737,0.482535,0.152493,0.105993,0.103899,0.0994097,0.0882187
397,0.0261336,0.369427,0.100085,883.536,151282,228382,179996,188511,171689,221215,46860,9088,22943,81685,0.729624,0.675467,0.573259,0.371381,0.54184,0.271046,0.119272,0.113926,0.169358,0.129098
398,0.0273539,0.445076,0.158831,1136.58,109037,219893,213667,215348,248924,239346,100621,25009,38001,204532,0.823256,0.783145,0.742006,0.524417,0.631524,0.415698,0.138211,0.133621,0.0646601,0.194224
399,0.0265861,0.407122,0.130797,842.887,211995,148358,1977,107219,26085,110753,203295,189426,106713,177822,0.806784,0.715003,0.711149,0.716626,0.257898,0.259032,0.131339,0.159148,0.0895418,0.224697
400,0.026791,0.381115,0.10482,963.944,123274,36688,112221,93753,196472,75707,106702,128560,69311,11373,0.604496,0.559472,0.491023,0.499792,0.578968,0.3089,0.317149,0.180873,0.169557,0.100922
401,0.0266258,0.414728,0.137472,1040.59,10983,123938,75517,175438,16158,4433,229892,200218,105408,240915,0.670471,0.569128,0.587575,0.562403,0.491724,0.485438,0.274447,0.157398,0.246029,0.102664
402,0.0277336,0.396077,0.109945,1036.06,131762,114084,80387,107027,116959,34913,141984,59511,242066,152161,1,0.649606,0.564475,0.589315,0.39245,0.292563,0.18462,0.12154,0.0882238,0.0779736
403,0.0251566,0.364168,0.104261,347.072,34615,40456,152655,6479,45183,4883,39928,102377,133445,226510,0.578692,0.56215,0.504653,0.361892,0.465364,0.201631,0.397887,0.13232,0.126768,0.31032
404,0.0265804,0.408268,0.131911,1070.74,73622,166370,218805,175304,202915,215924,48667,73899,121980,197098,0.668027,0.639325,0.600245,0.599781,0.528109,0.512675,0.0972556,0.229793,0.0882817,0.119184
405,0.0248278,0.32805,0.0738626,298.795,72454,1704,16622,31727,95127,23000,16818,18120,141246,10381,0.554521,0.468397,0.374409,0.44383,0.256002,0.340114,0.30552,0.123791,0.287701,0.126215
406,0.0261602,0.399164,0.127372,940.686,234635,145984,69492,190890,116264,226958,15665,49669,11087,24744,0.819846,0.813101,0.731095,0.693486,0.383093,0.103136,0.0989315,0.118916,0.141987,0.0880449
407,0.0276232,0.451017,0.161838,1107.6,204015,170126,212233,245288,186662,138987,122931,213086,182501,64637,0.869915,0.741646,0.687899,0.669423,0.441481,0.359812,0.196699,0.193886,0.124596,0.224813
408,0.0261537,0.403059,0.131039,845.513,39781,182342,110975,241807,165096,131910,28035,28565,192447,104507,0.680282,0.641031,0.614376,0.657181,0.511375,0.371951,0.216652,0.15307,0.096731,0.0879367
409,0.0245545,0.345944,0.0929617,804.989,213504,95678,240026,75955,137105,151428,54530,48523,46966,5999,0.585616,0.531784,0.50325,0.458638,0.275119,0.440682,0.256968,0.177582,0.129709,0.100091
410,0.0270223,0.437123,0.154537,1068.28,246451,164569,177823,41553,75040,203663,79669,34851,7643,47244,1,0.665375,0.660374,0.543411,0.371086,0.413017,0.261097,0.161584,0.163173,0.132112
411,0.0278832,0.424612,0.134982,1073.53,237265,176727,227392,236143,65209,195818,215174,2879,46383,32041,0.897253,0.790906,0.707041,0.625366,0.615506,0.23402,0.0865101,0.1019,0.0796579,0.107965
412,0.0275353,0.44448,0.156599,865.933,25223,40237,138432,145942,30035,102996,247104,47121,240476,135529,0.873718,0.864227,0.838011,0.648627,0.583849,0.101334,0.242254,0.0955055,0.129269,0.0680046
413,0.025966,0.38689,0.117805,929.661,173489,24229,164368,113508,176354,195771,232,116128,43633,5044,0.644904,0.613398,0.594639,0.502391,0.53338,0.420934,0.243114,0.119085,0.100477,0.0965797
414,0.0253652,0.373909,0.111349,683.399,14371,106170,242552,4423,142410,388,97248,169970,142591,48946,0.616931,0.49078,0.465697,0.465241,0.308783,0.546464,0.271398,0.16133,0.267107,0.145357
415,0.0274076,0.434869,0.148882,1073.2,152456,124169,135790,175180,26023,6236,111450,26394,102198,84905,0.896707,0.84811,0.796742,0.807245,0.288722,0.240092,0.12583,0.189838,0.0720148,0.0833836
416,0.0279902,0.448684,0.156279,1066.15,213417,97477,88817,221872,224662,31722,50261,105626,143679,140552,1,0.722955,0.704645,0.601619,0.663547,0.399195,0.191606,0.0816609,0.0433059,0.0783039
417,0.0270336,0.42868,0.146615,884.072,56718,69790,83103,79427,57343,194353,1350,186726,28381,6597,0.795606,0.791638,0.774112,0.746539,0.675325,0.0939391,0.117194,0.0988684,0.10609,0.0874842
418,0.0274431,0.42693,0.141203,1005.23,120816,91183,181058,203183,158322,29101,188559,140762,35991,182715,0.788243,0.733741,0.709141,0.569112,0.482562,0.289942,0.162851,0.111349,0.0951233,0.32724
419,0.0253917,0.367964,0.105599,719.638,80857,126611,228876,135146,116403,189207,122336,139945,30872,116704,0.589155,0.530686,0.468138,0.490683,0.369368,0.372318,0.301798,0.193427,0.215671,0.148401
420,0.0269239,0.412941,0.133058,653.013,32416,12725,132368,18593,90246,128537,80701,49276,111928,9007,0.767623,0.744966,0.717123,0.627204,0.286516,0.493609,0.178559,0.102674,0.0975097,0.11363
421,0.0273234,0.412925,0.129344,1037.39,145360,181537,147527,99754,230489,68049,126631,34893,82903,23150,0.764859,0.698445,0.720833,0.645349,0.235249,0.323959,0.423843,0.107248,0.103928,0.10554
422,0.0260713,0.395532,0.124832,869.713,199661,200578,245139,13701,159441,130212,41998,131414,44525,27558,0.72593,0.720777,0.713686,0.287923,0.400491,0.49732,0.109021,0.103507,0.257681,0.138983
423,0.0270218,0.418417,0.137221,580.185,13985,6786,150543,16593,93264,15952,20139,44889,123355,107208,0.727253,0.695265,0.565294,0.559008,0.477307,0.607116,0.143972,0.149682,0.108052,0.151221
424,0.0273363,0.403949,0.120914,814.076,39505,42840,110221,142908,3634,110085,240782,36068,20389,17173,0.898094,0.898094,0.573366,0.470805,0.330514,0.274005,0.251637,0.0784195,0.186481,0.0780771
425,0.0276932,0.444659,0.155304,861.458,114907,38468,190992,133765,222028,163652,236329,8101,231193,96214,0.893249,0.832694,0.805252,0.740007,0.332964,0.431051,0.144089,0.108711,0.0763089,0.0822685
426,0.0275866,0.440552,0.152488,1103.68,104010,202241,193009,240662,151289,242803,208114,126871,99818,150382,0.756369,0.733774,0.735266,0.653082,0.688553,0.440561,0.0730836,0.106724,0.0997428,0.118367
427,0.0264757,0.408092,0.132718,1057.58,180361,239877,152683,165205,52349,58040,165594,178298,137157,214376,0.660847,0.630805,0.616021,0.628914,0.513756,0.198946,0.312321,0.188138,0.149039,0.182133
428,0.0267821,0.385924,0.109355,1000.7,64106,38910,93825,15256,62885,106424,139805,205117,37614,38655,0.69579,0.641732,0.632751,0.466986,0.573785,0.186622,0.311282,0.0984402,0.137107,0.114749
429,0.0265379,0.424785,0.147598,1107.35,129646,90972,76265,243409,6396,221516,27365,81183,210618,26717,0.731669,0.714302,0.699497,0.601069,0.671748,0.252248,0.121385,0.178651,0.205961,0.0713151
430,0.0276745,0.412556,0.125752,956.561,39481,29558,217496,700,27516,199517,108868,181628,146579,52586,0.700829,0.682659,0.667617,0.524702,0.659684,0.463451,0.119991,0.126494,0.0951316,0.0850058
431,0.0264603,0.39124,0.117257,679.425,152437,174571,188214,155720,225601,20389,135082,174308,192727,104968,0.786564,0.754461,0.786564,0.532469,0.318267,0.130682,0.105823,0.270833,0.158529,0.0682083
432,0.0278559,0.468906,0.176248,1048.88,186747,190169,164278,219718,157588,144754,43186,33640,23399,16663,0.91624,0.867538,0.827319,0.71438,0.712092,0.0750539,0.111762,0.0769096,0.156046,0.231722
433,0.0241002,0.322267,0.0752452,495.781,245323,9737,212053,204874,27811,103322,7799,16772,147922,27112,0.522997,0.502117,0.481925,0.345632,0.309075,0.338736,0.272726,0.234922,0.117209,0.097327
434,0.0245928,0.344733,0.0914862,948.755,248580,48072,185763,104167,16405,84215,127878,31308,230188,27583,0.539377,0.497607,0.494653,0.451382,0.454907,0.360417,0.188878,0.196686,0.166996,0.0964319
435,0.0265939,0.440663,0.161781,957.81,36639,19746,240655,215217,225745,207354,75685,116899,99470,45184,0.823308,0.79739,0.805662,0.603561,0.718319,0.225623,0.138973,0.103564,0.0842443,0.105983
436,0.0285071,0.439814,0.14328,851.839,33482,33887,29408,42884,97658,46273,36213,41775,108482,48540,0.932289,0.922237,0.920162,0.833697,0.204868,0.145722,0.0679411,0.111143,0.121458,0.138627
437,0.0268922,0.41961,0.139526,1155.46,90132,59102,97720,50682,43706,211353,52904,3825,19200,142874,0.749751,0.741113,0.732773,0.619801,0.480776,0.231842,0.184671,0.130496,0.139935,0.184946
438,0.0272888,0.440678,0.155361,1006.84,80913,92345,233858,16148,22275,171699,247570,105560,63282,37786,0.756334,0.732623,0.7298,0.704241,0.422805,0.573371,0.207609,0.12345,0.0952067,0.0613413
439,0.0257943,0.387501,0.119961,1017.12,194491,83401,58005,159394,94211,208543,239644,30834,27743,89450,0.578332,0.535802,0.557074,0.437392,0.518393,0.315443,0.428054,0.283145,0.0997771,0.121595
440,0.0271312,0.425312,0.142593,838.941,172811,234968,222164,197315,229925,79816,11598,66025,248452,10721,0.842528,0.832989,0.699431,0.637673,0.608003,0.190868,0.0941302,0.100785,0.189851,0.0568672
441,0.0269693,0.415923,0.135398,1029.01,109007,155647,116427,221700,170760,159980,61855,138439,108480,248411,0.755093,0.733304,0.713645,0.681345,0.434827,0.217301,0.267025,0.137072,0.109503,0.110119
442,0.0278231,0.417285,0.128754,921.368,237330,123077,183315,41827,240282,246246,130541,44542,209240,22115,0.839727,0.827508,0.810579,0.564993,0.384418,0.237563,0.162582,0.124248,0.101314,0.119915
443,0.0239551,0.348341,0.100732,785.51,56352,186186,98577,206206,92397,46740,32701,101983,84134,49173,0.546692,0.535587,0.532769,0.439343,0.307842,0.201253,0.29287,0.335928,0.201862,0.0892644
444,0.0274106,0.453726,0.166315,1065.48,49190,184179,163035,104353,16229,8568,167195,1641,105531,226958,0.877605,0.866008,0.812124,0.854719,0.743628,0.0688305,0.0813053,0.0662692,0.0726367,0.0941381
445,0.0256677,0.382224,0.116247,671.127,194279,231380,79074,196107,9994,180160,80187,50200,114824,150986,0.638244,0.586643,0.573372,0.516805,0.327317,0.484154,0.18504,0.107216,0.172094,0.231354
446,0.026687,0.405853,0.128688,1085.97,190542,182409,192318,85480,161004,80013,112118,43217,139896,248549,0.694395,0.69002,0.659317,0.627293,0.517334,0.311898,0.119989,0.145134,0.137321,0.155832
447,0.0274382,0.441527,0.154764,1110.01,243394,164640,191937,195773,116910,158346,21212,135948,115281,5207,0.788202,0.781486,0.735239,0.787661,0.374443,0.619638,0.10735,0.0728837,0.0616642,0.0867003
448,0.0252942,0.381069,0.118637,872.264,117821,107399,125776,70493,148410,162746,148816,26646,92606,212476,0.552331,0.542002,0.467215,0.489812,0.346061,0.432954,0.313842,0.216642,0.309316,0.140519
449,0.0278226,0.430128,0.14065,1055.62,88032,248909,64115,75699,9676,12597,44537,45323,13947,185952,0.75745,0.735908,0.703492,0.749621,0.303176,0.285868,0.260095,0.142655,0.212753,0.150261
450,0.0266984,0.410951,0.133303,1005.61,9401,103625,56926,199600,118333,100513,7378,30715,114464,21134,0.773967,0.685497,0.691434,0.675427,0.321265,0.457786,0.170455,0.162951,0.101167,0.0695563
451,0.025517,0.370004,0.106328,951.519,24141,55445,11857,235253,60217,104738,27880,76232,12367,38246,0.565426,0.562695,0.522566,0.405232,0.358907,0.524011,0.264407,0.159309,0.227381,0.110103
452,0.0265005,0.375025,0.101871,892.063,177686,177314,40396,75998,39994,88004,77260,118125,137,236855,0.795052,0.539185,0.413849,0.47676,0.256639,0.331104,0.506572,0.165275,0.125294,0.140521
453,0.0256047,0.376838,0.111843,613.256,144861,122216,185434,179532,4556,141678,85206,123784,151863,76001,0.695372,0.656318,0.617193,0.512912,0.337866,0.284796,0.149819,0.218468,0.116183,0.179454
454,0.0277017,0.47804,0.186132,1059.37,12351,45500,142783,77585,27399,28660,50420,195426,36632,2529,0.908574,0.892044,0.903383,0.849215,0.502059,0.388758,0.0717643,0.0575344,0.154264,0.0527986
455,0.0277819,0.437259,0.14763,1117.81,236261,172219,158755,199095,223871,240178,87397,118769,142216,47955,0.812402,0.757648,0.679582,0.576055,0.475889,0.233598,0.44944,0.143722,0.160855,0.0833993
456,0.0238132,0.319349,0.0752013,248.07,84940,47426,27583,26402,36632,82340,2305,47963,76879,24578,0.701231,0.637266,0.53881,0.377984,0.130677,0.162543,0.11858,0.271582,0.112114,0.142708
457,0.0253383,0.366803,0.105018,872.394,67021,169092,54610,242014,147476,144298,43371,38441,209808,46196,0.651635,0.638698,0.5207,0.522862,0.507789,0.237816,0.130391,0.171179,0.207224,0.079738
458,0.0261277,0.393924,0.122821,1082.45,173720,75913,151103,174181,153935,22611,118666,114020,14455,158216,0.693401,0.626651,0.620316,0.549563,0.570459,0.360734,0.148217,0.144435,0.123378,0.102081
459,0.0266352,0.40679,0.130035,905.35,133504,147558,153754,177411,3090,147727,135182,68779,235417,165878,0.665288,0.659662,0.603467,0.491992,0.388625,0.495883,0.144811,0.117803,0.164736,0.335634
460,0.024031,0.328126,0.0813111,550.249,121970,47237,79117,49398,57678,220394,119037,63622,56051,16855,0.545764,0.529629,0.481455,0.367544,0.270728,0.252746,0.387353,0.155945,0.187051,0.103044
461,0.0241032,0.323442,0.0763056,472.291,51233,208680,3452,204257,141594,108803,20110,2220,13427,90687,0.561741,0.513562,0.493183,0.421825,0.369464,0.302396,0.12135,0.172297,0.180427,0.0981791
462,0.0267112,0.425044,0.146234,764.063,222802,164747,63439,164533,195601,196921,76884,210547,236102,234489,0.731643,0.72416,0.663365,0.538222,0.295831,0.702531,0.161093,0.126755,0.114114,0.192726
463,0.0277949,0.46661,0.174686,1105.27,158384,247662,186914,55411,129622,210443,32264,71743,17345,187,0.892424,0.846067,0.85448,0.82861,0.443736,0.379436,0.13434,0.0982421,0.123135,0.0656266
464,0.0275928,0.417058,0.130676,964.466,119250,8615,194571,230424,198524,72153,7706,96242,130387,32673,0.739994,0.722434,0.617273,0.663882,0.473313,0.184122,0.283966,0.0933047,0.198092,0.194199
465,0.0250456,0.347778,0.090113,442.072,78609,138275,9603,141252,71743,6890,105978,88190,12376,147778,0.502847,0.484455,0.462059,0.404981,0.335079,0.337512,0.271763,0.246118,0.1631,0.269871
466,0.0268139,0.433081,0.152724,1086.35,246414,219185,84991,199383,50172,17004,46650,57672,127672,112757,0.769743,0.734245,0.706249,0.733471,0.630899,0.241451,0.102784,0.181046,0.119638,0.111288
467,0.0275865,0.440963,0.152869,1003.06,184085,226189,163519,176330,178784,127723,122029,861,26776,169626,0.89059,0.886115,0.858401,0.803204,0.439455,0.198663,0.0818396,0.0809114,0.0991072,0.0713468
468,0.0269695,0.416528,0.135956,1049.19,12429,200039,197324,78416,198911,246778,86601,22870,133564,195693,0.916003,0.630494,0.554323,0.547086,0.44839,0.270292,0.366991,0.139416,0.16423,0.128051
469,0.0264139,0.403252,0.128808,943.944,177534,92780,66634,112037,200554,165036,42794,50990,21658,167295,0.761036,0.756388,0.72093,0.658018,0.371854,0.191132,0.136797,0.201507,0.0964485,0.138406
470,0.0254966,0.364991,0.101874,568.8,175130,140794,225518,27658,19868,116617,90151,126664,106194,205531,0.747759,0.556158,0.52523,0.466333,0.362968,0.224149,0.412609,0.152167,0.105134,0.097399
471,0.0251613,0.375937,0.115115,787.5,73692,42722,26869,9486,88146,106903,15645,43028,167002,19841,0.725093,0.572235,0.531684,0.444302,0.265003,0.388048,0.147723,0.161835,0.400102,0.123345
472,0.0242462,0.374473,0.122232,979.645,228765,88794,93430,227911,126673,124956,39133,39519,150543,7136,0.587305,0.574538,0.56511,0.465108,0.492474,0.373156,0.163612,0.194457,0.226979,0.101993
473,0.0279955,0.406627,0.117289,902.023,201159,27695,226129,55232,155451,37125,123356,31397,76290,62927,0.876837,0.83347,0.754043,0.72697,0.270157,0.129316,0.0987789,0.0801249,0.0792032,0.217371
474,0.0279087,0.447667,0.156092,1120.15,207442,80731,99832,197310,231939,241097,124141,16795,32673,212858,0.921345,0.724241,0.66731,0.699208,0.376839,0.251363,0.255234,0.401328,0.111155,0.0686427
475,0.0281051,0.461589,0.167165,1078.44,229786,102435,147752,68165,128282,182599,49772,25489,81223,161202,0.895111,0.874192,0.875469,0.850124,0.678225,0.0822767,0.0940967,0.0726537,0.0767467,0.116999
476,0.0272032,0.426373,0.142908,1116.45,171569,233319,178440,108882,230098,216156,77449,101237,48598,246939,0.770514,0.706407,0.705896,0.473812,0.562759,0.419436,0.275363,0.163496,0.10876,0.0772889
477,0.0276831,0.418381,0.131065,1060.7,185674,74886,80488,102355,128108,110210,134703,181575,183734,9318,1,0.754653,0.71681,0.666232,0.410372,0.167607,0.100645,0.215828,0.0790818,0.0725818
478,0.027206,0.431016,0.147181,1102.56,182819,101234,59324,82564,158359,200071,201860,41022,112257,206397,0.77108,0.734053,0.762702,0.537261,0.728838,0.20151,0.282123,0.10129,0.100007,0.0912954
