Indexing Time: 9714.74 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
136,0.504781,0.566016,0.463351,375.537,58830,237587,114629,26142,115937,13128,57155,240441,202803,223266,0.836876,0.569487,0.548333,0.543735,0.533072,0.532146,0.527484,0.523843,0.523707,0.521482
137,0.612273,0.687311,0.630669,365.671,247455,138230,205786,59273,144656,67697,114408,75066,63003,60005,0.71443,0.698991,0.698209,0.691456,0.689015,0.681454,0.681817,0.675982,0.672825,0.66893
138,0.416126,0.465973,0.324992,357.989,100086,206049,190079,230188,247719,231673,243988,149297,128791,217636,0.54573,0.473954,0.473644,0.465472,0.461974,0.45301,0.450847,0.4496,0.444115,0.441386
139,0.652818,0.732741,0.664893,371.575,194019,157004,194054,196190,190364,159055,191854,188851,213046,157486,0.877045,0.813292,0.783685,0.778969,0.737804,0.731788,0.70516,0.641767,0.6299,0.628
140,0.634245,0.711923,0.648601,368.796,213923,227419,82024,101216,191154,124311,133193,102794,229114,193376,0.793882,0.769506,0.742034,0.721246,0.704924,0.698772,0.682517,0.672356,0.667497,0.666497
141,0.712694,0.800327,0.760001,406.134,122027,83360,214867,84958,125889,228088,87934,154799,120805,149684,0.849527,0.831192,0.830534,0.791494,0.78997,0.789205,0.785383,0.780176,0.77955,0.776238
142,0.440396,0.493159,0.344706,359.719,204232,222668,140776,87104,55654,183874,79272,106975,129886,198741,0.540327,0.526464,0.498264,0.497142,0.496124,0.490685,0.475355,0.472617,0.468343,0.466272
143,0.492194,0.551217,0.390113,361.964,168060,82417,155506,157783,219696,191576,50286,59520,53563,214575,0.58107,0.566736,0.559271,0.554931,0.551158,0.548652,0.543689,0.540024,0.533646,0.532989
144,0.469113,0.52605,0.433182,353.924,24486,3981,138659,210549,216085,175590,162358,59073,7921,172322,0.802674,0.668035,0.499792,0.499065,0.478498,0.47573,0.465764,0.462699,0.455797,0.452444
145,0.674494,0.757565,0.731399,360.1,193463,52204,172872,93565,15628,52580,75870,215814,6057,246070,0.817004,0.815005,0.765884,0.761984,0.750156,0.735869,0.735675,0.734911,0.730498,0.72866
146,0.482028,0.540092,0.405539,365.424,179551,245815,56010,88019,11159,60475,214279,77392,30522,221703,0.836083,0.531136,0.515298,0.514692,0.504232,0.503813,0.500837,0.499832,0.498152,0.496848
147,0.453625,0.507876,0.34629,364.408,26196,225352,206514,223921,156631,26053,171763,58037,81939,36787,0.608159,0.528215,0.516635,0.507273,0.497322,0.492181,0.490557,0.480397,0.479405,0.478615
148,0.501937,0.562478,0.429299,361.202,52507,110946,108797,135741,143764,110910,71689,21209,36240,44610,0.739985,0.606922,0.582553,0.542411,0.53533,0.533636,0.527749,0.519625,0.519807,0.516762
149,0.749706,0.842083,0.816871,363.994,73518,76845,54831,74560,92765,192809,80638,87073,96178,35675,0.910039,0.876983,0.864171,0.840551,0.835305,0.829214,0.828601,0.817025,0.814239,0.8047
150,0.529657,0.594723,0.559448,372.55,64395,128395,116154,66334,77727,21682,140990,51111,93556,206151,0.67871,0.677004,0.626068,0.611693,0.583534,0.565056,0.562089,0.558598,0.543174,0.541309
151,0.438253,0.490739,0.34126,360.44,41875,32017,127460,238315,22763,205153,85272,68394,231630,84858,0.606309,0.510593,0.497317,0.49386,0.484941,0.472607,0.465564,0.463729,0.46034,0.452134
152,0.619903,0.695089,0.567738,362.746,37113,229728,100757,51283,73051,235356,209138,96587,86480,136621,0.822378,0.736637,0.713699,0.693247,0.677288,0.669348,0.667851,0.663641,0.65627,0.650536
153,0.89,1,1,346.014,49893,52528,54571,56068,59856,62717,66158,71462,72092,74100,1,1,1,1,1,1,1,1,1,1
154,0.670124,0.752141,0.68029,359.445,113489,246924,214854,192844,153259,165591,199560,151317,50537,225494,0.790317,0.780291,0.764886,0.751737,0.746418,0.74461,0.740314,0.736769,0.733787,0.732281
155,0.514128,0.576619,0.482849,359.691,206658,218975,193681,114221,195775,225487,190477,75293,207751,179905,0.798831,0.590188,0.555918,0.555284,0.553981,0.550615,0.545979,0.541488,0.538833,0.535068
156,0.507659,0.569347,0.475286,362.21,54048,151130,150977,169297,181096,165790,232979,153430,123553,223827,0.854701,0.692703,0.652592,0.563909,0.508573,0.497313,0.490023,0.480479,0.478455,0.474718
157,0.472612,0.53021,0.457728,363.055,180642,3009,55802,213332,130259,179850,9834,197868,23584,224436,0.623536,0.541172,0.540523,0.530513,0.519251,0.514691,0.512231,0.50904,0.506866,0.504277
158,0.567574,0.637088,0.580562,362.173,166821,97711,222989,226590,220482,232795,212966,229695,73036,150112,0.761281,0.685698,0.648791,0.627846,0.626693,0.617825,0.615405,0.601471,0.596441,0.589433
159,0.609472,0.683782,0.593168,362.479,72022,60229,172599,8218,134104,86681,95686,194325,95082,95691,0.716356,0.711542,0.690562,0.682714,0.680301,0.677223,0.675677,0.669682,0.667454,0.666311
160,0.360545,0.403469,0.257716,365.878,145835,42186,7460,44392,103533,147685,36793,7173,107298,88735,0.441398,0.425462,0.409253,0.402155,0.40109,0.398779,0.397363,0.388698,0.388307,0.382179
161,0.608416,0.683407,0.665019,363.771,227434,207888,192917,247215,196552,165753,168931,30809,22432,176151,0.755144,0.726231,0.70339,0.689942,0.671492,0.665344,0.657363,0.655724,0.655751,0.653692
162,0.599516,0.672945,0.61354,361.701,189393,134005,8041,145282,72237,120392,192360,48665,213358,9947,0.759093,0.75557,0.704085,0.692404,0.679564,0.662996,0.645051,0.619825,0.610372,0.600496
163,0.789922,0.88825,0.950333,377.697,55224,75535,50373,58776,66537,68941,70456,76414,82410,91793,1,1,0.860312,0.860312,0.860312,0.860312,0.860312,0.860312,0.860312,0.860312
164,0.473068,0.529767,0.37226,370.926,124767,246261,240619,171895,240258,84850,216974,149270,25446,63247,0.687106,0.57972,0.564923,0.530045,0.502983,0.498969,0.500535,0.483854,0.477014,0.472521
165,0.637836,0.715945,0.651469,360.393,138908,218352,100542,38383,202962,109739,40123,76673,115107,171139,0.785537,0.77393,0.731031,0.722145,0.716364,0.701698,0.691274,0.686219,0.681934,0.669323
166,0.633641,0.711816,0.699313,366.526,211204,165960,160949,150743,227628,207251,110050,155824,174018,191271,0.760395,0.735892,0.727203,0.723188,0.719896,0.700064,0.692676,0.685513,0.687034,0.686301
167,0.412122,0.461855,0.354736,361.581,11712,75659,245284,136962,146547,181501,46418,210574,25789,224077,0.492509,0.480416,0.472853,0.466258,0.459073,0.456202,0.452063,0.44946,0.444951,0.444767
168,0.609913,0.684323,0.597836,366.528,45618,209464,240336,230867,231897,228214,204899,215630,46430,194536,0.85466,0.832804,0.796888,0.674738,0.635645,0.623006,0.610897,0.607179,0.604017,0.603401
169,0.416373,0.466491,0.346928,363.671,10444,201914,35668,196639,33712,103872,248544,15816,44185,94760,0.665643,0.589792,0.511521,0.434949,0.43039,0.411124,0.406307,0.407082,0.405791,0.402309
170,0.692787,0.777853,0.72805,361.976,182481,191974,165006,202827,152205,162624,160761,167498,186298,200430,0.871092,0.800525,0.797188,0.79357,0.78207,0.759904,0.755273,0.747294,0.742282,0.72933
171,0.514041,0.576172,0.451363,354.569,230553,76515,237442,109087,232278,237668,10104,231775,233449,194594,0.646301,0.581173,0.58225,0.576695,0.57128,0.562442,0.561419,0.560432,0.559947,0.559782
172,0.56806,0.63677,0.503228,363.905,131955,79764,180862,221870,118475,144406,198959,119555,149068,24736,0.863968,0.803345,0.606863,0.604194,0.600547,0.591165,0.586366,0.57678,0.571889,0.562579
173,0.650082,0.730216,0.711262,361.592,183082,220546,228790,166493,170394,230319,41199,239861,209025,237544,0.772502,0.743937,0.738075,0.73218,0.728583,0.723329,0.721783,0.719671,0.712951,0.709147
174,0.658024,0.739074,0.71427,367.803,154783,166391,182716,101209,61724,148525,124860,140805,232756,137953,0.855448,0.786532,0.770528,0.754249,0.718799,0.716847,0.703499,0.695665,0.694803,0.694371
175,0.597173,0.670023,0.58473,363.096,95991,78547,181707,35022,225058,248701,108361,243267,68255,78793,0.866721,0.686467,0.663363,0.662823,0.660618,0.65727,0.642168,0.624571,0.620041,0.616184
176,0.621103,0.697091,0.627873,366.046,244714,174996,215668,215433,154248,226616,232300,62970,107658,82003,0.790038,0.712597,0.711952,0.704954,0.701204,0.688859,0.681784,0.668755,0.656511,0.654254
177,0.421175,0.471471,0.314801,370.421,90516,131703,216608,110136,70297,105996,84631,143781,147452,71797,0.565185,0.521669,0.478016,0.4702,0.469327,0.455188,0.449438,0.43866,0.437128,0.429894
178,0.628831,0.705668,0.627042,364.65,185155,97625,171051,176148,56620,50315,196660,178515,160473,158807,0.854424,0.749455,0.730991,0.710001,0.683074,0.67927,0.665376,0.665291,0.66494,0.653859
179,0.597653,0.671347,0.655964,360.617,170644,42839,39486,238671,237750,139680,19446,241389,219704,134905,0.723111,0.694598,0.679958,0.669675,0.668986,0.667367,0.658821,0.655761,0.654518,0.640672
180,0.422231,0.473046,0.351046,369.068,187898,175573,67216,44392,105205,76921,67742,180350,130713,92824,0.497927,0.495243,0.483898,0.483106,0.469925,0.465184,0.464341,0.460867,0.457021,0.45295
181,0.436946,0.490603,0.459595,355.206,171957,52274,93387,219387,74064,41041,115311,106755,123519,94221,0.560618,0.534993,0.526254,0.51278,0.492746,0.470775,0.464776,0.45378,0.447285,0.442018
182,0.572064,0.642122,0.584527,360.786,140900,146468,5564,30980,132561,137414,147190,30062,104528,193227,0.749925,0.653039,0.650803,0.640114,0.639144,0.626013,0.61896,0.615701,0.615651,0.61187
183,0.685944,0.769956,0.701613,361.079,241155,19798,181972,157384,207936,150689,155638,123067,159791,232417,0.87494,0.807432,0.772384,0.771558,0.767212,0.754778,0.741434,0.739909,0.738908,0.731003
184,0.477976,0.535813,0.425488,359.497,230378,132051,187990,236854,127640,32257,221054,103381,106967,84275,0.560987,0.560301,0.554035,0.538567,0.538655,0.533625,0.522314,0.517864,0.517903,0.513874
185,0.436627,0.489195,0.364808,359.829,149159,103583,782,166479,202194,127320,136978,163505,160732,225366,0.541109,0.535487,0.524372,0.501072,0.478429,0.470103,0.464382,0.465891,0.463319,0.447781
186,0.484894,0.543504,0.425948,363.728,73363,194481,160684,79732,111858,216327,97345,12424,59837,168726,0.60741,0.570357,0.559718,0.544681,0.542639,0.536923,0.524702,0.524503,0.51641,0.507698
187,0.529114,0.593283,0.484045,361.533,61261,234132,131137,219393,192956,18172,151217,150882,38477,29583,0.619823,0.607089,0.603348,0.600984,0.595169,0.591495,0.585395,0.584035,0.57317,0.572321
188,0.412958,0.462769,0.353406,367.481,3657,39080,22041,145408,27198,120534,236778,210996,105878,7256,0.736077,0.487701,0.439631,0.439615,0.439957,0.426531,0.424661,0.414475,0.412192,0.406846
189,0.558228,0.626611,0.572148,361.621,119035,52631,91239,101234,87328,25162,86240,92036,85062,86775,0.687257,0.64381,0.64301,0.627961,0.625104,0.615418,0.608183,0.60739,0.604742,0.603236
190,0.519874,0.583272,0.507061,366.787,4760,132553,13469,226680,91737,104842,121169,86299,139005,197033,0.606262,0.599091,0.596521,0.59562,0.585254,0.579395,0.570768,0.570466,0.567979,0.561358
191,0.664468,0.746352,0.724875,370.73,138754,38905,168841,198234,244481,36663,41374,192435,87100,247758,0.817721,0.768552,0.757538,0.75299,0.734061,0.733244,0.731677,0.723906,0.723248,0.720587
192,0.561408,0.630901,0.640314,359.883,94336,59701,83257,193548,79513,7288,198985,91749,40840,235246,0.825642,0.706972,0.616911,0.608766,0.604568,0.597291,0.594997,0.589291,0.582983,0.581593
193,0.665629,0.748215,0.776413,359.786,166115,233895,228793,147904,179459,241748,157674,246899,203548,154464,0.778361,0.76436,0.754669,0.750568,0.75033,0.743686,0.738096,0.73629,0.733541,0.732246
194,0.666644,0.74898,0.743818,372.81,227583,177825,136027,26040,141688,175100,191813,101871,49155,106169,0.874739,0.821169,0.774219,0.745872,0.731901,0.727853,0.716659,0.702361,0.699951,0.695077
195,0.89,1,1,340.418,56698,58336,59673,61765,62452,72244,74453,81391,88591,90990,1,1,1,1,1,1,1,1,1,1
196,0.527092,0.59118,0.49703,360.795,135461,108207,70995,227489,146935,118289,93369,60583,182603,171860,0.637115,0.625631,0.605661,0.590138,0.585067,0.583735,0.572876,0.574167,0.571077,0.566334
197,0.609902,0.684725,0.63513,358.349,119299,5858,204145,101796,205345,116381,3296,124384,148310,64684,0.763241,0.694343,0.693175,0.691666,0.686108,0.677801,0.66094,0.661361,0.661016,0.657603
198,0.399865,0.447817,0.31703,364.595,240380,58088,118676,98111,65122,189642,177197,174791,67470,186391,0.497768,0.457091,0.453104,0.446485,0.446426,0.439345,0.438217,0.43574,0.432468,0.431529
199,0.569331,0.639693,0.639235,358.157,188470,240004,245728,196274,167923,153462,159172,197284,197842,164174,0.727442,0.68119,0.668208,0.630432,0.626767,0.626823,0.620326,0.610881,0.604726,0.600132
200,0.562967,0.631517,0.539782,359.607,3601,89200,10613,48429,18793,8610,39589,10422,237294,151290,0.764316,0.647544,0.644498,0.626406,0.623406,0.611215,0.606947,0.601673,0.594313,0.594849
201,0.60317,0.676651,0.581651,361.449,167522,172691,168971,240204,163373,151813,94541,230977,158643,227788,0.737873,0.725828,0.70631,0.695875,0.673493,0.658432,0.651052,0.641349,0.642655,0.633646
202,0.578247,0.648836,0.570556,362.546,35355,204096,195090,19035,123063,43048,43886,105022,8975,142056,0.699986,0.669444,0.660503,0.656854,0.642551,0.638985,0.637177,0.629026,0.629034,0.624797
203,0.66515,0.746921,0.707951,358.458,112620,31585,128820,42496,103328,82346,248981,48967,45464,153589,0.788347,0.756043,0.755173,0.751438,0.743524,0.74142,0.74002,0.736526,0.729609,0.727113
204,0.42788,0.480015,0.413302,364.272,19895,151565,127514,35010,27233,201253,231482,2106,238411,190596,0.863769,0.473864,0.452519,0.444213,0.440998,0.437108,0.429815,0.423886,0.418725,0.415251
205,0.61815,0.6935,0.600012,369.746,206755,229477,32685,233028,181169,37550,143740,145265,239132,214491,0.791418,0.750431,0.73482,0.70929,0.676728,0.674111,0.656521,0.651543,0.64932,0.640822
206,0.481945,0.54141,0.532422,358.665,214100,217053,3762,4707,55602,114344,141330,138108,213946,85972,0.829123,0.543697,0.525716,0.509871,0.507184,0.503305,0.503809,0.500638,0.497751,0.493009
207,0.680264,0.763404,0.680022,361.289,67002,232811,142115,239669,82526,64274,114843,145035,43168,213122,0.80944,0.77269,0.771985,0.765723,0.762572,0.760478,0.751222,0.750448,0.745762,0.743724
208,0.48398,0.54322,0.491714,366.541,122759,161861,132200,232946,146724,26456,18939,169980,181608,125669,0.635404,0.556054,0.543546,0.535886,0.534794,0.532469,0.528519,0.524413,0.52075,0.520361
209,0.526428,0.592154,0.651079,360.256,15671,213303,65657,95155,67305,213792,117119,127487,135536,60530,0.629503,0.611379,0.598629,0.594055,0.591779,0.590475,0.578146,0.577521,0.57622,0.57383
210,0.510112,0.571857,0.455945,359.881,248642,176528,117753,9932,236912,13676,217910,243352,28329,16388,0.597403,0.593262,0.578769,0.572387,0.570418,0.567748,0.564314,0.560765,0.557159,0.556344
211,0.624399,0.701325,0.679361,360.942,51418,201978,17270,150857,120549,184931,179353,105842,49073,193397,0.72948,0.719455,0.704966,0.701881,0.696793,0.694326,0.69388,0.69098,0.691189,0.690302
212,0.709361,0.796321,0.732773,358.638,193922,240,52664,84485,90640,98457,133376,111539,16697,67128,0.924692,0.811201,0.806138,0.797426,0.783189,0.780352,0.774435,0.771987,0.759614,0.754174
213,0.57479,0.64528,0.596207,360.321,176919,89630,66838,213778,61464,239803,65539,151229,232657,143590,0.695742,0.665482,0.654556,0.653767,0.641054,0.634366,0.629199,0.629024,0.626864,0.62275
214,0.697821,0.783104,0.697233,359.139,87125,194087,160998,183592,163763,210020,216863,92470,155680,189824,0.867954,0.793464,0.784471,0.784161,0.770683,0.76884,0.767066,0.765802,0.766067,0.762527
215,0.54279,0.609788,0.601935,363.746,45400,17094,177533,43190,119114,134504,110083,214619,116999,22539,0.697391,0.641404,0.626016,0.609201,0.606411,0.600465,0.585579,0.579277,0.57566,0.576477
216,0.527683,0.593091,0.609925,356.322,143022,117610,123091,25541,137605,137325,103181,109787,139115,100309,0.642535,0.623167,0.602774,0.592183,0.59135,0.583162,0.576934,0.576184,0.571438,0.571187
217,0.612648,0.687502,0.610361,359.859,207455,232245,90860,138754,59903,49750,140151,72634,1738,228180,0.810587,0.764862,0.693463,0.685951,0.663251,0.661005,0.654344,0.653007,0.6451,0.643455
218,0.600471,0.673705,0.586348,369.051,221655,53637,246557,46063,235274,87005,153564,232766,189219,161629,0.754109,0.724081,0.710922,0.678512,0.658581,0.649119,0.648611,0.640146,0.638388,0.634582
219,0.455527,0.511437,0.476675,371.954,7016,118641,44427,93631,114563,57875,113336,180280,52828,106913,0.789474,0.515111,0.498575,0.480619,0.478029,0.478,0.473595,0.47012,0.467152,0.463696
220,0.52288,0.585852,0.438694,361.734,115545,117969,131144,130255,132864,145664,139470,121292,42033,121198,0.647526,0.622867,0.61062,0.59203,0.57901,0.571719,0.566444,0.560592,0.559259,0.548456
221,0.698838,0.785135,0.778298,363.174,69010,60928,79887,72470,83103,875,27933,35811,192257,64500,0.864911,0.841519,0.804177,0.782318,0.770804,0.763051,0.759763,0.757325,0.755011,0.752468
222,0.683358,0.76667,0.664461,367.907,219582,149314,48293,192050,155944,176228,20491,149934,220558,174955,0.86955,0.856883,0.825282,0.793566,0.747049,0.739428,0.73259,0.704345,0.702062,0.695941
223,0.585616,0.657795,0.639931,357.951,243437,45873,58610,94612,235124,64866,28083,119755,189879,66806,0.843694,0.665851,0.643832,0.639869,0.636066,0.632788,0.632305,0.630062,0.628135,0.625348
224,0.588082,0.660239,0.613268,359.871,71906,146413,14564,214700,152727,59794,200260,136212,224481,210415,0.706886,0.67817,0.672525,0.655531,0.653948,0.654226,0.647834,0.64572,0.644484,0.643064
225,0.489959,0.551004,0.594368,363.093,95307,10088,82811,9867,14503,31404,42258,51467,114982,136081,0.653017,0.561169,0.554191,0.552662,0.539933,0.53479,0.532849,0.532378,0.524827,0.524219
226,0.669923,0.752682,0.749109,362.381,159280,238909,199510,182458,167239,207984,248589,215487,212489,221567,0.803891,0.790394,0.774947,0.770063,0.747429,0.739195,0.734281,0.727572,0.719243,0.719808
227,0.530961,0.595275,0.478658,358.455,119259,161990,203673,80202,147976,113579,129309,130830,248077,209322,0.642245,0.62884,0.600725,0.594676,0.591201,0.58352,0.58107,0.579352,0.578333,0.572788
228,0.518102,0.581373,0.513369,361.454,211172,224910,237603,75072,209225,226366,233474,3216,216790,215268,0.644918,0.593282,0.58892,0.58019,0.575612,0.572714,0.572052,0.569882,0.558574,0.557589
229,0.567248,0.6363,0.542225,368.48,192367,205451,193388,193175,208662,245544,227440,202550,143035,175527,1,0.613771,0.609478,0.608359,0.600344,0.592903,0.590047,0.588073,0.585246,0.574777
230,0.684551,0.769358,0.787144,365.267,109354,95831,22092,120489,136187,22980,130407,4448,16916,7534,0.839626,0.825176,0.822915,0.796631,0.778644,0.758622,0.756728,0.735137,0.693219,0.686886
231,0.57665,0.646618,0.530584,365.391,232775,116330,178327,207672,192506,159567,92035,25790,34478,10671,0.979805,0.807593,0.72371,0.614548,0.591695,0.56953,0.560715,0.543586,0.539201,0.535792
232,0.621866,0.697867,0.621432,370.698,190112,195203,163065,173693,194022,168872,202176,205347,105676,181266,0.78321,0.718519,0.715192,0.713484,0.680088,0.678104,0.677973,0.676812,0.671375,0.663917
233,0.53002,0.595486,0.591786,434.847,171994,81568,114273,181897,86355,71281,19637,26913,171255,8897,0.726072,0.592916,0.587114,0.581962,0.581489,0.579772,0.580201,0.577428,0.574928,0.572978
234,0.470661,0.529488,0.587821,386.704,214538,194346,62171,149736,67179,134041,79804,134722,126753,223548,0.548116,0.537425,0.533081,0.532752,0.530591,0.525707,0.525377,0.522835,0.519581,0.519412
