Indexing Time: 9461.22 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
389,0.430863,0.641684,0.508785,324.306,206215,102251,226936,115522,225836,218685,129563,131282,174527,29957,0.757526,0.680124,0.656487,0.630276,0.623335,0.620396,0.625925,0.611648,0.613618,0.597505
390,0.488577,0.733267,0.686378,331.122,227229,145404,142628,168901,20336,227294,15300,245295,233565,194366,0.805391,0.787043,0.780511,0.743293,0.722224,0.715546,0.706915,0.697951,0.692786,0.681011
391,0.453419,0.680019,0.627604,328.524,162962,101297,169307,100147,230393,199743,65658,12403,106447,201171,0.777821,0.70584,0.678926,0.678306,0.671969,0.667709,0.66444,0.662407,0.646435,0.646335
392,0.449169,0.674117,0.63092,334.203,60830,63802,65788,129018,217121,184007,86185,58493,70139,158873,0.720903,0.708207,0.690252,0.675319,0.663193,0.660598,0.660613,0.659763,0.653838,0.648481
393,0.4203,0.624391,0.465955,332.04,151716,222357,20209,160844,36866,7944,132873,101849,240372,148979,0.901179,0.705332,0.604518,0.599205,0.593281,0.568999,0.581006,0.575487,0.571129,0.543777
394,0.394915,0.595925,0.617577,327.738,145685,225783,216756,246878,237952,147627,104513,97186,48123,50237,0.655332,0.611463,0.601766,0.593405,0.58947,0.588537,0.583412,0.579762,0.577936,0.578166
395,0.29835,0.44468,0.359035,326.989,213830,220769,216540,66023,171938,51433,3907,160157,51655,219626,0.487648,0.469728,0.454639,0.452439,0.456246,0.433366,0.420747,0.430412,0.420841,0.42073
396,0.438404,0.653783,0.534574,327.411,158210,15295,97874,150599,198269,168637,160699,140035,232115,97389,0.913611,0.757737,0.75299,0.64195,0.633812,0.599196,0.570921,0.567661,0.559318,0.540636
397,0.386959,0.577417,0.47868,324.175,151282,77167,160668,179996,237115,176673,241094,222212,181962,187158,0.729624,0.60464,0.576529,0.573259,0.567338,0.556561,0.549281,0.550246,0.535066,0.531621
398,0.493753,0.741924,0.710938,325.681,109037,145568,91247,94618,121667,55391,234684,79319,208454,165294,0.823256,0.764728,0.742497,0.735398,0.732681,0.728973,0.730074,0.71953,0.720772,0.721326
399,0.465867,0.70063,0.682625,330.56,211995,107219,124020,138167,32976,54135,191167,10503,34850,225650,0.806784,0.716626,0.715676,0.707884,0.693246,0.687522,0.681416,0.668647,0.665508,0.662991
400,0.368292,0.556585,0.592146,328.502,123274,84438,36688,169902,54847,89939,35728,200626,140388,140995,0.604496,0.566794,0.559472,0.55789,0.554463,0.551777,0.553429,0.544076,0.539075,0.534378
401,0.391676,0.584842,0.492035,325.18,10983,36982,159262,241219,221974,170164,123938,224388,108970,5927,0.670471,0.594173,0.594094,0.5841,0.583355,0.572961,0.569128,0.56631,0.563565,0.550261
402,0.417138,0.61942,0.4571,324.606,131762,114613,120027,107027,133636,103405,25858,80387,106979,49716,1,0.617935,0.59939,0.589315,0.579018,0.577741,0.575812,0.564475,0.555844,0.534668
403,0.3158,0.469355,0.354104,330.895,34615,62763,115867,138195,49950,131258,7113,115093,8445,199482,0.578692,0.499213,0.483113,0.468352,0.467147,0.459131,0.442242,0.437213,0.430585,0.427856
404,0.417334,0.622264,0.506966,328.549,73622,166370,236363,67257,82740,167980,175304,176079,58513,218805,0.668027,0.639325,0.635283,0.628081,0.618447,0.617269,0.599781,0.61838,0.597804,0.600245
405,0.294788,0.437982,0.327759,327.028,72454,11077,213627,32550,105322,196004,54301,32970,12556,194338,0.554521,0.456003,0.442086,0.43766,0.427844,0.431687,0.418173,0.413385,0.408105,0.390357
406,0.491102,0.738175,0.711687,332.261,234635,145984,495,236211,178498,20386,66102,190890,160742,97338,0.819846,0.813101,0.757081,0.749129,0.742135,0.724164,0.715021,0.693486,0.687098,0.680687
407,0.402097,0.595281,0.405551,331.139,204015,212233,245288,65064,175993,118960,8378,154262,86770,150819,0.869915,0.687899,0.669423,0.650936,0.556507,0.52167,0.503728,0.498856,0.499712,0.494164
408,0.436464,0.652035,0.554459,327.206,39781,181266,86608,241807,152411,163065,189032,165964,168341,110975,0.680282,0.666632,0.662752,0.657181,0.651881,0.653186,0.647825,0.644801,0.641434,0.614376
409,0.344432,0.515763,0.461161,325.816,213504,23078,101382,243024,173805,61167,74167,53055,92762,182306,0.585616,0.532673,0.515272,0.517037,0.506819,0.504468,0.499877,0.500928,0.498284,0.496652
410,0.43881,0.656124,0.568801,324.88,246451,192072,192845,171154,149953,40757,175948,209784,140189,186352,1,0.655699,0.633023,0.629674,0.619838,0.615095,0.611816,0.603063,0.595095,0.597935
411,0.459502,0.683231,0.521105,327.385,237265,204604,227392,197540,184349,162383,54598,50678,129311,86517,0.897253,0.732181,0.707041,0.677852,0.675081,0.650125,0.633927,0.630395,0.614996,0.613461
412,0.441944,0.65607,0.480687,324.653,25223,138432,145986,6346,126164,20046,9862,243173,30035,204500,0.873718,0.838011,0.650998,0.615762,0.604821,0.604068,0.600941,0.596211,0.583849,0.592322
413,0.404257,0.604211,0.519173,329.031,173489,24229,69478,186522,170541,167145,63268,216690,120939,116348,0.644904,0.613398,0.614085,0.604297,0.600556,0.597107,0.593169,0.595185,0.594845,0.584565
414,0.31421,0.464685,0.307476,325.707,14371,242552,4423,138165,14997,128938,70724,45723,219746,9201,0.616931,0.465697,0.465241,0.46489,0.446213,0.444827,0.437177,0.442126,0.426404,0.437341
415,0.530934,0.798133,0.77109,331.738,152456,54196,63402,61813,77421,143627,189993,109820,135550,198860,0.896707,0.822013,0.805215,0.79994,0.795652,0.782705,0.776329,0.773168,0.764824,0.764775
416,0.485052,0.727718,0.676408,329.42,213417,108818,88817,122002,86749,89295,78012,211506,55248,138966,1,0.720566,0.704645,0.7017,0.696506,0.695444,0.6958,0.689698,0.689002,0.683815
417,0.508969,0.76223,0.683118,328.995,56718,69790,83103,92898,153768,95490,81437,205937,181185,233551,0.795606,0.791638,0.774112,0.771096,0.757826,0.753353,0.754231,0.74636,0.741678,0.736397
418,0.466289,0.698814,0.635576,334.497,120816,182353,195985,116068,37511,109846,164381,192773,106040,245229,0.788243,0.72401,0.698643,0.692935,0.692598,0.689658,0.68208,0.679571,0.666939,0.673467
419,0.325982,0.48174,0.312106,323.518,80857,126611,24852,126774,26700,91179,35141,103881,135839,224598,0.589155,0.530686,0.478812,0.47484,0.471758,0.464759,0.459565,0.450276,0.448825,0.448719
420,0.455931,0.682347,0.603098,331.402,12725,132368,220997,36360,47460,153309,47413,23245,114003,219236,0.744966,0.717123,0.695018,0.694821,0.685465,0.675117,0.660192,0.657256,0.652102,0.64141
421,0.446866,0.668212,0.580055,329.2,145360,108640,234920,105528,151256,82091,89362,99754,187798,156093,0.764859,0.675576,0.673268,0.666428,0.664989,0.654886,0.654252,0.645349,0.647117,0.635394
422,0.456192,0.688434,0.714217,321.639,200578,222651,127734,241871,229134,206827,153493,240133,220430,10305,0.720777,0.718533,0.707808,0.707557,0.685334,0.683212,0.678512,0.670107,0.65709,0.65541
423,0.430112,0.643967,0.574024,327.86,6786,40308,48868,225869,8039,116781,110570,126001,248772,37355,0.695265,0.692554,0.663587,0.641188,0.6392,0.631648,0.626329,0.623973,0.60894,0.616985
424,0.356565,0.527572,0.353748,330.743,39505,110221,115935,148391,157523,34457,84502,127277,118947,49960,0.898094,0.573366,0.496882,0.492996,0.480531,0.470094,0.473181,0.468983,0.463894,0.457694
425,0.496916,0.745506,0.69274,330.429,114907,190992,159932,152173,11584,105321,5566,155684,43840,171697,0.893249,0.805252,0.760012,0.756933,0.740048,0.727821,0.713883,0.689574,0.685939,0.68235
426,0.480474,0.716475,0.584967,325.33,200821,202241,193009,151795,196156,85748,110269,215960,151289,196185,0.74708,0.733774,0.735266,0.728388,0.72678,0.708277,0.710171,0.703136,0.688553,0.683324
427,0.412517,0.614512,0.490051,331.593,180361,151166,239877,173796,245126,223452,234741,183872,96990,84144,0.660847,0.635525,0.630805,0.628578,0.616733,0.606024,0.600594,0.591885,0.584173,0.589961
428,0.406681,0.611432,0.592265,330.93,65654,93825,76397,124006,155819,122307,94089,227211,128433,52379,0.69579,0.632751,0.631143,0.62205,0.60589,0.598008,0.576801,0.590356,0.583902,0.577634
429,0.455904,0.680723,0.572277,329.294,19388,76265,213310,64936,106948,233149,59328,59281,143313,34142,0.718113,0.699497,0.689877,0.687594,0.676428,0.675939,0.676419,0.669362,0.660019,0.653983
430,0.453628,0.677733,0.577368,329.535,2525,6310,245624,29558,228707,11604,51962,106968,227432,246624,0.699676,0.696174,0.687787,0.682659,0.675676,0.669909,0.670754,0.667032,0.665903,0.661755
431,0.440471,0.66276,0.651694,329.065,152437,174571,165974,210032,160178,156022,206003,170982,192068,181802,0.786564,0.754461,0.676911,0.665212,0.658462,0.64137,0.631495,0.606086,0.606323,0.600719
432,0.511371,0.764498,0.660484,332.401,186747,73144,220697,169977,161786,215465,241471,165091,157588,43783,0.91624,0.788943,0.787538,0.765931,0.754851,0.750642,0.734743,0.7241,0.712092,0.709903
433,0.312143,0.464519,0.361677,326.059,245323,117117,169816,102126,117251,238706,144005,228363,248103,166330,0.522997,0.481967,0.472809,0.468318,0.466291,0.451319,0.453926,0.451165,0.443827,0.43257
434,0.326983,0.484152,0.331212,328.79,248580,48072,184613,160180,124529,192102,175336,89158,42917,147722,0.539377,0.497607,0.494738,0.48708,0.477685,0.475088,0.46904,0.469194,0.468538,0.463175
435,0.473089,0.711091,0.68539,329.653,36639,19746,106187,245910,182829,159475,158442,213500,190081,227886,0.823308,0.79739,0.746338,0.72439,0.719916,0.692871,0.66943,0.666081,0.64139,0.629791
436,0.406093,0.609598,0.572933,332.373,33887,29408,141145,239275,142695,217497,137604,201813,120282,128875,0.922237,0.920162,0.580902,0.559271,0.554371,0.55076,0.513476,0.514224,0.490237,0.49034
437,0.472556,0.709772,0.67456,331.384,59102,139417,77226,87753,128613,72442,170931,166799,42918,141628,0.741113,0.73754,0.728708,0.711635,0.705307,0.703037,0.699826,0.687869,0.691329,0.691359
438,0.474527,0.70808,0.586931,329.143,80913,92345,240076,247048,78020,206470,109137,103601,90697,37875,0.756334,0.732623,0.724822,0.711429,0.702499,0.694879,0.693076,0.693176,0.692747,0.679219
439,0.366061,0.547419,0.4759,324.339,194491,58005,49901,65508,83401,63756,128085,132703,77947,87564,0.578332,0.557074,0.555692,0.547446,0.535802,0.543924,0.54228,0.539971,0.534279,0.539391
440,0.454996,0.680325,0.58978,331.477,172811,231295,30412,182251,172143,197315,141136,223754,229925,194526,0.842528,0.820032,0.679655,0.675706,0.647322,0.637673,0.638764,0.634858,0.608003,0.618712
441,0.469476,0.704934,0.666043,331.33,109007,155647,102488,99925,235186,30786,107222,209871,221700,109104,0.755093,0.733304,0.706347,0.705067,0.700672,0.697438,0.699509,0.689312,0.681345,0.681256
442,0.441268,0.658226,0.541404,336.728,123077,183315,137337,96529,28619,78798,133592,162199,41827,125780,0.827508,0.810579,0.773634,0.683332,0.598774,0.592958,0.580941,0.576361,0.564993,0.573181
443,0.322698,0.476798,0.307247,324.663,186186,98577,69172,162397,230710,150879,219265,148990,68721,100177,0.535587,0.532769,0.500641,0.466725,0.461938,0.460762,0.460629,0.452664,0.44795,0.448312
444,0.552125,0.829915,0.800415,422.332,49190,189655,153545,144004,190867,202222,231031,213728,232821,181623,0.877605,0.866008,0.853804,0.832053,0.826113,0.823985,0.81538,0.808799,0.800861,0.794539
445,0.407031,0.613774,0.628075,330.309,194279,230333,170123,33726,197150,172954,144206,88648,46500,155122,0.638244,0.628151,0.623587,0.623512,0.618591,0.610294,0.604959,0.601905,0.595476,0.593022
446,0.441952,0.661591,0.58782,334.75,190542,140125,186646,188494,156566,192318,155586,61483,67280,198780,0.694395,0.671742,0.669368,0.663902,0.658886,0.659317,0.651038,0.651998,0.647728,0.647535
447,0.491977,0.736318,0.651263,327.969,243394,164640,4329,233895,179354,204159,183074,125067,82320,171118,0.788202,0.781486,0.74837,0.733225,0.733376,0.721616,0.718493,0.713356,0.7126,0.71246
448,0.342595,0.507583,0.353131,318.738,117821,2256,145077,26270,10105,25446,70493,102175,128340,124388,0.552331,0.522923,0.519414,0.512606,0.509803,0.4978,0.489812,0.496535,0.488918,0.485688
449,0.477387,0.714982,0.641674,329.763,67985,248909,95202,169277,221792,66018,218454,124436,68844,133338,0.755489,0.735908,0.732413,0.719808,0.708117,0.703492,0.704522,0.701161,0.698488,0.690416
450,0.45634,0.686425,0.671052,331.147,9401,58349,229122,42735,103625,135383,71975,189444,213431,204661,0.773967,0.690543,0.688011,0.685132,0.685497,0.679254,0.670766,0.6661,0.664113,0.660868
451,0.356004,0.528983,0.396782,326.166,55445,24452,228902,11857,221422,107629,40455,106666,123756,171195,0.562695,0.557359,0.533667,0.522566,0.528353,0.520396,0.521153,0.517274,0.513363,0.513002
452,0.33831,0.504992,0.421782,326.239,177686,77260,206807,123604,75998,72423,241297,166454,50791,98541,0.795052,0.506572,0.488709,0.482252,0.47676,0.469545,0.46711,0.454501,0.453988,0.455428
453,0.359697,0.534779,0.406907,324.864,144861,185434,184976,174105,179532,127690,106365,213859,112845,216958,0.695372,0.617193,0.540685,0.533529,0.512912,0.501197,0.496556,0.490884,0.483833,0.475631
454,0.555731,0.832625,0.752956,335.244,12351,45500,37176,22254,1382,60749,142747,37626,104765,117561,0.908574,0.892044,0.849919,0.830468,0.819936,0.807191,0.809716,0.805743,0.803571,0.799087
455,0.458368,0.686218,0.61069,331.806,236261,173557,156992,219378,152717,186116,147844,99053,99774,171010,0.812402,0.757648,0.731582,0.690141,0.664101,0.6596,0.644941,0.634495,0.633496,0.633773
456,0.342809,0.512729,0.447258,327.295,84940,237899,14534,230307,3570,201930,44587,46144,1347,9625,0.701231,0.538418,0.51911,0.505081,0.493086,0.490315,0.484521,0.46995,0.469451,0.456131
457,0.390625,0.584097,0.50673,329.447,169092,50080,66009,107700,182921,198429,221587,52833,65260,91451,0.638698,0.606412,0.598033,0.581153,0.576349,0.572529,0.573588,0.567756,0.567958,0.558489
458,0.41936,0.624483,0.493837,330.104,173720,240543,75913,151103,49608,173858,128206,165984,134289,119082,0.693401,0.636941,0.626651,0.620316,0.619129,0.61764,0.613974,0.607857,0.604683,0.604238
459,0.413547,0.6209,0.585619,328.426,147558,157451,7910,106011,246890,185627,153754,202081,189167,129089,0.659662,0.648924,0.63432,0.625573,0.618812,0.607587,0.603467,0.60348,0.607022,0.600149
460,0.333075,0.496989,0.411579,325.111,121970,33932,10188,16965,13883,25044,129699,3393,144680,17336,0.545764,0.505795,0.500349,0.497958,0.493612,0.494169,0.483944,0.479508,0.486013,0.482774
461,0.327574,0.487999,0.38959,332.014,51233,112016,208680,38867,18229,125251,122848,238818,160145,116478,0.561741,0.517255,0.513562,0.4905,0.483045,0.477851,0.470698,0.452833,0.464728,0.447776
462,0.438831,0.660214,0.64774,335.355,222802,239514,196921,224989,63439,239798,223306,9920,144128,234360,0.731643,0.720746,0.702531,0.687042,0.663365,0.65715,0.633483,0.613994,0.596598,0.595592
463,0.541094,0.812849,0.775,328.028,158384,119666,51552,120550,92734,73109,240170,161903,132374,67417,0.892424,0.84186,0.838509,0.815401,0.811697,0.808299,0.799671,0.797739,0.781248,0.741646
464,0.454589,0.684708,0.686295,325.038,119250,13139,34341,6477,39735,9765,15601,122941,234068,194571,0.739994,0.722434,0.722434,0.711959,0.711959,0.687522,0.670919,0.633634,0.628952,0.617273
465,0.306086,0.453042,0.30678,330.182,78609,33184,222386,9603,101476,135594,45075,128744,91431,132427,0.502847,0.473054,0.469884,0.462059,0.454653,0.447645,0.451838,0.422049,0.428046,0.418349
466,0.480864,0.720994,0.662,327.896,246414,141198,200453,72347,85925,212325,131517,117453,81946,18965,0.769743,0.735479,0.730238,0.720522,0.715448,0.715044,0.711402,0.70589,0.706952,0.699222
467,0.549663,0.826518,0.802761,331.207,226189,163519,217839,180919,153587,172092,180675,222021,47407,155948,0.886115,0.858401,0.834385,0.829344,0.824196,0.820235,0.812815,0.804559,0.796174,0.79896
468,0.400849,0.595812,0.450539,324.741,12429,233055,143116,201788,87547,78416,223649,173465,78212,85178,0.916003,0.630494,0.606815,0.562307,0.551109,0.547086,0.55569,0.548946,0.521938,0.517738
469,0.478449,0.71929,0.695952,331.449,177534,125480,70744,66634,148740,71297,7857,235980,80077,51574,0.761036,0.736385,0.734942,0.72093,0.722122,0.712065,0.705712,0.701195,0.70261,0.695904
470,0.362067,0.541458,0.470925,326.848,175130,109112,12614,177955,10668,37519,87856,52700,123765,31336,0.747759,0.538871,0.53008,0.52787,0.52436,0.515049,0.513174,0.509876,0.503633,0.50391
471,0.349606,0.521994,0.438597,328.027,73692,23512,62889,76841,83325,166979,129382,172891,23811,48959,0.725093,0.547171,0.514701,0.508479,0.508412,0.497013,0.480889,0.480078,0.479623,0.478477
472,0.363265,0.543702,0.481272,329.708,228765,88794,228362,137683,82907,175847,193693,70232,136556,188107,0.587305,0.574538,0.553358,0.543251,0.540835,0.538975,0.53111,0.523263,0.521871,0.52251
473,0.532056,0.800433,0.784642,327.181,201159,130848,159037,73032,224171,129459,116008,107542,86204,73958,0.876837,0.817592,0.802374,0.800641,0.797091,0.790381,0.785206,0.780832,0.776103,0.777266
474,0.483154,0.72552,0.686405,330.598,207442,234684,145568,224593,185301,197310,160398,208454,224128,111935,0.921345,0.724669,0.718505,0.706971,0.706707,0.699208,0.700591,0.698372,0.690215,0.688621
475,0.571574,0.859526,0.835947,335.996,229786,147752,102435,235329,176492,245947,68165,113192,13323,26912,0.895111,0.875469,0.874192,0.861023,0.857406,0.854858,0.850124,0.848876,0.841002,0.837198
476,0.451978,0.67896,0.647051,333.369,171569,154283,158770,170995,182304,178295,99774,155501,98780,184760,0.770514,0.686946,0.678632,0.674794,0.675435,0.668892,0.664727,0.656413,0.662288,0.650961
477,0.479638,0.718243,0.642547,335.246,185674,204434,187464,222077,177634,235603,70572,159211,102355,26508,1,0.709726,0.701133,0.696203,0.689678,0.686061,0.681113,0.676534,0.666232,0.675751
478,0.476057,0.712139,0.623363,335.822,182819,20305,101234,158359,158341,138358,170289,118110,204012,140585,0.77108,0.740756,0.734053,0.728838,0.707184,0.701557,0.692052,0.685888,0.683319,0.676668
479,0.348459,0.51638,0.361311,319.961,246110,236499,34689,247530,144559,79464,14544,222260,246047,132902,0.624058,0.533723,0.531434,0.515705,0.512569,0.488514,0.491337,0.48825,0.48934,0.488871
480,0.374203,0.560392,0.501993,314.511,243071,70325,208424,240071,93479,66689,171004,179391,164007,50670,0.681299,0.598718,0.578069,0.567759,0.541717,0.541835,0.525956,0.527855,0.516034,0.52468
481,0.579285,0.869954,0.824521,325.562,150693,187063,195669,219874,141164,183984,166064,212527,215034,186794,0.917215,0.889476,0.87744,0.871911,0.870131,0.866948,0.859721,0.855322,0.852109,0.839264
482,0.36228,0.535925,0.357427,328.371,118367,194079,121430,154169,139408,223155,78346,189946,174369,103215,0.616988,0.572153,0.545448,0.529174,0.529302,0.526364,0.510757,0.51391,0.509983,0.505171
483,0.541203,0.812178,0.758926,338.89,54120,215056,51604,202322,80897,71190,113786,94768,58288,165837,0.892026,0.883047,0.854287,0.841334,0.818508,0.791411,0.771773,0.770388,0.757241,0.741767
484,0.478596,0.714838,0.605282,330.831,168242,219894,75192,75623,54792,32738,147023,114838,63019,71041,0.842202,0.729475,0.715852,0.708995,0.704762,0.702089,0.695899,0.682106,0.686843,0.680155
485,0.414177,0.621113,0.572283,329.985,14921,137132,228536,118961,130316,192360,16813,5224,117780,138925,0.693599,0.682161,0.661847,0.612992,0.601556,0.597897,0.589317,0.590707,0.593504,0.587555
