Indexing Time: 8904.62 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
375,0.0247206,0.388455,0.104629,2158.03,67117,161878,137317,119622,108651,228041,106294,55983,133587,7131,0.778255,0.769395,0.681786,0.39473,0.366594,0.424183,0.0831541,0.143285,0.075892,0.167281
376,0.0256009,0.395644,0.103433,2232.71,107222,126196,244231,210747,208217,44005,14560,78964,199815,104731,0.831537,0.808172,0.698886,0.74496,0.35001,0.0969303,0.0786446,0.0773388,0.167444,0.102512
377,0.0244787,0.377953,0.0986413,2147.33,237302,190216,131785,207164,19786,107670,71511,21807,19839,228400,0.755104,0.698895,0.645863,0.652135,0.206263,0.155898,0.228367,0.22773,0.0882949,0.120977
378,0.0249935,0.360266,0.0817273,2050.38,100808,196112,224588,28244,171813,230323,153938,61241,29257,191540,0.764029,0.71585,0.52843,0.265699,0.67013,0.239354,0.133812,0.0772,0.129617,0.0785431
379,0.0246978,0.358923,0.0829219,1957.24,199359,159054,65586,124785,123924,23100,160414,54993,23399,23482,0.675952,0.650936,0.559633,0.412261,0.382665,0.237452,0.367319,0.0953827,0.0930035,0.114626
380,0.0252643,0.363714,0.0822745,2092.56,148759,238206,76564,32155,107989,97773,52441,124007,246438,44810,0.855287,0.829849,0.817689,0.318577,0.295007,0.076517,0.103192,0.0879212,0.147027,0.106071
381,0.0248829,0.376287,0.0944133,2063.82,171564,183066,35875,186382,116174,111997,86728,23471,125562,13637,0.76824,0.696224,0.534657,0.501434,0.265236,0.356668,0.174535,0.0931531,0.238376,0.134344
382,0.0248577,0.363212,0.0849152,2260.53,203923,37796,54891,159001,49569,39511,140632,133445,28173,214421,0.899868,0.648237,0.52272,0.487999,0.383207,0.141072,0.162627,0.135718,0.176395,0.0742784
383,0.0245475,0.372092,0.0937903,2272.28,147606,218822,111705,230413,134333,147555,15918,148174,215009,147433,0.731391,0.545614,0.710733,0.403066,0.606762,0.175649,0.203654,0.16728,0.0935336,0.0832401
384,0.0248037,0.365678,0.0871419,1948.11,217362,229606,182879,232920,187291,32748,187692,135369,137252,155741,0.819594,0.760234,0.726596,0.595813,0.189004,0.125897,0.152776,0.121764,0.0858882,0.0792149
385,0.022791,0.324668,0.0716726,865.935,12754,23411,235320,245028,21176,28381,79475,5441,18853,61707,0.702751,0.627731,0.553666,0.244776,0.169417,0.103885,0.118995,0.550985,0.0886695,0.0858018
386,0.0246557,0.379124,0.0981975,2260.44,62311,239437,231851,188859,197919,104093,24760,11870,5748,236770,0.871043,0.809354,0.666164,0.579901,0.405725,0.102413,0.101328,0.12649,0.0671367,0.0616849
387,0.0240324,0.336816,0.0714753,2051.85,117564,129759,133312,139028,154190,104278,105382,246679,17065,49087,0.708254,0.624784,0.511464,0.444906,0.355108,0.336552,0.0971224,0.0808252,0.0661972,0.142948
388,0.02478,0.378422,0.0967567,1918.11,53747,226019,31075,208005,144765,31193,86108,8638,14427,57595,0.84561,0.791516,0.750375,0.368339,0.215291,0.394465,0.103219,0.135769,0.09367,0.0859656
389,0.0247613,0.364333,0.0864594,1857.71,206215,207931,225836,8900,192816,72793,160310,8973,34540,15443,0.757526,0.607065,0.623335,0.631159,0.374638,0.112847,0.141056,0.14666,0.155493,0.0935515
390,0.0243513,0.372164,0.0952971,1921.45,227229,142628,245295,162938,124509,12599,146172,139199,182750,3006,0.805391,0.780511,0.697951,0.655583,0.233657,0.203313,0.0794859,0.0666941,0.0905134,0.108542
391,0.0245095,0.340233,0.0704725,1885.18,162962,101297,206936,202587,184635,52976,30282,60705,218950,7706,0.777821,0.70584,0.645097,0.191143,0.281941,0.345423,0.109286,0.131554,0.119495,0.0947339
392,0.0233572,0.340064,0.0788832,2276.99,60830,63802,76012,89250,63168,37227,235676,120143,148543,112759,0.720903,0.708207,0.548399,0.604481,0.15155,0.126853,0.220149,0.0978296,0.0983461,0.123925
393,0.0248311,0.364804,0.0862915,1811.16,151716,222357,175647,7944,13142,146559,103124,121432,176289,29943,0.901179,0.705332,0.573587,0.568999,0.278684,0.11764,0.0741234,0.1258,0.120396,0.182301
394,0.0232685,0.320083,0.0647395,2072.65,138016,14352,235210,58789,112291,103164,69834,32107,247246,63457,0.636094,0.596321,0.505386,0.321642,0.265792,0.298618,0.118183,0.15711,0.133872,0.167814
395,0.0223105,0.289114,0.0488957,905.475,213830,216540,91841,157168,84747,38446,150695,3423,48277,233003,0.487648,0.454639,0.368273,0.340632,0.362029,0.22634,0.136843,0.205827,0.127507,0.1814
396,0.0256373,0.345136,0.0657503,1913.53,158210,15295,150599,213178,60528,104176,20761,22143,141438,141524,0.913611,0.757737,0.64195,0.473131,0.147514,0.0978107,0.118942,0.10794,0.118672,0.0740532
397,0.023577,0.334422,0.0730758,1911.83,228382,77167,73208,171689,104564,161726,41406,1967,219571,145380,0.675467,0.60464,0.483901,0.54184,0.293814,0.135988,0.138001,0.150433,0.216353,0.103786
398,0.0249183,0.356735,0.0796682,2314.65,219893,175126,161356,106913,240470,119202,18041,11993,196976,119158,0.783145,0.778618,0.65456,0.462824,0.248951,0.228488,0.109077,0.0972402,0.0919909,0.112457
399,0.024693,0.340834,0.0695582,1647.35,211995,148358,1977,81678,233097,162928,189426,203295,110732,63215,0.806784,0.715003,0.711149,0.371461,0.214714,0.125165,0.159148,0.131339,0.0791718,0.0944037
400,0.0248389,0.347584,0.0734783,1972.02,123274,36688,117941,201809,157437,124417,170263,92662,238813,40752,0.604496,0.559472,0.426159,0.463938,0.238232,0.170045,0.240694,0.391186,0.271211,0.11041
401,0.0242549,0.34492,0.0758309,2120.46,47231,120695,4433,16158,101509,7619,229892,46655,108659,102403,0.598532,0.594284,0.485438,0.491724,0.39712,0.163262,0.274447,0.145055,0.0959755,0.203363
402,0.0253329,0.372835,0.088523,1941.91,131762,12983,55665,146657,132652,5183,47285,26967,197207,207807,1,0.624543,0.514568,0.477022,0.402749,0.184518,0.10918,0.203577,0.104823,0.107374
403,0.0235355,0.31164,0.0565077,788.135,34615,45183,6479,131258,16048,17906,142177,12133,45958,126936,0.578692,0.465364,0.361892,0.459131,0.349549,0.370711,0.132766,0.124074,0.153622,0.1206
404,0.0241501,0.362079,0.0893171,2188.48,73622,166370,14402,215924,50151,133254,180390,25189,201860,45541,0.668027,0.639325,0.551565,0.512675,0.459965,0.19073,0.098493,0.196729,0.230597,0.0726847
405,0.0226835,0.303891,0.0570784,659.013,72454,11077,122127,33621,25319,226470,21329,24941,204266,119057,0.554521,0.456003,0.394673,0.291165,0.370795,0.1764,0.369538,0.107171,0.147552,0.171093
406,0.0240006,0.334624,0.0700872,1992.53,170154,59470,69492,116264,161555,49669,164791,38702,22778,40558,0.813461,0.757475,0.731095,0.383093,0.194128,0.118916,0.0905715,0.0840807,0.0897068,0.0837145
407,0.0254176,0.367662,0.0840641,2235.9,170126,212233,74067,126460,149270,55769,78183,157142,16816,4457,0.741646,0.687899,0.698674,0.441889,0.388191,0.187187,0.226131,0.0739901,0.157245,0.0737719
408,0.0251266,0.350606,0.0735849,1657.58,39781,110975,86608,165096,216847,150382,84079,143836,42337,46391,0.680282,0.614376,0.662752,0.511375,0.302693,0.159867,0.120734,0.106978,0.20379,0.143207
409,0.0231489,0.315062,0.0619059,1738.86,226535,173805,111265,209439,135427,227311,6326,114559,2982,61299,0.542494,0.506819,0.408525,0.400268,0.217709,0.44327,0.161616,0.104626,0.165862,0.199428
410,0.0245829,0.397526,0.112369,2083.83,246451,192072,40757,222561,197591,29198,46035,31772,65740,102176,1,0.655699,0.615095,0.50686,0.33723,0.290808,0.0766913,0.103448,0.264139,0.125292
411,0.0250632,0.375468,0.0924714,2185.41,176727,227392,236143,65209,213367,132189,102708,13953,16829,241336,0.790906,0.707041,0.625366,0.615506,0.464107,0.125134,0.15257,0.0877046,0.0763642,0.109984
412,0.0251842,0.368412,0.0863481,1627.56,40237,195906,223900,289,26163,102996,20139,65852,39995,8839,0.864227,0.679377,0.608049,0.524599,0.452944,0.101334,0.102081,0.122364,0.118646,0.1105
413,0.0236096,0.331412,0.0706047,1734.4,173489,24229,164368,113508,232,143244,24301,159073,55983,41290,0.644904,0.613398,0.594639,0.502391,0.243114,0.279632,0.0901289,0.138129,0.0948809,0.112908
414,0.0242342,0.316173,0.0546899,1423.58,388,242552,4423,142410,97248,216915,143846,90956,169970,170135,0.546464,0.465697,0.465241,0.308783,0.271398,0.330744,0.34518,0.170508,0.16133,0.0963908
415,0.0248489,0.361934,0.0840336,2092.62,152456,54196,175180,219542,25794,176870,91308,1243,43692,187,0.896707,0.822013,0.807245,0.437856,0.126991,0.0981061,0.0920892,0.131853,0.102967,0.103517
416,0.0252156,0.396903,0.10722,2094.36,213417,108818,226200,232149,40106,17095,114857,153839,29549,161104,1,0.720566,0.67523,0.601619,0.225102,0.320441,0.102031,0.123013,0.157275,0.0437562
417,0.0247776,0.37233,0.0922629,1746.45,179959,83103,57343,153768,127676,243525,37935,31333,30916,149704,0.794175,0.774112,0.675325,0.757826,0.0914405,0.119811,0.111673,0.0932525,0.183275,0.122415
418,0.0247937,0.37171,0.0916835,2067.67,120816,211267,106040,158322,147854,243873,209835,34392,218709,72226,0.788243,0.727739,0.666939,0.482562,0.298458,0.109146,0.26656,0.107164,0.105446,0.164843
419,0.024252,0.330808,0.0653987,1487.59,193326,228876,91179,227603,815,96436,218650,64107,7667,108482,0.560486,0.468138,0.464759,0.404913,0.331229,0.213524,0.38481,0.151642,0.145289,0.183289
420,0.0247458,0.333561,0.0637804,1246.35,32416,220997,106130,180702,140173,177870,41623,4491,112610,169417,0.767623,0.695018,0.682825,0.418135,0.167833,0.183754,0.124009,0.0893404,0.101379,0.105698
421,0.0246418,0.358602,0.0830991,2113.66,145360,108640,175365,219122,179399,146801,44521,23075,136337,19869,0.764859,0.675576,0.624786,0.458582,0.436214,0.104131,0.131794,0.104728,0.141225,0.144123
422,0.0241863,0.348369,0.0788935,1645.43,200578,127734,234036,133987,211733,6708,22456,45319,21341,127979,0.720777,0.707808,0.668451,0.309801,0.340176,0.152028,0.140374,0.114937,0.216613,0.112722
423,0.024633,0.362895,0.0863445,1167.53,13985,42454,150543,16593,93264,2727,161412,22827,146420,119373,0.727253,0.690791,0.565294,0.559008,0.477307,0.187985,0.196046,0.065687,0.0661157,0.093461
424,0.0248447,0.344775,0.0713541,1562.32,42840,127049,115935,221656,6191,111836,118507,95968,16807,29258,0.898094,0.504629,0.496882,0.447384,0.29537,0.178996,0.11298,0.132263,0.111421,0.269738
425,0.0252998,0.368015,0.0851977,1628.52,38468,133765,152173,204435,44907,216608,225160,127979,134536,49795,0.832694,0.740007,0.756933,0.617922,0.171634,0.113071,0.151237,0.092205,0.116708,0.08774
426,0.0249286,0.390027,0.104253,2241.96,200821,202241,27853,6268,97545,32971,48949,165594,170813,84517,0.74708,0.733774,0.666842,0.621743,0.558131,0.0984613,0.110509,0.160106,0.112553,0.0910761
427,0.0241939,0.349133,0.0794028,2100.01,168264,239877,96990,78480,42267,31690,15896,805,57953,106705,0.637932,0.630805,0.584173,0.584846,0.207612,0.219281,0.151645,0.122166,0.143099,0.209771
428,0.0244995,0.363503,0.087784,2097.83,64106,57299,124006,187090,206414,160172,137840,8490,120946,16415,0.69579,0.613645,0.62205,0.340467,0.400913,0.22603,0.185685,0.159501,0.202274,0.188675
429,0.0245985,0.368834,0.090999,2184.22,19388,64936,106948,208526,77808,129855,226169,6379,42976,43179,0.718113,0.687594,0.676428,0.401569,0.436452,0.16547,0.302186,0.130248,0.0936239,0.0766582
430,0.0253875,0.357651,0.0768709,1945.47,39481,138630,10014,228750,90253,9031,32132,152633,92844,115586,0.700829,0.651148,0.688341,0.468976,0.271813,0.323021,0.115699,0.188078,0.0916811,0.0769231
431,0.023891,0.362034,0.0912027,1405.51,152437,174571,154662,170602,99110,45817,203844,12694,16028,192447,0.786564,0.754461,0.557581,0.438348,0.153941,0.105002,0.391762,0.112075,0.180369,0.140232
432,0.0253939,0.389041,0.100076,2055.34,190169,164278,56318,195148,78083,188209,35868,31387,48322,22591,0.867538,0.827319,0.776703,0.773422,0.229638,0.0785123,0.0729097,0.102947,0.0653432,0.0960787
433,0.0224863,0.284113,0.0438894,1022.42,245323,206845,27478,140080,199019,220479,113928,15019,147922,191098,0.522997,0.46256,0.362069,0.372416,0.258343,0.279802,0.173944,0.16884,0.117209,0.122952
434,0.0226413,0.314111,0.0649618,2013.95,248580,48072,147722,71091,136282,134228,143553,127878,110760,42618,0.539377,0.497607,0.463175,0.470191,0.255017,0.201627,0.218108,0.188878,0.168657,0.138474
435,0.0243614,0.339968,0.0713738,1889.54,240655,151928,106187,4984,137764,222018,44586,33546,106249,90718,0.805662,0.795108,0.746338,0.291116,0.141123,0.151101,0.10484,0.183059,0.0951365,0.0861982
436,0.0256155,0.361708,0.0781872,1467.01,33482,42884,221057,102017,144717,132554,152655,27829,44414,25206,0.932289,0.833697,0.557631,0.454179,0.207095,0.174631,0.169472,0.102483,0.105293,0.080307
437,0.0250516,0.350446,0.0740224,2374.12,90132,183239,166799,103338,115686,99930,7317,134884,14251,47638,0.749751,0.680227,0.687869,0.407553,0.275341,0.217363,0.11943,0.135232,0.121073,0.110624
438,0.0250363,0.372247,0.0902848,2008.76,80913,92345,233858,113557,22275,11142,31154,16983,28562,128758,0.756334,0.732623,0.7298,0.531444,0.422805,0.111027,0.118773,0.163494,0.10411,0.0520617
439,0.0235826,0.334558,0.0731343,2201.39,194491,44403,58005,159394,75668,116462,157552,245411,114368,222509,0.578332,0.502634,0.557074,0.437392,0.198047,0.463766,0.184401,0.247753,0.0918915,0.0842875
440,0.024512,0.370492,0.092868,1710.89,172811,231295,229925,15575,66025,239100,139181,3150,102198,96881,0.842528,0.820032,0.608003,0.587004,0.100785,0.137703,0.141701,0.203705,0.16293,0.100529
441,0.0243235,0.367838,0.0922983,2084.17,34994,126196,98125,214458,101645,215484,198263,32925,23299,30271,0.739404,0.708039,0.68998,0.408549,0.355112,0.241668,0.114247,0.188385,0.0931915,0.139805
442,0.0253082,0.343588,0.0670417,1938.64,237330,26310,41827,240282,109371,203729,162288,150001,169996,38768,0.839727,0.809602,0.564993,0.384418,0.219821,0.194952,0.109013,0.14637,0.0783837,0.0886023
443,0.0232076,0.300146,0.0504222,1499.16,186186,69172,162397,230710,3884,125843,232096,63504,17125,90687,0.535587,0.500641,0.466725,0.461938,0.277688,0.254489,0.138648,0.123859,0.144625,0.0972574
444,0.0247011,0.379927,0.0984563,2149.47,49190,189655,163035,25509,225156,204306,8249,18079,204942,65371,0.877605,0.866008,0.812124,0.721786,0.0920831,0.0657547,0.064229,0.0692959,0.134792,0.0955903
445,0.0240541,0.303887,0.0469232,1530.39,194279,231380,196107,9994,184840,154043,114833,28475,6676,222386,0.638244,0.586643,0.516805,0.327317,0.234074,0.262918,0.133383,0.113363,0.14145,0.0846745
446,0.0242652,0.352411,0.0813033,2199.37,190542,85480,169710,161004,32438,21894,43291,80701,130969,179395,0.694395,0.627293,0.666999,0.517334,0.200801,0.162215,0.251504,0.161429,0.132729,0.109411
447,0.0253584,0.377847,0.0920465,2233.15,243394,191937,164640,116910,226507,13160,111310,32179,75159,135332,0.788202,0.735239,0.781486,0.374443,0.333993,0.118115,0.0934842,0.243515,0.14315,0.166838
448,0.0231553,0.31875,0.0645907,1636.21,107399,2256,188035,38825,202052,70493,30597,123466,237458,45716,0.542002,0.522923,0.438345,0.396741,0.193519,0.489812,0.232375,0.0956056,0.216546,0.0596359
449,0.0255762,0.36475,0.0807321,2037.04,67985,64115,75699,22982,5545,22914,34853,39809,148107,40752,0.755489,0.703492,0.749621,0.482273,0.422814,0.137905,0.113097,0.115591,0.093339,0.0738774
450,0.0246836,0.372353,0.0929752,1960.5,9401,103625,111940,118333,200643,68343,126060,225702,109570,46040,0.773967,0.685497,0.639714,0.321265,0.461812,0.29741,0.181119,0.130765,0.108495,0.123483
451,0.0236689,0.320475,0.062064,1931.8,24141,219658,235253,130014,213094,141904,173463,134228,222269,162142,0.565426,0.547815,0.405232,0.43491,0.459091,0.275362,0.115283,0.111129,0.170665,0.119837
452,0.0240171,0.322179,0.0607463,1668.34,177314,89380,40396,39994,4654,17246,93496,233523,131450,37657,0.539185,0.465519,0.413849,0.256639,0.371337,0.327526,0.331711,0.184778,0.219499,0.111746
453,0.0237748,0.321262,0.0618618,1109.19,144861,185434,84204,246922,240528,65159,216827,103487,7548,146554,0.695372,0.617193,0.537611,0.320202,0.181046,0.206227,0.22411,0.145235,0.11039,0.175231
454,0.0253565,0.374886,0.0898679,1979.37,142783,77585,186495,39060,142465,133523,38250,118492,42219,108799,0.903383,0.849215,0.794726,0.53758,0.199636,0.0848188,0.110682,0.0668902,0.111893,0.0900366
455,0.0252235,0.384522,0.0979905,2258.58,236261,173557,158755,93765,240178,23227,125280,23736,18074,133693,0.812402,0.757648,0.679582,0.595839,0.233598,0.191382,0.108615,0.195675,0.116861,0.153618
456,0.0215086,0.278942,0.0473012,493.098,47426,27583,3570,40349,92707,220669,10926,36632,102376,6022,0.637266,0.53881,0.493086,0.326292,0.235063,0.124441,0.0997716,0.130677,0.100666,0.103351
457,0.0236685,0.323514,0.0643175,1677,169092,50080,242014,110203,164459,29453,183757,173451,46383,69834,0.638698,0.606412,0.522862,0.520129,0.292545,0.114384,0.128986,0.171737,0.127413,0.11197
458,0.0241772,0.355731,0.0844142,2175.88,173720,75913,151103,78936,138547,54426,139970,236549,46811,24255,0.693401,0.626651,0.620316,0.465411,0.514935,0.130862,0.117868,0.0858956,0.231531,0.0704378
459,0.0241037,0.3329,0.0680473,1775.24,133504,153754,114956,3090,99470,29943,76,7337,26003,198048,0.665288,0.603467,0.555457,0.388625,0.306395,0.29735,0.199948,0.113858,0.0828887,0.115729
460,0.0223157,0.293495,0.0521021,1098.81,47237,44074,119306,57951,218326,18218,17970,125964,234600,44562,0.529629,0.499587,0.384314,0.331108,0.280736,0.342779,0.166331,0.0971931,0.175842,0.127428
461,0.0218563,0.284732,0.0490137,989.662,51233,166843,204257,141594,117182,132713,243786,29017,115706,2570,0.561741,0.483372,0.421825,0.369464,0.208848,0.141904,0.147964,0.165884,0.173968,0.172347
462,0.0249813,0.373139,0.0913532,1656.42,164747,63439,164533,195601,19581,76884,95960,79621,135182,124553,0.72416,0.663365,0.538222,0.295831,0.705124,0.161093,0.168024,0.158216,0.196317,0.12104
463,0.0254414,0.376081,0.090124,2085.26,158384,247662,160866,84681,237168,29376,48383,229945,117410,13077,0.892424,0.846067,0.790643,0.345537,0.348051,0.165259,0.105054,0.115245,0.0751056,0.077425
464,0.0245284,0.347897,0.0760092,1937.82,119250,13139,104879,216150,128464,3887,13022,134880,187167,175103,0.739994,0.722434,0.552737,0.508874,0.227666,0.233809,0.181549,0.114353,0.112372,0.0851798
465,0.0231356,0.310721,0.0587887,925.584,78609,222386,9603,48889,105978,184860,234462,90961,12512,108957,0.502847,0.469884,0.462059,0.415152,0.271763,0.295004,0.312266,0.136896,0.110494,0.130843
466,0.0243611,0.375548,0.0977308,2085.27,246414,219185,66263,72347,237144,242970,149930,50911,166199,214376,0.769743,0.734245,0.636336,0.720522,0.155901,0.164201,0.128177,0.15471,0.0829446,0.208701
467,0.0250838,0.378197,0.0943402,1922.56,184085,39279,207708,51787,119644,81454,133486,28273,214010,67378,0.89059,0.812621,0.835538,0.389189,0.388663,0.115151,0.0826952,0.0806364,0.0818571,0.105031
468,0.0245331,0.344031,0.0731111,1958.38,12429,233055,201788,71282,15186,35651,136221,134530,72900,7771,0.916003,0.630494,0.562307,0.531226,0.192258,0.119777,0.137849,0.107619,0.0975311,0.14525
469,0.0237144,0.344337,0.079402,1844.04,92780,50537,112037,32080,228123,6611,7157,210042,162627,192709,0.756388,0.734816,0.658018,0.552934,0.129058,0.105968,0.103887,0.105319,0.20527,0.0917155
470,0.0231475,0.346784,0.0854144,1056.48,175130,177955,236856,19868,153691,3840,65266,161840,117698,15665,0.747759,0.52787,0.46047,0.362968,0.471093,0.127006,0.366048,0.133202,0.0967436,0.174679
471,0.023863,0.316645,0.0577891,1326.19,42722,26869,49060,106903,88146,106981,36603,202872,112118,128105,0.572235,0.531684,0.511575,0.388048,0.265003,0.323539,0.160093,0.15451,0.131035,0.128728
472,0.0225055,0.32469,0.0738037,1984.75,182157,227911,93430,124956,189706,23346,168383,115125,32860,119790,0.575299,0.465108,0.56511,0.373156,0.404094,0.30804,0.144336,0.108633,0.0981113,0.205009
473,0.0251929,0.378682,0.0938909,1681.49,27695,226129,142811,224742,29878,58449,130780,133169,2305,87750,0.83347,0.754043,0.7777,0.761951,0.124707,0.095349,0.109891,0.0912034,0.0848684,0.153635
