Indexing Time: 9511.21 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
136,0.19443,0.562687,0.425627,395.023,58830,237587,26142,115937,197892,240441,57155,36164,157251,3007,0.836876,0.569487,0.543735,0.533072,0.540627,0.523843,0.527484,0.51081,0.509894,0.531039
137,0.23237,0.679167,0.545787,433.735,242935,70821,58725,59273,116040,51241,207500,63003,145707,2527,0.722095,0.698908,0.695754,0.691456,0.642229,0.664779,0.6811,0.672825,0.655135,0.667395
138,0.16384,0.464359,0.304217,354.902,100086,190079,206049,230188,231673,102404,149297,247719,101563,180540,0.54573,0.473644,0.473954,0.465472,0.45301,0.446667,0.4496,0.461974,0.431867,0.441672
139,0.245373,0.731209,0.654309,359.301,194019,157004,196190,194054,190364,159055,191854,161846,161618,106297,0.877045,0.813292,0.778969,0.783685,0.737804,0.731788,0.70516,0.640769,0.621711,0.621862
140,0.23771,0.707605,0.629614,369.304,237117,36141,244920,220819,58236,133193,7170,47933,229114,97135,0.805278,0.758034,0.732511,0.719792,0.69932,0.682517,0.693548,0.656067,0.667497,0.661489
141,0.26623,0.797627,0.733622,425.521,122027,83360,214867,84958,228088,87934,149684,217031,23144,154799,0.849527,0.831192,0.830534,0.791494,0.789205,0.785383,0.776238,0.780313,0.762207,0.780176
142,0.175136,0.48967,0.287948,359.634,204232,222668,55654,87104,129821,125135,20685,79272,75672,205319,0.540327,0.526464,0.496124,0.497142,0.491214,0.475227,0.465857,0.475355,0.4646,0.464386
143,0.191184,0.547576,0.386754,384.37,168060,82417,229090,59520,50286,157783,156057,125386,35172,32471,0.58107,0.566736,0.560155,0.540024,0.543689,0.554931,0.528938,0.54507,0.528473,0.526675
144,0.181605,0.522648,0.381302,364.553,24486,3981,210549,223744,216085,175590,116175,10450,59073,172434,0.802674,0.668035,0.499065,0.50449,0.478498,0.47573,0.464685,0.445823,0.462699,0.424778
145,0.250095,0.753936,0.714983,389.73,193463,52204,172872,93565,52580,15628,75870,215551,92352,56721,0.817004,0.815005,0.765884,0.761984,0.735869,0.750156,0.735675,0.727628,0.735224,0.694929
146,0.188689,0.536463,0.35967,385.361,179551,245815,11159,41967,30522,214279,60475,15709,77392,93191,0.836083,0.531136,0.504232,0.51473,0.498152,0.500837,0.503813,0.50016,0.499832,0.475655
147,0.18087,0.505737,0.297567,366.98,26196,225352,14999,223921,58037,156631,132492,229573,114257,88670,0.608159,0.528215,0.524786,0.507273,0.480397,0.497322,0.478488,0.490713,0.474463,0.467549
148,0.195616,0.558413,0.385401,368.356,52507,110946,108797,135741,110910,242136,69807,231083,44610,236206,0.739985,0.606922,0.582553,0.542411,0.533636,0.537039,0.49457,0.529941,0.516762,0.500309
149,0.278993,0.843199,0.809535,365.396,73518,76845,54831,74560,92765,80638,116293,136008,96178,87073,0.910039,0.876983,0.864171,0.840551,0.835305,0.828601,0.823596,0.821478,0.814239,0.817025
150,0.198308,0.589813,0.522455,359.021,64395,128395,116154,66334,106671,21682,51111,28082,48046,140506,0.67871,0.677004,0.626068,0.611693,0.584721,0.565056,0.558598,0.565712,0.497252,0.533312
151,0.173305,0.485401,0.289661,357.366,41875,32017,22763,238315,127460,43088,85272,164605,154330,31114,0.606309,0.510593,0.484941,0.49386,0.497317,0.490032,0.465564,0.451383,0.429473,0.424544
152,0.237091,0.690761,0.544629,364.906,212966,78446,80229,51283,73051,47963,235356,61460,207082,56419,0.779205,0.737812,0.697887,0.693247,0.677288,0.686675,0.669348,0.668929,0.628593,0.668628
153,0.328,1,1,371.569,49893,52528,54571,56068,59856,62717,66158,71462,72092,74100,1,1,1,1,1,1,1,1,1,1
154,0.252426,0.750575,0.663936,410.32,113489,246924,214854,177534,153259,151317,70744,199560,111786,195472,0.790317,0.780291,0.764886,0.746843,0.746418,0.736769,0.736025,0.740314,0.734027,0.729856
155,0.195875,0.573055,0.463152,412.088,206658,218975,114221,102208,150850,193681,190477,197721,179905,143976,0.798831,0.590188,0.555284,0.554388,0.551115,0.555918,0.545979,0.519653,0.535068,0.524124
156,0.197341,0.55738,0.355714,360.711,54048,107838,183788,161962,248143,171974,232979,223827,46526,174856,0.854701,0.697142,0.575961,0.547438,0.51755,0.501011,0.490023,0.474718,0.444674,0.470586
157,0.181555,0.523467,0.386555,381.744,180642,55802,10464,130259,211996,186940,47054,171065,197868,179850,0.623536,0.540523,0.534415,0.519251,0.523294,0.513897,0.498941,0.457079,0.50904,0.514691
158,0.215298,0.635871,0.542359,373.331,166821,97711,222989,66388,226590,232795,127471,195796,187810,162489,0.761281,0.685698,0.648791,0.625452,0.627846,0.617825,0.621284,0.585725,0.584348,0.600455
159,0.231576,0.681235,0.568309,464.56,25913,81321,93581,134104,98325,146765,86681,79274,167384,170452,0.725051,0.699355,0.685622,0.680301,0.675899,0.687836,0.677223,0.662872,0.66594,0.652249
160,0.142896,0.402797,0.253093,358.705,145835,42186,103533,44392,172801,144864,205726,138753,180134,147685,0.441398,0.425462,0.40109,0.402155,0.40993,0.390908,0.389567,0.377266,0.391413,0.398779
161,0.226816,0.680339,0.629439,409.111,7990,236905,125276,203735,1128,182247,38517,165753,4224,110913,0.746014,0.736176,0.699393,0.695451,0.656136,0.655479,0.655168,0.665344,0.655385,0.638838
162,0.225842,0.671147,0.591901,355.76,189393,134005,8041,145282,72237,103382,192360,48665,213358,109981,0.759093,0.75557,0.704085,0.692404,0.679564,0.663465,0.645051,0.619825,0.610372,0.582041
163,0.286876,0.88825,0.950333,406.026,55224,75535,50373,58776,66537,68941,70456,76414,82410,91793,1,1,0.860312,0.860312,0.860312,0.860312,0.860312,0.860312,0.860312,0.860312
164,0.18796,0.528239,0.324109,369.03,124767,246261,240619,84850,240258,142320,3084,149270,109443,25446,0.687106,0.57972,0.564923,0.498969,0.502983,0.489149,0.527209,0.483854,0.471463,0.477014
165,0.239507,0.710696,0.621822,370.695,243757,63983,38383,12967,109739,40123,136057,115107,171139,25709,0.844037,0.75658,0.722145,0.716775,0.701698,0.691274,0.665072,0.681934,0.669323,0.658123
166,0.237838,0.704407,0.610066,384.953,155104,165960,168190,150743,227628,191029,196549,180677,186660,100113,0.748795,0.735892,0.727035,0.723188,0.719896,0.666628,0.678234,0.711787,0.639588,0.693025
167,0.163247,0.453983,0.254804,363.588,11712,75659,100754,146547,136962,51855,99861,88142,31063,36132,0.492509,0.480416,0.474532,0.459073,0.466258,0.460092,0.435973,0.455611,0.407573,0.40779
168,0.232147,0.6771,0.537394,367.96,45618,209464,240336,230867,228831,177678,204899,46430,225586,12989,0.85466,0.832804,0.796888,0.674738,0.63668,0.600915,0.610897,0.604017,0.581886,0.577512
169,0.165331,0.464301,0.283183,360.796,10444,201914,35668,129006,248544,50439,31135,27992,219642,22526,0.665643,0.589792,0.511521,0.4545,0.406307,0.419641,0.380784,0.414059,0.394998,0.405764
170,0.260001,0.776432,0.702392,357.721,182481,191974,165006,202827,152205,160761,43832,167498,163584,207450,0.871092,0.800525,0.797188,0.79357,0.78207,0.755273,0.747747,0.747294,0.740517,0.729045
171,0.198041,0.572881,0.432105,372.543,230553,76515,237442,232278,231775,180844,138433,163764,20585,233449,0.646301,0.581173,0.58225,0.57128,0.560432,0.55349,0.564314,0.555843,0.553776,0.559947
172,0.21892,0.633244,0.477461,369.034,131955,79764,180862,221870,208820,96383,213643,149068,179765,225206,0.863968,0.803345,0.606863,0.604194,0.602677,0.593924,0.576586,0.571889,0.546323,0.562671
173,0.24307,0.725613,0.655208,371.406,183082,220546,238878,234180,180640,238680,246837,219944,161604,237544,0.772502,0.743937,0.739415,0.732258,0.721767,0.738075,0.721206,0.688886,0.688937,0.709147
174,0.247706,0.738423,0.661994,363.949,154783,166391,182716,101209,10125,41637,166560,126594,124860,190356,0.855448,0.786532,0.770528,0.754249,0.718126,0.711051,0.689044,0.702452,0.703499,0.693301
175,0.22644,0.667378,0.56266,376.617,95991,78547,181707,225058,248701,240453,243267,61686,67981,108361,0.866721,0.686467,0.663363,0.660618,0.65727,0.650059,0.624571,0.606358,0.616184,0.642168
176,0.233988,0.692183,0.59563,383.645,123598,190074,22183,179758,158995,161347,62020,240498,187759,70232,0.760145,0.757757,0.708863,0.695621,0.703425,0.678954,0.68417,0.666755,0.640137,0.626008
177,0.165651,0.468443,0.301756,361.751,90516,131703,68355,70297,174816,112192,162578,55740,92461,143781,0.565185,0.521669,0.476196,0.469327,0.461585,0.444399,0.43603,0.42767,0.443713,0.43866
178,0.238488,0.699562,0.574128,384.894,185155,97625,171051,176148,155420,196660,187394,50315,200366,68792,0.854424,0.749455,0.730991,0.710001,0.680172,0.665376,0.676636,0.67927,0.603536,0.645761
179,0.224904,0.66153,0.551505,385.911,170644,42839,39486,174530,72397,237750,220879,124361,173282,200990,0.723111,0.694598,0.679958,0.671406,0.666991,0.668986,0.616812,0.662184,0.655915,0.575336
180,0.1664,0.467695,0.287202,361.921,187898,175573,67216,44392,20970,130713,76921,241554,221203,190493,0.497927,0.495243,0.483898,0.483106,0.459201,0.457021,0.465184,0.449618,0.458681,0.427071
181,0.166325,0.473704,0.321612,357.614,171957,52274,219387,97105,74064,115311,139429,84325,58701,19975,0.560618,0.534993,0.51278,0.526254,0.492746,0.464776,0.454051,0.389372,0.423866,0.377583
182,0.217264,0.629932,0.48206,421.56,140900,47685,138324,5564,26280,137414,30062,147190,217944,125268,0.749925,0.650406,0.643627,0.650803,0.634138,0.626013,0.615701,0.61896,0.581273,0.528472
183,0.25776,0.765472,0.672626,379.837,241155,19798,181972,157384,207936,155638,196790,170687,123067,206277,0.87494,0.807432,0.772384,0.771558,0.767212,0.741434,0.734252,0.727247,0.739909,0.718347
184,0.185133,0.5325,0.387047,378.385,230378,173909,132051,127640,53141,86773,234937,179970,221054,58781,0.560987,0.554035,0.560301,0.538655,0.526159,0.539503,0.51432,0.49171,0.522314,0.517016
185,0.171178,0.482334,0.302155,356.105,149159,103583,782,166479,127320,148282,202194,243113,104434,163505,0.541109,0.535487,0.524372,0.501072,0.470103,0.470757,0.478429,0.401796,0.434322,0.465891
186,0.187775,0.538474,0.383531,364.641,73363,194481,160684,79732,216327,216729,118664,239380,12424,158042,0.60741,0.570357,0.559718,0.544681,0.536923,0.539712,0.524337,0.493386,0.524503,0.48371
187,0.201599,0.590678,0.481561,373.939,61261,48170,234132,192956,245654,150882,151217,163315,222291,51157,0.619823,0.605492,0.607089,0.595169,0.602374,0.584035,0.585395,0.582102,0.567676,0.557624
188,0.162078,0.462099,0.316128,359.229,3657,39080,145408,94808,84026,27198,199613,236778,210996,7256,0.736077,0.487701,0.439615,0.43531,0.434092,0.439957,0.402255,0.424661,0.414475,0.406846
189,0.211234,0.619971,0.510476,419.933,68545,146745,2898,101234,86240,87328,55109,94559,174518,91348,0.672586,0.65189,0.641587,0.627961,0.608183,0.625104,0.598365,0.60509,0.59604,0.572907
190,0.198274,0.57812,0.457979,408.894,4760,159018,132553,215929,91737,67841,104842,121169,163729,155077,0.606262,0.598077,0.599091,0.59562,0.585254,0.569233,0.579395,0.570768,0.528612,0.54889
191,0.248103,0.742256,0.677767,383.006,243663,13867,206197,157502,173609,178197,144272,156050,21337,204024,0.792728,0.791221,0.759777,0.750796,0.73222,0.734143,0.724499,0.716509,0.703533,0.71713
192,0.209313,0.620846,0.542023,405.84,94336,59701,83257,193548,196492,7288,86511,65257,166583,111393,0.825642,0.706972,0.616911,0.608766,0.600027,0.597291,0.596197,0.575659,0.551344,0.529654
193,0.243615,0.746509,0.763734,396.082,72275,197652,180367,147904,203548,177651,208831,241748,171118,226543,0.772465,0.761411,0.761766,0.750568,0.733541,0.746299,0.737891,0.743686,0.747974,0.709491
194,0.246479,0.748726,0.736267,372.59,227583,177825,136027,26040,88661,141688,191813,213141,101871,190776,0.874739,0.821169,0.774219,0.745872,0.731168,0.731901,0.716659,0.700426,0.702361,0.688742
195,0.328,1,1,381.801,56698,58336,59673,61765,62452,72244,74453,81391,88591,90990,1,1,1,1,1,1,1,1,1,1
196,0.202943,0.584956,0.431102,420.198,135461,108207,70995,227105,146935,118289,171860,139007,50027,167708,0.637115,0.625631,0.605661,0.595432,0.585067,0.583735,0.566334,0.548107,0.559311,0.543162
197,0.227416,0.678002,0.608118,411.775,116260,121756,101796,136368,205345,3296,230113,225376,84945,215513,0.721579,0.712014,0.691666,0.687389,0.686108,0.66094,0.663574,0.679695,0.63198,0.645071
198,0.159201,0.443567,0.253131,374.194,240380,58088,118676,185066,65122,4380,192111,222978,194340,78431,0.497768,0.457091,0.453104,0.444035,0.446426,0.418766,0.452744,0.417898,0.410792,0.437042
199,0.214742,0.632822,0.533144,378.828,188470,240004,149843,196274,183229,167923,232915,62889,144101,159172,0.727442,0.68119,0.661126,0.630432,0.629478,0.626767,0.619783,0.56736,0.564315,0.620326
200,0.216387,0.629133,0.489813,403.092,3601,89200,10613,132558,48429,22577,227451,39589,698,10422,0.764316,0.647544,0.644498,0.614118,0.626406,0.592094,0.605962,0.606947,0.587772,0.601673
201,0.228741,0.671739,0.554922,365.859,167522,172691,168971,240204,174069,171095,227788,151813,189574,56201,0.737873,0.725828,0.70631,0.695875,0.66529,0.67415,0.633646,0.658432,0.629151,0.590831
202,0.220172,0.641913,0.508233,364.119,32905,142121,143503,123063,43048,105022,129169,31094,107297,110299,0.703095,0.672636,0.662573,0.642551,0.638985,0.629026,0.639802,0.62262,0.589787,0.618056
203,0.249463,0.746152,0.680521,442.529,112620,128820,31585,54786,31404,248981,82346,227088,177128,189222,0.788347,0.755173,0.756043,0.752637,0.748195,0.74002,0.74142,0.725667,0.730269,0.723746
204,0.162482,0.468795,0.347719,372.062,19895,151565,127514,201253,35010,231482,216978,2106,247404,121295,0.863769,0.473864,0.452519,0.437108,0.444213,0.429815,0.409043,0.423886,0.409447,0.344287
205,0.236707,0.690893,0.550701,378.713,146958,209441,129751,223993,41292,37550,35833,143740,207316,18925,0.76515,0.754551,0.749598,0.716875,0.661335,0.674111,0.660297,0.656521,0.645214,0.625275
206,0.184696,0.528022,0.368238,384.391,214100,217053,3762,47059,91046,16798,68319,55602,148134,187022,0.829123,0.543697,0.525716,0.524051,0.501193,0.463795,0.498844,0.507184,0.413911,0.47271
207,0.257275,0.760213,0.650136,391.81,67002,222195,58819,82526,126615,18937,42359,145035,75425,224197,0.80944,0.77148,0.771566,0.762572,0.761092,0.756209,0.74023,0.750448,0.742091,0.737
208,0.186121,0.540536,0.417971,378.361,122759,161861,140256,34454,32450,26456,18939,169980,26792,181814,0.635404,0.556054,0.544687,0.53512,0.527356,0.532469,0.528519,0.524413,0.508175,0.513167
209,0.197496,0.578733,0.472181,402.28,15671,213303,209010,219085,24007,95155,139458,64357,151476,128044,0.629503,0.611379,0.598644,0.593317,0.569811,0.594055,0.530001,0.574788,0.508407,0.577424
210,0.196401,0.565718,0.415092,390.171,115193,36164,145566,236912,13676,11768,165297,187191,140035,243352,0.605882,0.584439,0.575671,0.570418,0.567748,0.553096,0.547731,0.538514,0.55292,0.560765
211,0.234841,0.697644,0.614121,408.23,51418,201978,17270,33766,191497,200067,85308,184931,39101,230993,0.72948,0.719455,0.704966,0.693658,0.695381,0.684148,0.686829,0.694326,0.682077,0.686123
212,0.266269,0.793074,0.707785,383.706,193922,240,52664,84485,135448,133376,98457,53216,1361,188785,0.924692,0.811201,0.806138,0.797426,0.786644,0.774435,0.780352,0.757038,0.744232,0.748584
213,0.214959,0.641188,0.576607,407.591,176919,89630,213778,65539,80198,61464,239803,248877,143590,184703,0.695742,0.665482,0.653767,0.629199,0.642503,0.641054,0.634366,0.61729,0.62275,0.609725
214,0.263873,0.780624,0.67189,394.978,87125,84008,194087,183178,210020,92470,237230,155680,222241,241193,0.867954,0.793061,0.793464,0.775567,0.76884,0.765802,0.771658,0.766067,0.736756,0.767066
215,0.20435,0.606205,0.529609,369.313,45400,17094,177533,134504,43190,1535,119114,41734,116999,144562,0.697391,0.641404,0.626016,0.600465,0.609201,0.599295,0.606411,0.580883,0.57566,0.525325
216,0.19848,0.581989,0.476601,465.783,143022,117610,123091,137605,25541,137325,2604,91863,1169,31846,0.642535,0.623167,0.602774,0.59135,0.592183,0.583162,0.565581,0.537809,0.565393,0.515934
217,0.232515,0.681979,0.5594,401.082,207455,232245,138754,90860,59903,87317,49750,26187,61555,90284,0.810587,0.764862,0.685951,0.693463,0.663251,0.620358,0.661005,0.635728,0.643863,0.640724
218,0.227878,0.671222,0.564039,417.12,221655,53637,246557,46063,235274,216387,161629,238975,189219,153564,0.754109,0.724081,0.710922,0.678512,0.658581,0.63663,0.634582,0.627808,0.638388,0.648611
219,0.172133,0.504537,0.412244,417.428,7016,118641,44427,114563,180280,26668,127975,135144,46706,110607,0.789474,0.515111,0.498575,0.478029,0.47012,0.463768,0.459588,0.467903,0.446606,0.456198
220,0.203273,0.581633,0.408063,360.391,110301,100381,100184,146726,147365,9529,139470,106177,149126,41001,0.635935,0.613901,0.605692,0.585202,0.575555,0.567261,0.566444,0.580845,0.563544,0.521948
221,0.261284,0.782709,0.71944,395.196,69010,60928,47023,72470,212170,123939,27933,192257,59046,12714,0.864911,0.841519,0.802091,0.782318,0.777038,0.760195,0.759763,0.755011,0.74679,0.737458
222,0.259233,0.764362,0.645999,372.591,219582,149314,48293,171606,155944,181680,220558,176228,149934,16676,0.86955,0.856883,0.825282,0.794477,0.747049,0.73646,0.702062,0.739428,0.704345,0.668082
223,0.221707,0.65362,0.551961,469.745,243437,45873,58610,235124,50241,94612,118884,66806,90766,28083,0.843694,0.665851,0.643832,0.636066,0.591424,0.639869,0.62907,0.625348,0.628742,0.632305
224,0.221177,0.655076,0.567402,429.04,71906,146413,192789,214700,68803,59794,92873,136212,89055,179076,0.706886,0.67817,0.676585,0.655531,0.63285,0.654226,0.61307,0.64572,0.634884,0.652835
225,0.182996,0.538013,0.447346,411.23,95307,10088,9867,14503,15335,42258,92346,23261,228109,60270,0.653017,0.561169,0.552662,0.539933,0.5368,0.532849,0.512818,0.541039,0.52185,0.427991
226,0.248687,0.747221,0.697247,393.5,159280,238909,199510,182458,168681,226219,207984,212489,195719,218210,0.803891,0.790394,0.774947,0.770063,0.744245,0.733877,0.739195,0.719243,0.68501,0.711349
227,0.204611,0.590935,0.441157,396.446,219069,143936,178872,80202,113579,129309,116445,224234,245700,229401,0.646508,0.616526,0.616156,0.594676,0.58352,0.58107,0.582731,0.571205,0.552822,0.564133
228,0.197784,0.580312,0.47696,368.752,192612,154201,224910,227076,199452,96540,200759,223539,3216,241958,0.625732,0.607227,0.593282,0.575895,0.572714,0.556911,0.583166,0.547475,0.569882,0.57084
229,0.218457,0.630992,0.471391,382.629,192367,205451,135860,245202,174617,227440,208662,69685,246234,143035,1,0.613771,0.611175,0.597253,0.599545,0.590047,0.600344,0.558749,0.553793,0.585246
230,0.252572,0.765212,0.743227,383.665,109354,95831,22092,120489,136187,22980,130407,35220,7534,15452,0.839626,0.825176,0.822915,0.796631,0.778644,0.758622,0.756728,0.721001,0.686886,0.665891
231,0.221958,0.644117,0.495675,367.763,232775,116330,178327,207672,192506,159567,34478,92035,117993,224259,0.979805,0.807593,0.72371,0.614548,0.591695,0.56953,0.539201,0.560715,0.528475,0.525897
232,0.235803,0.692547,0.572447,369.753,190112,61490,163065,194022,169838,202176,243877,205347,105676,246493,0.78321,0.722154,0.715192,0.680088,0.674097,0.677973,0.677634,0.676812,0.671375,0.646938
233,0.200696,0.584857,0.461756,475.448,171994,81568,146911,133085,114273,86355,82474,206690,181322,232788,0.726072,0.592916,0.585438,0.579765,0.587114,0.581489,0.565301,0.57117,0.507632,0.551669
234,0.172101,0.521008,0.504189,403.017,214538,167481,62171,134041,241766,189663,126753,163464,54526,223548,0.548116,0.534868,0.533081,0.525707,0.532829,0.532752,0.519581,0.527884,0.435848,0.519412
