Indexing Time: 8975.5 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
385,0.211559,0.631016,0.567326,176.633,12754,37417,43736,23411,759,28789,44226,237440,15027,30137,0.702751,0.664291,0.636857,0.627731,0.637624,0.627058,0.639367,0.613646,0.579366,0.581472
386,0.263033,0.795052,0.763723,181.348,62311,104367,75209,239437,188991,166257,202203,215054,138411,69922,0.871043,0.826804,0.824679,0.809354,0.798572,0.781174,0.791552,0.74516,0.755928,0.746257
387,0.219067,0.650564,0.571643,177.627,117564,218183,77388,26997,12568,44410,129759,114279,74965,189217,0.708254,0.691186,0.659668,0.646584,0.650257,0.648332,0.624784,0.6414,0.627021,0.608153
388,0.256941,0.773631,0.729327,180.142,53747,22292,226019,109836,69839,31201,146845,31075,55430,49335,0.84561,0.818322,0.791516,0.767987,0.779046,0.762549,0.745349,0.750375,0.75008,0.725476
389,0.226186,0.660341,0.527083,177.379,206215,87580,102251,231992,226936,218685,8900,207931,225836,4884,0.757526,0.721206,0.680124,0.668127,0.656487,0.620396,0.631159,0.607065,0.623335,0.637986
390,0.252078,0.757746,0.708611,180.366,227229,76974,142628,145404,147675,112274,140051,38259,20336,49223,0.805391,0.789152,0.780511,0.787043,0.787043,0.749156,0.726597,0.739046,0.722224,0.691296
391,0.230482,0.687261,0.616979,179.44,162962,237222,101297,169307,103056,100147,199743,118744,217822,106447,0.777821,0.707934,0.70584,0.678926,0.662299,0.678306,0.667709,0.666485,0.680852,0.646435
392,0.229005,0.68881,0.646097,209.706,60830,222196,63802,176655,65788,71022,68910,72594,217121,184007,0.720903,0.709447,0.708207,0.702796,0.690252,0.683016,0.673574,0.676109,0.663193,0.660598
393,0.230127,0.660358,0.472452,185.326,151716,150239,222357,48698,20977,65433,20209,148457,7944,160844,0.901179,0.785546,0.705332,0.655808,0.603311,0.590926,0.604518,0.588761,0.568999,0.599205
394,0.199066,0.605331,0.598142,186.21,145685,138016,225783,14352,216756,214461,135173,246878,35272,104513,0.655332,0.636094,0.611463,0.596321,0.601766,0.584619,0.601992,0.593405,0.588908,0.583412
395,0.157338,0.452031,0.326035,176.185,213830,164764,216540,66023,216313,220845,220769,3907,62809,102969,0.487648,0.472639,0.454639,0.452439,0.447891,0.45682,0.469728,0.420747,0.443048,0.414714
396,0.242652,0.719796,0.628706,185.388,158210,215534,142895,15295,97874,206251,150599,153308,90437,24134,0.913611,0.810993,0.787971,0.757737,0.75299,0.738832,0.64195,0.642765,0.591782,0.559333
397,0.203379,0.60043,0.511007,176.508,151282,228382,77167,241622,172275,179996,160668,237115,89363,163195,0.729624,0.675467,0.60464,0.583374,0.577777,0.573259,0.576529,0.567338,0.545023,0.571269
398,0.251052,0.755741,0.711724,197.471,109037,219893,175126,145568,213667,91247,94817,155742,121667,207442,0.823256,0.783145,0.778618,0.764728,0.742006,0.742497,0.736286,0.727933,0.732681,0.726258
399,0.24017,0.720061,0.664647,178.282,211995,103056,107219,129888,1977,148358,124020,138167,120600,32976,0.806784,0.723699,0.716626,0.717725,0.711149,0.715003,0.715676,0.707884,0.692815,0.693246
400,0.193239,0.553435,0.390771,177.317,123274,196472,65594,36688,84438,169902,112221,246443,180069,27447,0.604496,0.578968,0.567717,0.559472,0.566794,0.55789,0.491023,0.557155,0.550574,0.500261
401,0.205005,0.595265,0.459742,186.37,10983,47231,36982,75517,18388,120695,175438,241219,159262,27877,0.670471,0.598532,0.594173,0.587575,0.596305,0.594284,0.562403,0.5841,0.594094,0.570711
402,0.220473,0.640898,0.498428,186.765,131762,114084,12983,114613,120027,107027,20117,115389,133636,19142,1,0.649606,0.624543,0.617935,0.59939,0.589315,0.607613,0.564237,0.579018,0.577329
403,0.172449,0.499135,0.377852,175.203,34615,40456,152655,8415,62763,115867,45183,131258,20325,138195,0.578692,0.56215,0.504653,0.499241,0.499213,0.483113,0.465364,0.459131,0.47144,0.468352
404,0.215256,0.625448,0.48505,185.321,73622,166370,51606,236363,202835,175304,98068,167980,82740,58513,0.668027,0.639325,0.639587,0.635283,0.637344,0.599781,0.601612,0.617269,0.618447,0.597804
405,0.157171,0.446925,0.299989,175.4,72454,1704,11077,31727,32550,213627,29549,105322,33737,122127,0.554521,0.468397,0.456003,0.44383,0.43766,0.442086,0.405974,0.427844,0.438259,0.394673
406,0.252374,0.764813,0.743766,178.618,234635,145984,170154,59470,495,53721,69492,236211,223335,190890,0.819846,0.813101,0.813461,0.757475,0.757081,0.754315,0.731095,0.749129,0.759139,0.693486
407,0.23439,0.677361,0.507701,186.407,204015,170126,74067,212233,245288,154238,245458,65064,98625,175993,0.869915,0.741646,0.698674,0.687899,0.669423,0.661731,0.667567,0.650936,0.56931,0.556507
408,0.22358,0.657302,0.546398,176.913,39781,205347,200382,181266,169838,110975,86608,241807,152411,209318,0.680282,0.669964,0.663815,0.666632,0.654511,0.614376,0.662752,0.657181,0.651881,0.651629
409,0.17873,0.521205,0.413217,180.779,213504,226535,95678,91967,23078,101382,173805,52521,240026,34314,0.585616,0.542494,0.531784,0.52321,0.532673,0.515272,0.506819,0.515131,0.50325,0.455803
410,0.228223,0.673896,0.574106,184.528,246451,164569,177823,192072,166876,194418,40757,149953,20181,192845,1,0.665375,0.660374,0.655699,0.637603,0.627965,0.615095,0.619838,0.623984,0.633023
411,0.24801,0.725483,0.585881,183.964,237265,176727,204604,227392,152901,152450,63319,188907,184349,175368,0.897253,0.790906,0.732181,0.707041,0.7265,0.722942,0.692135,0.67719,0.675081,0.633604
412,0.240942,0.697754,0.529994,178.839,25223,40237,138432,195906,145942,145986,33277,223900,126164,30035,0.873718,0.864227,0.838011,0.679377,0.648627,0.650998,0.625862,0.608049,0.604821,0.583849
413,0.207211,0.609287,0.507,210.145,173489,232371,245264,24229,69478,200104,186522,164368,167145,116348,0.644904,0.620644,0.6181,0.613398,0.614085,0.601134,0.604297,0.594639,0.597107,0.584565
414,0.171276,0.482091,0.299451,176.921,14371,388,106170,242552,4423,27186,138165,131746,219746,14997,0.616931,0.546464,0.49078,0.465697,0.465241,0.446292,0.46489,0.452001,0.426404,0.446213
415,0.271123,0.817309,0.775011,185.76,152456,124169,54196,133710,175180,63402,135790,88695,100368,61813,0.896707,0.84811,0.822013,0.811685,0.807245,0.805215,0.796742,0.802728,0.782705,0.79994
416,0.24808,0.731237,0.616873,192.578,213417,97477,121131,88817,108818,114911,226200,86749,55248,224662,1,0.722955,0.719349,0.704645,0.720566,0.720566,0.67523,0.696506,0.689002,0.663547
417,0.258283,0.773789,0.711556,187.489,56718,69790,179959,88288,83103,92898,26697,79427,95490,113657,0.795606,0.791638,0.794175,0.782983,0.774112,0.771096,0.771796,0.746539,0.753353,0.756587
418,0.239724,0.714939,0.642385,206.52,120816,91183,211267,182353,181058,195985,116068,223866,109846,57110,0.788243,0.733741,0.727739,0.72401,0.709141,0.698643,0.692935,0.696457,0.689658,0.688823
419,0.177622,0.50118,0.317369,176.116,80857,193326,126611,135146,228876,140149,24852,126774,91179,88059,0.589155,0.560486,0.530686,0.490683,0.468138,0.488392,0.478812,0.47484,0.464759,0.465853
420,0.23725,0.705413,0.623824,178.868,32416,12725,132368,104363,220997,106130,36360,132550,47460,47413,0.767623,0.744966,0.717123,0.708192,0.695018,0.682825,0.694821,0.697906,0.685465,0.660192
421,0.231587,0.682292,0.574025,190.322,145360,147527,181537,234920,108640,217747,82091,112321,9831,30019,0.764859,0.720833,0.698445,0.673268,0.675576,0.669717,0.654886,0.672241,0.654612,0.638485
422,0.231093,0.704755,0.705683,176.029,199661,200578,222651,245139,127734,200475,207009,115165,234036,241871,0.72593,0.720777,0.718533,0.713686,0.707808,0.70761,0.677455,0.699739,0.668451,0.707557
423,0.22421,0.660636,0.556179,179.429,13985,6786,40308,42454,232949,116781,48868,225869,150543,118830,0.727253,0.695265,0.692554,0.690791,0.661283,0.631648,0.663587,0.641188,0.565294,0.637496
424,0.20421,0.577703,0.37322,180.851,39505,42840,110221,127049,115935,46736,148391,34457,157523,106804,0.898094,0.898094,0.573366,0.504629,0.496882,0.502083,0.492996,0.470094,0.480531,0.460264
425,0.257833,0.777553,0.738724,178.478,114907,38468,190992,169529,133765,152173,159932,198476,54415,5566,0.893249,0.832694,0.805252,0.776693,0.740007,0.756933,0.760012,0.756943,0.739867,0.713883
426,0.247747,0.728189,0.604559,179.671,104010,200821,227366,202241,147263,85748,151795,110269,193009,101944,0.756369,0.74708,0.744728,0.733774,0.734502,0.708277,0.728388,0.710171,0.735266,0.683336
427,0.216058,0.630328,0.501018,182.393,180361,151166,239877,168264,154961,152683,165205,154426,245126,173796,0.660847,0.635525,0.630805,0.637932,0.633274,0.616021,0.628914,0.614651,0.616733,0.628578
428,0.213744,0.6301,0.531893,178.852,64106,65654,38910,93825,76397,57299,124006,62885,17518,94089,0.69579,0.69579,0.641732,0.632751,0.631143,0.613645,0.62205,0.573785,0.617511,0.576801
429,0.235328,0.695705,0.596581,186.965,129646,90972,19388,76265,64936,213310,6396,106948,237859,64272,0.731669,0.714302,0.718113,0.699497,0.687594,0.689877,0.671748,0.676428,0.67776,0.69006
430,0.232729,0.682866,0.561355,199.933,39481,6310,2525,29558,245624,217496,152494,228707,138630,10014,0.700829,0.696174,0.699676,0.682659,0.687787,0.667617,0.678749,0.675676,0.651148,0.688341
431,0.228966,0.700013,0.708884,182.592,152437,188214,174571,165974,233290,210032,193944,160178,158826,185026,0.786564,0.786564,0.754461,0.676911,0.679858,0.665212,0.674805,0.658462,0.664325,0.652967
432,0.270405,0.800913,0.693893,183.877,186747,190169,164278,220697,73144,195148,56318,169977,161786,215465,0.91624,0.867538,0.827319,0.787538,0.788943,0.773422,0.776703,0.765931,0.754851,0.750642
433,0.165125,0.477381,0.358713,176.496,245323,9737,212053,117117,246988,117251,174983,238706,117946,102126,0.522997,0.502117,0.481925,0.481967,0.470122,0.466291,0.455523,0.451319,0.473233,0.468318
434,0.173105,0.493296,0.336298,182.903,248580,155523,185763,48072,184613,124529,160180,97709,214658,71091,0.539377,0.501315,0.494653,0.497607,0.494738,0.477685,0.48708,0.485298,0.485018,0.470191
435,0.251792,0.759706,0.723481,179.114,36639,240655,19746,151928,106187,58447,245910,225745,209933,182829,0.823308,0.805662,0.79739,0.795108,0.746338,0.749155,0.72439,0.718319,0.71747,0.719916
436,0.233444,0.68237,0.548672,191.12,33482,33887,29408,42884,141145,239275,237707,104978,23666,99808,0.932289,0.922237,0.920162,0.833697,0.580902,0.559271,0.560383,0.554371,0.500411,0.459977
437,0.239447,0.718943,0.668471,211.322,90132,59102,97720,139417,77226,91269,100123,128613,166799,183239,0.749751,0.741113,0.732773,0.73754,0.728708,0.709194,0.716952,0.705307,0.687869,0.680227
438,0.245845,0.72244,0.599048,198.983,80913,92345,57910,233858,9843,16148,178491,247048,240076,206470,0.756334,0.732623,0.73397,0.7298,0.716195,0.704241,0.720108,0.711429,0.724822,0.694879
439,0.188744,0.546785,0.416255,183.999,194491,160297,91353,58005,83401,61869,94211,58214,65508,99440,0.578332,0.554587,0.56222,0.557074,0.535802,0.562417,0.518393,0.531377,0.547446,0.520199
440,0.242698,0.715723,0.605437,183.514,172811,234968,231295,222164,209984,30412,155722,182251,197315,229925,0.842528,0.832989,0.820032,0.699431,0.685507,0.679655,0.675706,0.675706,0.637673,0.608003
441,0.23802,0.712795,0.654143,182.78,109007,34994,155647,116427,126196,102488,207062,230629,118744,221700,0.755093,0.739404,0.733304,0.713645,0.708039,0.706347,0.695422,0.702121,0.693228,0.681345
442,0.242874,0.721298,0.633967,192.438,237330,123077,183315,26310,137337,116569,96529,41827,236077,211641,0.839727,0.827508,0.810579,0.809602,0.773634,0.715366,0.683332,0.564993,0.571673,0.616562
443,0.172515,0.493083,0.343315,177.274,56352,186186,98577,69172,175056,162397,230710,43944,210734,219265,0.546692,0.535587,0.532769,0.500641,0.506055,0.466725,0.461938,0.454384,0.465414,0.460629
444,0.280874,0.846035,0.79917,181.865,49190,184179,189655,153545,104353,144004,120790,180263,163035,190867,0.877605,0.866008,0.866008,0.853804,0.854719,0.832053,0.848626,0.823286,0.812124,0.826113
445,0.205548,0.613281,0.552287,178.462,194279,217180,170123,230333,211584,167360,199012,197150,222063,79074,0.638244,0.628541,0.623587,0.628151,0.621714,0.62211,0.606277,0.618591,0.572221,0.573372
446,0.226289,0.670829,0.583925,227.363,190542,182409,186292,140125,186646,169710,156566,64079,155586,192318,0.694395,0.69002,0.683794,0.671742,0.669368,0.666999,0.658886,0.662734,0.651038,0.659317
447,0.254203,0.751251,0.643012,179.64,243394,195773,164640,179311,191937,233895,194234,191138,185992,4329,0.788202,0.787661,0.781486,0.761637,0.735239,0.733225,0.724971,0.733408,0.718309,0.74837
448,0.180306,0.517246,0.369336,179.648,117821,107399,2256,142345,145077,144615,26270,70493,25446,124388,0.552331,0.542002,0.522923,0.527593,0.519414,0.522291,0.512606,0.489812,0.4978,0.485688
449,0.24633,0.727789,0.622019,180.541,88032,67985,75699,248909,95202,64115,169277,19589,69003,66018,0.75745,0.755489,0.749621,0.735908,0.732413,0.703492,0.719808,0.724315,0.695896,0.703492
450,0.232606,0.694301,0.626592,212.097,9401,72016,56926,58349,212642,199600,188207,42735,55409,66176,0.773967,0.700939,0.691434,0.690543,0.688011,0.675427,0.668737,0.685132,0.680555,0.688265
451,0.187278,0.536304,0.378383,182.254,24141,55445,24452,11857,219658,107629,228902,106666,40455,41573,0.565426,0.562695,0.557359,0.522566,0.547815,0.520396,0.533667,0.517274,0.521153,0.514693
452,0.178689,0.507283,0.336453,181.518,177686,177314,77260,226933,75998,123604,141364,40396,198337,44776,0.795052,0.539185,0.506572,0.484825,0.47676,0.482252,0.489836,0.413849,0.457653,0.426845
453,0.194454,0.570846,0.470621,175.752,144861,122216,185434,66523,184976,84204,179532,118264,174105,22076,0.695372,0.656318,0.617193,0.560922,0.540685,0.537611,0.512912,0.519024,0.533529,0.534895
454,0.284711,0.850803,0.772362,187.946,12351,142783,45500,77585,37176,114959,106869,1382,60749,14600,0.908574,0.903383,0.892044,0.849215,0.849919,0.841361,0.827236,0.819936,0.807191,0.809167
455,0.242139,0.726061,0.670635,218.157,236261,172219,173557,190932,180398,156992,158755,219378,186235,152717,0.812402,0.757648,0.757648,0.757648,0.734011,0.731582,0.679582,0.690141,0.675849,0.664101
456,0.183652,0.547305,0.489859,255.943,84940,47426,27583,237899,13727,14534,4337,230307,3570,41812,0.701231,0.637266,0.53881,0.538418,0.533254,0.51911,0.511419,0.505081,0.493086,0.495378
457,0.202384,0.600232,0.52373,199.304,67021,169092,50080,111679,66009,182921,246959,170787,190130,107700,0.651635,0.638698,0.606412,0.597347,0.598033,0.576349,0.59499,0.587894,0.569809,0.581153
458,0.218065,0.634784,0.4979,185.928,173720,6507,217371,166767,240543,75913,151103,52678,49608,173858,0.693401,0.649208,0.634501,0.628401,0.636941,0.626651,0.620316,0.621658,0.619129,0.61764
459,0.213013,0.628266,0.531856,178.6,133504,147558,157451,55557,195243,7910,164890,153754,202081,61499,0.665288,0.659662,0.648924,0.628369,0.626001,0.63432,0.633985,0.603467,0.60348,0.579168
460,0.172086,0.500381,0.389818,178.345,121970,47237,33932,44074,10188,13883,129699,3393,88951,11067,0.545764,0.529629,0.505795,0.499587,0.500349,0.493612,0.483944,0.479508,0.487376,0.478246
461,0.173245,0.497696,0.358798,174.276,51233,80017,208680,240276,112016,3452,18229,238818,125251,204257,0.561741,0.53113,0.513562,0.52453,0.517255,0.493183,0.483045,0.452833,0.477851,0.421825
462,0.229853,0.686092,0.61922,176.688,222802,164747,239514,196921,19581,182995,224989,63439,219426,155808,0.731643,0.72416,0.720746,0.702531,0.705124,0.693163,0.687042,0.663365,0.678125,0.555017
463,0.277646,0.834697,0.781012,186.112,158384,186914,247662,104838,119666,51552,55411,160866,120550,161903,0.892424,0.85448,0.846067,0.841239,0.84186,0.838509,0.82861,0.790643,0.815401,0.797739
464,0.229977,0.694066,0.661794,181.475,119250,8615,13139,23456,121099,230424,34341,194571,39297,234068,0.739994,0.722434,0.722434,0.722434,0.68743,0.663882,0.722434,0.617273,0.713393,0.628952
465,0.165336,0.468822,0.308237,175.32,78609,138275,85380,222386,33184,136776,222159,9603,101476,128744,0.502847,0.484455,0.483114,0.469884,0.473054,0.46291,0.473196,0.462059,0.454653,0.422049
466,0.244748,0.724727,0.62698,188.561,246414,50134,219185,199383,200453,84991,72347,29221,18965,81946,0.769743,0.739145,0.734245,0.733471,0.730238,0.706249,0.720522,0.707481,0.699222,0.706952
467,0.278068,0.843218,0.822488,182.463,184085,226189,163519,217839,207708,180908,153587,180919,39279,216603,0.89059,0.886115,0.858401,0.834385,0.835538,0.832061,0.824196,0.829344,0.812621,0.828926
468,0.213661,0.62011,0.477543,189.668,12429,200039,104819,233055,143116,197324,201788,78416,63000,87547,0.916003,0.630494,0.628805,0.630494,0.606815,0.554323,0.562307,0.547086,0.573661,0.551109
469,0.241138,0.728196,0.696393,196.678,177534,92780,50537,125480,70744,66634,199560,192844,161463,51574,0.761036,0.756388,0.734816,0.736385,0.734942,0.72093,0.729182,0.719936,0.692439,0.695904
470,0.189015,0.549421,0.427126,181.663,175130,140794,155803,225518,31266,109112,164539,37519,10668,184074,0.747759,0.556158,0.548254,0.52523,0.533768,0.538871,0.523796,0.515049,0.52436,0.480962
471,0.187601,0.544333,0.418497,183.7,73692,42722,23512,26869,9540,49060,76841,62889,116060,34716,0.725093,0.572235,0.547171,0.531684,0.53399,0.511575,0.508479,0.514701,0.490758,0.507641
472,0.187878,0.545207,0.419509,196.054,228765,88794,182157,93430,89667,248773,63631,156995,70232,227595,0.587305,0.574538,0.575299,0.56511,0.544978,0.539873,0.528629,0.529355,0.523263,0.483721
473,0.268438,0.808861,0.765366,188.969,201159,27695,130848,143499,159037,224171,73032,226129,58698,129459,0.876837,0.83347,0.817592,0.812063,0.802374,0.797091,0.800641,0.754043,0.80412,0.790381
474,0.244884,0.728504,0.64608,206.471,207442,80731,152698,109037,234684,224593,197310,145568,99832,71975,0.921345,0.724241,0.722601,0.726197,0.724669,0.706971,0.699208,0.718505,0.66731,0.67399
475,0.288132,0.868439,0.82283,210.945,229786,72098,159002,102435,147752,95940,156278,68165,123350,87997,0.895111,0.888502,0.884321,0.874192,0.875469,0.869237,0.857217,0.850124,0.861395,0.82882
476,0.23257,0.69242,0.616646,189.265,171569,233319,178440,154283,176225,71595,77568,158770,61696,170995,0.770514,0.706407,0.705896,0.686946,0.677817,0.686313,0.671312,0.678632,0.665573,0.674794
477,0.245721,0.731541,0.65133,195.115,185674,74886,80488,204434,187464,177467,102355,118574,226423,159211,1,0.754653,0.71681,0.709726,0.701133,0.707155,0.666232,0.687834,0.695338,0.676534
478,0.247695,0.735254,0.644535,191.175,182819,59324,171330,20305,101234,188259,156351,158359,138358,156997,0.77108,0.762702,0.762117,0.740756,0.734053,0.735083,0.726516,0.728838,0.701557,0.689837
479,0.187792,0.538575,0.383861,176.473,246110,222851,40519,240588,236499,34689,247530,144559,6113,77889,0.624058,0.577722,0.545802,0.532379,0.533723,0.531434,0.515705,0.512569,0.51611,0.496249
480,0.198431,0.585431,0.496414,178.044,243071,66563,47798,172797,208424,34511,70325,164540,240071,93479,0.681299,0.598718,0.577363,0.58296,0.578069,0.576383,0.598718,0.551326,0.567759,0.541717
481,0.293135,0.885279,0.846889,183.879,150693,226648,248671,187063,195669,188730,150026,219874,141164,183984,0.917215,0.902507,0.896079,0.889476,0.87744,0.886219,0.874861,0.871911,0.870131,0.866948
