Indexing Time: 9137.07 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
136,0.317611,0.566296,0.461802,345.371,58830,237587,114629,26142,115937,88307,3007,240441,223266,200515,0.836876,0.569487,0.548333,0.543735,0.533072,0.532386,0.531039,0.523843,0.521482,0.522705
137,0.382953,0.685527,0.590887,346.385,247455,205786,138230,195371,144656,67697,51241,114408,60005,106658,0.71443,0.698209,0.698991,0.689718,0.689015,0.681454,0.664779,0.681817,0.66893,0.667923
138,0.264463,0.465951,0.314744,339.569,100086,190079,206049,230188,231673,247719,149297,102404,243988,119003,0.54573,0.473644,0.473954,0.465472,0.45301,0.461974,0.4496,0.446667,0.450847,0.438611
139,0.407972,0.732112,0.651977,341.119,194019,157004,194054,196190,190364,159055,191854,188851,213046,161618,0.877045,0.813292,0.783685,0.778969,0.737804,0.731788,0.70516,0.641767,0.6299,0.621711
140,0.395982,0.71274,0.659618,345.385,213923,227419,82024,101216,191154,124311,133193,231628,229114,193376,0.793882,0.769506,0.742034,0.721246,0.704924,0.698772,0.682517,0.680524,0.667497,0.666497
141,0.443481,0.799192,0.750706,349.107,17272,150492,203566,81339,108091,125889,115938,78080,149684,58522,0.833791,0.832384,0.818882,0.810179,0.789193,0.78997,0.785676,0.777537,0.776238,0.77807
142,0.280256,0.491854,0.309507,336.722,204232,222668,55654,87104,65288,129821,79272,241869,133344,75672,0.540327,0.526464,0.496124,0.497142,0.497798,0.491214,0.475355,0.469145,0.460366,0.4646
143,0.311367,0.550516,0.394644,339.056,168060,82417,229090,157783,219696,59520,50286,125386,216713,220825,0.58107,0.566736,0.560155,0.554931,0.551158,0.540024,0.543689,0.54507,0.531257,0.531073
144,0.296122,0.526468,0.411644,338.656,24486,3981,223744,210549,216085,175590,116175,59073,10450,26863,0.802674,0.668035,0.50449,0.499065,0.478498,0.47573,0.464685,0.462699,0.445823,0.462982
145,0.419528,0.757289,0.725959,338.249,193463,52204,172872,93565,15628,52580,6057,92352,215814,98686,0.817004,0.815005,0.765884,0.761984,0.750156,0.735869,0.730498,0.735224,0.734911,0.726358
146,0.304592,0.537801,0.376852,342.245,179551,245815,96738,41967,214279,30522,60475,77392,199790,137891,0.836083,0.531136,0.513718,0.51473,0.500837,0.498152,0.503813,0.499832,0.485883,0.49383
147,0.289059,0.508023,0.328217,339.017,26196,225352,206514,223921,116616,171763,26053,132492,81939,151686,0.608159,0.528215,0.516635,0.507273,0.504431,0.490557,0.492181,0.478488,0.479405,0.474881
148,0.316793,0.560007,0.400231,339.332,52507,110946,108797,135741,110910,242136,71689,44610,28174,69807,0.739985,0.606922,0.582553,0.542411,0.533636,0.537039,0.527749,0.516762,0.518446,0.49457
149,0.466119,0.842358,0.818655,342.761,73518,76845,54831,74560,92765,70861,80638,87073,96178,35675,0.910039,0.876983,0.864171,0.840551,0.835305,0.831963,0.828601,0.817025,0.814239,0.8047
150,0.330127,0.593468,0.540717,332.576,64395,128395,116154,66334,77727,21682,51111,140990,130783,124236,0.67871,0.677004,0.626068,0.611693,0.583534,0.565056,0.558598,0.562089,0.533028,0.538903
151,0.278296,0.490961,0.339186,337.865,41875,32017,238315,127460,235311,205153,118105,44516,200293,84858,0.606309,0.510593,0.49386,0.497317,0.492277,0.472607,0.465017,0.457932,0.461564,0.452134
152,0.389709,0.695017,0.568785,340.893,37113,229728,100757,51283,73051,209138,56419,96587,86480,136621,0.822378,0.736637,0.713699,0.693247,0.677288,0.667851,0.668628,0.663641,0.65627,0.650536
153,0.552,1,1,352.41,49893,52528,54571,56068,59856,62717,66158,71462,72092,74100,1,1,1,1,1,1,1,1,1,1
154,0.418895,0.752142,0.674797,343.988,153537,80735,162259,221936,177534,166390,199560,70744,210739,165779,0.799866,0.768555,0.7556,0.759972,0.746843,0.746418,0.740314,0.736025,0.737978,0.729847
155,0.322618,0.576805,0.488862,344.9,206658,218975,114221,102208,193681,150850,190477,150585,179905,226322,0.798831,0.590188,0.555284,0.554388,0.555918,0.551115,0.545979,0.546107,0.535068,0.53517
156,0.319769,0.567006,0.425724,339.797,54048,151130,150977,169297,181096,165790,207728,78326,248568,153430,0.854701,0.692703,0.652592,0.563909,0.508573,0.497313,0.490384,0.444141,0.485263,0.480479
157,0.296509,0.528095,0.423914,341.637,180642,55802,10464,64478,130259,186940,197868,47054,31847,31465,0.623536,0.540523,0.534415,0.526767,0.519251,0.513897,0.50904,0.498941,0.505895,0.508689
158,0.355416,0.635234,0.535928,341.711,166821,97711,222989,220482,226590,232795,212966,150112,80599,195796,0.761281,0.685698,0.648791,0.626693,0.627846,0.617825,0.615405,0.589433,0.593644,0.585725
159,0.381797,0.683782,0.593168,346.04,72022,60229,172599,8218,134104,86681,95686,95082,194325,95691,0.716356,0.711542,0.690562,0.682714,0.680301,0.677223,0.675677,0.667454,0.669682,0.666311
160,0.229162,0.402486,0.256872,336.175,145835,42186,172801,44392,103533,147685,144864,205726,107298,138753,0.441398,0.425462,0.40993,0.402155,0.40109,0.398779,0.390908,0.389567,0.388307,0.377266
161,0.379078,0.683398,0.645025,349.795,227434,207888,192917,247215,196552,1128,165753,38517,4224,22432,0.755144,0.726231,0.70339,0.689942,0.671492,0.656136,0.665344,0.655168,0.655385,0.655751
162,0.374541,0.672992,0.609458,340.941,189393,134005,8041,145282,72237,103382,192360,48665,213358,9947,0.759093,0.75557,0.704085,0.692404,0.679564,0.663465,0.645051,0.619825,0.610372,0.600496
163,0.487334,0.88825,0.950333,350.104,55224,75535,50373,58776,66537,68941,70456,76414,82410,91793,1,1,0.860312,0.860312,0.860312,0.860312,0.860312,0.860312,0.860312,0.860312
164,0.300869,0.531206,0.371964,338.237,124767,246261,240619,171895,84850,240258,149270,95106,25446,216974,0.687106,0.57972,0.564923,0.530045,0.498969,0.502983,0.483854,0.486909,0.477014,0.500535
165,0.398373,0.716666,0.658886,342.008,243757,63983,109688,12967,202962,109739,232752,76673,136057,171139,0.844037,0.75658,0.723736,0.716775,0.716364,0.701698,0.686856,0.686219,0.665072,0.669323
166,0.395553,0.712043,0.65984,341.899,211204,165960,160949,150743,227628,180677,246713,155824,110050,168207,0.760395,0.735892,0.727203,0.723188,0.719896,0.711787,0.681171,0.685513,0.692676,0.682705
167,0.262288,0.46096,0.297671,336.286,11712,75659,100754,136962,146547,51855,88142,99861,46418,55635,0.492509,0.480416,0.474532,0.466258,0.459073,0.460092,0.455611,0.435973,0.452063,0.43307
168,0.382149,0.683082,0.577076,347.096,45618,209464,240336,230867,231897,228214,204899,189076,217904,205355,0.85466,0.832804,0.796888,0.674738,0.635645,0.623006,0.610897,0.609861,0.603243,0.589074
169,0.264864,0.467338,0.323728,338.541,10444,201914,35668,129006,50439,248544,27992,117216,219642,44185,0.665643,0.589792,0.511521,0.4545,0.419641,0.406307,0.414059,0.411124,0.394998,0.405791
170,0.432078,0.777824,0.721174,343.107,182481,191974,165006,202827,152205,162624,160761,167498,186298,207450,0.871092,0.800525,0.797188,0.79357,0.78207,0.759904,0.755273,0.747294,0.742282,0.729045
171,0.322898,0.575176,0.462657,341.229,230553,76515,237442,232278,247423,231775,237668,233449,215101,194594,0.646301,0.581173,0.58225,0.57128,0.565886,0.560432,0.562442,0.559947,0.562267,0.559782
172,0.357994,0.637239,0.507277,343.604,131955,79764,180862,221870,118475,144406,198959,213643,119555,24736,0.863968,0.803345,0.606863,0.604194,0.600547,0.591165,0.586366,0.576586,0.57678,0.562579
173,0.405244,0.729363,0.67445,341.815,225215,223698,238878,234180,238680,180640,246837,12046,172006,167173,0.763468,0.74123,0.739415,0.732258,0.738075,0.721767,0.721206,0.704636,0.721028,0.710546
174,0.411439,0.739665,0.674172,341.483,154783,166391,182716,101209,10125,148525,41637,126594,166560,99634,0.855448,0.786532,0.770528,0.754249,0.718126,0.716847,0.711051,0.702452,0.689044,0.692368
175,0.373975,0.668402,0.563884,339.542,95991,78547,181707,35022,225058,105686,240453,62874,67981,226094,0.866721,0.686467,0.663363,0.662823,0.660618,0.640785,0.650059,0.620922,0.616184,0.616076
176,0.387803,0.696814,0.630951,342.056,123598,190074,22183,154248,179758,226616,161347,240498,90636,82003,0.760145,0.757757,0.708863,0.701204,0.695621,0.688859,0.678954,0.666755,0.655725,0.654254
177,0.267724,0.469591,0.2923,337.918,90516,131703,68355,70297,174816,105996,112192,162578,143781,55740,0.565185,0.521669,0.476196,0.469327,0.461585,0.455188,0.444399,0.43603,0.43866,0.42767
178,0.393208,0.704012,0.608327,342.59,185155,97625,171051,176148,56620,196660,187394,178515,182344,77442,0.854424,0.749455,0.730991,0.710001,0.683074,0.665376,0.676636,0.665291,0.662412,0.64246
179,0.372172,0.667787,0.59375,339.907,170644,42839,39486,174530,72397,124361,241389,173282,245328,220879,0.723111,0.694598,0.679958,0.671406,0.666991,0.662184,0.655761,0.655915,0.65113,0.616812
180,0.26856,0.472848,0.315597,333.438,187898,175573,67216,44392,229580,20970,130713,67742,241554,180350,0.497927,0.495243,0.483898,0.483106,0.47726,0.459201,0.457021,0.464341,0.449618,0.460867
181,0.272713,0.486551,0.400375,338.118,171957,52274,93387,219387,74064,41041,115311,123519,116910,58701,0.560618,0.534993,0.526254,0.51278,0.492746,0.470775,0.464776,0.447285,0.431419,0.423866
182,0.357949,0.640447,0.548309,348.101,140900,146468,5564,30980,132561,137414,30062,30778,193227,121001,0.749925,0.653039,0.650803,0.640114,0.639144,0.626013,0.615701,0.6087,0.61187,0.609161
183,0.427275,0.767769,0.695547,343.175,175887,35293,150662,155944,150689,186032,198898,192374,196790,159791,0.820816,0.811253,0.80414,0.769203,0.754778,0.756904,0.746211,0.74122,0.734252,0.738908
184,0.301024,0.534694,0.412339,341.847,230378,132051,187990,166249,127640,53141,221054,94908,103381,2181,0.560987,0.560301,0.554035,0.542862,0.538655,0.526159,0.522314,0.510729,0.517864,0.513038
185,0.275733,0.489013,0.368231,337.541,149159,103583,782,166479,127320,202194,136978,163505,225366,123343,0.541109,0.535487,0.524372,0.501072,0.470103,0.478429,0.464382,0.465891,0.447781,0.461507
186,0.305888,0.541202,0.392354,340.244,73363,194481,160684,79732,111858,216327,97345,12424,168726,239380,0.60741,0.570357,0.559718,0.544681,0.542639,0.536923,0.524702,0.524503,0.507698,0.493386
187,0.332736,0.593283,0.484045,340.109,61261,234132,131137,219393,192956,18172,151217,150882,29583,38477,0.619823,0.607089,0.603348,0.600984,0.595169,0.591495,0.585395,0.584035,0.572321,0.57317
188,0.261061,0.460635,0.319167,339.146,3657,39080,132975,145408,84026,120534,36456,199613,212322,961,0.736077,0.487701,0.442225,0.439615,0.434092,0.426531,0.415524,0.402255,0.415045,0.407287
189,0.348598,0.626124,0.56409,344.302,119035,52631,91239,101234,87328,86240,25162,92036,55109,85062,0.687257,0.64381,0.64301,0.627961,0.625104,0.608183,0.615418,0.60739,0.598365,0.604742
190,0.325757,0.582901,0.499668,343.27,4760,159018,13469,226680,91737,104842,121169,41598,139005,234310,0.606262,0.598077,0.596521,0.59562,0.585254,0.579395,0.570768,0.575765,0.567979,0.553369
191,0.413859,0.745031,0.690826,342.996,138754,38905,168841,198234,36663,244481,41374,190418,192435,204024,0.817721,0.768552,0.757538,0.75299,0.733244,0.734061,0.731677,0.713494,0.723906,0.71713
192,0.348759,0.630613,0.616853,344.31,94336,59701,83257,193548,196492,7288,91749,198985,85475,117080,0.825642,0.706972,0.616911,0.608766,0.600027,0.597291,0.589291,0.594997,0.576478,0.589756
193,0.411816,0.748248,0.773591,343.856,72275,197652,180367,179459,186554,177651,203548,208831,212514,82320,0.772465,0.761411,0.761766,0.75033,0.750562,0.746299,0.733541,0.737891,0.735739,0.732472
194,0.414118,0.748713,0.73146,345.216,227583,177825,136027,26040,88661,175100,191813,213141,49155,106169,0.874739,0.821169,0.774219,0.745872,0.731168,0.727853,0.716659,0.700426,0.699951,0.695077
195,0.552,1,1,353.664,56698,58336,59673,61765,62452,72244,74453,81391,88591,90990,1,1,1,1,1,1,1,1,1,1
196,0.330607,0.591451,0.505495,343.826,135461,108207,70995,227489,146935,118289,171860,65970,198915,182603,0.637115,0.625631,0.605661,0.590138,0.585067,0.583735,0.566334,0.572722,0.577032,0.571077
197,0.379356,0.682989,0.634114,343.651,119299,204145,5858,201178,225376,143008,230113,154566,170705,64684,0.763241,0.693175,0.694343,0.692622,0.679695,0.669882,0.663574,0.660393,0.655364,0.657603
198,0.253306,0.447977,0.322514,333.743,240380,58088,118676,192111,65122,189642,177197,78431,116292,90612,0.497768,0.457091,0.453104,0.452744,0.446426,0.439345,0.438217,0.437042,0.430616,0.427422
199,0.355208,0.641031,0.612714,341.572,188470,240004,149843,196274,183229,234478,232915,159172,139425,132341,0.727442,0.68119,0.661126,0.630432,0.629478,0.626467,0.619783,0.620326,0.609933,0.604133
200,0.354116,0.629787,0.494918,357.768,3601,89200,10613,48429,132558,227451,39589,22577,237294,10422,0.764316,0.647544,0.644498,0.626406,0.614118,0.605962,0.606947,0.592094,0.594313,0.601673
201,0.37811,0.677192,0.587606,422.652,167522,172691,168971,240204,174069,196582,230977,153319,216998,158643,0.737873,0.725828,0.70631,0.695875,0.66529,0.669761,0.641349,0.65129,0.635688,0.642655
202,0.362058,0.648683,0.565657,337.233,32905,142121,143503,123063,43048,129169,105022,43886,8975,15115,0.703095,0.672636,0.662573,0.642551,0.638985,0.639802,0.629026,0.637177,0.629034,0.631951
203,0.415252,0.748854,0.709605,344.918,112620,128820,31585,54786,31404,129464,82346,248981,48967,153051,0.788347,0.755173,0.756043,0.752637,0.748195,0.743524,0.74142,0.74002,0.736526,0.726659
204,0.266433,0.479002,0.436832,339.959,19895,151565,127514,35010,201253,234142,246788,238411,216978,15958,0.863769,0.473864,0.452519,0.444213,0.437108,0.439611,0.424968,0.418725,0.409043,0.426198
205,0.388493,0.693402,0.573927,343.777,146958,209441,129751,223993,245991,41292,35833,145265,207316,239132,0.76515,0.754551,0.749598,0.716875,0.680141,0.661335,0.660297,0.651543,0.645214,0.64932
206,0.30133,0.53897,0.459417,342.579,214100,217053,3762,47059,91046,55602,68319,96863,16798,99799,0.829123,0.543697,0.525716,0.524051,0.501193,0.507184,0.498844,0.504215,0.463795,0.49188
207,0.425703,0.763174,0.670857,340.089,228618,32294,222195,82526,126615,64274,60217,114843,28257,52381,0.798993,0.774761,0.77148,0.762572,0.761092,0.760478,0.760024,0.751222,0.743085,0.748035
208,0.304908,0.543507,0.441599,341.505,122759,161861,140256,34454,26456,32450,18939,169980,232946,135091,0.635404,0.556054,0.544687,0.53512,0.532469,0.527356,0.528519,0.524413,0.535886,0.515164
209,0.326303,0.588711,0.560906,341.735,18063,152286,209010,67305,219085,228108,24007,64357,233127,127487,0.61378,0.605745,0.598644,0.591779,0.593317,0.586469,0.569811,0.574788,0.575252,0.577521
210,0.320497,0.569913,0.446884,340.169,248642,176528,117753,9932,19234,217910,28329,71166,16388,216348,0.597403,0.593262,0.578769,0.572387,0.569389,0.564314,0.557159,0.556643,0.556344,0.553456
211,0.389656,0.699475,0.6256,348.798,51418,201978,17270,150857,33766,179353,184931,230993,85308,200067,0.72948,0.719455,0.704966,0.701881,0.693658,0.69388,0.694326,0.686123,0.686829,0.684148
212,0.442869,0.796409,0.728675,345.282,193922,240,52664,84485,135448,133376,98457,111539,53216,67128,0.924692,0.811201,0.806138,0.797426,0.786644,0.774435,0.780352,0.771987,0.757038,0.754174
213,0.358938,0.644886,0.583199,345.408,176919,89630,66838,213778,65539,61464,80881,151229,232657,143590,0.695742,0.665482,0.654556,0.653767,0.629199,0.641054,0.630423,0.629024,0.626864,0.62275
214,0.436568,0.783201,0.694839,345.81,87125,84008,194087,183178,210020,237230,92470,155680,241193,189824,0.867954,0.793061,0.793464,0.775567,0.76884,0.771658,0.765802,0.766067,0.767066,0.762527
215,0.338362,0.606878,0.536764,339.001,238918,158576,24476,215655,233641,1535,236623,147117,225588,239676,0.67086,0.660419,0.630656,0.606153,0.603557,0.599295,0.580357,0.574343,0.564361,0.578778
216,0.328582,0.590376,0.534247,348.276,143022,117610,123091,137605,25541,137325,661,2604,103181,26906,0.642535,0.623167,0.602774,0.59135,0.592183,0.583162,0.579249,0.565581,0.576934,0.546821
217,0.383167,0.687321,0.608861,345.595,207455,232245,138754,90860,59903,49750,238999,72634,61555,228180,0.810587,0.764862,0.685951,0.693463,0.663251,0.661005,0.653765,0.653007,0.643863,0.643455
218,0.37583,0.673027,0.583049,340.56,221655,53637,246557,46063,235274,232766,153564,161629,189219,44705,0.754109,0.724081,0.710922,0.678512,0.658581,0.640146,0.648611,0.634582,0.638388,0.642343
219,0.283939,0.508698,0.443343,346.489,7016,118641,44427,114563,180280,52828,113336,148805,135144,46706,0.789474,0.515111,0.498575,0.478029,0.47012,0.467152,0.473595,0.480419,0.467903,0.446606
220,0.330259,0.585136,0.433792,340.067,115545,117969,131144,130255,132864,145664,139470,42033,47514,121198,0.647526,0.622867,0.61062,0.59203,0.57901,0.571719,0.566444,0.559259,0.553426,0.548456
221,0.434889,0.78352,0.733809,349.735,60540,84223,182244,47023,212170,86730,27933,875,61756,192257,0.844552,0.811604,0.804283,0.802091,0.777038,0.765338,0.759763,0.763051,0.752468,0.755011
222,0.427143,0.764666,0.659525,343.61,219582,149314,48293,171606,155944,181680,192187,220558,149934,186032,0.86955,0.856883,0.825282,0.794477,0.747049,0.73646,0.710989,0.702062,0.704345,0.699564
223,0.365635,0.65473,0.566736,357.317,243437,45873,58610,94612,235124,79194,28083,50241,64866,119755,0.843694,0.665851,0.643832,0.639869,0.636066,0.631414,0.632305,0.591424,0.632788,0.630062
224,0.366068,0.657898,0.597303,346.807,71906,146413,99326,214700,127043,111103,200260,136212,89055,21305,0.706886,0.67817,0.671479,0.655531,0.655125,0.647146,0.647834,0.64572,0.634884,0.636204
225,0.303926,0.547508,0.512059,342.692,14292,24617,235889,56281,14503,23261,31404,61592,123794,89782,0.596578,0.577404,0.556748,0.552601,0.539933,0.541039,0.53479,0.528007,0.535338,0.51264
226,0.415565,0.752423,0.747686,341.956,159280,238909,199510,182458,167239,226219,248589,216558,215963,221567,0.803891,0.790394,0.774947,0.770063,0.747429,0.733877,0.734281,0.723707,0.725835,0.719808
227,0.33471,0.595559,0.47137,341.919,219069,143936,178872,80202,113579,129309,116445,248077,134824,224234,0.646508,0.616526,0.616156,0.594676,0.58352,0.58107,0.582731,0.578333,0.584869,0.571205
228,0.324217,0.580082,0.496508,342.482,211172,224910,237603,227076,226366,233474,209225,241958,234854,224376,0.644918,0.593282,0.58892,0.575895,0.572714,0.572052,0.575612,0.57084,0.551008,0.555578
229,0.356001,0.633292,0.499451,388.102,192367,205451,135860,186663,245202,208662,245544,143035,183223,69685,1,0.613771,0.611175,0.60587,0.597253,0.600344,0.592903,0.585246,0.567607,0.558749
230,0.423832,0.769358,0.787144,343.462,109354,95831,22092,120489,136187,22980,130407,4448,7534,16916,0.839626,0.825176,0.822915,0.796631,0.778644,0.758622,0.756728,0.735137,0.686886,0.693219
231,0.362967,0.645886,0.511768,342.322,232775,116330,178327,207672,192506,159567,92035,34478,25790,117993,0.979805,0.807593,0.72371,0.614548,0.591695,0.56953,0.560715,0.539201,0.543586,0.528475
232,0.388722,0.695159,0.59111,336.173,190112,96208,195203,194022,152411,169838,243877,205347,105676,181266,0.78321,0.7177,0.718519,0.680088,0.688235,0.674097,0.677634,0.676812,0.671375,0.663917
233,0.331363,0.593637,0.517078,348.905,171994,81568,146911,133085,86355,224221,87082,206690,82474,71281,0.726072,0.592916,0.585438,0.579765,0.581489,0.581176,0.573272,0.57117,0.565301,0.579772
