Indexing Time: 9477.94 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
132,0.0274093,0.4306,0.144913,2286.62,179383,171652,168406,242728,102213,147075,574,42758,100412,48996,0.774369,0.641326,0.594731,0.563485,0.583546,0.499396,0.214661,0.248109,0.116889,0.0694848
133,0.0261073,0.379149,0.10933,1747.72,172113,205980,4818,137627,138742,78713,229438,73657,40243,189707,0.731493,0.561852,0.551189,0.478362,0.463863,0.302386,0.211359,0.15865,0.245984,0.0863571
134,0.0228578,0.299379,0.0655568,722.416,44855,95108,47587,123327,144773,97047,99172,631,17910,6022,0.479532,0.375574,0.383744,0.280389,0.283801,0.387062,0.214907,0.164945,0.24086,0.182979
135,0.0269519,0.443472,0.161068,2037,119431,10254,128245,151274,194903,244281,20260,97080,221910,136362,0.786186,0.744145,0.730902,0.700745,0.562312,0.16327,0.148891,0.415385,0.118322,0.0645683
136,0.0255902,0.372044,0.107538,1740.43,58830,237587,115937,36164,202398,39094,35296,28170,124386,207371,0.836876,0.569487,0.533072,0.51081,0.415648,0.446587,0.117735,0.112941,0.09971,0.0775718
137,0.0274081,0.440064,0.153688,2297.81,242935,195371,94886,51241,60977,217110,20139,41790,32131,162233,0.722095,0.689718,0.639432,0.664779,0.576741,0.262396,0.232306,0.306481,0.20766,0.0990313
138,0.0239356,0.330101,0.0840226,828.954,149251,85765,22374,79789,8371,27285,19143,122272,145982,191262,0.480045,0.475019,0.44372,0.44521,0.35797,0.329119,0.266282,0.208725,0.152274,0.142643
139,0.0278312,0.438502,0.148324,2260.46,194019,219911,157004,190364,86881,124752,112369,71802,8188,143576,0.877045,0.797267,0.813292,0.737804,0.384996,0.249695,0.130012,0.0951965,0.169038,0.130678
140,0.0260962,0.387786,0.117429,1640.92,213923,227419,220819,47933,172113,117257,164010,37648,101654,83406,0.793882,0.769506,0.719792,0.656067,0.383456,0.111724,0.0864707,0.132723,0.109153,0.115085
141,0.0273015,0.434938,0.149929,2235.85,17272,150492,108091,149684,73716,166914,241431,46818,6309,120989,0.833791,0.832384,0.789193,0.776238,0.343413,0.243252,0.274711,0.0857757,0.10574,0.0648786
142,0.0257517,0.362599,0.0972986,1394.18,97669,183874,62330,144491,129821,173916,97638,185918,108042,208090,0.532799,0.490685,0.502193,0.45098,0.491214,0.421352,0.251198,0.161658,0.137747,0.186164
143,0.0263448,0.386506,0.113943,2009.79,168060,82417,59520,50286,219696,191920,163651,150506,1557,79934,0.58107,0.566736,0.540024,0.543689,0.551158,0.431588,0.162209,0.251591,0.0865137,0.150481
144,0.025642,0.391828,0.125378,892.85,24486,3981,216085,18892,26540,125653,152961,217461,197044,58159,0.802674,0.668035,0.478498,0.435179,0.263599,0.250911,0.381081,0.188218,0.318279,0.131809
145,0.0274109,0.437239,0.151046,2269.52,193463,52204,52580,237554,207365,80431,129478,156845,1163,24442,0.817004,0.815005,0.735869,0.600929,0.484592,0.433741,0.183508,0.0845807,0.133245,0.0839134
146,0.0269361,0.400519,0.121443,2118.26,179551,11159,245815,199790,83003,41967,169357,103201,147074,54542,0.836083,0.504232,0.531136,0.485883,0.360093,0.51473,0.246468,0.1432,0.116874,0.266495
147,0.0256858,0.379661,0.113706,1388.25,26196,225352,132492,38253,197323,176419,137047,153761,219685,41349,0.608159,0.528215,0.478488,0.428007,0.493691,0.404318,0.324372,0.258526,0.170258,0.102576
148,0.0261159,0.390691,0.119937,1601.34,52507,109217,217286,89519,20473,197486,4899,109365,9523,81211,0.739985,0.594217,0.524995,0.459219,0.467165,0.375182,0.214246,0.0976443,0.323527,0.110731
149,0.027731,0.439465,0.150143,2240.4,73518,76845,225718,92765,114289,146968,41526,181569,67247,42551,0.910039,0.876983,0.851396,0.835305,0.490834,0.0739892,0.164613,0.0704409,0.0615585,0.059486
150,0.0252048,0.380147,0.11861,1123.66,221821,3376,25931,31431,83511,132727,29554,26806,69718,44628,0.6872,0.638693,0.468129,0.644456,0.292182,0.232109,0.213938,0.103634,0.424278,0.0968538
151,0.0256704,0.354451,0.090506,1403.3,41875,32017,205153,2365,154330,109415,206524,24133,9290,205434,0.606309,0.510593,0.472607,0.346766,0.429473,0.263398,0.241225,0.316002,0.204655,0.153478
152,0.0269227,0.446961,0.164569,1464.65,37113,100757,73051,207082,145986,214067,86186,165594,223822,57420,0.822378,0.713699,0.677288,0.628593,0.640251,0.605013,0.0958356,0.0816591,0.160089,0.0448081
153,0.0278104,0.521538,0.225402,2569.69,49893,52528,54571,56068,59856,142071,65017,158344,248829,124273,1,1,1,1,1,5.5959e-05,0.0425552,0.0428181,0.0838627,0.0460882
154,0.027415,0.425065,0.139736,2032.1,153537,192844,214854,232496,208515,10450,119178,28973,53536,203416,0.799866,0.751737,0.764886,0.71706,0.55102,0.228237,0.0878266,0.151677,0.078554,0.119782
155,0.0263499,0.378191,0.106196,1966.95,206658,239721,666,30909,139666,24953,114712,168787,23294,21740,0.798831,0.648432,0.525045,0.492175,0.286348,0.269141,0.388711,0.117879,0.114739,0.140605
156,0.0270737,0.411493,0.13033,1856.48,54048,107838,181096,183788,70135,45887,221754,248034,121045,37915,0.854701,0.697142,0.508573,0.575961,0.360514,0.462279,0.219792,0.125678,0.198444,0.111847
157,0.0248792,0.341832,0.0861484,1463.98,114353,191705,130259,47054,171065,106886,108482,67313,131535,40243,0.556375,0.556087,0.519251,0.498941,0.457079,0.184882,0.130698,0.201848,0.116314,0.196848
158,0.0273945,0.411858,0.127697,2222.61,166821,234535,105541,163731,230279,105987,20625,48117,9883,154046,0.761281,0.684392,0.501417,0.578756,0.539568,0.409495,0.283539,0.107645,0.167417,0.0850685
159,0.0270204,0.402787,0.122762,2241.24,25913,8218,134104,129275,80801,241573,221690,27476,104285,144421,0.725051,0.682714,0.680301,0.574814,0.55538,0.163681,0.272,0.106499,0.140439,0.12699
160,0.0228628,0.318233,0.0829677,858.374,30741,144305,103533,44392,60152,18556,247053,98350,201981,38157,0.430238,0.404907,0.40109,0.402155,0.339992,0.261948,0.261678,0.349974,0.147821,0.182526
161,0.0255312,0.375496,0.111281,921.206,227434,207888,192917,196593,72226,161416,106957,64595,16815,30701,0.755144,0.726231,0.70339,0.594739,0.187542,0.2848,0.140939,0.100766,0.178139,0.0832679
162,0.0262991,0.407039,0.133378,1431.25,45051,228040,228536,109981,127937,241852,155388,164636,88871,21340,0.768089,0.716699,0.65747,0.582041,0.486839,0.251315,0.109051,0.151025,0.208446,0.13942
163,0.0287459,0.468169,0.167324,2495.49,55224,75535,50373,78872,19952,130912,206328,14085,69834,167617,1,1,0.860312,0.774465,0.440026,0.213212,0.169951,0.0871336,0.0693718,0.0672157
164,0.0270253,0.398275,0.118539,2201.52,124767,71694,108629,233839,5228,136726,13723,75189,10954,26279,0.687106,0.53895,0.441065,0.559423,0.427191,0.386324,0.210203,0.446833,0.160287,0.125367
165,0.0275536,0.411013,0.125442,1728.53,243757,63983,136057,38383,52100,22777,243771,5090,157747,127919,0.844037,0.75658,0.665072,0.722145,0.335596,0.2341,0.163646,0.0846402,0.235504,0.0688117
166,0.0269324,0.424067,0.143281,2294.85,155104,191029,160949,38973,184919,180318,858,24455,143783,47670,0.748795,0.666628,0.727203,0.58726,0.545041,0.381192,0.202849,0.0939373,0.135151,0.15261
167,0.0253477,0.339952,0.0800689,1286.15,11712,100754,31063,55635,51855,120877,79543,139238,15336,213035,0.492509,0.474532,0.407573,0.43307,0.460092,0.404772,0.246713,0.236456,0.121239,0.122562
168,0.0271739,0.428833,0.145457,1052.19,45618,242038,220194,231897,5699,12989,61611,35385,91659,137867,0.85466,0.832247,0.691664,0.635645,0.256289,0.577512,0.11319,0.11163,0.111982,0.103509
169,0.0261703,0.358593,0.0897127,1496.66,10444,248337,248544,31135,226400,151221,120654,118411,191928,103533,0.665643,0.584406,0.406307,0.380784,0.38878,0.317926,0.272749,0.240391,0.210652,0.118289
170,0.0278313,0.449728,0.158717,2174.61,182481,165006,152205,111496,142321,162185,179751,13904,97996,42111,0.871092,0.797188,0.78207,0.795165,0.577829,0.242577,0.139583,0.0976108,0.0736033,0.12056
171,0.0269982,0.420061,0.138962,1910.98,216168,76515,234751,9133,33989,33940,90774,4457,116499,14759,0.610579,0.581173,0.594376,0.530087,0.454862,0.34165,0.264753,0.424864,0.309873,0.0883917
172,0.0269574,0.404827,0.125234,1668.22,131955,79764,118475,33901,220172,233875,83137,161445,102996,33738,0.863968,0.803345,0.600547,0.482183,0.402477,0.258061,0.318321,0.174918,0.0719358,0.0725123
173,0.0276848,0.429113,0.140986,2143.86,183082,166493,230319,31977,84082,140291,240894,135113,87234,29106,0.772502,0.73218,0.723329,0.545788,0.514258,0.378357,0.190998,0.0928049,0.181676,0.159239
174,0.0270372,0.434869,0.152312,1947.8,109606,229316,246224,175429,190356,214090,148048,140703,159150,38768,0.790684,0.783099,0.716328,0.501489,0.693301,0.119875,0.352638,0.121988,0.204095,0.0651921
175,0.0271649,0.414672,0.132429,2123.82,95991,92059,105686,61686,133896,86848,70173,42482,92199,128546,0.866721,0.695194,0.640785,0.606358,0.549976,0.339341,0.137439,0.107803,0.0878088,0.115296
176,0.0264005,0.418608,0.143151,2042.19,123598,190074,154248,187759,81623,109055,172012,44086,61693,18338,0.760145,0.757757,0.701204,0.640137,0.24727,0.156956,0.586843,0.115964,0.0981592,0.121644
177,0.0244578,0.344433,0.0924579,818.239,90516,131703,70297,68355,77481,7640,149180,78682,146313,39827,0.565185,0.521669,0.469327,0.476196,0.370335,0.321767,0.314151,0.140416,0.167935,0.0973465
178,0.0276667,0.443658,0.154621,2206.53,185155,171051,170395,240801,238300,112536,36795,106886,88111,137580,0.854424,0.730991,0.730246,0.566645,0.583169,0.414361,0.225153,0.139633,0.118456,0.0735007
179,0.0269367,0.419423,0.138941,2105.97,170644,39486,72397,5367,99694,204174,201097,211915,209425,26717,0.723111,0.679958,0.666991,0.572177,0.389659,0.387093,0.348899,0.154061,0.149955,0.12233
180,0.0244515,0.336791,0.0854405,1362.9,210484,20970,229580,145821,98601,44253,19273,245236,34314,42962,0.505101,0.459201,0.47726,0.403966,0.437048,0.286008,0.187766,0.129708,0.369747,0.112101
181,0.024282,0.347029,0.0964896,883.288,171957,52274,84325,238813,115311,80808,228877,26020,196629,144218,0.560618,0.534993,0.389372,0.342978,0.464776,0.309791,0.171159,0.405861,0.117196,0.173544
182,0.0269403,0.409173,0.129417,1556.47,140900,30778,30980,30062,46645,171516,66193,27791,45183,133904,0.749925,0.6087,0.640114,0.615701,0.445472,0.240251,0.380438,0.121779,0.172213,0.11714
183,0.0275793,0.417241,0.13097,2395.61,241155,19798,150662,150689,112643,205922,36964,160038,243703,148171,0.87494,0.807432,0.80414,0.754778,0.308531,0.19722,0.0876694,0.0920916,0.133746,0.111858
184,0.0266399,0.377575,0.102941,1800.98,230378,173909,53141,32257,32168,102044,145028,31126,23429,58967,0.560987,0.554035,0.526159,0.533625,0.306184,0.438689,0.382032,0.155311,0.127018,0.191712
185,0.0257444,0.346715,0.0826586,1086.17,61954,127320,166479,243113,217544,157633,42693,65713,32392,99937,0.551085,0.470103,0.501072,0.401796,0.394111,0.288819,0.319715,0.259012,0.133813,0.147625
186,0.0260045,0.367832,0.0998028,1512.76,73363,160684,194481,199746,183905,94211,191540,4049,59613,205735,0.60741,0.559718,0.570357,0.478641,0.291061,0.314137,0.207816,0.185947,0.22171,0.241522
187,0.0263841,0.380249,0.107785,1326.54,221783,131137,118640,18046,4457,6861,209155,39773,116139,8254,0.607089,0.603348,0.588504,0.56839,0.286482,0.278518,0.325711,0.211484,0.190508,0.142455
188,0.0251895,0.333162,0.0752475,1042.6,3657,39080,94808,100914,15792,137657,5695,133481,459,217090,0.736077,0.487701,0.43531,0.401818,0.293621,0.321277,0.123645,0.158663,0.184333,0.18918
189,0.0264933,0.388207,0.114143,2165.21,68545,101234,55109,108505,53958,210531,44521,220077,23557,101639,0.672586,0.627961,0.598365,0.519382,0.445408,0.436101,0.190509,0.172103,0.0988317,0.120828
190,0.0264397,0.398413,0.124088,2173.89,91881,76882,21316,13469,18099,208061,64127,107642,85942,243655,0.617712,0.585254,0.546795,0.596521,0.504968,0.258242,0.269952,0.184518,0.307293,0.112872
191,0.0270779,0.40565,0.12488,2003.67,138754,38905,190418,198234,114393,32908,114766,5134,2220,7502,0.817721,0.768552,0.713494,0.75299,0.293654,0.0958979,0.102355,0.322881,0.109542,0.0794112
192,0.0264369,0.38864,0.115066,1982.62,94336,238301,193548,199245,168647,241795,159107,121021,27386,198529,0.825642,0.676755,0.608766,0.405021,0.344284,0.311281,0.225821,0.222613,0.111403,0.154815
193,0.0265346,0.415864,0.139369,2211.37,166115,233895,214145,126512,161008,56824,29845,21244,26653,86231,0.778361,0.76436,0.721773,0.480162,0.332147,0.346823,0.178273,0.180399,0.198039,0.178304
194,0.0274777,0.421022,0.135412,1790.59,227583,177825,136027,21195,95853,20822,78477,22175,140233,141379,0.874739,0.821169,0.774219,0.739564,0.348909,0.152983,0.175258,0.0897131,0.0742315,0.159432
195,0.0278833,0.52916,0.231785,2448.9,58168,59507,60722,62051,67388,19061,15358,46798,7262,116028,1,1,1,1,1,-6.41919e-05,0.033593,0.101614,0.0748524,0.0816084
196,0.0258781,0.393282,0.124538,2177.1,185121,98246,161407,164082,46527,209173,94223,8020,8434,104486,0.625758,0.592762,0.58598,0.494618,0.400122,0.470792,0.177078,0.291036,0.192935,0.101745
197,0.0264753,0.384275,0.110668,1235.27,119299,204145,154566,122209,99048,240112,51172,169961,148950,159982,0.763241,0.693175,0.660393,0.512946,0.483086,0.151249,0.162238,0.204984,0.107316,0.104117
198,0.0249328,0.357914,0.100542,1419.15,164036,181642,4380,222978,116292,94476,169688,63841,34851,76927,0.461117,0.44385,0.418766,0.417898,0.430616,0.351074,0.309211,0.15919,0.389053,0.198363
199,0.0265918,0.379499,0.105167,1967.25,157844,245728,171676,164653,28650,122048,15034,127736,66429,96222,0.689075,0.668208,0.652278,0.494546,0.403348,0.258478,0.126633,0.188292,0.161497,0.152634
200,0.0264745,0.409421,0.133959,2105.88,142159,242419,10613,51825,117944,29217,215050,33906,18959,222282,0.719156,0.636978,0.644498,0.531627,0.583568,0.415276,0.239447,0.107857,0.117873,0.0979304
201,0.0276475,0.425878,0.138336,2008.62,167522,172691,6937,186529,22450,196582,30167,13861,27715,95308,0.737873,0.725828,0.620075,0.5845,0.401476,0.669761,0.193358,0.121316,0.0995357,0.105059
202,0.0261316,0.410441,0.138079,1824.03,32905,142121,105022,77869,143503,51254,16911,15610,109307,103449,0.703095,0.672636,0.629026,0.530422,0.662573,0.152113,0.369327,0.188226,0.121454,0.0755361
203,0.0271781,0.445411,0.160769,2182.03,112620,128820,45464,161360,100087,79720,120793,56405,33816,35987,0.788347,0.755173,0.729609,0.706199,0.76127,0.301169,0.108564,0.166798,0.0710221,0.0659572
204,0.0241766,0.321189,0.0735404,970.197,19895,222058,24930,72061,135914,47081,160572,240005,101119,43609,0.863769,0.459413,0.47831,0.29943,0.187248,0.162404,0.203893,0.33545,0.10033,0.121643
205,0.0275435,0.422408,0.136086,1608.62,146958,209441,129751,226041,102708,120256,45468,114739,6509,127764,0.76515,0.754551,0.749598,0.601477,0.482313,0.346164,0.149445,0.134271,0.104594,0.136513
206,0.0269982,0.396728,0.117357,2113.91,214100,3762,16798,148134,63894,95233,41124,67880,49260,133429,0.829123,0.525716,0.463795,0.413911,0.396937,0.478797,0.166214,0.179837,0.37289,0.140056
207,0.0276412,0.471556,0.180689,2131.19,67002,82526,58819,143711,61420,58455,214513,146579,126871,182096,0.80944,0.762572,0.771566,0.722413,0.591796,0.579708,0.114595,0.128712,0.144532,0.0902253
208,0.0254944,0.375314,0.111454,1790.9,122759,140256,11549,40750,20127,222168,112024,231831,140791,45616,0.635404,0.544687,0.487336,0.424206,0.335648,0.455947,0.226738,0.106612,0.160591,0.375969
209,0.0267599,0.402492,0.124901,2010.06,15671,67305,139458,92221,137394,160034,116181,104970,205359,84666,0.629503,0.591779,0.530001,0.443952,0.43541,0.387997,0.429335,0.336379,0.128153,0.112408
210,0.0258875,0.400994,0.131592,1895.04,115193,44713,236912,60726,238552,24008,81933,243817,35919,183476,0.605882,0.54742,0.570418,0.476761,0.510881,0.359059,0.241603,0.184625,0.384639,0.128655
211,0.0269414,0.423311,0.142498,1779.51,222342,33766,163788,226026,247922,198693,33344,114470,23454,209178,0.742289,0.693658,0.676818,0.686123,0.497949,0.252368,0.401458,0.107029,0.0946103,0.0808128
212,0.0278343,0.453662,0.162333,1925.42,23602,114059,35780,240,71071,109930,29835,10940,15927,214664,0.876701,0.811411,0.775448,0.811201,0.541091,0.115267,0.0826678,0.139353,0.114066,0.269421
213,0.026676,0.395571,0.119269,2105.14,208124,89630,188856,53850,98414,74315,184832,110526,139625,52610,0.69214,0.665482,0.591102,0.403065,0.484935,0.365351,0.278585,0.1265,0.165952,0.182592
214,0.0275709,0.444204,0.156014,2065.79,175875,149468,163763,181115,174690,204437,210003,176824,24459,27682,0.85372,0.793146,0.770683,0.748226,0.740377,0.1191,0.0561975,0.214815,0.0791444,0.0666286
215,0.0257739,0.400422,0.132114,1695.86,45400,17094,177533,45537,23633,134504,145019,38170,29275,166080,0.697391,0.641404,0.626016,0.358704,0.392218,0.600465,0.232707,0.198198,0.116664,0.140454
216,0.0258588,0.369504,0.1027,2071.08,103445,111106,26906,128541,135203,141757,144471,136843,28675,27201,0.637826,0.615708,0.546821,0.395469,0.443813,0.38156,0.137069,0.196567,0.136655,0.203554
217,0.0267882,0.43281,0.152711,1930.66,207455,232245,87317,138754,223766,28735,245815,32570,34301,38814,0.810587,0.764862,0.620358,0.685951,0.656338,0.304573,0.193453,0.0941524,0.119942,0.0778864
218,0.0266151,0.406568,0.130015,1763.19,221655,53637,183675,246557,19780,22125,186391,57683,107917,94905,0.754109,0.724081,0.60635,0.710922,0.459057,0.189494,0.230193,0.183645,0.116251,0.0915732
219,0.0247915,0.339693,0.0849793,750.972,7016,118641,180280,115146,131726,219117,75153,27056,12754,148246,0.789474,0.515111,0.47012,0.331138,0.377552,0.285245,0.271505,0.141209,0.101414,0.114161
220,0.026093,0.383578,0.113563,1165.33,110301,100184,100381,9529,104172,169221,165908,11537,17852,22399,0.635935,0.605692,0.613901,0.567261,0.475756,0.295036,0.21558,0.162365,0.0741822,0.190076
221,0.0273837,0.4301,0.144688,1601.16,69010,60928,123939,172500,81057,31613,134420,25984,122173,113387,0.864911,0.841519,0.760195,0.715641,0.580948,0.162221,0.071067,0.0964112,0.129262,0.0788257
222,0.0275469,0.454928,0.166165,2183.78,219582,149314,156870,192187,3799,29430,140064,25287,204097,4227,0.86955,0.856883,0.844191,0.710989,0.641685,0.145336,0.177431,0.0903462,0.145826,0.067039
223,0.0272092,0.421773,0.138594,2000.51,243437,45873,211289,203257,89285,235124,86388,129876,153438,140331,0.843694,0.665851,0.541226,0.602044,0.217395,0.636066,0.189949,0.206196,0.190582,0.124729
224,0.0260343,0.406223,0.135074,2018,71906,116696,146413,92873,16553,165433,124304,4168,218949,103599,0.706886,0.623074,0.67817,0.61307,0.367384,0.587097,0.127098,0.116849,0.11026,0.132338
225,0.0258872,0.345451,0.0801656,1287.32,14292,24617,42258,188786,90952,37451,45980,44143,4899,122344,0.596578,0.577404,0.532849,0.385957,0.418934,0.302268,0.235856,0.152909,0.111411,0.140344
226,0.0273472,0.423349,0.138775,2100,159280,238909,117484,182458,175694,129983,140935,181974,139250,16829,0.803891,0.790394,0.704286,0.770063,0.431022,0.193004,0.104755,0.234303,0.105386,0.0963845
227,0.0262029,0.401277,0.128933,2213.56,119259,143936,199359,80202,121181,215369,86096,120985,182331,37614,0.642245,0.616526,0.561125,0.594676,0.445661,0.422279,0.274956,0.187984,0.117006,0.150311
228,0.0255653,0.374845,0.110364,1581.39,192612,224910,58778,151270,96540,107079,78293,8921,162109,72820,0.625732,0.593282,0.534073,0.490271,0.556911,0.245377,0.266262,0.113581,0.122733,0.200231
229,0.0282011,0.428718,0.13584,1964.05,192367,205451,245202,148428,87576,102054,170728,133564,151428,7548,1,0.613771,0.597253,0.550006,0.509725,0.232209,0.360471,0.199145,0.105917,0.118681
230,0.0275251,0.435829,0.148683,1759.03,109354,35894,48048,84636,201638,235704,240417,74176,33300,106724,0.839626,0.828423,0.803899,0.51357,0.385729,0.318325,0.363137,0.124235,0.0984093,0.0829337
231,0.0275028,0.413072,0.127819,1628.36,99739,176407,224168,221635,110763,54530,1401,19411,131685,34121,0.81274,0.771278,0.678363,0.456459,0.372216,0.283537,0.301308,0.175549,0.122854,0.156422
232,0.0268503,0.428931,0.148545,1890.19,190112,194022,169838,61490,97865,225741,229372,133496,129119,23100,0.78321,0.680088,0.674097,0.722154,0.539366,0.302087,0.32339,0.0916687,0.0966306,0.0766223
