Indexing Time: 9496.67 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
136,0.133408,0.560096,0.412148,485.203,58830,237587,26142,115937,176205,197892,36164,57155,157251,138308,0.836876,0.569487,0.543735,0.533072,0.526395,0.540627,0.51081,0.527484,0.509894,0.50258
137,0.158744,0.677696,0.530539,642.089,247455,205786,138230,58725,116040,59273,121209,67697,43993,60005,0.71443,0.698209,0.698991,0.695754,0.642229,0.691456,0.6527,0.681454,0.632808,0.66893
138,0.115314,0.456396,0.257206,369.196,100086,190079,230188,79789,149297,102404,22374,116100,119003,120260,0.54573,0.473644,0.465472,0.44521,0.4496,0.446667,0.44372,0.439883,0.438611,0.415427
139,0.164614,0.7252,0.630316,455.915,194019,157004,196190,194054,190364,159055,191854,194916,73500,161618,0.877045,0.813292,0.778969,0.783685,0.737804,0.731788,0.70516,0.668076,0.534473,0.621711
140,0.159632,0.70835,0.629442,391.065,213923,227419,82024,101216,191154,133193,124311,229114,149358,193376,0.793882,0.769506,0.742034,0.721246,0.704924,0.682517,0.698772,0.667497,0.636628,0.666497
141,0.178116,0.795455,0.720479,592.18,122027,83360,214867,84958,228088,78080,125889,23144,154173,217031,0.849527,0.831192,0.830534,0.791494,0.789205,0.777537,0.78997,0.762207,0.752573,0.780313
142,0.1225,0.487246,0.281833,376.624,204232,222668,55654,87104,129821,79272,20685,133344,140776,173916,0.540327,0.526464,0.496124,0.497142,0.491214,0.475355,0.465857,0.460366,0.498264,0.421352
143,0.132952,0.544625,0.362326,515.893,168060,82417,59520,219696,50286,157783,216713,125386,197128,15779,0.58107,0.566736,0.540024,0.551158,0.543689,0.554931,0.531257,0.54507,0.509245,0.523071
144,0.126105,0.514579,0.336538,376.106,24486,3981,210549,223744,216085,185681,206229,175590,10450,172434,0.802674,0.668035,0.499065,0.50449,0.478498,0.428968,0.41773,0.47573,0.445823,0.424778
145,0.167741,0.73405,0.624686,613.576,193463,52204,172872,72150,52580,54441,75870,159968,211911,237554,0.817004,0.815005,0.765884,0.774484,0.735869,0.747235,0.735675,0.613505,0.734911,0.600929
146,0.131406,0.531073,0.332336,502.599,179551,207275,11159,41967,30522,214279,237117,15709,230466,93191,0.836083,0.529187,0.504232,0.51473,0.498152,0.500837,0.486873,0.50016,0.464825,0.475655
147,0.126659,0.50367,0.290972,398.814,26196,225352,14999,223921,58037,132492,156631,88670,128260,171533,0.608159,0.528215,0.524786,0.507273,0.480397,0.478488,0.497322,0.467549,0.470059,0.474455
148,0.13536,0.555178,0.371354,392.556,52507,110946,109217,113692,143764,231083,69807,28174,89519,44610,0.739985,0.606922,0.594217,0.556389,0.53533,0.529941,0.49457,0.518446,0.459219,0.516762
149,0.184791,0.842344,0.808476,400.436,73518,76845,54831,225718,74560,80638,192809,111826,71505,1103,0.910039,0.876983,0.864171,0.851396,0.840551,0.828601,0.829214,0.809405,0.813473,0.799606
150,0.133995,0.578388,0.470491,364.874,221821,3376,31431,226929,77727,25931,130783,127169,140990,9738,0.6872,0.638693,0.644456,0.598475,0.583534,0.468129,0.533028,0.574681,0.562089,0.4936
151,0.120964,0.48768,0.301671,380.771,41875,32017,22763,238315,43088,85272,205153,154330,127460,91889,0.606309,0.510593,0.484941,0.49386,0.490032,0.465564,0.472607,0.429473,0.497317,0.426108
152,0.162364,0.682936,0.506156,373.062,37113,229728,100757,209138,48389,223610,131151,86480,214067,145986,0.822378,0.736637,0.713699,0.667851,0.694422,0.667639,0.625201,0.65627,0.605013,0.640251
153,0.216,1,1,514.44,49893,52528,54571,56068,59856,62717,66158,71462,72092,74100,1,1,1,1,1,1,1,1,1,1
154,0.169806,0.74566,0.641568,559.198,153537,214854,162259,80735,70744,166390,232496,195472,111786,205654,0.799866,0.764886,0.7556,0.768555,0.736025,0.746418,0.71706,0.729856,0.734027,0.704304
155,0.134938,0.572418,0.437952,586.013,206658,218975,193737,195775,102208,75293,153999,150850,206727,89714,0.798831,0.590188,0.558754,0.553981,0.554388,0.541488,0.533755,0.551115,0.531819,0.509863
156,0.137442,0.55655,0.351468,396.42,54048,107838,183788,161962,248143,171974,232979,46526,45887,223827,0.854701,0.697142,0.575961,0.547438,0.51755,0.501011,0.490023,0.444674,0.462279,0.474718
157,0.125046,0.51778,0.360572,445.873,114353,191705,3009,130259,64478,47054,171065,186940,114097,224436,0.556375,0.556087,0.541172,0.519251,0.526767,0.498941,0.457079,0.513897,0.503949,0.504277
158,0.147703,0.618702,0.451278,509.284,166821,234535,222989,232795,220482,226590,163731,105541,162489,230279,0.761281,0.684392,0.648791,0.617825,0.626693,0.627846,0.578756,0.501417,0.600455,0.539568
159,0.156624,0.676219,0.550496,749.075,72022,60229,134104,8218,146765,95082,170452,167384,176299,115326,0.716356,0.711542,0.680301,0.682714,0.687836,0.667454,0.652249,0.66594,0.623913,0.673881
160,0.100672,0.397535,0.221293,378.023,145835,42186,103533,44392,144864,36793,7173,138753,132513,72578,0.441398,0.425462,0.40109,0.402155,0.390908,0.397363,0.388698,0.377266,0.378125,0.372883
161,0.15152,0.6774,0.615476,499.405,227434,207888,192917,247215,1128,196552,168931,243986,4224,13675,0.755144,0.726231,0.70339,0.689942,0.656136,0.671492,0.657363,0.631618,0.655385,0.627297
162,0.152134,0.666246,0.568332,369,45051,228040,135332,145282,72237,192360,26199,120392,110025,117492,0.768089,0.716699,0.715768,0.692404,0.679564,0.645051,0.639027,0.662996,0.560819,0.582041
163,0.189433,0.856932,0.805318,839.982,55224,75535,50373,58776,66537,68941,70456,78872,62881,52550,1,1,0.860312,0.860312,0.860312,0.860312,0.860312,0.774465,0.740999,0.752295
164,0.130875,0.525376,0.318304,437.494,124767,246261,240619,84850,240258,149270,25446,76525,171895,796,0.687106,0.57972,0.564923,0.498969,0.502983,0.483854,0.477014,0.461769,0.530045,0.467373
165,0.161325,0.707694,0.606941,438.624,243757,63983,38383,12967,109739,136057,40123,171139,115107,88002,0.844037,0.75658,0.722145,0.716775,0.701698,0.665072,0.691274,0.669323,0.681934,0.628104
166,0.159923,0.695576,0.580351,621.742,211204,161227,160949,246713,150743,196549,186660,178935,100113,199409,0.760395,0.739889,0.727203,0.681171,0.723188,0.678234,0.639588,0.700771,0.693025,0.612294
167,0.114629,0.450692,0.244989,388.793,11712,100754,146547,245284,51855,55635,99861,136962,36132,120877,0.492509,0.474532,0.459073,0.472853,0.460092,0.43307,0.435973,0.466258,0.40779,0.404772
168,0.157743,0.673271,0.526651,389.392,45618,209464,240336,230867,156988,177678,204899,225586,12989,230465,0.85466,0.832804,0.796888,0.674738,0.6311,0.600915,0.610897,0.581886,0.577512,0.571311
169,0.115695,0.458544,0.26034,393.228,10444,201914,35668,248544,196639,55421,50439,33712,166412,226400,0.665643,0.589792,0.511521,0.406307,0.434949,0.37258,0.419641,0.43039,0.365842,0.38878
170,0.173705,0.771838,0.688643,382.415,182481,165006,191974,152205,158718,43832,163584,7974,245456,207450,0.871092,0.797188,0.800525,0.78207,0.784438,0.747747,0.740517,0.741774,0.723982,0.729045
171,0.135991,0.55759,0.372457,419.872,216168,76515,237442,232278,10104,180844,20585,43323,220975,185740,0.610579,0.581173,0.58225,0.57128,0.561419,0.55349,0.553776,0.534877,0.49088,0.536179
172,0.150017,0.633915,0.478072,421.744,131955,79764,118475,180862,221870,144406,149068,119555,132286,213643,0.863968,0.803345,0.600547,0.606863,0.604194,0.591165,0.571889,0.57678,0.543816,0.576586
173,0.163458,0.708489,0.584395,451.31,225215,223698,166493,234180,12046,230319,238680,191124,161604,241093,0.763468,0.74123,0.73218,0.732258,0.704636,0.723329,0.738075,0.623928,0.688937,0.636853
174,0.165878,0.736026,0.653928,461.768,154783,166391,182716,101209,10125,41637,166560,126594,124860,210562,0.855448,0.786532,0.770528,0.754249,0.718126,0.711051,0.689044,0.702452,0.703499,0.669332
175,0.153071,0.664996,0.552709,504.793,95991,78547,35022,225058,248701,240453,243267,62874,78793,205622,0.866721,0.686467,0.662823,0.660618,0.65727,0.650059,0.624571,0.620922,0.616184,0.604325
176,0.157553,0.69145,0.59383,536.722,123598,190074,22183,179758,161347,62020,232300,226616,187759,229714,0.760145,0.757757,0.708863,0.695621,0.678954,0.68417,0.681784,0.688859,0.640137,0.61821
177,0.116309,0.467307,0.284327,383.565,90516,131703,68355,216608,105996,110136,112192,55740,18729,77481,0.565185,0.521669,0.476196,0.478016,0.455188,0.4702,0.444399,0.42767,0.46421,0.370335
178,0.163041,0.690883,0.526478,531.847,185155,97625,171051,176148,189365,93304,155420,89670,217890,160473,0.854424,0.749455,0.730991,0.710001,0.687927,0.61427,0.680172,0.647425,0.569227,0.66494
179,0.152581,0.647121,0.494705,477.385,83730,209113,39486,72397,174530,220879,124361,200990,81739,241389,0.70312,0.679429,0.679958,0.666991,0.671406,0.616812,0.662184,0.575336,0.560209,0.655761
180,0.114913,0.465172,0.293321,391.749,187898,175573,67216,20970,44392,229580,241554,189505,180350,207287,0.497927,0.495243,0.483898,0.459201,0.483106,0.47726,0.449618,0.431263,0.460867,0.413336
181,0.115096,0.473704,0.321612,370.163,171957,52274,219387,93387,74064,84325,115311,19975,139429,58701,0.560618,0.534993,0.51278,0.526254,0.492746,0.389372,0.464776,0.377583,0.454051,0.423866
182,0.147693,0.623235,0.467589,539.825,46834,97094,146468,30980,26280,137414,30062,125268,217944,147190,0.675953,0.658686,0.653039,0.640114,0.634138,0.626013,0.615701,0.528472,0.581273,0.61896
183,0.17351,0.755495,0.632606,569.774,175887,35293,150662,155944,150689,198898,155638,200560,218669,157589,0.820816,0.811253,0.80414,0.769203,0.754778,0.746211,0.741434,0.702269,0.717965,0.686878
184,0.128349,0.524561,0.345461,454.144,230378,173909,132051,53141,127640,234937,180963,179970,58781,206100,0.560987,0.554035,0.560301,0.526159,0.538655,0.51432,0.528373,0.49171,0.517016,0.454052
185,0.120017,0.474324,0.265244,372.141,149159,103583,782,127320,166479,148282,243113,202194,104434,201118,0.541109,0.535487,0.524372,0.470103,0.501072,0.470757,0.401796,0.478429,0.434322,0.385788
186,0.129846,0.533154,0.358333,414.265,73363,194481,160684,79732,216327,239380,12424,118664,79878,158042,0.60741,0.570357,0.559718,0.544681,0.536923,0.493386,0.524503,0.524337,0.486514,0.48371
187,0.137877,0.586227,0.452278,416.432,61261,48170,234132,208354,118640,18046,151217,163315,222291,58264,0.619823,0.605492,0.607089,0.60476,0.588504,0.56839,0.585395,0.582102,0.567676,0.533038
188,0.113224,0.455526,0.278976,394.858,3657,39080,145408,94808,84026,27198,199613,120534,20686,80986,0.736077,0.487701,0.439615,0.43531,0.434092,0.439957,0.402255,0.426531,0.39599,0.357728
189,0.143553,0.611394,0.474584,676.499,68545,146745,2898,101234,86240,55109,94559,174518,91348,228420,0.672586,0.65189,0.641587,0.627961,0.608183,0.598365,0.60509,0.59604,0.572907,0.539333
190,0.137007,0.569187,0.401774,562.961,91881,13469,76882,132553,231169,21316,121169,234310,227993,155077,0.617712,0.596521,0.585254,0.599091,0.580144,0.546795,0.570768,0.553369,0.493323,0.54889
191,0.166246,0.73179,0.634412,512.399,138754,38905,168841,198234,190418,41374,36663,21337,204024,238364,0.817721,0.768552,0.757538,0.75299,0.713494,0.731677,0.733244,0.703533,0.71713,0.622022
192,0.140849,0.605976,0.487427,622.681,94336,59701,83257,193548,7288,91749,166583,85475,97403,199245,0.825642,0.706972,0.616911,0.608766,0.597291,0.589291,0.551344,0.576478,0.582042,0.405021
193,0.160566,0.734769,0.712674,673.28,166115,233895,228793,179459,214145,157674,246899,196077,105793,200117,0.778361,0.76436,0.754669,0.75033,0.721773,0.738096,0.73629,0.712727,0.685466,0.705619
194,0.163722,0.731527,0.663527,477.243,227583,177825,136027,26040,88661,141688,191813,213141,152535,74484,0.874739,0.821169,0.774219,0.745872,0.731168,0.731901,0.716659,0.700426,0.604181,0.614934
195,0.216,1,1,515.376,56698,58336,59673,61765,62452,72244,74453,81391,88591,90990,1,1,1,1,1,1,1,1,1,1
196,0.139397,0.582991,0.422623,625.654,135461,108207,70995,227105,146935,171860,118289,139007,50027,167817,0.637115,0.625631,0.605661,0.595432,0.585067,0.566334,0.583735,0.548107,0.559311,0.523518
197,0.153568,0.671659,0.570591,529.087,119299,204145,201178,136368,143008,230113,154566,84945,247929,121171,0.763241,0.693175,0.692622,0.687389,0.669882,0.663574,0.660393,0.63198,0.635394,0.618937
198,0.111266,0.43603,0.232652,419.279,240380,58088,118676,189642,185066,83803,194340,116292,61019,75048,0.497768,0.457091,0.453104,0.439345,0.444035,0.404602,0.410792,0.430616,0.40984,0.413103
199,0.146165,0.622978,0.484858,482.217,188470,240004,149843,196274,183229,62889,144101,148295,159172,203949,0.727442,0.68119,0.661126,0.630432,0.629478,0.56736,0.564315,0.564884,0.620326,0.583223
200,0.147583,0.624072,0.471888,539.364,3601,89200,10613,132558,39140,209419,117944,237294,195333,105950,0.764316,0.647544,0.644498,0.614118,0.63572,0.588246,0.583568,0.594313,0.581587,0.586813
201,0.154711,0.660554,0.517324,411.324,167522,172691,240204,192507,174069,189574,186529,12062,171095,238085,0.737873,0.725828,0.695875,0.698852,0.66529,0.629151,0.5845,0.607587,0.67415,0.586431
202,0.149851,0.630245,0.466934,389.308,32905,142121,143503,123063,105022,129169,31094,107297,77869,220808,0.703095,0.672636,0.662573,0.642551,0.629026,0.639802,0.62262,0.589787,0.530422,0.609934
203,0.168007,0.740771,0.645524,588.076,112620,128820,31585,54786,45464,248981,161360,177128,227088,189222,0.788347,0.755173,0.756043,0.752637,0.729609,0.74002,0.706199,0.730269,0.725667,0.723746
204,0.11149,0.472505,0.360261,383.896,19895,151565,127514,201253,35010,243631,247404,216978,231482,11196,0.863769,0.473864,0.452519,0.437108,0.444213,0.407585,0.409447,0.409043,0.429815,0.397691
205,0.160766,0.692536,0.559457,392.072,146958,209441,129751,223993,41292,37550,181169,143740,18925,207316,0.76515,0.754551,0.749598,0.716875,0.661335,0.674111,0.676728,0.656521,0.625275,0.645214
206,0.1284,0.515887,0.313887,459.068,214100,217053,3762,47059,16798,91046,148134,187022,81924,111431,0.829123,0.543697,0.525716,0.524051,0.463795,0.501193,0.413911,0.47271,0.434211,0.450468
207,0.173771,0.758375,0.63978,517.943,67002,222195,58819,82526,126615,18937,239669,75425,220303,45230,0.80944,0.77148,0.771566,0.762572,0.761092,0.756209,0.765723,0.742091,0.717875,0.725705
208,0.127763,0.528577,0.366787,454.464,122759,161861,140256,32450,26456,169980,18939,27496,26792,57360,0.635404,0.556054,0.544687,0.527356,0.532469,0.524413,0.528519,0.495416,0.508175,0.43328
209,0.135424,0.562606,0.397118,519.617,15671,213303,152286,24007,139458,219085,151476,228108,114281,121869,0.629503,0.611379,0.605745,0.569811,0.530001,0.593317,0.508407,0.586469,0.481396,0.510035
210,0.13651,0.564382,0.390535,465.18,248642,176528,9932,117753,236912,197434,11768,165297,238552,19234,0.597403,0.593262,0.572387,0.578769,0.570418,0.550483,0.553096,0.547731,0.510881,0.569389
211,0.158334,0.691506,0.584729,551.417,222342,95686,193641,200067,163788,157614,191497,161706,85308,153911,0.742289,0.69827,0.708393,0.684148,0.676818,0.689874,0.695381,0.688608,0.686829,0.644449
212,0.178232,0.794297,0.714967,438.52,193922,240,52664,84485,133376,90640,136527,98457,195377,188785,0.924692,0.811201,0.806138,0.797426,0.774435,0.783189,0.774691,0.780352,0.742267,0.748584
213,0.14547,0.632828,0.528313,539.469,176919,89630,65539,213778,80881,175765,151229,232657,237592,102184,0.695742,0.665482,0.629199,0.653767,0.630423,0.62901,0.629024,0.626864,0.574308,0.594463
214,0.178562,0.775205,0.642846,498.231,175875,149468,160998,183592,181115,163763,155680,191299,112896,168784,0.85372,0.793146,0.784471,0.784161,0.748226,0.770683,0.766067,0.768794,0.723892,0.758887
215,0.13884,0.58827,0.448113,404.773,45400,17094,177533,134504,1535,225588,147117,41734,116999,91922,0.697391,0.641404,0.626016,0.600465,0.599295,0.564361,0.574343,0.580883,0.57566,0.422882
216,0.134304,0.572382,0.445369,644.145,103445,111106,122125,144983,26906,128482,31846,60450,183649,237011,0.637826,0.615708,0.610047,0.586528,0.546821,0.597593,0.515934,0.534592,0.563928,0.514841
217,0.157616,0.678196,0.545752,501.168,207455,232245,138754,90860,140151,100794,49750,64533,59903,93595,0.810587,0.764862,0.685951,0.693463,0.654344,0.634861,0.661005,0.640013,0.663251,0.573628
218,0.154872,0.665088,0.531604,391.794,221655,53637,246557,46063,99241,161629,183675,238975,216387,22256,0.754109,0.724081,0.710922,0.678512,0.66523,0.634582,0.60635,0.627808,0.63663,0.612651
219,0.118175,0.493294,0.354915,367.322,7016,118641,44427,114563,180280,46706,26668,129449,131726,110607,0.789474,0.515111,0.498575,0.478029,0.47012,0.446606,0.463768,0.437507,0.377552,0.456198
220,0.141197,0.578018,0.383432,352.831,110301,100381,100184,147365,9529,132864,139470,47514,106177,99904,0.635935,0.613901,0.605692,0.575555,0.567261,0.57901,0.566444,0.553426,0.580845,0.50211
221,0.175002,0.775007,0.684529,453.927,69010,60928,47023,212170,123939,72470,27933,12714,14806,61756,0.864911,0.841519,0.802091,0.777038,0.760195,0.782318,0.759763,0.737458,0.672304,0.752468
222,0.175045,0.764362,0.645999,391.451,219582,149314,48293,171606,155944,181680,220558,176228,16676,149934,0.86955,0.856883,0.825282,0.794477,0.747049,0.73646,0.702062,0.739428,0.668082,0.704345
223,0.151006,0.643314,0.499859,589.413,88117,59005,74894,50241,62297,79194,49604,118884,21465,213503,0.815789,0.678226,0.646677,0.591424,0.62182,0.631414,0.637555,0.62907,0.560909,0.620258
224,0.149693,0.640862,0.506729,631.154,71906,146413,192789,68803,116696,92873,136212,62374,222535,165433,0.706886,0.67817,0.676585,0.63285,0.623074,0.61307,0.64572,0.625645,0.619526,0.587097
225,0.125274,0.525166,0.384236,468.589,14292,24617,235889,56281,15335,42258,31603,90952,61592,384,0.596578,0.577404,0.556748,0.552601,0.5368,0.532849,0.473286,0.418934,0.528007,0.478454
226,0.16595,0.744269,0.682509,518.791,159280,238909,199510,182458,168681,226219,195719,215487,243267,221567,0.803891,0.790394,0.774947,0.770063,0.744245,0.733877,0.68501,0.727572,0.692883,0.719808
227,0.140254,0.586863,0.426255,526.435,219069,143936,178872,80202,113579,129309,116445,245700,224234,128514,0.646508,0.616526,0.616156,0.594676,0.58352,0.58107,0.582731,0.552822,0.571205,0.523419
228,0.135203,0.573187,0.437539,397.771,192612,154201,224910,199452,96540,227076,234854,223539,3216,190168,0.625732,0.607227,0.593282,0.572714,0.556911,0.575895,0.551008,0.547475,0.569882,0.531744
229,0.150126,0.620954,0.430484,418.721,192367,205451,193175,245202,227440,208662,246234,44233,230284,210332,1,0.613771,0.608359,0.597253,0.590047,0.600344,0.553793,0.586662,0.519223,0.540084
230,0.167109,0.760607,0.727056,440.507,114784,95831,22092,120489,148220,24030,130407,7534,15452,23372,0.843049,0.825176,0.822915,0.796631,0.786257,0.751237,0.756728,0.686886,0.665891,0.671301
231,0.152191,0.634394,0.453894,382.261,232775,116330,178327,207672,192506,159567,34478,92035,64041,223608,0.979805,0.807593,0.72371,0.614548,0.591695,0.56953,0.539201,0.560715,0.492581,0.464566
232,0.16047,0.685028,0.536172,396.162,150507,96208,195203,194022,169838,105676,67856,202176,241138,196753,0.736691,0.7177,0.718519,0.680088,0.674097,0.671375,0.639481,0.677973,0.677744,0.65661
233,0.137783,0.572108,0.402965,685.117,57508,229784,51985,26913,247683,86355,185812,181322,117274,184333,0.606875,0.594885,0.592072,0.577428,0.578457,0.581489,0.568,0.507632,0.557372,0.556874
234,0.116243,0.497737,0.393791,497.445,214538,167481,62171,28279,166373,149736,194346,54526,203586,105604,0.548116,0.534868,0.533081,0.521927,0.48428,0.532752,0.537425,0.435848,0.480818,0.36825
