Indexing Time: 8937.79 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
641,0.464835,0.701121,0.57667,323.209,12989,227239,218399,230734,182520,227744,148306,165772,217983,201859,0.84007,0.817064,0.793308,0.730258,0.71542,0.674343,0.655865,0.607717,0.581166,0.596003
642,0.479969,0.728791,0.670775,316.677,142613,135311,140548,140774,127609,109874,148845,139759,122055,6409,0.760922,0.74748,0.734307,0.728677,0.725428,0.719177,0.721522,0.718724,0.719031,0.712645
643,0.435608,0.658531,0.563637,317.087,220394,114252,213956,219780,246324,178967,234199,220588,216666,236660,0.886267,0.704205,0.676233,0.668899,0.645607,0.638489,0.599445,0.599412,0.583297,0.583456
644,0.506602,0.771133,0.737588,314.453,241294,197065,173938,224595,196310,184365,219912,191892,206651,163753,0.816103,0.786696,0.786426,0.775549,0.776908,0.769494,0.766247,0.748256,0.747267,0.738386
645,0.462331,0.708314,0.744185,317.204,166168,149792,247531,45854,188148,143455,56790,235641,177872,35011,0.814973,0.717233,0.709899,0.704034,0.702486,0.697364,0.684253,0.688015,0.683702,0.681177
646,0.32808,0.493333,0.383395,306.146,205004,30827,124080,104275,57543,137204,222230,46562,143791,131245,0.510126,0.502914,0.506898,0.498381,0.494637,0.499822,0.48112,0.492475,0.470691,0.476269
647,0.363589,0.545513,0.405989,317.318,19157,21705,208759,192846,42,24741,105911,98878,121988,141720,0.6958,0.574699,0.559664,0.537435,0.530693,0.517876,0.5091,0.513907,0.514117,0.501836
648,0.503587,0.764207,0.696841,324.277,43645,41683,166179,166856,137924,245620,210248,17738,206509,45844,0.82379,0.813995,0.79189,0.786889,0.743488,0.747766,0.736786,0.735233,0.736069,0.726164
649,0.386118,0.581964,0.472376,317.607,92917,107095,214208,153965,73324,71744,93177,53917,90067,191655,0.645259,0.589268,0.582158,0.579629,0.576052,0.578496,0.571435,0.568223,0.569329,0.559794
650,0.30208,0.453556,0.342416,316.232,248453,235469,198334,16417,197624,233388,122963,118917,57698,82974,0.499368,0.474872,0.472028,0.459792,0.448812,0.431461,0.452066,0.441421,0.431753,0.423988
651,0.506323,0.767267,0.683651,321.006,165213,4483,217928,71394,231464,142867,117734,44130,133501,44576,0.796755,0.787447,0.780288,0.773068,0.766802,0.758771,0.758578,0.755626,0.751112,0.744222
652,0.426787,0.649051,0.612187,313.862,223324,67856,84439,89810,56655,66657,195442,237332,162318,68402,0.747631,0.671965,0.653582,0.65178,0.650551,0.6358,0.628763,0.624549,0.613095,0.61279
653,0.386454,0.587804,0.555746,317.027,19172,173645,25016,115109,195754,154229,2758,56455,35493,74123,0.621998,0.602837,0.595633,0.591964,0.582555,0.574091,0.580901,0.572614,0.577034,0.578409
654,0.27761,0.416966,0.317041,318.64,177461,203495,173932,60674,93861,183158,131165,106184,244319,232784,0.455909,0.432205,0.429285,0.414497,0.416754,0.411681,0.402465,0.406497,0.404207,0.396163
655,0.269108,0.400788,0.254299,315.266,46544,140410,68023,62602,4673,71393,49902,153899,88541,105435,0.430663,0.423388,0.404666,0.402152,0.398393,0.39351,0.390613,0.394001,0.384626,0.385867
656,0.375931,0.569987,0.512443,314.18,158936,89816,53747,31201,236241,7397,55430,34554,130398,22292,0.882151,0.568623,0.567129,0.561974,0.523812,0.546746,0.534322,0.506955,0.488199,0.51996
657,0.466915,0.710536,0.676896,318.38,23001,199639,223245,228516,159856,189026,195660,103292,189832,239558,0.788415,0.761405,0.735463,0.715113,0.709987,0.712826,0.691626,0.672831,0.66207,0.655621
658,0.526327,0.798438,0.723981,318.478,10849,237468,149648,147431,115265,92155,158899,127529,101684,33619,0.823427,0.819978,0.806052,0.803801,0.800318,0.800151,0.788658,0.788633,0.781911,0.771448
659,0.397619,0.598508,0.474144,318.533,186138,40856,461,140009,247165,186196,112612,58864,3736,172099,0.685619,0.652062,0.616987,0.608761,0.588486,0.580869,0.568264,0.566186,0.567125,0.550717
660,0.491733,0.746576,0.686011,321.087,242967,139107,35484,186655,75590,93724,77538,199700,38775,110080,0.841248,0.833356,0.752588,0.740288,0.739532,0.73028,0.716781,0.714034,0.702792,0.694866
661,0.526995,0.800247,0.737287,322.604,161728,51273,224025,74003,142900,74234,39440,184869,177876,87193,0.817608,0.809097,0.80688,0.800233,0.801449,0.802959,0.792288,0.792642,0.786998,0.792314
662,0.463128,0.703049,0.644591,318.437,178183,232238,110903,196170,174768,72708,82034,57892,230187,162204,0.773234,0.751691,0.715106,0.708991,0.691304,0.681897,0.675111,0.67922,0.675381,0.678556
663,0.398603,0.603625,0.531869,315.544,240852,243958,201180,214422,236808,85250,228513,238132,219855,224347,0.66448,0.636154,0.634085,0.625846,0.61844,0.603227,0.579577,0.569086,0.554005,0.551352
664,0.436749,0.655769,0.495335,314.61,1498,108945,96979,112884,32944,141377,112493,44203,100544,221849,0.771911,0.726653,0.654942,0.64164,0.63513,0.626046,0.63251,0.630628,0.619521,0.618712
665,0.628878,0.960457,0.96537,310.958,43113,13879,5179,44117,25432,43388,12374,2464,6259,9876,0.979241,0.969431,0.966732,0.962677,0.956871,0.956654,0.955308,0.952917,0.952945,0.951795
666,0.412113,0.62071,0.497417,317.815,191050,168966,228945,71893,209931,121208,185906,34511,196219,181273,0.803626,0.746073,0.698606,0.59398,0.590208,0.561468,0.556428,0.550635,0.557559,0.548519
667,0.427389,0.648053,0.583297,316.895,130959,138421,77173,171190,98026,218719,140337,126190,65994,62679,0.715095,0.702726,0.66866,0.658704,0.651999,0.622477,0.625305,0.594356,0.618039,0.623169
668,0.43551,0.664802,0.663376,316.813,88032,227646,82423,56677,33364,38063,217659,128004,233588,60115,0.698351,0.690258,0.6821,0.672291,0.668041,0.6688,0.653889,0.644604,0.635209,0.634481
669,0.484516,0.735159,0.668782,316.28,138743,100282,93054,29656,70472,89529,105114,133282,19246,71305,0.779478,0.7712,0.75176,0.745103,0.724075,0.72325,0.720877,0.719197,0.706276,0.710372
670,0.424173,0.639935,0.528468,313.849,70178,82672,213212,101076,14840,151939,179093,83252,38199,166057,0.78808,0.660606,0.638005,0.634633,0.626755,0.610309,0.617207,0.61377,0.608429,0.601556
671,0.428928,0.649275,0.568104,307.994,176079,69422,63721,164437,161274,72131,149634,177411,57848,162020,0.680136,0.676037,0.66973,0.656814,0.646375,0.638461,0.640226,0.620454,0.63646,0.62806
672,0.49484,0.752195,0.704366,313.377,180416,20072,180010,143216,5008,14102,165001,146862,8006,108999,0.802341,0.791717,0.778365,0.773538,0.736055,0.73969,0.728983,0.728667,0.722994,0.719605
673,0.310097,0.462833,0.308574,313.839,172489,217240,40988,66053,215218,197597,156308,79370,196505,34642,0.500267,0.489409,0.47319,0.474058,0.453206,0.464653,0.451502,0.448818,0.432764,0.440458
674,0.25876,0.388246,0.289167,315.433,140073,136618,135113,105305,112614,103511,114738,23562,122931,110905,0.531453,0.407984,0.376813,0.375733,0.370155,0.373853,0.36873,0.349877,0.365881,0.361986
675,0.484551,0.729909,0.586334,320.399,103589,26391,148768,102071,162051,95917,48286,174574,160451,37764,0.810294,0.77812,0.740001,0.716374,0.722392,0.710629,0.71419,0.699811,0.70473,0.702545
676,0.466457,0.710148,0.681046,320.116,63330,171951,248524,165032,60104,88291,243877,161127,175522,41668,0.736785,0.729412,0.722506,0.717374,0.714464,0.711529,0.689701,0.688934,0.692952,0.697826
677,0.4482,0.683492,0.672097,317.651,54849,181611,59113,155078,29717,166750,889,60482,183955,220700,0.7989,0.721907,0.697903,0.678424,0.68076,0.668794,0.655488,0.650364,0.644393,0.63799
678,0.410566,0.618526,0.497837,315.549,234649,90908,119785,169471,78428,206764,50256,69476,147550,233684,0.821419,0.650476,0.626728,0.596107,0.590354,0.586808,0.586411,0.58552,0.577201,0.564239
679,0.35676,0.535584,0.40332,318.118,86627,242583,229090,30739,208336,198406,131940,135640,71262,94615,0.602813,0.556191,0.542758,0.53351,0.53361,0.528987,0.523494,0.513347,0.503999,0.517134
680,0.345064,0.52048,0.42828,307.173,52187,197724,193644,87253,233215,240826,240848,34830,225133,203210,0.607594,0.539314,0.535946,0.511674,0.51248,0.515547,0.504512,0.49674,0.495035,0.485959
681,0.514571,0.781423,0.720551,316.972,89465,217894,112840,65405,182383,228846,220828,41696,132043,230993,0.88694,0.816147,0.808038,0.784038,0.767956,0.763558,0.749533,0.751672,0.739057,0.74729
682,0.493007,0.748447,0.68679,321.958,83601,94829,81740,214392,194103,144632,146812,136568,97633,174773,0.786098,0.760073,0.756609,0.754329,0.746289,0.742749,0.740099,0.739142,0.729061,0.730019
683,0.506939,0.774343,0.780015,316.78,98873,94978,110731,245429,46710,124200,132367,179366,36427,52883,0.828844,0.789867,0.788671,0.775621,0.772094,0.764125,0.767853,0.753526,0.756841,0.745987
684,0.435902,0.660268,0.584122,319.876,115787,121515,174950,244610,154634,109774,102177,118241,114055,38868,0.8602,0.697717,0.650964,0.639917,0.637766,0.634904,0.627366,0.619472,0.621053,0.613322
685,0.353839,0.532656,0.422667,318.483,235345,46913,202255,130656,19798,150662,4285,192673,207377,154395,0.570091,0.565756,0.541696,0.532221,0.533404,0.527327,0.522511,0.51541,0.506368,0.511772
686,0.434864,0.66041,0.60939,319.343,179268,239535,110341,164574,150844,52678,207046,209750,237031,230951,0.735383,0.709694,0.686722,0.646866,0.651282,0.647297,0.640806,0.635298,0.631828,0.618924
687,0.346288,0.524884,0.469573,315.25,3015,122452,104196,233461,48991,242136,91159,110543,227124,34427,0.634686,0.56829,0.524912,0.514573,0.512374,0.5127,0.505979,0.493597,0.489844,0.491882
688,0.353399,0.532374,0.428069,311.123,191062,1051,23572,106025,2178,8131,42256,105529,38509,223876,0.726423,0.54903,0.520778,0.517009,0.51119,0.509715,0.504313,0.502156,0.495189,0.487939
689,0.500198,0.760553,0.71532,313.941,118804,157933,194938,88066,5406,81418,95852,220714,103997,133538,0.791615,0.781069,0.77475,0.763,0.759263,0.751791,0.751791,0.744894,0.745546,0.741815
690,0.365423,0.550548,0.443566,311.027,42257,87857,208167,203427,131727,124267,138015,89339,38132,88186,0.623852,0.56205,0.560879,0.550596,0.543941,0.540977,0.534871,0.53378,0.533127,0.521411
691,0.459852,0.694105,0.578269,308.644,1959,14676,212214,93952,130065,88133,88667,241749,49996,35083,0.719266,0.715877,0.704861,0.698588,0.69396,0.686912,0.686171,0.682625,0.684312,0.668481
692,0.445861,0.673632,0.570689,311.374,223636,162563,165790,53929,178220,237592,185362,71276,123553,113193,0.709673,0.703404,0.680977,0.675047,0.664186,0.665307,0.664633,0.664505,0.661071,0.647517
693,0.519076,0.791099,0.770964,311.146,134485,158342,79601,34775,54939,235199,72180,181781,178066,234900,0.839358,0.818985,0.80024,0.792168,0.785863,0.7783,0.776682,0.772601,0.770925,0.775866
694,0.452151,0.689364,0.67565,312.04,56296,51352,36776,66152,153301,559,198995,148287,115805,246391,0.762404,0.695911,0.694071,0.687919,0.680915,0.680812,0.677078,0.668786,0.671125,0.674617
695,0.360215,0.544547,0.465957,310.055,148724,127806,227277,115251,127753,120634,120742,226722,226083,243,0.639006,0.57554,0.57354,0.55493,0.5353,0.524613,0.525864,0.510298,0.499702,0.506679
696,0.427499,0.652274,0.646494,315.969,109748,133356,138427,6371,31606,102492,34522,137194,33312,42271,0.755812,0.737036,0.704034,0.686249,0.68367,0.65108,0.654375,0.604346,0.547736,0.498397
697,0.373694,0.566017,0.500403,309.836,212360,108214,29494,26962,97234,188571,133636,78849,131689,103405,1,0.546463,0.537309,0.538853,0.522274,0.517556,0.503966,0.501254,0.498267,0.494227
698,0.507984,0.767992,0.657999,314.291,64073,167835,123122,145497,79854,22171,175173,100986,77713,241650,0.806254,0.793899,0.779187,0.77079,0.773239,0.765058,0.747377,0.749695,0.748226,0.746194
699,0.436451,0.663495,0.622126,310.609,96539,226292,58226,246714,189886,234659,238163,245115,234379,80405,0.697903,0.683148,0.672177,0.670287,0.662002,0.663401,0.637608,0.654194,0.649184,0.645046
700,0.337703,0.509545,0.421739,306.167,165240,14374,191087,79335,150284,164761,193573,17595,27137,7640,0.55441,0.542882,0.518866,0.520908,0.51713,0.500292,0.493745,0.491131,0.48626,0.469824
701,0.491899,0.745155,0.660209,321.415,133644,46816,117156,78635,25019,21763,15629,38748,239686,144530,0.970039,0.868845,0.783154,0.752044,0.702773,0.689692,0.675281,0.668935,0.671412,0.669372
702,0.446429,0.683139,0.705955,313.418,48692,133116,214273,79618,105416,158971,248606,170046,217162,163313,0.823685,0.756869,0.706233,0.684926,0.660751,0.652954,0.647085,0.63996,0.63466,0.624265
703,0.488692,0.738174,0.62287,311.831,161928,126999,15115,5123,129874,47679,1083,115717,241017,119551,0.800718,0.785976,0.751295,0.748433,0.73913,0.725727,0.723896,0.707021,0.710908,0.688631
704,0.437396,0.662438,0.584671,312.976,60719,197806,159077,187554,142385,74643,130156,84321,11589,83268,0.686755,0.674834,0.671665,0.657799,0.665099,0.657807,0.660607,0.651595,0.651882,0.646333
705,0.431646,0.652898,0.564065,314.771,80238,172868,68324,148383,86746,120748,142493,62052,239278,184959,0.729582,0.721278,0.712847,0.661824,0.640784,0.622874,0.614618,0.609049,0.607421,0.608706
706,0.331142,0.494625,0.335472,312.661,64257,228350,28981,1609,236344,47539,78046,46743,12270,128810,0.75436,0.519682,0.50686,0.475815,0.476019,0.454664,0.443176,0.443982,0.441076,0.43062
707,0.429409,0.650301,0.573389,314.229,6149,35306,90923,237846,78962,11617,237811,13374,50306,7166,0.753765,0.721786,0.685424,0.659905,0.634104,0.631926,0.626468,0.606761,0.597636,0.585239
708,0.386176,0.58289,0.485498,320.703,58708,149814,52624,52917,166030,54882,194839,169480,17518,73804,0.621393,0.593995,0.583302,0.581014,0.575553,0.576465,0.575033,0.574539,0.566593,0.581014
709,0.383635,0.580432,0.503734,310.297,136213,4953,35220,128577,149065,24392,73421,7534,89478,6596,0.648679,0.607364,0.594599,0.589757,0.570776,0.574717,0.565439,0.562,0.550196,0.540794
710,0.389932,0.583898,0.417707,314.725,245634,218536,227921,123738,146067,236810,205751,119778,100416,15234,0.811719,0.648433,0.590429,0.58112,0.544239,0.538591,0.532627,0.5339,0.529692,0.528231
711,0.450352,0.686325,0.66835,314.202,52546,174945,79284,76768,74952,28431,109630,70941,88055,217800,0.760837,0.711711,0.703511,0.695421,0.679368,0.68116,0.67325,0.661668,0.650792,0.645534
712,0.300258,0.449495,0.319743,311.825,95509,13368,123368,58001,112159,27325,160376,110749,161423,21066,0.495948,0.475632,0.4567,0.4509,0.449095,0.428151,0.441923,0.42698,0.440841,0.428781
713,0.399055,0.6015,0.488775,314.496,44416,186782,124541,79883,8564,213543,41310,232329,38594,89048,0.713293,0.634046,0.600239,0.599857,0.595174,0.587508,0.562614,0.581303,0.56707,0.573898
714,0.396233,0.596352,0.471405,319.968,221972,144881,189850,115665,187132,104234,135525,228454,23401,124256,0.803296,0.596054,0.595268,0.58202,0.578626,0.56661,0.568855,0.56099,0.560757,0.551044
715,0.496352,0.751124,0.654101,314.853,114794,130378,75392,85341,86805,87341,116285,114963,61103,27953,0.849236,0.789076,0.770244,0.75268,0.752431,0.729412,0.726546,0.712866,0.722748,0.706004
716,0.361865,0.543139,0.407368,313.137,58371,53768,180459,101275,218207,80509,156345,17218,16417,74676,0.84163,0.588736,0.515358,0.511778,0.50664,0.498337,0.496162,0.489845,0.494409,0.488489
717,0.338181,0.506777,0.368051,313.734,106214,125251,135230,229922,95221,186553,87315,246807,192319,225169,0.576397,0.527156,0.511548,0.500375,0.492008,0.497734,0.494354,0.490238,0.490358,0.487598
718,0.450503,0.686125,0.66188,312.293,7331,158414,194293,71566,26736,224918,162514,159077,4912,19622,0.75359,0.727779,0.723978,0.717506,0.698668,0.680942,0.65067,0.624966,0.640206,0.642947
719,0.496931,0.75581,0.714126,323.067,20911,135677,134357,226172,37381,98420,7663,26433,19102,108538,0.833902,0.763969,0.759577,0.754671,0.748765,0.748783,0.750451,0.732667,0.734458,0.730856
720,0.48776,0.74203,0.703574,313.083,242537,64073,51107,126342,218430,128776,224321,46501,1615,79854,0.865736,0.750022,0.74591,0.731792,0.727303,0.724643,0.71916,0.720756,0.71743,0.717546
721,0.336286,0.504868,0.380489,312.37,108408,130882,16854,134084,248209,224419,95708,239395,77769,131723,0.716814,0.511798,0.498169,0.488003,0.480244,0.47472,0.459175,0.473835,0.478719,0.467205
722,0.309288,0.463991,0.344553,305.189,48625,3971,46889,114319,146200,12270,126321,130928,145851,141481,0.578811,0.480864,0.473655,0.462264,0.447997,0.445098,0.446841,0.429676,0.441674,0.433024
723,0.414483,0.624334,0.501131,318.183,207742,212344,133690,193572,155426,178377,189753,219223,246563,178741,0.999155,0.776281,0.612865,0.614142,0.569233,0.556734,0.532529,0.526876,0.533724,0.521798
724,0.342896,0.515931,0.405682,313.366,110615,49840,219815,189177,85595,217378,236428,244242,140227,132054,0.611106,0.582848,0.544688,0.511048,0.510165,0.48757,0.482609,0.486477,0.467045,0.475757
725,0.443415,0.671624,0.593815,310.719,69908,210914,56642,81634,148818,140200,9,61099,52769,53888,0.822418,0.681451,0.672481,0.672481,0.661769,0.650047,0.644036,0.638811,0.636757,0.635994
726,0.396165,0.598284,0.502981,313.349,181319,187862,155169,229840,108641,176747,241075,156788,184703,173272,0.701665,0.614128,0.597689,0.590589,0.578899,0.594388,0.583141,0.580521,0.571153,0.570666
727,0.367792,0.557257,0.495277,312.18,211528,110023,112279,4063,170205,16058,191185,46653,132718,26999,0.699839,0.573147,0.553745,0.54917,0.547545,0.540218,0.538308,0.524527,0.525818,0.520253
728,0.490059,0.744592,0.692339,315.713,74094,88844,96062,12347,208570,141847,208736,73187,153803,112296,0.82337,0.808261,0.75707,0.743294,0.734194,0.727811,0.719328,0.718543,0.715234,0.698818
729,0.477705,0.725215,0.665455,314.148,98616,111103,144155,65779,193981,134667,195671,81906,104252,183062,0.787573,0.75505,0.745779,0.718804,0.716389,0.71047,0.710734,0.705015,0.705971,0.696361
730,0.251492,0.371491,0.190033,309.774,35942,71309,121528,122309,118634,129733,77301,129139,110960,107088,0.423746,0.39398,0.387832,0.376244,0.369301,0.356707,0.351146,0.356835,0.355872,0.343244
731,0.335797,0.501916,0.345424,300.662,112230,38802,135204,10081,107291,30876,238625,119139,25196,21054,0.647603,0.542899,0.511402,0.499028,0.483362,0.48012,0.469409,0.464363,0.463291,0.457687
732,0.374931,0.563864,0.439426,299.736,209171,97489,13325,31526,225515,28891,240538,148619,213221,113222,0.602844,0.58596,0.585682,0.574994,0.555838,0.552346,0.547567,0.550599,0.536907,0.545907
733,0.434434,0.661232,0.631731,320.737,179593,39393,50275,74894,2411,120656,168116,177764,20267,94612,0.706776,0.678729,0.673156,0.666967,0.658306,0.646891,0.651258,0.64758,0.637388,0.645268
734,0.47458,0.718738,0.63415,309.006,108904,148783,116251,105863,241076,179157,222233,200464,233729,220838,0.897004,0.774148,0.719663,0.700852,0.689042,0.68601,0.68129,0.680376,0.682933,0.676064
735,0.450807,0.683396,0.612666,304.267,50973,200609,10592,39218,112513,70112,68264,41264,145220,180343,0.918126,0.802718,0.789362,0.757054,0.675098,0.609946,0.58121,0.574028,0.567817,0.558601
736,0.372702,0.565449,0.513611,309.125,95360,112452,70158,178536,172558,67132,127696,72670,237626,126131,0.753377,0.604519,0.581048,0.573267,0.545298,0.538724,0.517566,0.529401,0.503784,0.507509
737,0.539014,0.818149,0.74867,314.265,69215,167284,91964,207497,3759,225083,228458,80292,152052,202072,0.873454,0.849865,0.83303,0.818399,0.807836,0.805458,0.804113,0.798411,0.794612,0.796311
738,0.330217,0.494676,0.356805,308.234,35535,32171,117183,129595,21980,10300,127672,6504,119646,114355,0.683102,0.513471,0.4992,0.486621,0.477596,0.459829,0.468963,0.450608,0.458297,0.449076
