Indexing Time: 8994.68 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
136,0.441778,0.565878,0.45519,338.014,58830,237587,114629,26142,115937,3007,176205,182852,200515,223266,0.836876,0.569487,0.548333,0.543735,0.533072,0.531039,0.526395,0.525651,0.522705,0.521482
137,0.534404,0.686673,0.622283,336.403,242935,70821,58725,195371,90897,207500,120360,63003,36978,51241,0.722095,0.698908,0.695754,0.689718,0.686878,0.6811,0.678594,0.672825,0.676077,0.664779
138,0.364607,0.465797,0.334621,335.602,100086,206049,190079,230188,247719,101029,102404,243988,116100,128791,0.54573,0.473954,0.473644,0.465472,0.461974,0.455683,0.446667,0.450847,0.439883,0.444115
139,0.570236,0.732741,0.664893,336.756,194019,157004,194054,196190,190364,159055,191854,188851,213046,157486,0.877045,0.813292,0.783685,0.778969,0.737804,0.731788,0.70516,0.641767,0.6299,0.628
140,0.553972,0.711923,0.648601,336.739,213923,227419,82024,101216,191154,124311,133193,102794,229114,193376,0.793882,0.769506,0.742034,0.721246,0.704924,0.698772,0.682517,0.672356,0.667497,0.666497
141,0.621606,0.799996,0.766307,336.506,122027,83360,214867,84958,228088,87934,10099,217031,120805,58522,0.849527,0.831192,0.830534,0.791494,0.789205,0.785383,0.784693,0.780313,0.77955,0.77807
142,0.386685,0.492796,0.314692,332.173,204232,222668,140776,87104,55654,129821,79272,106975,20685,75672,0.540327,0.526464,0.498264,0.497142,0.496124,0.491214,0.475355,0.472617,0.465857,0.4646
143,0.430746,0.550341,0.396947,332.044,168060,82417,89483,157783,219696,191576,59520,198582,196816,35172,0.58107,0.566736,0.558663,0.554931,0.551158,0.548652,0.540024,0.537408,0.536292,0.528473
144,0.410704,0.525388,0.400243,335.656,24486,3981,138659,210549,216085,175590,59073,162358,7921,10450,0.802674,0.668035,0.499792,0.499065,0.478498,0.47573,0.462699,0.465764,0.455797,0.445823
145,0.588426,0.757807,0.742483,333.481,193463,52204,172872,93565,15628,52580,75870,92352,215814,98686,0.817004,0.815005,0.765884,0.761984,0.750156,0.735869,0.735675,0.735224,0.734911,0.726358
146,0.422431,0.539693,0.388496,331.615,179551,245815,56010,96738,11159,214279,60475,30522,77392,137891,0.836083,0.531136,0.515298,0.513718,0.504232,0.500837,0.503813,0.498152,0.499832,0.49383
147,0.399024,0.509263,0.349447,328.764,26196,225352,206514,223921,116616,186346,26053,58037,81939,36787,0.608159,0.528215,0.516635,0.507273,0.504431,0.497322,0.492181,0.480397,0.479405,0.478615
148,0.439823,0.562513,0.42447,332.593,52507,110946,108797,135741,242136,110910,71689,21209,44610,28174,0.739985,0.606922,0.582553,0.542411,0.537039,0.533636,0.527749,0.519625,0.516762,0.518446
149,0.654061,0.842083,0.816871,332.997,73518,76845,54831,74560,92765,192809,80638,87073,96178,35675,0.910039,0.876983,0.864171,0.840551,0.835305,0.829214,0.828601,0.817025,0.814239,0.8047
150,0.462135,0.594449,0.55933,332.978,64395,128395,116154,66334,77727,21682,140990,51111,51434,206151,0.67871,0.677004,0.626068,0.611693,0.583534,0.565056,0.562089,0.558598,0.540429,0.541309
151,0.384401,0.490739,0.34126,332.106,41875,32017,127460,238315,22763,205153,85272,68394,231630,84858,0.606309,0.510593,0.497317,0.49386,0.484941,0.472607,0.465564,0.463729,0.46034,0.452134
152,0.542363,0.695017,0.568785,336.387,37113,229728,100757,51283,73051,209138,56419,96587,86480,136621,0.822378,0.736637,0.713699,0.693247,0.677288,0.667851,0.668628,0.663641,0.65627,0.650536
153,0.776,1,1,341.866,49893,52528,54571,56068,59856,62717,66158,71462,72092,74100,1,1,1,1,1,1,1,1,1,1
154,0.585325,0.751848,0.67305,334.594,113489,246924,214854,192844,153259,165591,199560,70744,111786,195472,0.790317,0.780291,0.764886,0.751737,0.746418,0.74461,0.740314,0.736025,0.734027,0.729856
155,0.449376,0.576695,0.499165,377.999,206658,218975,193681,114221,195775,150850,150585,161895,179905,226322,0.798831,0.590188,0.555918,0.555284,0.553981,0.551115,0.546107,0.545291,0.535068,0.53517
156,0.443742,0.569621,0.498127,332.421,54048,151130,150977,169297,181096,165790,207728,153430,123553,157808,0.854701,0.692703,0.652592,0.563909,0.508573,0.497313,0.490384,0.480479,0.478455,0.4771
157,0.412326,0.528735,0.444262,331.853,180642,55802,10464,64478,130259,186940,9834,197868,224436,28858,0.623536,0.540523,0.534415,0.526767,0.519251,0.513897,0.512231,0.50904,0.504277,0.503417
158,0.495875,0.636747,0.563446,335.308,166821,97711,222989,226590,220482,232795,212966,176771,150112,80599,0.761281,0.685698,0.648791,0.627846,0.626693,0.617825,0.615405,0.60085,0.589433,0.593644
159,0.53279,0.683782,0.593168,333.582,72022,60229,172599,8218,134104,86681,95686,194325,95082,95691,0.716356,0.711542,0.690562,0.682714,0.680301,0.677223,0.675677,0.669682,0.667454,0.666311
160,0.315765,0.402553,0.261564,333.441,145835,42186,94022,44392,103533,36793,144864,205726,107298,126924,0.441398,0.425462,0.409026,0.402155,0.40109,0.397363,0.390908,0.389567,0.388307,0.380251
161,0.531238,0.683398,0.645025,335.386,227434,207888,192917,247215,196552,165753,1128,38517,4224,22432,0.755144,0.726231,0.70339,0.689942,0.671492,0.665344,0.656136,0.655168,0.655385,0.655751
162,0.523631,0.672945,0.61354,337.126,189393,134005,8041,145282,72237,120392,192360,48665,213358,9947,0.759093,0.75557,0.704085,0.692404,0.679564,0.662996,0.645051,0.619825,0.610372,0.600496
163,0.687792,0.88825,0.950333,342.398,55224,75535,50373,58776,66537,68941,70456,76414,82410,91793,1,1,0.860312,0.860312,0.860312,0.860312,0.860312,0.860312,0.860312,0.860312
164,0.415012,0.529649,0.362793,334.757,124767,246261,240619,171895,84850,240258,216974,149270,25446,96467,0.687106,0.57972,0.564923,0.530045,0.498969,0.502983,0.500535,0.483854,0.477014,0.471338
165,0.557024,0.716503,0.674083,335.857,138908,218352,100542,38383,202962,109739,40123,76673,9854,213213,0.785537,0.77393,0.731031,0.722145,0.716364,0.701698,0.691274,0.686219,0.682592,0.674241
166,0.553004,0.711761,0.683537,334.887,211204,165960,160949,150743,227628,207251,110050,167495,246713,174018,0.760395,0.735892,0.727203,0.723188,0.719896,0.700064,0.692676,0.690093,0.681171,0.687034
167,0.361324,0.460814,0.30529,332.639,192503,100754,144097,119616,51855,235843,18053,88142,46418,121191,0.482693,0.474532,0.47258,0.463822,0.460092,0.456376,0.451338,0.455611,0.452063,0.439034
168,0.53373,0.683997,0.561186,341.608,45618,209464,240336,230867,231897,228214,204899,177678,215630,217904,0.85466,0.832804,0.796888,0.674738,0.635645,0.623006,0.610897,0.600915,0.607179,0.603243
169,0.36496,0.466359,0.338654,333.707,10444,201914,35668,196639,33712,103872,248544,44185,22526,94760,0.665643,0.589792,0.511521,0.434949,0.43039,0.411124,0.406307,0.405791,0.405764,0.402309
170,0.604944,0.777648,0.715584,334.701,182481,191974,165006,202827,152205,162624,160761,167498,163584,207450,0.871092,0.800525,0.797188,0.79357,0.78207,0.759904,0.755273,0.747294,0.740517,0.729045
171,0.449841,0.575526,0.440844,333.437,230553,76515,237442,109087,232278,10104,237668,231775,194594,180844,0.646301,0.581173,0.58225,0.576695,0.57128,0.561419,0.562442,0.560432,0.559782,0.55349
172,0.497617,0.637239,0.507277,335.168,131955,79764,180862,221870,118475,144406,198959,213643,119555,24736,0.863968,0.803345,0.606863,0.604194,0.600547,0.591165,0.586366,0.576586,0.57678,0.562579
173,0.567303,0.729363,0.67445,332.968,225215,223698,238878,238680,234180,180640,246837,172006,12046,167173,0.763468,0.74123,0.739415,0.738075,0.732258,0.721767,0.721206,0.721028,0.704636,0.710546
174,0.575747,0.740334,0.688325,334.345,154783,166391,182716,101209,10125,148525,41637,126594,190356,232756,0.855448,0.786532,0.770528,0.754249,0.718126,0.716847,0.711051,0.702452,0.693301,0.694803
175,0.521251,0.668798,0.574471,333.551,95991,78547,181707,35022,225058,240453,105686,62874,67981,68255,0.866721,0.686467,0.663363,0.662823,0.660618,0.650059,0.640785,0.620922,0.616184,0.620041
176,0.542604,0.697091,0.627873,334.693,244714,174996,215668,215433,154248,226616,232300,62970,107658,82003,0.790038,0.712597,0.711952,0.704954,0.701204,0.688859,0.681784,0.668755,0.656511,0.654254
177,0.369621,0.47147,0.314801,332.366,90516,131703,216608,70297,110136,105996,84631,147452,143781,71797,0.565185,0.521669,0.478016,0.469327,0.4702,0.455188,0.449438,0.437128,0.43866,0.429894
178,0.549486,0.705668,0.627042,334.362,185155,97625,171051,176148,56620,50315,196660,178515,160473,158807,0.854424,0.749455,0.730991,0.710001,0.683074,0.67927,0.665376,0.665291,0.66494,0.653859
179,0.52233,0.672209,0.643191,334.235,170644,42839,39486,238671,72397,139680,19446,173282,219704,245328,0.723111,0.694598,0.679958,0.669675,0.666991,0.667367,0.658821,0.655915,0.654518,0.65113
180,0.370064,0.472495,0.330504,331.758,187898,175573,67216,44392,105205,76921,67742,130713,221203,241554,0.497927,0.495243,0.483898,0.483106,0.469925,0.465184,0.464341,0.457021,0.458681,0.449618
181,0.381452,0.490603,0.459595,327.232,171957,52274,93387,219387,74064,41041,115311,106755,123519,94221,0.560618,0.534993,0.526254,0.51278,0.492746,0.470775,0.464776,0.45378,0.447285,0.442018
182,0.499892,0.641427,0.552061,334.017,140900,146468,5564,30980,132561,137414,147190,30062,30778,193227,0.749925,0.653039,0.650803,0.640114,0.639144,0.626013,0.61896,0.615701,0.6087,0.61187
183,0.599126,0.769956,0.701613,335.903,241155,19798,181972,157384,207936,150689,155638,123067,159791,232417,0.87494,0.807432,0.772384,0.771558,0.767212,0.754778,0.741434,0.739909,0.738908,0.731003
184,0.418126,0.534747,0.402988,332.851,230378,132051,187990,236854,86773,53141,221054,58781,103381,94908,0.560987,0.560301,0.554035,0.538567,0.539503,0.526159,0.522314,0.517016,0.517864,0.510729
185,0.3826,0.489195,0.364808,334.469,149159,103583,782,166479,202194,127320,136978,163505,160732,225366,0.541109,0.535487,0.524372,0.501072,0.478429,0.470103,0.464382,0.465891,0.463319,0.447781
186,0.424586,0.543732,0.433299,333.64,73363,194481,160684,79732,111858,216327,97345,12424,59837,157744,0.60741,0.570357,0.559718,0.544681,0.542639,0.536923,0.524702,0.524503,0.51641,0.509975
187,0.463009,0.593283,0.484045,334.676,61261,234132,131137,219393,192956,18172,151217,150882,29583,38477,0.619823,0.607089,0.603348,0.600984,0.595169,0.591495,0.585395,0.584035,0.572321,0.57317
188,0.362096,0.46213,0.317,333.525,3657,39080,22041,145408,27198,120534,236778,210996,65846,199613,0.736077,0.487701,0.439631,0.439615,0.439957,0.426531,0.424661,0.414475,0.410401,0.402255
189,0.487601,0.626856,0.578524,336.282,119035,52631,91239,101234,87328,25162,86240,83557,85062,86775,0.687257,0.64381,0.64301,0.627961,0.625104,0.615418,0.608183,0.609844,0.604742,0.603236
190,0.454448,0.583272,0.507061,334.218,4760,132553,13469,226680,91737,104842,121169,86299,139005,197033,0.606262,0.599091,0.596521,0.59562,0.585254,0.579395,0.570768,0.570466,0.567979,0.561358
191,0.579709,0.745643,0.700244,335.389,138754,38905,168841,198234,36663,244481,41374,192435,87100,190418,0.817721,0.768552,0.757538,0.75299,0.733244,0.734061,0.731677,0.723906,0.723248,0.713494
192,0.489549,0.630623,0.622876,337.079,94336,59701,83257,193548,79513,7288,198985,91749,97403,2363,0.825642,0.706972,0.616911,0.608766,0.604568,0.597291,0.594997,0.589291,0.582042,0.579748
193,0.579869,0.747933,0.769905,334.975,166115,233895,228793,147904,179459,241748,157674,203548,212514,206005,0.778361,0.76436,0.754669,0.750568,0.75033,0.743686,0.738096,0.733541,0.735739,0.729978
194,0.581453,0.748907,0.736363,338.223,227583,177825,136027,26040,88661,175100,191813,101871,49155,106169,0.874739,0.821169,0.774219,0.745872,0.731168,0.727853,0.716659,0.702361,0.699951,0.695077
195,0.776,1,1,338.462,56698,58336,59673,61765,62452,72244,74453,81391,88591,90990,1,1,1,1,1,1,1,1,1,1
196,0.460952,0.591035,0.494854,334.635,135461,108207,70995,227489,146935,118289,93369,182603,65970,171860,0.637115,0.625631,0.605661,0.590138,0.585067,0.583735,0.572876,0.571077,0.572722,0.566334
197,0.530892,0.683413,0.659945,335.153,119299,204145,5858,201178,225376,143008,3296,124384,168788,64684,0.763241,0.693175,0.694343,0.692622,0.679695,0.669882,0.66094,0.661361,0.661272,0.657603
198,0.350651,0.447407,0.30311,335.392,240380,58088,118676,98111,65122,189642,177197,174791,67470,90612,0.497768,0.457091,0.453104,0.446485,0.446426,0.439345,0.438217,0.43574,0.432468,0.427422
199,0.496866,0.639088,0.600182,335.88,188470,240004,245728,196274,167923,153462,159172,197284,197842,80024,0.727442,0.68119,0.668208,0.630432,0.626767,0.626823,0.620326,0.610881,0.604726,0.594081
200,0.492608,0.631196,0.514555,334.328,3601,89200,10613,48429,18793,8610,227451,10422,22577,151290,0.764316,0.647544,0.644498,0.626406,0.623406,0.611215,0.605962,0.601673,0.592094,0.594849
201,0.527632,0.67795,0.613669,332.645,167522,172691,168971,240204,196582,174069,153319,230977,158643,156072,0.737873,0.725828,0.70631,0.695875,0.669761,0.66529,0.65129,0.641349,0.642655,0.643273
202,0.505347,0.648055,0.545684,331.479,32905,142121,143503,118052,123063,43048,205981,105022,8975,31094,0.703095,0.672636,0.662573,0.645532,0.642551,0.638985,0.634496,0.629026,0.629034,0.62262
203,0.580548,0.746876,0.706352,332.74,112620,31585,128820,42496,103328,82346,248981,48967,45464,153051,0.788347,0.756043,0.755173,0.751438,0.743524,0.74142,0.74002,0.736526,0.729609,0.726659
204,0.372564,0.479266,0.452002,329.924,19895,151565,127514,35010,27233,234142,2106,246788,190596,165218,0.863769,0.473864,0.452519,0.444213,0.440998,0.439611,0.423886,0.424968,0.415251,0.413578
205,0.540492,0.692951,0.577895,335.531,146958,209441,129751,223993,245991,41292,35833,211601,207316,213210,0.76515,0.754551,0.749598,0.716875,0.680141,0.661335,0.660297,0.654641,0.645214,0.641712
206,0.421992,0.543411,0.530679,330.993,214100,217053,3762,47059,114344,91046,96863,141330,133603,213946,0.829123,0.543697,0.525716,0.524051,0.503305,0.501193,0.504215,0.503809,0.501246,0.497751
207,0.594403,0.763404,0.680022,334.54,67002,232811,142115,239669,82526,64274,114843,145035,43168,213122,0.80944,0.77269,0.771985,0.765723,0.762572,0.760478,0.751222,0.750448,0.745762,0.743724
208,0.424037,0.543842,0.459876,332.543,122759,161861,132200,34454,26456,146724,32450,18939,169980,192755,0.635404,0.556054,0.543546,0.53512,0.532469,0.534794,0.527356,0.528519,0.524413,0.52075
209,0.458528,0.591536,0.612505,333.029,15671,213303,65657,95155,219085,213792,64357,24007,233127,117119,0.629503,0.611379,0.598629,0.594055,0.593317,0.590475,0.574788,0.569811,0.575252,0.578146
210,0.446384,0.572208,0.474256,333.29,248642,176528,117753,9932,236912,19234,217910,243352,16388,207410,0.597403,0.593262,0.578769,0.572387,0.570418,0.569389,0.564314,0.560765,0.556344,0.559029
211,0.545081,0.700883,0.651043,335.279,51418,201978,17270,150857,191497,179353,184931,105842,157614,161706,0.72948,0.719455,0.704966,0.701881,0.695381,0.69388,0.694326,0.69098,0.689874,0.688608
212,0.619674,0.796503,0.73033,335.443,193922,240,52664,84485,135448,98457,133376,111539,53216,13248,0.924692,0.811201,0.806138,0.797426,0.786644,0.780352,0.774435,0.771987,0.757038,0.755113
213,0.501915,0.64528,0.596207,333.289,176919,89630,66838,213778,61464,65539,239803,151229,232657,143590,0.695742,0.665482,0.654556,0.653767,0.641054,0.629199,0.634366,0.629024,0.626864,0.62275
214,0.609749,0.783104,0.697233,334.014,87125,194087,183592,160998,163763,210020,216863,92470,155680,189824,0.867954,0.793464,0.784161,0.784471,0.770683,0.76884,0.767066,0.765802,0.766067,0.762527
215,0.473516,0.608218,0.544107,334.271,238918,158576,24476,215655,233641,1535,236623,41734,147117,116999,0.67086,0.660419,0.630656,0.606153,0.603557,0.599295,0.580357,0.580883,0.574343,0.57566
216,0.460546,0.592891,0.573591,333.317,143022,117610,123091,137605,25541,137325,103909,245120,47408,139115,0.642535,0.623167,0.602774,0.59135,0.592183,0.583162,0.576612,0.574606,0.571078,0.571438
217,0.535421,0.687543,0.608912,338.344,207455,232245,90860,138754,59903,49750,140151,72634,61555,1738,0.810587,0.764862,0.693463,0.685951,0.663251,0.661005,0.654344,0.653007,0.643863,0.6451
218,0.524756,0.673749,0.593443,335.731,221655,53637,246557,46063,235274,87005,153564,44705,216387,161629,0.754109,0.724081,0.710922,0.678512,0.658581,0.649119,0.648611,0.642343,0.63663,0.634582
219,0.397518,0.511638,0.491354,338.089,7016,118641,44427,114563,148805,57875,113336,52828,134267,106913,0.789474,0.515111,0.498575,0.478029,0.480419,0.478,0.473595,0.467152,0.472332,0.463696
220,0.457367,0.585377,0.455609,335.493,115545,117969,131144,130255,132864,145664,139470,149126,42033,130392,0.647526,0.622867,0.61062,0.59203,0.57901,0.571719,0.566444,0.563544,0.559259,0.54075
221,0.61,0.784917,0.747253,336.958,69010,60928,79887,72470,83103,123939,27933,166179,35811,64500,0.864911,0.841519,0.804177,0.782318,0.770804,0.760195,0.759763,0.75569,0.757325,0.752468
222,0.597389,0.76667,0.664461,336.163,219582,149314,48293,192050,155944,176228,20491,220558,149934,174955,0.86955,0.856883,0.825282,0.793566,0.747049,0.739428,0.73259,0.702062,0.704345,0.695941
223,0.510905,0.657263,0.621038,337.265,243437,45873,58610,94612,235124,28083,79194,90766,66806,201033,0.843694,0.665851,0.643832,0.639869,0.636066,0.632305,0.631414,0.628742,0.625348,0.625507
224,0.513434,0.660341,0.618287,337.192,71906,146413,14564,214700,127043,59794,200260,136212,224481,66988,0.706886,0.67817,0.672525,0.655531,0.655125,0.654226,0.647834,0.64572,0.644484,0.64291
225,0.42618,0.548453,0.524258,336.153,14292,24617,235889,56281,14503,15335,42258,123794,51467,18270,0.596578,0.577404,0.556748,0.552601,0.539933,0.5368,0.532849,0.535338,0.532378,0.5239
226,0.583484,0.752004,0.754975,336.284,159280,238909,199510,182458,167239,207984,248589,215963,212489,234959,0.803891,0.790394,0.774947,0.770063,0.747429,0.739195,0.734281,0.725835,0.719243,0.714766
227,0.465485,0.59559,0.457798,334.424,219069,143936,178872,195561,113579,129309,116445,248077,225147,224234,0.646508,0.616526,0.616156,0.599852,0.58352,0.58107,0.582731,0.578333,0.579994,0.571205
228,0.452863,0.581514,0.514513,334.715,211172,224910,237603,75072,209225,233474,226366,241958,235585,224376,0.644918,0.593282,0.58892,0.58019,0.575612,0.572052,0.572714,0.57084,0.561034,0.555578
229,0.497223,0.637396,0.528924,335.911,192367,205451,193388,193175,174617,208662,227440,159707,202550,173363,1,0.613771,0.609478,0.608359,0.599545,0.600344,0.590047,0.590355,0.588073,0.573986
230,0.596595,0.769358,0.787144,338.176,109354,95831,22092,120489,136187,22980,130407,4448,16916,7534,0.839626,0.825176,0.822915,0.796631,0.778644,0.758622,0.756728,0.735137,0.693219,0.686886
231,0.50456,0.646618,0.530584,336.898,232775,116330,178327,207672,192506,159567,92035,34478,25790,10671,0.979805,0.807593,0.72371,0.614548,0.591695,0.56953,0.560715,0.539201,0.543586,0.535792
232,0.543636,0.697736,0.606383,331.705,190112,195203,163065,173693,194022,168872,202176,169838,168341,241807,0.78321,0.718519,0.715192,0.713484,0.680088,0.678104,0.677973,0.674097,0.673799,0.662897
233,0.46246,0.595654,0.585953,335.63,171994,81568,114273,86355,224221,181897,71281,78161,8897,87082,0.726072,0.592916,0.587114,0.581489,0.581176,0.581962,0.579772,0.579789,0.572978,0.573272
234,0.409292,0.529623,0.600258,333.257,214538,194346,62171,149736,67179,163464,79804,22196,134722,246219,0.548116,0.537425,0.533081,0.532752,0.530591,0.527884,0.525377,0.522475,0.522835,0.515688
