Indexing Time: 8515.07 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
389,0.0743254,0.584468,0.354734,582.968,206215,87580,218685,231992,8900,207931,225836,133201,179033,206829,0.757526,0.721206,0.620396,0.668127,0.631159,0.607065,0.623335,0.448555,0.293885,0.473422
390,0.076745,0.66574,0.470025,786.322,227229,142628,76974,145404,49223,245295,228373,125574,18396,177356,0.805391,0.780511,0.789152,0.787043,0.691296,0.697951,0.654338,0.554053,0.371748,0.525917
391,0.0721781,0.5631,0.337016,619.105,162962,237222,103056,101297,206936,199743,132019,196617,77788,101828,0.777821,0.707934,0.662299,0.70584,0.645097,0.667709,0.552819,0.355136,0.298552,0.257791
392,0.0712024,0.57047,0.35743,900.481,60830,222196,176655,63802,53264,46734,71022,120432,167156,122445,0.720903,0.709447,0.702796,0.708207,0.630642,0.614204,0.683016,0.336202,0.309221,0.290059
393,0.0776822,0.608136,0.366207,647.052,151716,150239,222357,48698,65433,175647,148979,7944,49400,30402,0.901179,0.785546,0.705332,0.655808,0.590926,0.573587,0.543777,0.568999,0.537677,0.218524
394,0.0656785,0.471222,0.238049,611.195,145685,138016,225783,14352,214461,54319,58789,103164,113585,69834,0.655332,0.636094,0.611463,0.596321,0.584619,0.556875,0.321642,0.298618,0.333071,0.118183
395,0.0580023,0.403173,0.188603,273.275,213830,164764,3907,102969,66023,157168,91841,216540,206075,159442,0.487648,0.472639,0.420747,0.414714,0.452439,0.340632,0.368273,0.454639,0.286682,0.333316
396,0.0762078,0.606383,0.375573,832.181,158210,215534,142895,15295,97874,230380,150599,213178,115865,60528,0.913611,0.810993,0.787971,0.757737,0.75299,0.482535,0.64195,0.473131,0.295401,0.147514
397,0.068946,0.497068,0.253897,625.586,151282,228382,77167,179996,89363,188511,171689,104564,246948,134933,0.729624,0.675467,0.60464,0.573259,0.545023,0.371381,0.54184,0.293814,0.335486,0.300147
398,0.0773804,0.650873,0.439951,967.841,109037,219893,175126,213667,83685,161356,215348,248924,106913,239346,0.823256,0.783145,0.778618,0.742006,0.692675,0.65456,0.524417,0.631524,0.462824,0.415698
399,0.0728583,0.599145,0.391423,702.332,211995,107219,129888,1977,148358,120600,3481,49119,107497,165506,0.806784,0.716626,0.717725,0.711149,0.715003,0.692815,0.599944,0.30208,0.497453,0.231876
400,0.0709803,0.497465,0.237606,619.783,123274,36688,196472,112221,65594,59022,106024,117941,162832,103193,0.604496,0.559472,0.578968,0.491023,0.567717,0.44325,0.559328,0.426159,0.453089,0.291148
401,0.0718085,0.551791,0.321247,728.025,10983,36982,75517,175438,241219,37545,16158,4433,37553,5927,0.670471,0.594173,0.587575,0.562403,0.5841,0.529478,0.491724,0.485438,0.462285,0.550261
402,0.0746948,0.576282,0.338014,726.549,131762,114084,12983,114613,55665,107027,92599,133636,242623,166053,1,0.649606,0.624543,0.617935,0.514568,0.589315,0.456974,0.579018,0.363415,0.36745
403,0.0634524,0.428418,0.18526,220.028,34615,40456,152655,8415,45183,6479,123356,226510,39928,4883,0.578692,0.56215,0.504653,0.499241,0.465364,0.361892,0.402351,0.31032,0.397887,0.201631
404,0.0722361,0.583813,0.371055,838.659,73622,166370,236363,175304,218805,98068,167980,215924,123449,172698,0.668027,0.639325,0.635283,0.599781,0.600245,0.601612,0.617269,0.512675,0.432576,0.531341
405,0.0598037,0.401193,0.170291,205.878,72454,1704,11077,31727,29549,16622,31348,242691,27391,32550,0.554521,0.468397,0.456003,0.44383,0.405974,0.374409,0.331274,0.228852,0.311011,0.43766
406,0.0735292,0.624828,0.428637,836.454,234635,145984,170154,69492,59470,190890,153333,36155,103423,143013,0.819846,0.813101,0.813461,0.731095,0.757475,0.693486,0.592724,0.456268,0.489993,0.0808355
407,0.0779605,0.613314,0.372519,852.501,204015,170126,212233,74067,245288,154238,245458,99579,127576,235358,0.869915,0.741646,0.687899,0.698674,0.669423,0.661731,0.667567,0.455163,0.315738,0.365382
408,0.0730636,0.572691,0.345622,563.646,39781,205347,110975,169838,200382,219043,190112,165096,35971,131910,0.680282,0.669964,0.614376,0.654511,0.663815,0.600662,0.648582,0.511375,0.311396,0.371951
409,0.0632212,0.443003,0.211495,448.684,213504,95678,226535,101382,173805,227311,147445,10367,88487,231847,0.585616,0.531784,0.542494,0.515272,0.506819,0.44327,0.374184,0.342451,0.351717,0.236422
410,0.0751021,0.579438,0.33988,747.924,246451,164569,177823,166876,40757,41553,67859,229523,149770,79669,1,0.665375,0.660374,0.637603,0.615095,0.543411,0.513077,0.428,0.470351,0.261097
411,0.078434,0.670355,0.463642,881.607,237265,176727,227392,152450,63319,236143,188907,152901,206186,45547,0.897253,0.790906,0.707041,0.722942,0.692135,0.625366,0.67719,0.7265,0.346903,0.517316
412,0.0777992,0.646682,0.429477,637.401,25223,40237,138432,195906,145942,126164,30035,223900,115423,139373,0.873718,0.864227,0.838011,0.679377,0.648627,0.604821,0.583849,0.608049,0.599269,0.166876
413,0.068738,0.539732,0.326736,694.432,173489,24229,164368,200104,245264,183113,180852,176354,204644,118977,0.644904,0.613398,0.594639,0.601134,0.6181,0.550757,0.542889,0.53338,0.490026,0.208092
414,0.0645904,0.447604,0.207752,316.56,14371,388,242552,4423,27186,106170,142410,74041,91062,219746,0.616931,0.546464,0.465697,0.465241,0.446292,0.49078,0.308783,0.39649,0.312955,0.426404
415,0.0777595,0.664728,0.459883,920.019,152456,124169,54196,175180,135790,63402,5608,232496,218014,176892,0.896707,0.84811,0.822013,0.807245,0.796742,0.805215,0.726779,0.375758,0.263442,0.305263
416,0.0803457,0.674713,0.454974,820.549,213417,97477,88817,121131,226200,221872,83409,168956,23625,92331,1,0.722955,0.704645,0.719349,0.67523,0.601619,0.693937,0.505985,0.629282,0.494127
417,0.0769167,0.650204,0.442701,725.816,56718,69790,83103,79427,92898,57343,181185,172500,26147,12861,0.795606,0.791638,0.774112,0.746539,0.771096,0.675325,0.741678,0.737797,0.316632,0.151621
418,0.0761489,0.62999,0.41541,808.325,120816,91183,211267,181058,106040,203183,152811,158322,164381,127777,0.788243,0.733741,0.727739,0.709141,0.666939,0.569112,0.593239,0.482562,0.68208,0.347106
419,0.0659311,0.460845,0.21865,360.901,80857,126611,193326,228876,135146,139573,24852,116403,135839,3654,0.589155,0.530686,0.560486,0.468138,0.490683,0.41042,0.478812,0.369368,0.448825,0.261883
420,0.0746458,0.613033,0.399673,445.482,32416,12725,132368,106130,220997,18593,36360,90246,128537,242185,0.767623,0.744966,0.717123,0.682825,0.695018,0.627204,0.694821,0.286516,0.493609,0.420623
421,0.0742616,0.59136,0.366753,846.109,145360,181537,147527,234920,9831,175365,30663,149920,111462,27582,0.764859,0.698445,0.720833,0.673268,0.654612,0.624786,0.619067,0.42796,0.332661,0.397107
422,0.0713568,0.55076,0.323293,617.661,199661,200578,245139,234036,127734,207009,207557,11817,133987,176473,0.72593,0.720777,0.713686,0.668451,0.707808,0.677455,0.426933,0.342632,0.309801,0.214127
423,0.0736783,0.586006,0.362691,379.924,13985,6786,40308,42454,150543,116781,16593,93264,104491,37395,0.727253,0.695265,0.692554,0.690791,0.565294,0.631648,0.559008,0.477307,0.591295,0.229646
424,0.0737253,0.538909,0.283805,451.159,39505,42840,110221,127049,115935,34457,63011,105368,28089,25769,0.898094,0.898094,0.573366,0.504629,0.496882,0.470094,0.415645,0.408541,0.340183,0.383564
425,0.07855,0.653864,0.435189,639.255,114907,38468,190992,133765,152173,209635,204435,83582,78443,78040,0.893249,0.832694,0.805252,0.740007,0.756933,0.692657,0.617922,0.487587,0.504903,0.207432
426,0.0786688,0.689837,0.494155,906.024,104010,200821,202241,151289,101944,193009,196185,6268,177583,235704,0.756369,0.74708,0.733774,0.688553,0.683336,0.735266,0.683324,0.621743,0.657546,0.591375
427,0.0709863,0.577201,0.370449,776.477,180361,239877,165205,152683,151166,96990,190500,209172,189132,218306,0.660847,0.630805,0.628914,0.616021,0.635525,0.584173,0.534432,0.480131,0.549525,0.451632
428,0.0700852,0.569221,0.364659,813.783,64106,65654,57299,38910,136587,62885,15256,76397,94547,187090,0.69579,0.69579,0.613645,0.641732,0.548037,0.573785,0.466986,0.631143,0.484838,0.340467
429,0.0750518,0.608109,0.388083,917.649,129646,90972,76265,64936,6396,243409,31937,66627,98217,208526,0.731669,0.714302,0.699497,0.687594,0.671748,0.601069,0.62346,0.601967,0.348211,0.401569
430,0.0763902,0.607791,0.376399,677.406,39481,6310,2525,152494,138630,217496,700,27516,228750,20714,0.700829,0.696174,0.699676,0.678749,0.651148,0.667617,0.524702,0.659684,0.468976,0.330351
431,0.071994,0.594264,0.390491,459.881,152437,188214,174571,165974,210032,2940,170982,219703,225601,169826,0.786564,0.786564,0.754461,0.676911,0.665212,0.472116,0.606086,0.396335,0.318267,0.480128
432,0.0807008,0.707082,0.505963,882.603,186747,190169,164278,220697,73144,195148,56318,164729,33419,42885,0.91624,0.867538,0.827319,0.787538,0.788943,0.773422,0.776703,0.696806,0.430541,0.205768
433,0.0604779,0.424912,0.204205,242.126,245323,9737,212053,246988,117117,157142,27478,27811,141242,117251,0.522997,0.502117,0.481925,0.470122,0.481967,0.349612,0.362069,0.309075,0.302947,0.466291
434,0.0632203,0.445022,0.214868,653.719,248580,48072,185763,124529,104167,71091,16405,220642,16461,7113,0.539377,0.497607,0.494653,0.477685,0.451382,0.470191,0.454907,0.446129,0.406769,0.211521
435,0.0752551,0.603033,0.37793,720.272,36639,240655,19746,151928,106187,225745,215217,127922,4984,137764,0.823308,0.805662,0.79739,0.795108,0.746338,0.718319,0.603561,0.308406,0.291116,0.141123
436,0.0783953,0.608593,0.361028,634.239,33482,33887,29408,42884,239275,102017,105498,25578,92742,131345,0.932289,0.922237,0.920162,0.833697,0.559271,0.454179,0.40026,0.40047,0.35129,0.312078
437,0.073422,0.586448,0.365564,980.137,90132,59102,97720,166799,183239,211433,59842,248058,133761,115456,0.749751,0.741113,0.732773,0.687869,0.680227,0.638718,0.673482,0.459161,0.364794,0.136597
438,0.0769551,0.654637,0.44977,790.242,80913,92345,233858,16148,9843,178491,247048,158103,246819,102142,0.756334,0.732623,0.7298,0.704241,0.716195,0.720108,0.711429,0.502859,0.676027,0.296758
439,0.0683486,0.496948,0.258675,491.561,194491,83401,58005,94211,160297,159394,72915,208543,116462,140568,0.578332,0.535802,0.557074,0.518393,0.554587,0.437392,0.513518,0.315443,0.463766,0.495174
440,0.0760291,0.60309,0.371574,641.187,172811,234968,231295,222164,209984,229925,197315,168719,79816,204481,0.842528,0.832989,0.820032,0.699431,0.685507,0.608003,0.637673,0.513879,0.190868,0.199985
441,0.0744316,0.60526,0.388504,821.975,109007,34994,155647,116427,221700,60805,5172,120014,214458,61855,0.755093,0.739404,0.733304,0.713645,0.681345,0.645089,0.601474,0.507677,0.408549,0.267025
442,0.0769392,0.615766,0.385117,627.046,237330,123077,183315,26310,41827,236077,96529,230909,172693,32326,0.839727,0.827508,0.810579,0.809602,0.564993,0.571673,0.683332,0.479854,0.266815,0.303578
443,0.0624669,0.457841,0.24251,421.178,56352,186186,98577,206206,43944,69172,71801,162397,171955,38363,0.546692,0.535587,0.532769,0.439343,0.454384,0.500641,0.376319,0.466725,0.382566,0.343381
444,0.0797743,0.684338,0.475778,900.848,49190,184179,144004,153545,104353,163035,180263,16229,41076,221631,0.877605,0.866008,0.832053,0.853804,0.854719,0.812124,0.823286,0.743628,0.0865041,0.0936513
445,0.0682608,0.526674,0.308951,433.052,194279,217180,170123,222063,79074,185205,209003,219162,130000,180160,0.638244,0.628541,0.623587,0.572221,0.573372,0.521736,0.54506,0.381857,0.297969,0.484154
446,0.0732708,0.590945,0.374318,891.673,190542,182409,192318,85480,61483,164915,161004,183947,154744,217057,0.694395,0.69002,0.659317,0.627293,0.651998,0.632846,0.517334,0.629746,0.498283,0.308219
447,0.0789457,0.676838,0.470183,933.758,243394,164640,195773,191937,194234,185992,191138,116910,222216,110,0.788202,0.781486,0.787661,0.735239,0.724971,0.718309,0.733408,0.374443,0.674627,0.450033
448,0.0644813,0.472952,0.250908,524.943,117821,107399,2256,26270,70493,133422,219417,125776,27027,106716,0.552331,0.542002,0.522923,0.512606,0.489812,0.483781,0.414347,0.467215,0.343843,0.400657
449,0.0785253,0.611463,0.364727,771.681,88032,75699,248909,64115,67985,69003,22982,68516,44537,70500,0.75745,0.749621,0.735908,0.703492,0.755489,0.695896,0.482273,0.621521,0.260095,0.352881
450,0.0720838,0.582951,0.370887,827.027,9401,72016,56926,58349,188207,111940,199600,126110,217243,68343,0.773967,0.700939,0.691434,0.690543,0.668737,0.639714,0.675427,0.345928,0.345411,0.29741
451,0.0667341,0.493162,0.265818,601.239,24141,55445,11857,24452,228902,235253,243163,107629,205998,2362,0.565426,0.562695,0.522566,0.557359,0.533667,0.405232,0.495334,0.520396,0.306125,0.462816
452,0.0667708,0.454905,0.201751,483.698,177686,177314,77260,40396,75998,5870,226933,120494,39994,115765,0.795052,0.539185,0.506572,0.413849,0.47676,0.392578,0.484825,0.313503,0.256639,0.370085
453,0.065583,0.483075,0.258601,357.06,144861,122216,185434,84204,184976,179532,4556,54588,141678,144405,0.695372,0.656318,0.617193,0.537611,0.540685,0.512912,0.337866,0.334512,0.284796,0.313489
454,0.0824514,0.697508,0.475418,867.668,12351,142783,45500,77585,37176,60749,14600,42538,29889,130050,0.908574,0.903383,0.892044,0.849215,0.849919,0.807191,0.809167,0.571469,0.277036,0.107079
455,0.0763403,0.624191,0.404148,881.434,236261,172219,180398,158755,199095,99774,54607,61061,223871,241140,0.812402,0.757648,0.734011,0.679582,0.576055,0.633496,0.50918,0.567663,0.475889,0.495981
456,0.059775,0.441808,0.238222,208.876,84940,47426,27583,230307,3570,239245,113094,47963,40349,123219,0.701231,0.637266,0.53881,0.505081,0.493086,0.430652,0.371079,0.271582,0.326292,0.143003
457,0.0672088,0.505076,0.28172,613.918,67021,169092,50080,111679,182921,242014,110203,164459,83659,125061,0.651635,0.638698,0.606412,0.597347,0.576349,0.522862,0.520129,0.292545,0.441338,0.203443
458,0.0719338,0.595098,0.392382,828.408,173720,6507,166767,75913,52678,151103,174181,65135,34951,230922,0.693401,0.649208,0.628401,0.626651,0.621658,0.620316,0.549563,0.574547,0.440196,0.547041
459,0.0708413,0.554385,0.333631,643.754,133504,147558,55557,157451,153754,175563,177411,68673,212968,18997,0.665288,0.659662,0.628369,0.648924,0.603467,0.479354,0.491992,0.603976,0.440936,0.321877
460,0.0597849,0.445147,0.243704,313.696,121970,47237,44074,79117,30629,81756,57951,15643,38253,220394,0.545764,0.529629,0.499587,0.481455,0.46712,0.46831,0.331108,0.477289,0.398461,0.252746
461,0.0604992,0.430117,0.212701,292.279,51233,80017,208680,3452,238818,204257,125251,141594,117182,23077,0.561741,0.53113,0.513562,0.493183,0.452833,0.421825,0.477851,0.369464,0.208848,0.270729
462,0.0728704,0.592515,0.380271,484.058,222802,164747,239514,63439,196921,155808,164533,195601,150846,19581,0.731643,0.72416,0.720746,0.663365,0.702531,0.555017,0.538222,0.295831,0.288507,0.705124
463,0.080844,0.682469,0.463748,943.286,158384,186914,247662,104838,160866,51552,55411,84681,215342,69311,0.892424,0.85448,0.846067,0.841239,0.790643,0.838509,0.82861,0.345537,0.485043,0.102137
464,0.0742896,0.588619,0.361952,592.483,119250,8615,230424,194571,121099,198524,234068,111251,242558,47512,0.739994,0.722434,0.663882,0.617273,0.68743,0.473313,0.628952,0.350121,0.369572,0.633217
465,0.0607698,0.431543,0.212824,254.449,78609,138275,222386,9603,85380,128744,223153,101476,119539,141252,0.502847,0.484455,0.469884,0.462059,0.483114,0.422049,0.324137,0.454653,0.307254,0.404981
466,0.0754614,0.639988,0.437802,872.932,246414,219185,199383,84991,29221,81946,66263,151797,62942,230480,0.769743,0.734245,0.733471,0.706249,0.707481,0.706952,0.636336,0.654431,0.347164,0.403812
467,0.0794486,0.680496,0.472089,848.591,184085,226189,163519,217839,39279,153587,156447,51787,146936,119644,0.89059,0.886115,0.858401,0.834385,0.812621,0.824196,0.808086,0.389189,0.112717,0.388663
468,0.0735748,0.561977,0.323505,816.798,12429,200039,197324,143116,201788,78416,117607,125386,65833,39615,0.916003,0.630494,0.554323,0.606815,0.562307,0.547086,0.501508,0.455079,0.488162,0.357991
469,0.0732109,0.595365,0.382184,776.832,177534,92780,66634,50537,112037,161463,138050,218768,219082,165036,0.761036,0.756388,0.72093,0.734816,0.658018,0.692439,0.613344,0.510064,0.315485,0.191132
470,0.0674763,0.483814,0.244053,303.813,175130,140794,225518,155803,164539,17162,101137,19868,30152,142263,0.747759,0.556158,0.52523,0.548254,0.523796,0.471598,0.417815,0.362968,0.36318,0.321379
471,0.0661662,0.487463,0.261054,374.876,73692,42722,23512,26869,49060,189797,114569,106903,88146,105174,0.725093,0.572235,0.547171,0.531684,0.511575,0.438274,0.442825,0.388048,0.265003,0.452726
472,0.0642052,0.473437,0.254018,746.299,228765,88794,182157,248773,107178,227595,194697,126673,39133,94462,0.587305,0.574538,0.575299,0.539873,0.492799,0.483721,0.478176,0.492474,0.163612,0.346572
473,0.078884,0.662467,0.446744,678.111,201159,27695,143499,226129,159037,86204,55232,150129,19185,154549,0.876837,0.83347,0.812063,0.754043,0.802374,0.776103,0.72697,0.663735,0.108862,0.270208
474,0.0777699,0.636053,0.412005,895.077,207442,80731,152698,224593,99832,71975,189557,197884,46589,24273,0.921345,0.724241,0.722601,0.706971,0.66731,0.67399,0.562211,0.542456,0.349557,0.489843
475,0.0830742,0.720326,0.508258,976.486,229786,72098,102435,147752,68165,156278,128282,84327,208638,120675,0.895111,0.888502,0.874192,0.875469,0.850124,0.857217,0.678225,0.755738,0.402068,0.126611
476,0.0756816,0.606586,0.380296,933.765,171569,233319,178440,154283,77568,230098,108882,158770,247450,233178,0.770514,0.706407,0.705896,0.686946,0.671312,0.562759,0.473812,0.678632,0.501324,0.308257
477,0.0773453,0.634906,0.413632,890.704,185674,74886,80488,102355,187464,185635,204434,40481,161324,61602,1,0.754653,0.71681,0.666232,0.701133,0.624602,0.709726,0.375529,0.48558,0.314794
478,0.0767338,0.627986,0.407196,904.01,182819,59324,101234,171330,20305,156351,82564,201860,193145,177258,0.77108,0.762702,0.734053,0.762117,0.740756,0.726516,0.537261,0.282123,0.530397,0.432856
479,0.0651949,0.480689,0.257858,262.66,246110,222851,240588,40519,236499,130654,6113,147303,127364,122297,0.624058,0.577722,0.532379,0.545802,0.533723,0.479881,0.51611,0.393618,0.373386,0.23021
480,0.0654149,0.497608,0.284222,455.767,243071,47798,172797,66563,208424,171004,177693,15032,123556,55691,0.681299,0.577363,0.58296,0.598718,0.578069,0.525956,0.506054,0.293096,0.435212,0.197352
481,0.0818901,0.723064,0.52269,823.065,150693,226648,195669,248671,141164,183984,219874,165782,239846,82604,0.917215,0.902507,0.87744,0.896079,0.870131,0.866948,0.871911,0.784408,0.191987,0.0520175
482,0.0711538,0.531415,0.292744,625.281,118367,94607,82332,52254,20294,79213,139408,97639,211892,64884,0.616988,0.601696,0.571046,0.539916,0.527586,0.475047,0.529302,0.417897,0.507564,0.527109
483,0.0811331,0.698912,0.488744,830.361,10007,54120,215056,202322,90172,197503,217049,58288,134445,160431,0.901072,0.892026,0.883047,0.841334,0.8637,0.74878,0.512821,0.757241,0.450415,0.138686
484,0.0778539,0.642959,0.422815,914.176,168242,187853,219894,169255,56375,114838,166734,73498,82605,42058,0.842202,0.832536,0.729475,0.715288,0.713895,0.682106,0.505089,0.719864,0.476112,0.213019
485,0.0695443,0.534276,0.310924,277.803,210771,14921,137132,209147,16813,245307,135055,114375,234338,17313,0.717301,0.693599,0.682161,0.676402,0.589317,0.565765,0.527308,0.360264,0.217366,0.313275
