Indexing Time: 8496.03 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
386,0.243927,0.766662,0.697083,328.656,62311,239437,188991,166257,24856,142018,136032,153835,202258,244886,0.871043,0.809354,0.798572,0.781174,0.769526,0.764779,0.731967,0.741688,0.695134,0.703384
387,0.202601,0.62278,0.516787,314.903,218183,77388,44410,129759,74965,220814,27581,31843,13300,111808,0.691186,0.659668,0.648332,0.624784,0.627021,0.615343,0.624863,0.576559,0.604012,0.556031
388,0.236795,0.731019,0.617914,310.856,53747,69839,31201,146845,55430,158936,61494,247627,6058,58155,0.84561,0.779046,0.762549,0.745349,0.75008,0.70216,0.700141,0.676878,0.650683,0.697699
389,0.212024,0.638235,0.480775,299.441,206215,102251,226936,207931,225836,169244,29957,131282,112042,130071,0.757526,0.680124,0.656487,0.607065,0.623335,0.622338,0.597505,0.611648,0.622703,0.603622
390,0.233828,0.73068,0.649371,332.862,227229,142628,147675,168901,38259,49223,227294,228373,180207,203419,0.805391,0.780511,0.787043,0.743293,0.739046,0.691296,0.715546,0.654338,0.704991,0.685341
391,0.217434,0.672591,0.573358,312.081,162962,101297,217822,103056,118744,199743,201171,186910,189814,13589,0.777821,0.70584,0.680852,0.662299,0.666485,0.667709,0.646335,0.637468,0.662435,0.618668
392,0.213721,0.670945,0.607302,461.354,60830,63802,65788,68910,129018,217121,86185,58493,75770,147889,0.720903,0.708207,0.690252,0.673574,0.675319,0.663193,0.660613,0.659763,0.61145,0.646172
393,0.208188,0.624435,0.462065,331.172,151716,222357,20209,160844,7944,36866,101849,77584,175647,137952,0.901179,0.705332,0.604518,0.599205,0.568999,0.593281,0.575487,0.578261,0.573587,0.544499
394,0.184695,0.583205,0.53985,345.822,145685,225783,135173,35272,237952,71992,54319,96411,93443,88017,0.655332,0.611463,0.601992,0.588908,0.58947,0.581623,0.556875,0.570448,0.555641,0.520296
395,0.147345,0.434687,0.294769,300.876,164764,216540,220845,216313,62809,240269,91841,133916,1508,221860,0.472639,0.454639,0.45682,0.447891,0.443048,0.459209,0.368273,0.429516,0.420498,0.394334
396,0.213731,0.652727,0.526223,335.533,158210,15295,97874,150599,198269,24134,160699,168637,140035,65201,0.913611,0.757737,0.75299,0.64195,0.633812,0.559333,0.570921,0.599196,0.567661,0.530062
397,0.187386,0.577137,0.482985,331.289,151282,77167,160668,179996,163195,89363,224093,241094,223658,71377,0.729624,0.60464,0.576529,0.573259,0.571269,0.545023,0.558681,0.549281,0.507996,0.555071
398,0.23415,0.730593,0.645416,430.531,109037,145568,91247,121667,55391,207442,79319,83685,208454,161356,0.823256,0.764728,0.742497,0.732681,0.728973,0.726258,0.71953,0.692675,0.720772,0.65456
399,0.222668,0.692838,0.605188,308.334,211995,129888,1977,138167,120600,128263,242676,54135,148619,3481,0.806784,0.717725,0.711149,0.707884,0.692815,0.696801,0.660034,0.687522,0.647721,0.599944
400,0.182297,0.535626,0.355035,309.657,123274,36688,169902,246443,112221,200626,93753,234788,109962,243435,0.604496,0.559472,0.55789,0.557155,0.491023,0.544076,0.499792,0.493902,0.515099,0.533354
401,0.192513,0.572633,0.406003,363.04,10983,36982,18388,159262,27877,148297,224388,37545,19310,16158,0.670471,0.594173,0.596305,0.594094,0.570711,0.580827,0.56631,0.529478,0.532241,0.491724
402,0.205872,0.614741,0.444713,331.694,131762,114613,120027,107027,19142,103405,106979,49716,119936,77177,1,0.617935,0.59939,0.589315,0.577329,0.577741,0.555844,0.534668,0.575582,0.51961
403,0.158021,0.466864,0.319158,288.85,40456,152655,8415,45183,20325,138195,8445,19679,115093,194843,0.56215,0.504653,0.499241,0.465364,0.47144,0.468352,0.430585,0.437917,0.437213,0.39172
404,0.204295,0.616767,0.471242,363.645,73622,166370,202835,67257,175304,167980,207106,226966,36380,156723,0.668027,0.639325,0.637344,0.628081,0.599781,0.617269,0.584808,0.613968,0.579225,0.599843
405,0.147835,0.430613,0.271221,306.883,72454,11077,32550,213627,105322,32970,150544,122127,39773,30498,0.554521,0.456003,0.43766,0.442086,0.427844,0.413385,0.430414,0.394673,0.363727,0.38582
406,0.231614,0.728543,0.664475,313.634,170154,59470,495,53721,69492,62845,190890,238865,68452,172370,0.813461,0.757475,0.757081,0.754315,0.731095,0.731586,0.693486,0.663663,0.705978,0.67729
407,0.202902,0.593799,0.38464,406.845,204015,212233,245288,245458,98625,93392,150819,113118,138897,171551,0.869915,0.687899,0.669423,0.667567,0.56931,0.502829,0.494164,0.497466,0.484226,0.495193
408,0.211698,0.649398,0.53401,313.662,39781,181266,241807,86608,110975,165964,189032,190112,182342,196753,0.680282,0.666632,0.657181,0.662752,0.614376,0.644801,0.647825,0.648582,0.641031,0.63052
409,0.168833,0.508973,0.386176,319.581,213504,95678,91967,52521,240026,58116,50912,243024,203539,34314,0.585616,0.531784,0.52321,0.515131,0.50325,0.498672,0.498635,0.517037,0.460593,0.455803
410,0.213888,0.654981,0.534499,313.869,246451,192072,192845,40757,149953,69964,162332,104624,225714,184167,1,0.655699,0.633023,0.615095,0.619838,0.617805,0.59747,0.594418,0.618533,0.597935
411,0.227337,0.688015,0.531873,355.487,237265,204604,152901,63319,197540,175368,162383,129311,65209,170163,0.897253,0.732181,0.7265,0.692135,0.677852,0.633604,0.650125,0.614996,0.615506,0.639996
412,0.219224,0.654264,0.472022,305.976,25223,138432,145986,223900,126164,30035,243173,20046,204500,49707,0.873718,0.838011,0.650998,0.608049,0.604821,0.583849,0.596211,0.604068,0.592322,0.590596
413,0.19685,0.595047,0.457432,442.137,173489,24229,186522,170541,167145,143042,207463,164368,176354,63268,0.644904,0.613398,0.604297,0.600556,0.597107,0.606904,0.562116,0.594639,0.53338,0.593169
414,0.159021,0.461938,0.286158,311.965,14371,242552,4423,138165,14997,69849,154624,128938,219497,152640,0.616931,0.465697,0.465241,0.46489,0.446213,0.455292,0.427252,0.444827,0.411891,0.421146
415,0.250953,0.791915,0.731257,377.688,124169,133710,175180,135790,61813,100368,69687,98263,57576,198860,0.84811,0.811685,0.807245,0.796742,0.79994,0.782705,0.781732,0.772001,0.754215,0.764775
416,0.232734,0.711445,0.576043,366.107,213417,108818,114911,226200,55248,83409,89295,38735,221872,211506,1,0.720566,0.720566,0.67523,0.689002,0.693937,0.695444,0.628392,0.601619,0.689698
417,0.24338,0.761437,0.679945,346.203,56718,69790,83103,26697,113657,79427,60540,58586,172500,129892,0.795606,0.791638,0.774112,0.771796,0.756587,0.746539,0.751609,0.754231,0.737797,0.734455
418,0.223229,0.687009,0.573052,456.921,120816,182353,195985,116068,109846,164381,37511,106040,170921,203183,0.788243,0.72401,0.698643,0.692935,0.689658,0.68208,0.692598,0.666939,0.665874,0.569112
419,0.166789,0.477355,0.268369,305.501,80857,126611,24852,126774,91179,26700,154406,139573,103881,217934,0.589155,0.530686,0.478812,0.47484,0.464759,0.471758,0.456017,0.41042,0.450276,0.446826
420,0.219999,0.67344,0.548633,302.396,12725,132368,36360,106130,199712,49020,18593,248235,23245,152139,0.744966,0.717123,0.694821,0.682825,0.686859,0.652295,0.627204,0.655143,0.657256,0.615906
421,0.216648,0.659149,0.522346,378.883,145360,108640,234920,151256,82091,99754,28957,25661,175365,30663,0.764859,0.675576,0.673268,0.664989,0.654886,0.645349,0.650116,0.618596,0.624786,0.619067
422,0.213055,0.687472,0.68816,318.626,200578,222651,127734,115165,234036,206827,153493,220430,219006,229134,0.720777,0.718533,0.707808,0.699739,0.668451,0.683212,0.678512,0.65709,0.655266,0.685334
423,0.209206,0.639763,0.518881,316.979,13985,42454,232949,116781,118830,8039,150543,39602,247314,104491,0.727253,0.690791,0.661283,0.631648,0.637496,0.6392,0.565294,0.631172,0.6222,0.591295
424,0.180091,0.518849,0.304988,316.945,39505,110221,148391,34457,136087,157523,142908,118947,177616,140875,0.898094,0.573366,0.492996,0.470094,0.466197,0.480531,0.470805,0.463894,0.448306,0.42421
425,0.237119,0.743302,0.668904,301.964,114907,190992,152173,198476,11584,9531,209635,14926,43840,155684,0.893249,0.805252,0.756933,0.756943,0.740048,0.739532,0.692657,0.67289,0.685939,0.689574
426,0.234297,0.713629,0.568379,336.351,104010,227366,147263,85748,110269,104224,101944,222319,111093,11424,0.756369,0.744728,0.734502,0.708277,0.710171,0.720406,0.683336,0.718825,0.676982,0.682693
427,0.202674,0.614549,0.479392,360.877,180361,239877,151166,165205,245126,223452,153490,50569,77921,183872,0.660847,0.630805,0.635525,0.628914,0.616733,0.606024,0.6064,0.57974,0.588613,0.591885
428,0.196614,0.595972,0.464164,353.675,64106,38910,57299,76397,94089,155819,136587,242079,6640,94547,0.69579,0.641732,0.613645,0.631143,0.576801,0.60589,0.548037,0.59228,0.569567,0.484838
429,0.220651,0.679445,0.568078,420.446,19388,76265,64936,64272,6396,237859,59328,196463,128740,162747,0.718113,0.699497,0.687594,0.69006,0.671748,0.67776,0.676419,0.664198,0.654946,0.654117
430,0.220005,0.67183,0.541412,495.613,39481,10014,29558,217496,241600,138630,11604,225654,32294,27516,0.700829,0.688341,0.682659,0.667617,0.675676,0.651148,0.669909,0.666993,0.655445,0.659684
431,0.208616,0.645249,0.549819,311.04,152437,174571,193944,160178,185026,170982,152581,156022,155720,209155,0.786564,0.754461,0.674805,0.658462,0.652967,0.606086,0.622398,0.64137,0.532469,0.52291
432,0.247906,0.763914,0.640666,310.487,190169,164278,73144,195148,161786,22514,241471,184315,157588,219718,0.867538,0.827319,0.788943,0.773422,0.754851,0.7473,0.734743,0.718554,0.712092,0.71438
433,0.154784,0.461304,0.330418,302.302,9737,212053,246988,102126,117251,238706,11065,68213,181978,228363,0.502117,0.481925,0.470122,0.468318,0.466291,0.451319,0.439928,0.425987,0.455863,0.451165
434,0.164159,0.479762,0.308285,347.141,248580,48072,184613,160180,214658,175336,16405,26141,114500,75614,0.539377,0.497607,0.494738,0.48708,0.485018,0.46904,0.454907,0.454568,0.467323,0.447959
435,0.224746,0.709985,0.658305,329.425,240655,151928,106187,225745,209933,159475,158442,224438,178262,198649,0.805662,0.795108,0.746338,0.718319,0.71747,0.692871,0.66943,0.666081,0.682704,0.605866
436,0.197784,0.58837,0.417375,325.058,33887,29408,141145,239275,142695,23666,99808,217497,9805,110075,0.922237,0.920162,0.580902,0.559271,0.554371,0.500411,0.459977,0.55076,0.428451,0.407155
437,0.223846,0.705545,0.648576,508.713,59102,97720,77226,91269,87753,183239,72442,141628,77994,77888,0.741113,0.732773,0.728708,0.709194,0.711635,0.680227,0.703037,0.691359,0.672394,0.685013
438,0.231873,0.702228,0.544644,411.669,80913,92345,240076,247048,206470,109137,246819,23713,123682,121246,0.756334,0.732623,0.724822,0.711429,0.694879,0.693076,0.676027,0.680887,0.665891,0.68631
439,0.17994,0.532978,0.369459,338.018,61869,91353,83401,79244,94211,65508,77947,72915,240030,94203,0.562417,0.56222,0.535802,0.553486,0.518393,0.547446,0.534279,0.513518,0.523604,0.478614
440,0.21815,0.676736,0.583823,316.296,172811,231295,30412,182251,197315,141136,156437,223754,183550,84351,0.842528,0.820032,0.679655,0.675706,0.637673,0.638764,0.645661,0.634858,0.588184,0.604296
441,0.222451,0.701436,0.645815,345.329,109007,155647,102488,99925,221700,207062,107795,30786,109104,121420,0.755093,0.733304,0.706347,0.705067,0.681345,0.695422,0.705445,0.697438,0.681256,0.653637
442,0.215221,0.652427,0.508327,374.475,123077,183315,137337,96529,28619,236077,26944,125780,20399,130345,0.827508,0.810579,0.773634,0.683332,0.598774,0.571673,0.569183,0.573181,0.576095,0.54031
443,0.163456,0.473374,0.287702,315.045,186186,98577,69172,162397,230710,150879,219265,68721,89557,206206,0.535587,0.532769,0.500641,0.466725,0.461938,0.460762,0.460629,0.44795,0.427395,0.439343
444,0.261496,0.825603,0.763838,309.611,184179,153545,104353,144004,180263,190867,176216,164690,199929,181623,0.866008,0.853804,0.854719,0.832053,0.823286,0.826113,0.807103,0.81472,0.783685,0.794539
445,0.194567,0.598871,0.499793,317.744,194279,230333,201841,197150,199012,222063,79074,202877,34149,37087,0.638244,0.628151,0.625218,0.618591,0.606277,0.572221,0.573372,0.572501,0.595476,0.558656
446,0.21376,0.656819,0.544089,532.062,190542,186646,169710,156566,192318,164915,61483,193401,130965,168838,0.694395,0.669368,0.666999,0.658886,0.659317,0.632846,0.651998,0.656962,0.647154,0.630269
447,0.237719,0.72825,0.595342,331.902,195773,179311,191937,191138,185992,125067,194291,185736,204159,208831,0.787661,0.761637,0.735239,0.733408,0.718309,0.713356,0.718557,0.69014,0.721616,0.702577
448,0.171156,0.504445,0.340243,332.562,107399,2256,144615,26270,70493,129787,232186,133422,32733,104332,0.542002,0.522923,0.522291,0.512606,0.489812,0.504171,0.472459,0.483781,0.509612,0.484792
449,0.230805,0.70948,0.588741,333.337,67985,248909,95202,64115,96514,69003,218454,208314,69162,140277,0.755489,0.735908,0.732413,0.703492,0.716799,0.695896,0.704522,0.683078,0.703492,0.663713
450,0.218977,0.678185,0.581075,472.654,9401,58349,229122,55409,188207,103625,111940,150889,84961,213431,0.773967,0.690543,0.688011,0.680555,0.668737,0.685497,0.639714,0.645759,0.64495,0.664113
451,0.176265,0.524459,0.372428,358.184,55445,24452,11857,228902,106666,40455,41573,177160,27877,204419,0.562695,0.557359,0.522566,0.533667,0.517274,0.521153,0.514693,0.502314,0.520858,0.492014
452,0.169309,0.488581,0.290257,333.203,177686,77260,206807,75998,123604,40396,198337,205346,168760,132511,0.795052,0.506572,0.488709,0.47676,0.482252,0.413849,0.457653,0.441418,0.436326,0.387223
453,0.176694,0.529461,0.389892,299.905,144861,185434,184976,174105,179532,127690,213859,216958,16657,107917,0.695372,0.617193,0.540685,0.533529,0.512912,0.501197,0.490884,0.475631,0.476809,0.450393
454,0.264522,0.832521,0.760956,364.844,12351,45500,37176,106869,1382,14600,126242,41968,104765,117561,0.908574,0.892044,0.849919,0.827236,0.819936,0.809167,0.821738,0.793935,0.803571,0.799087
455,0.222071,0.677266,0.542614,437.781,236261,173557,156992,219378,152717,186116,147844,152988,203933,665,0.812402,0.757648,0.731582,0.690141,0.664101,0.6596,0.644941,0.613924,0.608417,0.589909
456,0.166296,0.507602,0.408274,298.793,84940,237899,14534,230307,3570,201930,61768,26359,8679,1347,0.701231,0.538418,0.51911,0.505081,0.493086,0.490315,0.453858,0.450565,0.454903,0.469451
457,0.189602,0.57702,0.457839,409.871,169092,50080,66009,182921,198429,107700,91451,90476,238779,135953,0.638698,0.606412,0.598033,0.576349,0.572529,0.581153,0.558489,0.567119,0.548245,0.523168
458,0.205894,0.618951,0.463182,345.965,173720,240543,75913,151103,173858,221615,119082,233580,159886,134289,0.693401,0.636941,0.626651,0.620316,0.61764,0.598218,0.604238,0.595086,0.592334,0.604683
459,0.200956,0.615758,0.503859,316.184,147558,157451,55557,7910,153754,174869,68673,61499,246890,119217,0.659662,0.648924,0.628369,0.63432,0.603467,0.606179,0.603976,0.579168,0.618812,0.574701
460,0.163924,0.492845,0.369044,307.932,121970,33932,10188,13883,129699,11067,79117,81756,236931,54618,0.545764,0.505795,0.500349,0.493612,0.483944,0.478246,0.481455,0.46831,0.47788,0.493097
461,0.160172,0.483676,0.36998,299.692,51233,208680,112016,18229,166843,238818,38867,122848,184694,81780,0.561741,0.513562,0.517255,0.483045,0.483372,0.452833,0.4905,0.470698,0.464838,0.39891
462,0.209397,0.654309,0.581406,295.915,222802,239514,196921,224989,63439,239798,239937,132989,238774,9920,0.731643,0.720746,0.702531,0.687042,0.663365,0.65715,0.623731,0.557887,0.585004,0.613994
463,0.256081,0.811958,0.763362,409.456,186914,247662,104838,55411,92734,23612,246447,241079,242864,146162,0.85448,0.846067,0.841239,0.82861,0.811697,0.815375,0.80789,0.799671,0.783363,0.731189
464,0.21483,0.673706,0.607253,330.642,119250,13139,34341,39297,10122,194571,234068,122941,47512,130912,0.739994,0.722434,0.722434,0.713393,0.711959,0.617273,0.628952,0.633634,0.633217,0.613767
465,0.154677,0.44746,0.270073,303.358,78609,222386,33184,101476,9603,128744,48889,14502,141252,179644,0.502847,0.469884,0.473054,0.454653,0.462059,0.422049,0.415152,0.454612,0.404981,0.415307
466,0.230805,0.715902,0.617291,381.97,246414,219185,141198,72347,117453,18965,86078,157662,119904,115449,0.769743,0.734245,0.735479,0.720522,0.70589,0.699222,0.706952,0.692466,0.702282,0.692223
467,0.259478,0.824466,0.781204,366.159,226189,163519,217839,180919,153587,163432,156447,224716,47407,169829,0.886115,0.858401,0.834385,0.829344,0.824196,0.823777,0.808086,0.794992,0.796174,0.789192
468,0.200053,0.591299,0.405183,375.784,12429,233055,143116,187133,78416,87547,185948,117607,70345,223649,0.916003,0.630494,0.606815,0.561947,0.547086,0.551109,0.540008,0.501508,0.502332,0.55569
469,0.226256,0.713479,0.657059,373.551,177534,50537,70744,66634,53762,71581,71297,153259,112037,111786,0.761036,0.734816,0.734942,0.72093,0.720989,0.712209,0.712065,0.685066,0.658018,0.694718
470,0.176642,0.536022,0.419631,306.719,175130,109112,31266,37519,177955,146656,21546,237014,184074,157652,0.747759,0.538871,0.533768,0.515049,0.52787,0.518059,0.50666,0.514493,0.480962,0.476728
471,0.174257,0.510987,0.334864,313.254,73692,23512,76841,62889,83325,129382,114569,197689,163589,143530,0.725093,0.547171,0.508479,0.514701,0.508412,0.480889,0.442825,0.46177,0.469736,0.450793
472,0.177788,0.530578,0.382697,387.202,228765,88794,228362,167165,82907,70232,227595,153856,107178,126673,0.587305,0.574538,0.553358,0.542017,0.540835,0.523263,0.483721,0.515468,0.492799,0.492474
473,0.250629,0.796054,0.753257,338.992,201159,130848,224171,197161,129459,204410,86204,224742,234333,242871,0.876837,0.817592,0.797091,0.802374,0.790381,0.793699,0.776103,0.761951,0.783834,0.760678
474,0.230436,0.718468,0.632791,452.164,207442,80731,145568,197310,175126,99832,27449,224128,178102,191820,0.921345,0.724241,0.718505,0.699208,0.714743,0.66731,0.704071,0.690215,0.64526,0.699782
475,0.2704,0.854154,0.791795,425.912,229786,102435,147752,123350,68165,176492,245947,90256,65420,164879,0.895111,0.874192,0.875469,0.861395,0.850124,0.857406,0.854858,0.810907,0.824385,0.837692
476,0.217489,0.668179,0.553137,362.686,171569,154283,158770,77568,170995,178295,155501,240469,175765,182304,0.770514,0.686946,0.678632,0.671312,0.674794,0.668892,0.656413,0.619474,0.57938,0.675435
477,0.228698,0.710533,0.616833,372.837,185674,204434,187464,222077,118574,188343,177634,162127,209408,71370,1,0.709726,0.701133,0.696203,0.687834,0.688703,0.689678,0.654325,0.672653,0.605076
478,0.229865,0.711834,0.609651,399.242,182819,20305,101234,158359,138358,158341,191443,157256,140585,247609,0.77108,0.740756,0.734053,0.728838,0.701557,0.707184,0.704618,0.681847,0.676668,0.671736
479,0.175587,0.515017,0.337995,283.926,246110,236499,34689,247530,144559,77889,222260,42069,19545,116335,0.624058,0.533723,0.531434,0.515705,0.512569,0.496249,0.48825,0.489185,0.48909,0.469909
480,0.183429,0.555546,0.430992,307.209,66563,172797,47798,34511,164540,245386,173403,183047,196933,169391,0.598718,0.58296,0.577363,0.576383,0.551326,0.548048,0.536936,0.532413,0.525956,0.525357
481,0.27369,0.870328,0.827124,297.196,226648,248671,188730,150026,141164,171487,166064,115267,215034,175927,0.902507,0.896079,0.886219,0.874861,0.870131,0.871093,0.859721,0.85889,0.852109,0.83167
482,0.183488,0.532588,0.328296,295.531,118367,194079,121430,154169,139408,78346,223155,170388,143582,189946,0.616988,0.572153,0.545448,0.529174,0.529302,0.510757,0.526364,0.511118,0.470664,0.51391
