Indexing Time: 8982.42 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
136,0.400778,0.604044,0.490057,197.404,58830,3214,237587,117753,227518,114629,26142,115937,197892,176205,0.836876,0.825035,0.569487,0.564556,0.552324,0.548333,0.543735,0.533072,0.540627,0.526395
137,0.459917,0.697754,0.633567,198.949,242935,247455,70821,205786,138230,58725,195371,59273,90897,207500,0.722095,0.71443,0.698908,0.698209,0.698991,0.695754,0.689718,0.691456,0.686878,0.6811
138,0.3183,0.477025,0.347066,196.489,100086,149251,85765,190079,206049,96885,230188,238719,231673,9328,0.54573,0.480045,0.475019,0.473644,0.473954,0.471521,0.465472,0.467283,0.45301,0.464571
139,0.519057,0.78902,0.739044,192.243,194019,178791,157004,219911,154215,194054,196190,191891,190364,175576,0.877045,0.822247,0.813292,0.797267,0.791418,0.783685,0.778969,0.75165,0.737804,0.736827
140,0.490087,0.744653,0.692668,192.556,237117,213923,227419,36141,82024,244920,101216,220819,191154,58236,0.805278,0.793882,0.769506,0.758034,0.742034,0.732511,0.721246,0.719792,0.704924,0.69932
141,0.537225,0.817638,0.780481,191.471,122027,17272,150492,83360,214867,203566,81339,84958,108091,228088,0.849527,0.833791,0.832384,0.831192,0.830534,0.818882,0.810179,0.791494,0.789193,0.789205
142,0.339858,0.508993,0.365256,185.581,204232,97669,222668,215579,62330,55654,87104,129821,65288,140776,0.540327,0.532799,0.526464,0.507602,0.502193,0.496124,0.497142,0.491214,0.497798,0.498264
143,0.372434,0.559853,0.432512,196.125,168060,167030,82417,89483,229090,155506,223536,59520,219696,157783,0.58107,0.574158,0.566736,0.558663,0.560155,0.559271,0.552361,0.540024,0.551158,0.554931
144,0.374519,0.565498,0.474,198.061,24486,44829,3981,128827,168636,138659,210549,223744,216085,19603,0.802674,0.704562,0.668035,0.514357,0.497814,0.499792,0.499065,0.50449,0.478498,0.485695
145,0.511363,0.779386,0.760155,187.633,61137,193463,52204,98509,72150,172872,86648,93565,54441,15628,0.822449,0.817004,0.815005,0.777726,0.774484,0.765884,0.761928,0.761984,0.747235,0.750156
146,0.383559,0.5734,0.396032,192.673,179551,248523,242833,207275,245815,96738,56010,11159,41967,214279,0.836083,0.692546,0.596234,0.529187,0.531136,0.513718,0.515298,0.504232,0.51473,0.500837
147,0.350206,0.523617,0.3628,188.938,26196,21802,225352,14999,144900,206514,166491,223921,116616,171763,0.608159,0.532701,0.528215,0.524786,0.521172,0.516635,0.502241,0.507273,0.504431,0.490557
148,0.394524,0.59269,0.452429,191.079,52507,26365,110946,109217,108797,33351,113692,135741,143764,110910,0.739985,0.670763,0.606922,0.594217,0.582553,0.564699,0.556389,0.542411,0.53533,0.533636
149,0.566756,0.863311,0.834693,193.904,73518,53400,76845,94990,54831,225718,92023,74560,92765,60260,0.910039,0.905048,0.876983,0.872912,0.864171,0.851396,0.848101,0.840551,0.835305,0.828601
150,0.415053,0.633055,0.624131,190.28,221821,64395,128395,3376,31431,116154,66334,226929,77727,106671,0.6872,0.67871,0.677004,0.638693,0.644456,0.626068,0.611693,0.598475,0.583534,0.584721
151,0.343037,0.515843,0.401178,188.738,41875,25270,32017,235211,124874,22763,235311,127460,238315,43088,0.606309,0.579157,0.510593,0.505144,0.498797,0.484941,0.492277,0.497317,0.49386,0.490032
152,0.4792,0.723925,0.612173,193.3,37113,212966,78446,229728,100757,80229,51283,73051,48389,47963,0.822378,0.779205,0.737812,0.736637,0.713699,0.697887,0.693247,0.677288,0.694422,0.686675
153,0.655,1,1,203.879,49893,50456,52528,52551,54571,54854,56068,58073,59856,61618,1,1,1,1,1,1,1,1,1,1
154,0.504716,0.766448,0.706627,189.137,153537,113489,246924,214854,80735,162259,192844,221936,177534,153259,0.799866,0.790317,0.780291,0.764886,0.768555,0.7556,0.751737,0.759972,0.746843,0.746418
155,0.399831,0.603616,0.504452,189.52,206658,187494,239721,218975,193737,114221,102208,195775,225487,202095,0.798831,0.670729,0.648432,0.590188,0.558754,0.555284,0.554388,0.553981,0.550615,0.554953
156,0.422567,0.635075,0.488576,188.445,54048,184901,107838,151130,150977,183788,169297,161962,248143,181096,0.854701,0.740184,0.697142,0.692703,0.652592,0.575961,0.563909,0.547438,0.51755,0.508573
157,0.361832,0.545193,0.44008,193.31,180642,114353,191705,3009,55802,213332,10464,64478,130259,211996,0.623536,0.556375,0.556087,0.541172,0.540523,0.530513,0.534415,0.526767,0.519251,0.523294
158,0.439751,0.668452,0.625896,196.165,166821,201666,97711,234535,236074,222989,234099,220482,226590,66388,0.761281,0.723481,0.685698,0.684392,0.660176,0.648791,0.640707,0.626693,0.627846,0.625452
159,0.459226,0.695524,0.614243,190.809,25913,72022,60229,81321,93581,172599,8218,134104,146765,98325,0.725051,0.716356,0.711542,0.699355,0.685622,0.690562,0.682714,0.680301,0.687836,0.675899
160,0.276487,0.413082,0.281575,190.069,145835,30741,42186,7460,144305,172801,44392,103533,94022,36793,0.441398,0.430238,0.425462,0.409253,0.404907,0.40993,0.402155,0.40109,0.409026,0.397363
161,0.465148,0.707937,0.675734,195.434,227434,7990,236905,207888,192917,125276,203735,247215,196552,1128,0.755144,0.746014,0.736176,0.726231,0.70339,0.699393,0.695451,0.689942,0.671492,0.656136
162,0.469094,0.713563,0.675543,194.19,45051,189393,134005,228040,135332,8041,145282,121354,72237,228536,0.768089,0.759093,0.75557,0.716699,0.715768,0.704085,0.692404,0.686885,0.679564,0.65747
163,0.599684,0.916187,0.9255,205.525,55224,57335,75535,81378,50373,54859,58776,64314,66537,66734,1,1,1,1,0.860312,0.860312,0.860312,0.860312,0.860312,0.860312
164,0.373418,0.563592,0.468807,196.573,124767,210819,246261,175629,240619,71694,233839,84850,171895,234083,0.687106,0.592953,0.57972,0.578412,0.564923,0.53895,0.559423,0.498969,0.530045,0.505413
165,0.492931,0.748612,0.691064,194.959,243757,138908,218352,63983,100542,38383,109688,12967,165845,202962,0.844037,0.785537,0.77393,0.75658,0.731031,0.722145,0.723736,0.716775,0.715985,0.716364
166,0.477012,0.730625,0.765008,186.051,211204,155104,165960,161227,168190,160949,150743,227628,160467,178935,0.760395,0.748795,0.735892,0.739889,0.727035,0.727203,0.723188,0.719896,0.723188,0.700771
167,0.315498,0.470991,0.315466,187.914,11712,192503,75659,144097,100754,245284,146547,119616,51855,18053,0.492509,0.482693,0.480416,0.47258,0.474532,0.472853,0.459073,0.463822,0.460092,0.451338
168,0.492178,0.744524,0.644179,195.829,45618,234043,209464,242038,240336,220194,230867,3663,231897,228831,0.85466,0.83412,0.832804,0.832247,0.796888,0.691664,0.674738,0.655788,0.635645,0.63668
169,0.341059,0.512214,0.388698,198.91,10444,15145,201914,248337,35668,129006,117710,196639,248544,50439,0.665643,0.601202,0.589792,0.584406,0.511521,0.4545,0.454181,0.434949,0.406307,0.419641
170,0.530578,0.807003,0.762759,194.618,182481,195153,209051,191974,165006,111496,202827,152205,158718,209055,0.871092,0.86283,0.807005,0.800525,0.797188,0.795165,0.79357,0.78207,0.784438,0.776144
171,0.391605,0.58829,0.44885,188.898,230553,216168,234751,76515,32962,207231,237442,232278,109087,10104,0.646301,0.610579,0.594376,0.581173,0.580379,0.578451,0.58225,0.57128,0.576695,0.561419
172,0.448915,0.676117,0.541486,193.649,131955,187455,79764,54283,167732,118475,180862,221870,208820,92691,0.863968,0.810476,0.803345,0.657207,0.620096,0.600547,0.606863,0.604194,0.602677,0.591802
173,0.487416,0.742291,0.715277,188.858,183082,225215,220546,223698,238878,166493,234180,228790,238680,180640,0.772502,0.763468,0.743937,0.74123,0.739415,0.73218,0.732258,0.738075,0.738075,0.721767
174,0.506393,0.769226,0.712559,195.147,154783,109606,166391,229316,182716,194974,101209,122502,246224,10125,0.855448,0.790684,0.786532,0.783099,0.770528,0.768583,0.754249,0.748681,0.716328,0.718126
175,0.458177,0.693431,0.604979,192.77,95991,140685,92059,78547,89620,35022,181707,58815,248701,225058,0.866721,0.707919,0.695194,0.686467,0.670707,0.662823,0.663363,0.663223,0.65727,0.660618
176,0.476439,0.724656,0.684895,191.497,244714,123598,190074,174996,215668,22183,154248,215433,158995,179758,0.790038,0.760145,0.757757,0.712597,0.711952,0.708863,0.701204,0.704954,0.703425,0.695621
177,0.329187,0.492004,0.338113,188.507,90516,118762,131703,74997,68355,48625,216608,70297,110136,105996,0.565185,0.521669,0.521669,0.488603,0.476196,0.473982,0.478016,0.469327,0.4702,0.455188
178,0.489187,0.739507,0.632629,190.218,185155,68563,157260,97625,171051,170395,176148,189365,155420,196660,0.854424,0.792184,0.794296,0.749455,0.730991,0.730246,0.710001,0.687927,0.680172,0.665376
179,0.45133,0.684545,0.618924,189.985,170644,83730,42839,25348,39486,209113,238671,174530,72397,237750,0.723111,0.70312,0.694598,0.688178,0.679958,0.679429,0.669675,0.671406,0.666991,0.668986
180,0.322591,0.484188,0.36311,188.767,210484,187898,175573,99122,67216,190962,44392,74167,229580,20970,0.505101,0.497927,0.495243,0.486009,0.483898,0.482331,0.483106,0.471801,0.47726,0.459201
181,0.34297,0.525517,0.55316,189.213,54436,171957,52274,68968,219387,93387,97105,111374,74064,11304,0.586954,0.560618,0.534993,0.526254,0.51278,0.526254,0.526254,0.500271,0.492746,0.488045
182,0.436133,0.659584,0.568342,192.186,140900,46834,97094,146468,47685,138324,5564,30980,132561,26280,0.749925,0.675953,0.658686,0.653039,0.650406,0.643627,0.650803,0.640114,0.639144,0.634138
183,0.523934,0.795372,0.729469,193.844,241155,175887,35293,19798,150662,181972,157384,207936,155944,150689,0.87494,0.820816,0.811253,0.807432,0.80414,0.772384,0.771558,0.767212,0.769203,0.754778
184,0.364264,0.54733,0.419285,195.8,115491,230378,173909,132051,187990,236854,166249,127640,53141,32257,0.564078,0.560987,0.554035,0.560301,0.554035,0.538567,0.542862,0.538655,0.526159,0.533625
185,0.341247,0.515057,0.428727,186.242,61954,149159,103583,782,58978,136184,220261,166479,127320,131028,0.551085,0.541109,0.535487,0.524372,0.531747,0.512213,0.488647,0.501072,0.470103,0.494738
186,0.372923,0.56243,0.461736,189.136,73363,56141,194481,160684,175614,50377,227076,79732,111858,216327,0.60741,0.607103,0.570357,0.559718,0.56073,0.551704,0.543032,0.544681,0.542639,0.536923
187,0.398983,0.603463,0.520915,187.91,61261,221783,48170,208354,131137,234132,192956,245654,219393,118640,0.619823,0.607089,0.605492,0.60476,0.603348,0.607089,0.595169,0.602374,0.600984,0.588504
188,0.323217,0.485184,0.364708,193.466,3657,29879,39080,113004,22041,132975,145408,94808,84026,27198,0.736077,0.537332,0.487701,0.459904,0.439631,0.442225,0.439615,0.43531,0.434092,0.439957
189,0.425275,0.643276,0.555962,195.806,119035,68545,146745,52631,91239,2898,101234,47896,218062,86240,0.687257,0.672586,0.65189,0.64381,0.64301,0.641587,0.627961,0.633961,0.622517,0.608183
190,0.393194,0.595955,0.532782,196.137,91881,4760,159018,132553,13469,215929,76882,226680,91737,231169,0.617712,0.606262,0.598077,0.599091,0.596521,0.59562,0.585254,0.59562,0.585254,0.580144
191,0.503342,0.765769,0.726585,193.014,138754,243663,13867,38905,206197,168841,198234,157502,173609,178197,0.817721,0.792728,0.791221,0.768552,0.759777,0.757538,0.75299,0.750796,0.73222,0.734143
192,0.436938,0.665155,0.637109,190.246,94336,70858,59701,238301,83257,141515,193548,196492,83644,7288,0.825642,0.802871,0.706972,0.676755,0.616911,0.611517,0.608766,0.600027,0.604795,0.597291
193,0.495376,0.757803,0.779704,189.177,166115,72275,233895,197652,180367,228793,147904,179459,186554,203548,0.778361,0.772465,0.76436,0.761411,0.761766,0.754669,0.750568,0.75033,0.750562,0.733541
194,0.513575,0.782848,0.764851,194.027,227583,206314,177825,15751,136027,239689,26040,21195,92924,88661,0.874739,0.835186,0.821169,0.8125,0.774219,0.759258,0.745872,0.739564,0.734807,0.731168
195,0.655,1,1,211.136,56698,58168,58336,59507,59673,60722,61765,62051,62452,67388,1,1,1,1,1,1,1,1,1,1
196,0.402113,0.606504,0.498667,191.47,135461,185121,108207,170802,70995,227105,98246,161407,227489,146935,0.637115,0.625758,0.625631,0.621492,0.605661,0.595432,0.592762,0.58598,0.590138,0.585067
197,0.460717,0.701994,0.681757,190.174,119299,116260,121756,204145,101796,5858,201178,136368,205345,116381,0.763241,0.721579,0.712014,0.693175,0.691666,0.694343,0.692622,0.687389,0.686108,0.677801
198,0.305242,0.456378,0.316053,188.361,240380,164036,58088,1166,118676,98111,195645,185066,65122,192111,0.497768,0.461117,0.457091,0.454999,0.453104,0.446485,0.450011,0.444035,0.446426,0.452744
199,0.436345,0.663971,0.631895,188.843,188470,157844,240004,245728,161059,149843,171676,196274,183229,167923,0.727442,0.689075,0.68119,0.668208,0.673715,0.661126,0.652278,0.630432,0.629478,0.626767
200,0.433565,0.655393,0.560236,190.835,3601,142159,1923,89200,10613,242419,39140,48429,132558,8610,0.764316,0.719156,0.653984,0.647544,0.644498,0.636978,0.63572,0.626406,0.614118,0.611215
201,0.460656,0.699684,0.64718,188.756,167522,157855,172691,100816,168971,192507,240204,163373,171095,230977,0.737873,0.731478,0.725828,0.711635,0.70631,0.698852,0.695875,0.673493,0.67415,0.641349
202,0.438229,0.664112,0.592218,189.062,32905,35355,142121,204096,143503,195090,19035,123063,43048,205981,0.703095,0.699986,0.672636,0.669444,0.662573,0.660503,0.656854,0.642551,0.638985,0.634496
203,0.497431,0.756659,0.716234,190.842,112620,177764,100087,128820,31585,54786,33789,31404,42496,248981,0.788347,0.763298,0.76127,0.755173,0.756043,0.752637,0.750168,0.748195,0.751438,0.74002
204,0.339998,0.515568,0.464431,191.042,19895,18064,24930,151565,222058,127514,237594,201253,35010,27233,0.863769,0.654988,0.47831,0.473864,0.459413,0.452519,0.450504,0.437108,0.444213,0.440998
205,0.483426,0.7329,0.657862,192.314,206755,146958,209441,229477,129751,32685,223993,233028,245991,181169,0.791418,0.76515,0.754551,0.750431,0.749598,0.73482,0.716875,0.70929,0.680141,0.676728
206,0.368153,0.554708,0.447621,190.853,214100,136258,39011,217053,3762,125494,47059,114344,107852,91046,0.829123,0.564703,0.549864,0.543697,0.525716,0.523276,0.524051,0.503305,0.48215,0.501193
207,0.511749,0.775969,0.698414,190.405,67002,228618,32294,232811,58819,222195,142115,82526,239669,64274,0.80944,0.798993,0.774761,0.77269,0.771566,0.77148,0.771985,0.762572,0.765723,0.760478
208,0.368768,0.555367,0.444202,189.344,122759,195815,161861,14038,140256,132200,131890,34454,32450,33339,0.635404,0.592982,0.556054,0.549331,0.544687,0.543546,0.538983,0.53512,0.527356,0.530207
209,0.393602,0.603051,0.634085,191.165,15671,18063,213303,152286,209010,67305,65657,219085,98475,95155,0.629503,0.61378,0.611379,0.605745,0.598644,0.591779,0.598629,0.593317,0.593675,0.594055
210,0.385523,0.581227,0.474136,196.345,115193,248642,176528,36164,9932,117753,145566,236912,13676,67753,0.605882,0.597403,0.593262,0.584439,0.572387,0.578769,0.575671,0.570418,0.567748,0.566291
211,0.466189,0.708848,0.666767,191.123,222342,51418,201978,193641,17270,95686,150857,33766,226026,240262,0.742289,0.72948,0.719455,0.708393,0.704966,0.69827,0.701881,0.693658,0.686123,0.703965
212,0.538093,0.817377,0.757127,194.815,193922,23602,114059,240,52664,148421,84485,63929,135448,35780,0.924692,0.876701,0.811411,0.811201,0.806138,0.798281,0.797426,0.785831,0.786644,0.775448
213,0.432802,0.658382,0.623669,190.435,176919,208124,89630,216714,241472,66838,213778,65539,80198,80881,0.695742,0.69214,0.665482,0.663732,0.656278,0.654556,0.653767,0.629199,0.642503,0.630423
214,0.526885,0.798789,0.717046,197.344,87125,175875,149468,84008,194087,183592,160998,183178,163763,237230,0.867954,0.85372,0.793146,0.793061,0.793464,0.784161,0.784471,0.775567,0.770683,0.771658
215,0.416684,0.634612,0.612102,195.116,45400,238918,158576,17094,24476,177533,215655,134504,43190,233641,0.697391,0.67086,0.660419,0.641404,0.630656,0.626016,0.606153,0.600465,0.609201,0.603557
216,0.400261,0.609971,0.593744,198.587,143022,103445,117610,111106,122125,123091,137605,128482,144983,25541,0.642535,0.637826,0.623167,0.615708,0.610047,0.602774,0.59135,0.597593,0.586528,0.592183
217,0.472697,0.717864,0.662396,194.639,207455,125735,232245,99134,105523,138754,90860,59903,60763,140151,0.810587,0.781956,0.764862,0.750669,0.704073,0.685951,0.693463,0.663251,0.669481,0.654344
218,0.463117,0.703278,0.648376,187.053,221655,64455,188795,53637,243811,246557,46063,99241,121073,235274,0.754109,0.746888,0.725717,0.724081,0.707244,0.710922,0.678512,0.66523,0.661492,0.658581
219,0.361139,0.547224,0.487069,194.402,44285,7016,118641,44427,34679,84569,114563,180280,52828,57875,0.793807,0.789474,0.515111,0.498575,0.498889,0.48308,0.478029,0.47012,0.467152,0.478
220,0.404605,0.606834,0.448416,187.195,115545,110301,117969,100381,100184,131144,130255,146726,147365,132864,0.647526,0.635935,0.622867,0.613901,0.605692,0.61062,0.59203,0.585202,0.575555,0.57901
221,0.532545,0.809269,0.754297,203.096,69010,60540,60928,84223,182244,47023,79887,72470,212170,123939,0.864911,0.844552,0.841519,0.811604,0.804283,0.802091,0.804177,0.782318,0.777038,0.760195
222,0.535962,0.813082,0.737686,193.46,219582,244470,149314,156870,48293,192050,171606,36502,208298,155944,0.86955,0.866465,0.856883,0.844191,0.825282,0.793566,0.794477,0.785819,0.747537,0.747049
223,0.449488,0.682938,0.634858,194.288,243437,88117,59005,45873,74894,58610,94612,235124,49604,62297,0.843694,0.815789,0.678226,0.665851,0.646677,0.643832,0.639869,0.636066,0.637555,0.62182
224,0.440959,0.670737,0.634588,190.594,71906,36382,146413,14564,99326,192789,152727,214700,59794,127043,0.706886,0.682893,0.67817,0.672525,0.671479,0.676585,0.653948,0.655531,0.654226,0.655125
225,0.374044,0.56811,0.525186,186.773,95307,14292,24617,10088,9867,56281,235889,82811,14503,15335,0.653017,0.596578,0.577404,0.561169,0.552662,0.552601,0.556748,0.554191,0.539933,0.5368
226,0.506032,0.773073,0.780417,188.259,159280,238909,228642,210570,199510,189237,182458,218145,167239,168681,0.803891,0.790394,0.791519,0.780614,0.774947,0.774223,0.770063,0.753404,0.747429,0.744245
227,0.40596,0.612025,0.499055,189.165,219069,119259,161990,143936,178872,195561,203673,80202,147976,113579,0.646508,0.642245,0.62884,0.616526,0.616156,0.599852,0.600725,0.594676,0.591201,0.58352
228,0.392124,0.594092,0.527548,189.359,211172,192612,154201,224910,237603,75072,199452,200759,233474,226366,0.644918,0.625732,0.607227,0.593282,0.58892,0.58019,0.572714,0.583166,0.572052,0.572714
229,0.447472,0.674304,0.545363,193.182,192367,241250,18165,205451,193388,135860,193175,186663,91288,174617,1,0.847253,0.639159,0.613771,0.609478,0.611175,0.608359,0.60587,0.608431,0.599545
230,0.529811,0.811551,0.850554,189.104,114784,109354,35894,95831,22092,48048,120489,148006,148220,136187,0.843049,0.839626,0.828423,0.825176,0.822915,0.803899,0.796631,0.790891,0.786257,0.778644
231,0.479173,0.724396,0.620088,199.306,232775,99739,116330,176407,178327,224168,77915,207672,192506,215500,0.979805,0.81274,0.807593,0.771278,0.72371,0.678363,0.68576,0.614548,0.591695,0.578463
232,0.472657,0.715736,0.630186,260.22,190112,150507,61490,96208,195203,163065,173693,194022,158254,152411,0.78321,0.736691,0.722154,0.7177,0.718519,0.715192,0.713484,0.680088,0.68209,0.688235
233,0.399838,0.602102,0.48074,215.465,171994,57508,229784,81568,51985,146911,133085,114273,26913,247683,0.726072,0.606875,0.594885,0.592916,0.592072,0.585438,0.579765,0.587114,0.577428,0.578457
234,0.348632,0.534723,0.570527,190.016,214538,194346,167481,178655,62171,67179,241766,134041,208606,149736,0.548116,0.537425,0.534868,0.537615,0.533081,0.530591,0.532829,0.525707,0.534245,0.532752
