Indexing Time: 9439.09 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
391,0.457185,0.680019,0.627604,327.946,162962,101297,169307,100147,230393,199743,65658,12403,106447,201171,0.777821,0.70584,0.678926,0.678306,0.671969,0.667709,0.66444,0.662407,0.646435,0.646335
392,0.452954,0.674117,0.63092,328.07,60830,63802,65788,129018,217121,184007,86185,58493,70139,158873,0.720903,0.708207,0.690252,0.675319,0.663193,0.660598,0.660613,0.659763,0.653838,0.648481
393,0.423144,0.624871,0.475503,332.141,151716,222357,20209,160844,36866,132873,7944,101849,240372,102095,0.901179,0.705332,0.604518,0.599205,0.593281,0.581006,0.568999,0.575487,0.571129,0.548572
394,0.398604,0.596,0.61985,327.641,145685,225783,216756,246878,237952,147627,104513,97186,48123,209992,0.655332,0.611463,0.601766,0.593405,0.58947,0.588537,0.583412,0.579762,0.577936,0.578914
395,0.299626,0.443734,0.366259,329.623,213830,220769,216540,66023,170756,51433,133916,51655,1508,219626,0.487648,0.469728,0.454639,0.452439,0.447936,0.433366,0.429516,0.420841,0.420498,0.42073
396,0.441687,0.655255,0.566384,331.633,158210,15295,97874,150599,198269,168637,160699,140035,232115,218466,0.913611,0.757737,0.75299,0.64195,0.633812,0.599196,0.570921,0.567661,0.559318,0.555355
397,0.389831,0.577417,0.47868,328.346,151282,77167,160668,179996,237115,176673,222212,241094,181962,187158,0.729624,0.60464,0.576529,0.573259,0.567338,0.556561,0.550246,0.549281,0.535066,0.531621
398,0.49827,0.742441,0.714632,329.031,109037,145568,91247,94618,121667,55391,207442,80731,21852,165294,0.823256,0.764728,0.742497,0.735398,0.732681,0.728973,0.726258,0.727524,0.721767,0.721326
399,0.469962,0.70063,0.682625,328.149,211995,107219,124020,138167,32976,54135,191167,10503,34850,225650,0.806784,0.716626,0.715676,0.707884,0.693246,0.687522,0.681416,0.668647,0.665508,0.662991
400,0.371897,0.554944,0.552126,327.965,196472,65594,106024,246443,180069,35728,128581,96914,200626,58302,0.578968,0.567717,0.559328,0.557155,0.550574,0.553429,0.548134,0.55125,0.544076,0.538811
401,0.394723,0.585815,0.511581,330.43,10983,36982,159262,241219,221974,170164,123938,224388,108970,23803,0.670471,0.594173,0.594094,0.5841,0.583355,0.572961,0.569128,0.56631,0.563565,0.559991
402,0.419926,0.619868,0.466067,326.497,131762,114613,120027,107027,133636,103405,25858,80387,106979,21816,1,0.617935,0.59939,0.589315,0.579018,0.577741,0.575812,0.564475,0.555844,0.539149
403,0.317925,0.469355,0.354104,326.722,34615,62763,115867,138195,49950,131258,7113,115093,8445,199482,0.578692,0.499213,0.483113,0.468352,0.467147,0.459131,0.442242,0.437213,0.430585,0.427856
404,0.420376,0.623195,0.528687,327.885,73622,166370,236363,67257,82740,167980,176079,175304,130284,58513,0.668027,0.639325,0.635283,0.628081,0.618447,0.617269,0.61838,0.599781,0.609553,0.597804
405,0.296079,0.437215,0.332394,325.602,72454,11077,213627,32550,332,196004,54301,32970,122127,194338,0.554521,0.456003,0.442086,0.43766,0.433603,0.431687,0.418173,0.413385,0.394673,0.390357
406,0.495372,0.738175,0.711687,330.99,234635,145984,495,236211,178498,20386,66102,190890,160742,97338,0.819846,0.813101,0.757081,0.749129,0.742135,0.724164,0.715021,0.693486,0.687098,0.680687
407,0.40448,0.595423,0.410511,330.38,204015,212233,245288,65064,175993,118960,8378,154262,198483,150819,0.869915,0.687899,0.669423,0.650936,0.556507,0.52167,0.503728,0.498856,0.501128,0.494164
408,0.440014,0.654206,0.597663,327.535,205347,200382,241138,168872,169838,209318,221454,190112,182342,98468,0.669964,0.663815,0.664401,0.661106,0.654511,0.651629,0.649866,0.648582,0.641031,0.637152
409,0.346514,0.514554,0.455788,331.765,213504,23078,243024,52521,240026,74167,50912,58116,37474,225894,0.585616,0.532673,0.517037,0.515131,0.50325,0.499877,0.498635,0.498672,0.49652,0.498135
410,0.442172,0.656056,0.568894,327.698,246451,192072,192845,171154,149953,40757,175948,209784,186352,104624,1,0.655699,0.633023,0.629674,0.619838,0.615095,0.611816,0.603063,0.597935,0.594418
411,0.462506,0.682779,0.514661,329.564,237265,204604,227392,197540,184349,162383,54598,236143,65209,86517,0.897253,0.732181,0.707041,0.677852,0.675081,0.650125,0.633927,0.625366,0.615506,0.613461
412,0.444828,0.65607,0.480687,328.108,25223,138432,145986,6346,126164,20046,9862,243173,204500,30035,0.873718,0.838011,0.650998,0.615762,0.604821,0.604068,0.600941,0.596211,0.592322,0.583849
413,0.40727,0.604407,0.52717,331.904,173489,24229,69478,186522,170541,190949,63268,164368,120939,174950,0.644904,0.613398,0.614085,0.604297,0.600556,0.596439,0.593169,0.594639,0.594845,0.587743
414,0.315994,0.464226,0.298806,330.52,14371,242552,4423,138165,14997,128938,10140,70724,219746,144685,0.616931,0.465697,0.465241,0.46489,0.446213,0.444827,0.442126,0.437177,0.426404,0.432755
415,0.535566,0.798291,0.774589,330.62,152456,54196,63402,61813,77421,143627,189993,109820,135550,89404,0.896707,0.822013,0.805215,0.79994,0.795652,0.782705,0.776329,0.773168,0.764824,0.766358
416,0.488855,0.727114,0.670821,328.802,213417,108818,88817,122002,86749,89295,78030,211506,109315,138966,1,0.720566,0.704645,0.7017,0.696506,0.695444,0.690997,0.689698,0.687767,0.683815
417,0.513067,0.76223,0.683118,333.663,56718,69790,83103,92898,153768,95490,81437,205937,181185,233551,0.795606,0.791638,0.774112,0.771096,0.757826,0.753353,0.754231,0.74636,0.741678,0.736397
418,0.469538,0.697861,0.632164,332.827,120816,182353,195985,161774,37511,57110,164381,206163,106040,170921,0.788243,0.72401,0.698643,0.695664,0.692598,0.688823,0.68208,0.67574,0.666939,0.665874
419,0.327855,0.48174,0.312106,328.949,80857,126611,24852,126774,26700,91179,35141,103881,135839,224598,0.589155,0.530686,0.478812,0.47484,0.471758,0.464759,0.459565,0.450276,0.448825,0.448719
420,0.459499,0.682954,0.618945,334.203,12725,132368,220997,36360,47460,153309,47413,23245,245349,219236,0.744966,0.717123,0.695018,0.694821,0.685465,0.675117,0.660192,0.657256,0.658169,0.64141
421,0.450365,0.668494,0.586024,324.972,145360,108640,234920,105528,151256,82091,89362,99754,187798,159303,0.764859,0.675576,0.673268,0.666428,0.664989,0.654886,0.654252,0.645349,0.647117,0.638213
422,0.460477,0.688434,0.714217,324.888,200578,222651,127734,241871,229134,206827,153493,240133,220430,10305,0.720777,0.718533,0.707808,0.707557,0.685334,0.683212,0.678512,0.670107,0.65709,0.65541
423,0.433506,0.644621,0.590948,322.699,6786,40308,48868,225869,29524,116781,110570,126001,37355,100119,0.695265,0.692554,0.663587,0.641188,0.6392,0.631648,0.626329,0.623973,0.616985,0.615482
424,0.358688,0.527572,0.353748,329.557,39505,110221,115935,148391,157523,34457,84502,127277,118947,49960,0.898094,0.573366,0.496882,0.492996,0.480531,0.470094,0.473181,0.468983,0.463894,0.457694
425,0.501072,0.745506,0.69274,328.096,114907,190992,159932,152173,11584,105321,5566,155684,43840,171697,0.893249,0.805252,0.760012,0.756933,0.740048,0.727821,0.713883,0.689574,0.685939,0.68235
426,0.483983,0.716475,0.584967,326.949,200821,202241,193009,151795,196156,110269,85748,215960,151289,196185,0.74708,0.733774,0.735266,0.728388,0.72678,0.710171,0.708277,0.703136,0.688553,0.683324
427,0.415126,0.61349,0.477233,327.446,180361,151166,239877,173796,245126,223452,234741,183872,96990,50569,0.660847,0.635525,0.630805,0.628578,0.616733,0.606024,0.600594,0.591885,0.584173,0.57974
428,0.410903,0.611491,0.571369,332.757,65654,93825,76397,124006,155819,202336,73877,94089,20338,100455,0.69579,0.632751,0.631143,0.62205,0.60589,0.592815,0.591422,0.576801,0.582574,0.583677
429,0.459367,0.68134,0.585703,332.511,19388,76265,213310,64936,106948,233149,59328,59281,143313,92490,0.718113,0.699497,0.689877,0.687594,0.676428,0.675939,0.676419,0.669362,0.660019,0.660153
430,0.456501,0.677545,0.592671,329.558,2525,6310,114394,152494,228707,29124,11604,106968,227432,246624,0.699676,0.696174,0.688341,0.678749,0.675676,0.672237,0.669909,0.667032,0.665903,0.661755
431,0.444381,0.66276,0.651694,330.371,152437,174571,165974,210032,160178,156022,206003,170982,192068,181802,0.786564,0.754461,0.676911,0.665212,0.658462,0.64137,0.631495,0.606086,0.606323,0.600719
432,0.515267,0.764253,0.657007,331.487,186747,73144,220697,169977,161786,215465,241471,23891,43783,195508,0.91624,0.788943,0.787538,0.765931,0.754851,0.750642,0.734743,0.71948,0.709903,0.71426
433,0.314338,0.46533,0.379783,330.681,245323,117117,169816,102126,117251,238706,144005,228363,248103,137218,0.522997,0.481967,0.472809,0.468318,0.466291,0.451319,0.453926,0.451165,0.443827,0.440683
434,0.328843,0.484031,0.332602,330.659,248580,48072,184613,160180,124529,192102,175336,89158,114500,147722,0.539377,0.497607,0.494738,0.48708,0.477685,0.475088,0.46904,0.469194,0.467323,0.463175
435,0.477202,0.711091,0.68539,331.177,36639,19746,106187,245910,182829,159475,158442,213500,190081,227886,0.823308,0.79739,0.746338,0.72439,0.719916,0.692871,0.66943,0.666081,0.64139,0.629791
436,0.409531,0.609598,0.572933,329.377,33887,29408,141145,239275,142695,217497,137604,201813,120282,128875,0.922237,0.920162,0.580902,0.559271,0.554371,0.55076,0.513476,0.514224,0.490237,0.49034
437,0.476649,0.709988,0.678058,329.738,59102,139417,77226,87753,128613,72442,170931,79381,166799,141628,0.741113,0.73754,0.728708,0.711635,0.705307,0.703037,0.699826,0.693482,0.687869,0.691359
438,0.478542,0.709382,0.600821,331.344,80913,92345,240076,247048,78020,237323,206470,109137,90697,63438,0.756334,0.732623,0.724822,0.711429,0.702499,0.699871,0.694879,0.693076,0.692747,0.685535
439,0.368795,0.547821,0.489333,325.307,194491,58005,49901,70509,65508,83401,128085,132703,170447,72782,0.578332,0.557074,0.555692,0.548795,0.547446,0.535802,0.54228,0.539971,0.538172,0.534644
440,0.457536,0.679229,0.597457,342.079,172811,231295,30412,182251,172143,233600,141136,223754,229925,166084,0.842528,0.820032,0.679655,0.675706,0.647322,0.642332,0.638764,0.634858,0.608003,0.603086
441,0.473501,0.704513,0.655281,409.69,109007,155647,102488,99925,235186,107222,118744,209871,221700,109104,0.755093,0.733304,0.706347,0.705067,0.700672,0.699509,0.693228,0.689312,0.681345,0.681256
442,0.444516,0.658226,0.541404,331.747,123077,183315,137337,96529,28619,78798,133592,162199,41827,125780,0.827508,0.810579,0.773634,0.683332,0.598774,0.592958,0.580941,0.576361,0.564993,0.573181
443,0.324454,0.476957,0.313872,331.909,186186,98577,69172,162397,210734,230710,112218,148990,68721,70979,0.535587,0.532769,0.500641,0.466725,0.465414,0.461938,0.460176,0.452664,0.44795,0.44571
444,0.557083,0.829865,0.794076,334.951,49190,189655,153545,144004,180263,231031,164690,176216,215628,232821,0.877605,0.866008,0.853804,0.832053,0.823286,0.81538,0.81472,0.807103,0.807833,0.800861
445,0.41077,0.613136,0.614167,329.44,194279,230333,170123,33726,197150,172954,144206,88648,46500,231380,0.638244,0.628151,0.623587,0.623512,0.618591,0.610294,0.604959,0.601905,0.595476,0.586643
446,0.445182,0.661185,0.588247,330.886,190542,140125,186646,188494,156566,192318,155586,61483,67280,133548,0.694395,0.671742,0.669368,0.663902,0.658886,0.659317,0.651038,0.651998,0.647728,0.643472
447,0.495885,0.736318,0.651263,325.282,243394,164640,4329,233895,179354,204159,183074,125067,82320,171118,0.788202,0.781486,0.74837,0.733225,0.733376,0.721616,0.718493,0.713356,0.7126,0.71246
448,0.344714,0.507583,0.353131,319.825,117821,2256,145077,26270,10105,25446,70493,102175,128340,124388,0.552331,0.522923,0.519414,0.512606,0.509803,0.4978,0.489812,0.496535,0.488918,0.485688
449,0.480956,0.714105,0.630573,330.957,67985,248909,95202,169277,221792,66018,218454,124436,68844,63748,0.755489,0.735908,0.732413,0.719808,0.708117,0.703492,0.704522,0.701161,0.698488,0.681651
450,0.460644,0.687086,0.677227,327.159,9401,58349,229122,42735,103625,135383,71975,78161,189444,204661,0.773967,0.690543,0.688011,0.685132,0.685497,0.679254,0.670766,0.670727,0.6661,0.660868
451,0.358593,0.528845,0.386623,325.41,55445,24452,228902,11857,114491,107629,40455,106666,171195,123756,0.562695,0.557359,0.533667,0.522566,0.526975,0.520396,0.521153,0.517274,0.513002,0.513363
452,0.340893,0.504534,0.409366,326.352,177686,77260,206807,123604,75998,72423,187712,166454,183471,50791,0.795052,0.506572,0.488709,0.482252,0.47676,0.469545,0.458938,0.454501,0.459021,0.453988
453,0.361452,0.53516,0.43866,327.042,144861,185434,184976,22076,118264,132737,106365,238743,114826,16657,0.695372,0.617193,0.540685,0.534895,0.519024,0.501427,0.496556,0.490884,0.478751,0.476809
454,0.560249,0.832625,0.752956,331.699,12351,45500,37176,22254,1382,60749,142747,37626,104765,117561,0.908574,0.892044,0.849919,0.830468,0.819936,0.807191,0.809716,0.805743,0.803571,0.799087
455,0.462032,0.686218,0.61069,329.817,236261,173557,156992,219378,152717,186116,147844,99053,99774,171010,0.812402,0.757648,0.731582,0.690141,0.664101,0.6596,0.644941,0.634495,0.633496,0.633773
456,0.345515,0.513191,0.457285,323.75,84940,237899,14534,230307,3570,201930,44587,46144,1347,45245,0.701231,0.538418,0.51911,0.505081,0.493086,0.490315,0.484521,0.46995,0.469451,0.460751
457,0.393666,0.584097,0.50673,331.447,169092,50080,66009,107700,182921,198429,221587,52833,65260,91451,0.638698,0.606412,0.598033,0.581153,0.576349,0.572529,0.573588,0.567756,0.567958,0.558489
458,0.421858,0.624508,0.509916,331.66,173720,240543,75913,240728,49608,246035,128206,155128,227150,26121,0.693401,0.636941,0.626651,0.623985,0.619129,0.617679,0.613974,0.604188,0.60504,0.604094
459,0.417061,0.6209,0.585619,333.23,147558,157451,7910,106011,246890,185627,153754,202081,189167,129089,0.659662,0.648924,0.63432,0.625573,0.618812,0.607587,0.603467,0.60348,0.607022,0.600149
460,0.335582,0.497194,0.415117,324.766,121970,33932,10188,16965,13883,25044,88951,144680,11067,115775,0.545764,0.505795,0.500349,0.497958,0.493612,0.494169,0.487376,0.486013,0.478246,0.482655
461,0.329735,0.487726,0.389092,328.727,51233,112016,208680,38867,18229,125251,122848,184694,121451,116478,0.561741,0.517255,0.513562,0.4905,0.483045,0.477851,0.470698,0.464838,0.449993,0.447776
462,0.442725,0.660626,0.657097,331.42,222802,239514,196921,224989,63439,239798,223306,9920,144128,177252,0.731643,0.720746,0.702531,0.687042,0.663365,0.65715,0.633483,0.613994,0.596598,0.599709
463,0.545744,0.812849,0.775,329.494,158384,119666,51552,120550,92734,73109,240170,161903,132374,67417,0.892424,0.84186,0.838509,0.815401,0.811697,0.808299,0.799671,0.797739,0.781248,0.741646
464,0.458707,0.684708,0.686295,329.835,119250,13139,34341,6477,39735,9765,15601,122941,234068,194571,0.739994,0.722434,0.722434,0.711959,0.711959,0.687522,0.670919,0.633634,0.628952,0.617273
465,0.307926,0.453042,0.30678,328.934,78609,33184,222386,9603,101476,135594,45075,128744,91431,132427,0.502847,0.473054,0.469884,0.462059,0.454653,0.447645,0.451838,0.422049,0.428046,0.418349
466,0.485189,0.722064,0.675187,327.231,246414,141198,200453,72347,85925,212325,131517,232220,117453,86078,0.769743,0.735479,0.730238,0.720522,0.715448,0.715044,0.711402,0.709922,0.70589,0.706952
467,0.55448,0.826518,0.802761,331.137,226189,163519,217839,180919,153587,172092,180675,222021,47407,155948,0.886115,0.858401,0.834385,0.829344,0.824196,0.820235,0.812815,0.804559,0.796174,0.79896
468,0.402535,0.593754,0.436421,326.345,12429,233055,143116,201788,87547,186139,185948,71282,78212,65117,0.916003,0.630494,0.606815,0.562307,0.551109,0.556615,0.540008,0.531226,0.521938,0.521022
469,0.482605,0.719238,0.695387,329.462,177534,125480,70744,66634,192844,71581,7857,116958,80077,51574,0.761036,0.736385,0.734942,0.72093,0.719936,0.712209,0.705712,0.702712,0.70261,0.695904
470,0.364893,0.541458,0.470925,324.639,175130,109112,12614,177955,10668,37519,87856,52700,123765,31336,0.747759,0.538871,0.53008,0.52787,0.52436,0.515049,0.513174,0.509876,0.503633,0.50391
471,0.352975,0.521595,0.404741,327.28,73692,23512,62889,76841,83325,116060,129382,4830,97397,23811,0.725093,0.547171,0.514701,0.508479,0.508412,0.490758,0.480889,0.482308,0.47852,0.479623
472,0.366153,0.543702,0.481272,326.867,228765,88794,228362,137683,82907,175847,193693,70232,136556,188107,0.587305,0.574538,0.553358,0.543251,0.540835,0.538975,0.53111,0.523263,0.521871,0.52251
473,0.536763,0.800433,0.784642,326.697,201159,130848,159037,73032,224171,129459,116008,107542,86204,73958,0.876837,0.817592,0.802374,0.800641,0.797091,0.790381,0.785206,0.780832,0.776103,0.777266
474,0.487272,0.72552,0.686405,330.383,207442,234684,145568,224593,185301,197310,160398,208454,224128,111935,0.921345,0.724669,0.718505,0.706971,0.706707,0.699208,0.700591,0.698372,0.690215,0.688621
475,0.57686,0.859489,0.826076,329.647,229786,147752,102435,235329,176492,245947,68165,24445,177357,26912,0.895111,0.875469,0.874192,0.861023,0.857406,0.854858,0.850124,0.845149,0.844357,0.837198
476,0.455889,0.679289,0.653768,327.824,171569,154283,158770,170995,182304,178295,99774,98780,155501,200339,0.770514,0.686946,0.678632,0.674794,0.675435,0.668892,0.664727,0.662288,0.656413,0.654248
477,0.483494,0.718243,0.642547,327.22,185674,204434,187464,222077,177634,235603,70572,159211,102355,26508,1,0.709726,0.701133,0.696203,0.689678,0.686061,0.681113,0.676534,0.666232,0.675751
478,0.479811,0.712456,0.630297,328.285,59324,171330,188259,156351,148381,138358,156997,157256,237085,140585,0.762702,0.762117,0.735083,0.726516,0.707159,0.701557,0.689837,0.681847,0.68108,0.676668
479,0.350627,0.51638,0.361311,325.594,246110,236499,34689,247530,144559,79464,14544,222260,246047,132902,0.624058,0.533723,0.531434,0.515705,0.512569,0.488514,0.491337,0.48825,0.48934,0.488871
480,0.377215,0.560392,0.501993,322.695,243071,70325,208424,240071,93479,66689,171004,179391,50670,164007,0.681299,0.598718,0.578069,0.567759,0.541717,0.541835,0.525956,0.527855,0.52468,0.516034
481,0.584232,0.869954,0.824521,323.939,150693,187063,195669,219874,141164,183984,166064,212527,215034,186794,0.917215,0.889476,0.87744,0.871911,0.870131,0.866948,0.859721,0.855322,0.852109,0.839264
482,0.364425,0.535925,0.357427,328.814,118367,194079,121430,154169,139408,223155,78346,189946,174369,103215,0.616988,0.572153,0.545448,0.529174,0.529302,0.526364,0.510757,0.51391,0.509983,0.505171
483,0.545757,0.812178,0.758926,338.417,54120,215056,51604,202322,80897,71190,113786,94768,58288,165837,0.892026,0.883047,0.854287,0.841334,0.818508,0.791411,0.771773,0.770388,0.757241,0.741767
484,0.482762,0.716322,0.622109,328.577,168242,219894,75192,62419,54792,32738,147023,187313,63019,71041,0.842202,0.729475,0.715852,0.71086,0.704762,0.702089,0.695899,0.695086,0.686843,0.680155
485,0.41763,0.620656,0.560954,330.189,14921,137132,228536,118961,130316,192360,16813,5224,103382,138925,0.693599,0.682161,0.661847,0.612992,0.601556,0.597897,0.589317,0.590707,0.588931,0.587555
486,0.477638,0.710225,0.650665,330.298,143000,60472,55755,80882,213734,58767,107542,205771,188494,168531,0.741065,0.729032,0.713635,0.711357,0.705974,0.70511,0.703193,0.698919,0.699994,0.693971
487,0.550776,0.820738,0.791368,332.436,191611,90617,237921,55532,245774,213000,182800,14255,165601,87490,0.900827,0.839395,0.835577,0.832184,0.829448,0.814634,0.806514,0.805592,0.782513,0.760699
