Indexing Time: 8900.58 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
389,0.143259,0.656293,0.510749,188.364,206215,87580,102251,218685,226936,207931,225836,8900,231992,29957,0.757526,0.721206,0.680124,0.620396,0.656487,0.607065,0.623335,0.631159,0.668127,0.597505
390,0.155713,0.744155,0.643176,312.965,227229,142628,76974,145404,147675,49223,245295,140051,228373,20336,0.805391,0.780511,0.789152,0.787043,0.787043,0.691296,0.697951,0.726597,0.654338,0.722224
391,0.142143,0.678578,0.585052,228.232,162962,237222,101297,103056,169307,206936,199743,100147,106447,237798,0.777821,0.707934,0.70584,0.662299,0.678926,0.645097,0.667709,0.678306,0.646435,0.61541
392,0.140882,0.675841,0.589239,508.905,60830,222196,63802,176655,65788,71022,161397,53264,75770,184007,0.720903,0.709447,0.708207,0.702796,0.690252,0.683016,0.641101,0.630642,0.61145,0.660598
393,0.148871,0.657797,0.461602,232.268,151716,150239,222357,48698,65433,20977,148457,20209,7944,175647,0.901179,0.785546,0.705332,0.655808,0.590926,0.603311,0.588761,0.604518,0.568999,0.573587
394,0.123208,0.568649,0.451298,322.807,145685,138016,225783,14352,214461,54319,219128,123816,237952,121397,0.655332,0.636094,0.611463,0.596321,0.584619,0.556875,0.53791,0.500723,0.58947,0.417683
395,0.103305,0.431644,0.249416,190.871,213830,164764,216540,66023,216313,220845,3907,102969,91841,157168,0.487648,0.472639,0.454639,0.452439,0.447891,0.45682,0.420747,0.414714,0.368273,0.340632
396,0.151079,0.693043,0.541279,292.6,158210,215534,142895,15295,97874,206251,150599,65201,230380,164014,0.913611,0.810993,0.787971,0.757737,0.75299,0.738832,0.64195,0.530062,0.482535,0.513747
397,0.128764,0.572098,0.408238,288.991,151282,228382,77167,241622,179996,172275,89363,160668,73208,188511,0.729624,0.675467,0.60464,0.583374,0.573259,0.577777,0.545023,0.576529,0.483901,0.371381
398,0.153786,0.742702,0.657381,487.138,109037,219893,175126,213667,145568,91247,155742,161356,168209,121667,0.823256,0.783145,0.778618,0.742006,0.764728,0.742497,0.727933,0.65456,0.677597,0.732681
399,0.146916,0.71073,0.631457,219.456,211995,107219,129888,1977,148358,103056,138167,124020,120600,3481,0.806784,0.716626,0.717725,0.711149,0.715003,0.723699,0.707884,0.715676,0.692815,0.599944
400,0.126935,0.539408,0.332262,221.088,123274,65594,196472,36688,112221,169902,84438,27447,210673,234788,0.604496,0.567717,0.578968,0.559472,0.491023,0.55789,0.566794,0.500261,0.47356,0.493902
401,0.13261,0.577938,0.388304,279.358,10983,36982,47231,75517,175438,241219,18388,28049,4433,148297,0.670471,0.594173,0.598532,0.587575,0.562403,0.5841,0.596305,0.519558,0.485438,0.580827
402,0.141291,0.634622,0.467575,299.671,131762,114084,12983,114613,107027,120027,20117,55665,115389,133636,1,0.649606,0.624543,0.617935,0.589315,0.59939,0.607613,0.514568,0.564237,0.579018
403,0.113207,0.481134,0.296509,180.076,34615,40456,152655,8415,45183,62763,131258,6479,115867,39928,0.578692,0.56215,0.504653,0.499241,0.465364,0.499213,0.459131,0.361892,0.483113,0.397887
404,0.137843,0.604191,0.413466,306.887,73622,166370,236363,51606,175304,167980,98068,218805,202915,215924,0.668027,0.639325,0.635283,0.639587,0.599781,0.617269,0.601612,0.600245,0.528109,0.512675
405,0.103614,0.433662,0.252231,192.382,72454,1704,11077,31727,32550,29549,213627,130569,122127,34188,0.554521,0.468397,0.456003,0.44383,0.43766,0.405974,0.442086,0.39039,0.394673,0.343087
406,0.15286,0.749062,0.68437,293.452,234635,145984,170154,59470,69492,53721,495,160742,190890,238865,0.819846,0.813101,0.813461,0.757475,0.731095,0.754315,0.757081,0.687098,0.693486,0.663663
407,0.150085,0.670803,0.4872,409.304,204015,170126,212233,74067,245288,154238,245458,65064,8378,175993,0.869915,0.741646,0.687899,0.698674,0.669423,0.661731,0.667567,0.650936,0.503728,0.556507
408,0.14026,0.640775,0.494978,256.879,39781,205347,169838,200382,110975,181266,241807,182342,190112,165096,0.680282,0.669964,0.654511,0.663815,0.614376,0.666632,0.657181,0.641031,0.648582,0.511375
409,0.114521,0.501726,0.342828,240.144,213504,226535,95678,91967,101382,173805,61167,34314,227311,111265,0.585616,0.542494,0.531784,0.52321,0.515272,0.506819,0.504468,0.455803,0.44327,0.408525
410,0.144201,0.653078,0.492593,288.816,246451,164569,177823,166876,40757,194418,149953,41553,20181,167423,1,0.665375,0.660374,0.637603,0.615095,0.627965,0.619838,0.543411,0.623984,0.537135
411,0.156852,0.720512,0.56478,367.24,237265,176727,204604,227392,152901,63319,152450,175368,188907,236143,0.897253,0.790906,0.732181,0.707041,0.7265,0.692135,0.722942,0.633604,0.67719,0.625366
412,0.153849,0.695095,0.520755,207.21,25223,40237,138432,195906,145942,126164,145986,223900,30035,115423,0.873718,0.864227,0.838011,0.679377,0.648627,0.604821,0.650998,0.608049,0.583849,0.599269
413,0.131936,0.595926,0.446112,380.902,173489,24229,186522,245264,164368,200104,183113,69478,176354,116348,0.644904,0.613398,0.604297,0.6181,0.594639,0.601134,0.550757,0.614085,0.53338,0.584565
414,0.11357,0.47654,0.279925,210.744,14371,388,106170,242552,4423,27186,219746,138165,14997,74041,0.616931,0.546464,0.49078,0.465697,0.465241,0.446292,0.426404,0.46489,0.446213,0.39649
415,0.164034,0.809993,0.752034,482.05,152456,124169,54196,175180,133710,135790,100368,63402,88695,5608,0.896707,0.84811,0.822013,0.807245,0.811685,0.796742,0.782705,0.805215,0.802728,0.726779
416,0.157324,0.71845,0.554389,348.559,213417,97477,88817,121131,108818,226200,221872,86749,224662,69997,1,0.722955,0.704645,0.719349,0.720566,0.67523,0.601619,0.696506,0.663547,0.680087
417,0.158405,0.759289,0.660777,300.299,56718,69790,179959,83103,92898,79427,95490,129892,113657,57343,0.795606,0.791638,0.794175,0.774112,0.771096,0.746539,0.753353,0.734455,0.756587,0.675325
418,0.149167,0.698587,0.575325,439.081,120816,91183,211267,181058,182353,195985,62651,223866,203183,116068,0.788243,0.733741,0.727739,0.709141,0.72401,0.698643,0.645851,0.696457,0.569112,0.692935
419,0.117904,0.494763,0.290715,200.021,80857,126611,193326,135146,228876,140149,24852,139573,154406,126774,0.589155,0.530686,0.560486,0.490683,0.468138,0.488392,0.478812,0.41042,0.456017,0.47484
420,0.147217,0.695026,0.583724,207.461,32416,12725,132368,104363,220997,106130,36360,18593,49020,47413,0.767623,0.744966,0.717123,0.708192,0.695018,0.682825,0.694821,0.627204,0.652295,0.660192
421,0.145508,0.675036,0.542882,352.214,145360,147527,181537,234920,9831,82091,108640,30019,34315,99754,0.764859,0.720833,0.698445,0.673268,0.654612,0.654886,0.675576,0.638485,0.62405,0.645349
422,0.139909,0.671472,0.586028,267.27,199661,200578,245139,127734,222651,234036,207009,115165,207557,10305,0.72593,0.720777,0.713686,0.707808,0.718533,0.668451,0.677455,0.699739,0.426933,0.65541
423,0.140913,0.646865,0.506154,213.43,13985,6786,40308,42454,116781,150543,48868,225869,242327,16593,0.727253,0.695265,0.692554,0.690791,0.631648,0.565294,0.663587,0.641188,0.602066,0.559008
424,0.134225,0.570019,0.350292,220.094,39505,42840,110221,127049,115935,46736,148391,34457,63011,177616,0.898094,0.898094,0.573366,0.504629,0.496882,0.502083,0.492996,0.470094,0.415645,0.448306
425,0.158412,0.75313,0.643112,198.277,114907,38468,190992,169529,133765,152173,209635,5566,136070,204435,0.893249,0.832694,0.805252,0.776693,0.740007,0.756933,0.692657,0.713883,0.702009,0.617922
426,0.156423,0.723594,0.577671,353.336,104010,200821,202241,227366,85748,151289,151795,101944,110269,193009,0.756369,0.74708,0.733774,0.744728,0.708277,0.688553,0.728388,0.683336,0.710171,0.735266
427,0.137012,0.627603,0.488274,357.047,180361,239877,151166,152683,165205,168264,154426,223452,245126,173796,0.660847,0.630805,0.635525,0.616021,0.628914,0.637932,0.614651,0.606024,0.616733,0.628578
428,0.135925,0.612171,0.454538,406.841,64106,65654,38910,93825,57299,76397,136587,62885,124006,15256,0.69579,0.69579,0.641732,0.632751,0.613645,0.631143,0.548037,0.573785,0.62205,0.466986
429,0.147514,0.681376,0.541888,491.579,129646,90972,19388,76265,64936,6396,213310,106948,243409,31937,0.731669,0.714302,0.718113,0.699497,0.687594,0.671748,0.689877,0.676428,0.601069,0.62346
430,0.148301,0.663692,0.483874,304.799,39481,6310,2525,152494,29558,217496,138630,228707,27516,700,0.700829,0.696174,0.699676,0.678749,0.682659,0.667617,0.651148,0.675676,0.659684,0.524702
431,0.140743,0.656604,0.535606,225.182,152437,188214,174571,165974,210032,233290,170982,2940,154662,17070,0.786564,0.786564,0.754461,0.676911,0.665212,0.679858,0.606086,0.472116,0.557581,0.580688
432,0.167468,0.796837,0.681743,268.486,186747,190169,164278,220697,73144,195148,56318,161786,169977,204087,0.91624,0.867538,0.827319,0.787538,0.788943,0.773422,0.776703,0.754851,0.765931,0.709881
433,0.107614,0.456586,0.279638,193.106,245323,9737,212053,117117,246988,174983,117251,27478,157142,117946,0.522997,0.502117,0.481925,0.481967,0.470122,0.455523,0.466291,0.362069,0.349612,0.473233
434,0.114422,0.484152,0.293559,284.784,248580,155523,185763,48072,124529,104167,71091,16405,160180,114500,0.539377,0.501315,0.494653,0.497607,0.477685,0.451382,0.470191,0.454907,0.48708,0.467323
435,0.153482,0.74807,0.675613,306.499,36639,240655,19746,151928,106187,225745,245910,58447,215217,209933,0.823308,0.805662,0.79739,0.795108,0.746338,0.718319,0.72439,0.749155,0.603561,0.71747
436,0.149197,0.660757,0.466958,242.685,33482,33887,29408,42884,141145,239275,102017,23666,141368,110075,0.932289,0.922237,0.920162,0.833697,0.580902,0.559271,0.454179,0.500411,0.497271,0.407155
437,0.146531,0.703513,0.6145,627.265,90132,59102,97720,139417,77226,183239,166799,91269,50682,198310,0.749751,0.741113,0.732773,0.73754,0.728708,0.680227,0.687869,0.709194,0.619801,0.648157
438,0.154312,0.715995,0.576062,421.93,80913,92345,233858,57910,16148,9843,247048,178491,37875,246819,0.756334,0.732623,0.7298,0.73397,0.704241,0.716195,0.711429,0.720108,0.679219,0.676027
439,0.123428,0.524903,0.324216,250.144,194491,160297,83401,58005,94211,72915,87784,91353,159394,116462,0.578332,0.554587,0.535802,0.557074,0.518393,0.513518,0.527942,0.56222,0.437392,0.463766
440,0.151602,0.706853,0.575753,243.533,172811,234968,231295,222164,209984,155722,30412,229925,197315,15575,0.842528,0.832989,0.820032,0.699431,0.685507,0.675706,0.679655,0.608003,0.637673,0.587004
441,0.146706,0.696435,0.592612,344.239,109007,34994,155647,116427,221700,207062,118744,102488,60805,5172,0.755093,0.739404,0.733304,0.713645,0.681345,0.695422,0.693228,0.706347,0.645089,0.601474
442,0.151014,0.699054,0.559074,311.013,237330,123077,183315,26310,137337,41827,96529,236077,26944,130345,0.839727,0.827508,0.810579,0.809602,0.773634,0.564993,0.683332,0.571673,0.569183,0.54031
443,0.113254,0.480123,0.293168,217.971,56352,186186,98577,69172,162397,230710,43944,210734,71801,150879,0.546692,0.535587,0.532769,0.500641,0.466725,0.461938,0.454384,0.465414,0.376319,0.460762
444,0.170292,0.837786,0.771843,244.32,49190,184179,153545,189655,144004,104353,163035,180263,120790,16229,0.877605,0.866008,0.853804,0.866008,0.832053,0.854719,0.812124,0.823286,0.848626,0.743628
445,0.129078,0.591685,0.461211,211.662,194279,217180,170123,211584,222063,79074,37087,199012,185205,202877,0.638244,0.628541,0.623587,0.621714,0.572221,0.573372,0.558656,0.606277,0.521736,0.572501
446,0.142248,0.656172,0.520032,525.648,190542,182409,140125,64079,156566,192318,164915,155586,183947,188834,0.694395,0.69002,0.671742,0.662734,0.658886,0.659317,0.632846,0.651038,0.629746,0.610999
447,0.158604,0.743928,0.614991,364.115,243394,195773,164640,179311,191937,194234,225565,233895,191138,213245,0.788202,0.787661,0.781486,0.761637,0.735239,0.724971,0.718841,0.733225,0.733408,0.674613
448,0.118366,0.504203,0.313283,249.733,117821,107399,2256,26270,145077,70493,232186,128340,124388,85344,0.552331,0.542002,0.522923,0.512606,0.519414,0.489812,0.472459,0.488918,0.485688,0.455881
449,0.153965,0.719989,0.590779,330.57,88032,75699,67985,248909,64115,95202,69003,19589,93863,63748,0.75745,0.749621,0.755489,0.735908,0.703492,0.732413,0.695896,0.724315,0.663654,0.681651
450,0.144558,0.680162,0.566579,485.951,9401,72016,56926,58349,199600,188207,212642,111940,51395,84961,0.773967,0.700939,0.691434,0.690543,0.675427,0.668737,0.688011,0.639714,0.627898,0.64495
451,0.12184,0.522777,0.33327,263.223,24141,55445,24452,11857,228902,107629,106666,219658,235253,243163,0.565426,0.562695,0.557359,0.522566,0.533667,0.520396,0.517274,0.547815,0.405232,0.495334
452,0.117704,0.495934,0.295965,272.271,177686,177314,77260,75998,226933,40396,123604,5870,44776,205346,0.795052,0.539185,0.506572,0.47676,0.484825,0.413849,0.482252,0.392578,0.426845,0.441418
453,0.123413,0.559842,0.424182,201.427,144861,122216,185434,66523,84204,184976,179532,118264,127690,221436,0.695372,0.656318,0.617193,0.560922,0.537611,0.540685,0.512912,0.519024,0.501197,0.457182
454,0.174143,0.850803,0.772362,332.341,12351,142783,45500,77585,37176,114959,60749,14600,1382,106869,0.908574,0.903383,0.892044,0.849215,0.849919,0.841361,0.807191,0.809167,0.819936,0.827236
455,0.149623,0.696118,0.56393,506.98,236261,172219,173557,180398,158755,219378,156992,93765,152717,73625,0.812402,0.757648,0.757648,0.734011,0.679582,0.690141,0.731582,0.595839,0.664101,0.53823
456,0.114041,0.535077,0.44269,185.235,84940,47426,27583,237899,230307,3570,14534,13727,61768,239245,0.701231,0.637266,0.53881,0.538418,0.505081,0.493086,0.51911,0.533254,0.453858,0.430652
457,0.128018,0.581097,0.441058,385.106,67021,169092,50080,111679,182921,66009,242014,190130,51781,110203,0.651635,0.638698,0.606412,0.597347,0.576349,0.598033,0.522862,0.569809,0.529695,0.520129
458,0.139393,0.623519,0.453934,327.322,173720,6507,166767,75913,240543,217371,151103,52678,174181,65135,0.693401,0.649208,0.628401,0.626651,0.636941,0.634501,0.620316,0.621658,0.549563,0.574547
459,0.134789,0.607192,0.451134,264.065,133504,147558,157451,55557,153754,174869,68673,61499,177411,109475,0.665288,0.659662,0.648924,0.628369,0.603467,0.606179,0.603976,0.579168,0.491992,0.584892
460,0.110528,0.488036,0.341747,205.428,121970,47237,44074,33932,30629,79117,81756,15643,11067,42170,0.545764,0.529629,0.499587,0.505795,0.46712,0.481455,0.46831,0.477289,0.478246,0.427168
461,0.111741,0.486337,0.325334,208.758,51233,80017,208680,3452,240276,238818,204257,112016,125251,141594,0.561741,0.53113,0.513562,0.493183,0.52453,0.452833,0.421825,0.517255,0.477851,0.369464
462,0.142376,0.670598,0.560029,278.399,222802,164747,239514,196921,63439,224989,219426,164533,155808,19581,0.731643,0.72416,0.720746,0.702531,0.663365,0.687042,0.678125,0.538222,0.555017,0.705124
463,0.168403,0.834697,0.781012,491.265,158384,186914,247662,104838,51552,55411,160866,119666,161903,120550,0.892424,0.85448,0.846067,0.841239,0.838509,0.82861,0.790643,0.84186,0.797739,0.815401
464,0.142479,0.653069,0.508974,267.07,119250,8615,13139,230424,121099,194571,23456,234068,104879,129132,0.739994,0.722434,0.722434,0.663882,0.68743,0.617273,0.722434,0.628952,0.552737,0.473124
465,0.108939,0.462001,0.282488,190.78,78609,138275,85380,222386,33184,136776,101476,141252,9603,128744,0.502847,0.484455,0.483114,0.469884,0.473054,0.46291,0.454653,0.404981,0.462059,0.422049
466,0.152129,0.717665,0.601629,419.441,246414,219185,199383,84991,50134,200453,29221,72347,66263,18965,0.769743,0.734245,0.733471,0.706249,0.739145,0.730238,0.707481,0.720522,0.636336,0.699222
467,0.166756,0.839163,0.809455,408.696,184085,226189,163519,217839,153587,180919,39279,216603,180908,224716,0.89059,0.886115,0.858401,0.834385,0.824196,0.829344,0.812621,0.828926,0.832061,0.794992
468,0.137945,0.601857,0.405833,380.878,12429,200039,104819,197324,201788,143116,78416,117607,185948,71282,0.916003,0.630494,0.628805,0.554323,0.562307,0.606815,0.547086,0.501508,0.540008,0.531226
469,0.14736,0.708199,0.620002,378.355,177534,92780,50537,66634,192844,199560,112037,161463,51574,138050,0.761036,0.756388,0.734816,0.72093,0.719936,0.729182,0.658018,0.692439,0.695904,0.613344
470,0.122016,0.526554,0.342383,222.385,175130,140794,155803,225518,164539,31266,37519,17162,184074,19868,0.747759,0.556158,0.548254,0.52523,0.523796,0.533768,0.515049,0.471598,0.480962,0.362968
471,0.121371,0.530758,0.360538,228.96,73692,42722,23512,26869,49060,76841,62889,114569,116060,8985,0.725093,0.572235,0.547171,0.531684,0.511575,0.508479,0.514701,0.442825,0.490758,0.46306
472,0.120621,0.534274,0.377725,437.539,228765,88794,182157,93430,89667,227911,248773,227595,63631,194697,0.587305,0.574538,0.575299,0.56511,0.544978,0.465108,0.539873,0.483721,0.528629,0.478176
473,0.162918,0.802191,0.740372,332.74,201159,27695,130848,143499,226129,159037,224171,129459,86204,224742,0.876837,0.83347,0.817592,0.812063,0.754043,0.802374,0.797091,0.790381,0.776103,0.761951
474,0.152533,0.716183,0.593542,533.178,207442,80731,152698,109037,224593,99832,197310,71975,241934,178102,0.921345,0.724241,0.722601,0.726197,0.706971,0.66731,0.699208,0.67399,0.674703,0.64526
475,0.175187,0.858841,0.785387,383.178,229786,72098,102435,147752,159002,156278,68165,87997,219396,76652,0.895111,0.888502,0.874192,0.875469,0.884321,0.857217,0.850124,0.82882,0.827731,0.806926
476,0.146535,0.667657,0.51202,404.508,171569,233319,178440,154283,77568,176225,158770,175765,230098,181917,0.770514,0.706407,0.705896,0.686946,0.671312,0.677817,0.678632,0.57938,0.562759,0.63691
477,0.15348,0.712401,0.573719,431.031,185674,74886,80488,204434,102355,187464,185635,118574,159211,231821,1,0.754653,0.71681,0.709726,0.666232,0.701133,0.624602,0.687834,0.676534,0.586489
478,0.153134,0.731899,0.632726,448.07,182819,59324,171330,101234,20305,188259,156351,138358,179698,158359,0.77108,0.762702,0.762117,0.734053,0.740756,0.735083,0.726516,0.701557,0.656293,0.728838
479,0.121926,0.535789,0.369623,180.686,246110,222851,240588,40519,236499,34689,247530,144559,77889,222260,0.624058,0.577722,0.532379,0.545802,0.533723,0.531434,0.515705,0.512569,0.496249,0.48825
480,0.124771,0.567686,0.433668,250.868,243071,66563,47798,172797,208424,164540,34511,177693,173403,182149,0.681299,0.598718,0.577363,0.58296,0.578069,0.551326,0.576383,0.506054,0.536936,0.487756
481,0.177222,0.879239,0.824286,240.811,150693,226648,248671,195669,141164,150026,219874,183984,212527,165465,0.917215,0.902507,0.896079,0.87744,0.870131,0.874861,0.871911,0.866948,0.855322,0.859981
482,0.128998,0.554407,0.355467,220.935,118367,94607,82332,194079,52254,20294,78346,121430,154169,139408,0.616988,0.601696,0.571046,0.572153,0.539916,0.527586,0.510757,0.545448,0.529174,0.529302
483,0.168477,0.819332,0.736411,301.613,10007,54120,215056,202322,90172,51604,141279,223533,58288,217049,0.901072,0.892026,0.883047,0.841334,0.8637,0.854287,0.856964,0.830831,0.757241,0.512821
484,0.155218,0.731277,0.611098,458.556,168242,187853,219894,169255,56375,73498,114838,54792,75192,154466,0.842202,0.832536,0.729475,0.715288,0.713895,0.719864,0.682106,0.704762,0.715852,0.656787
485,0.136523,0.634744,0.513335,183.481,210771,14921,137132,209147,228536,16813,19715,245307,181585,135055,0.717301,0.693599,0.682161,0.676402,0.661847,0.589317,0.630083,0.565765,0.603653,0.527308
