Indexing Time: 9357.06 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
136,0.256322,0.5637,0.425472,371.662,58830,237587,114629,26142,115937,240441,57155,47104,13128,15284,0.836876,0.569487,0.548333,0.543735,0.533072,0.523843,0.527484,0.515398,0.532146,0.506623
137,0.307342,0.683157,0.570612,396.977,247455,205786,138230,195371,144656,90897,51241,60005,106658,121209,0.71443,0.698209,0.698991,0.689718,0.689015,0.686878,0.664779,0.66893,0.667923,0.6527
138,0.214091,0.465951,0.314744,338.177,100086,190079,206049,230188,231673,247719,102404,149297,243988,119003,0.54573,0.473644,0.473954,0.465472,0.45301,0.461974,0.446667,0.4496,0.450847,0.438611
139,0.326368,0.732028,0.660765,341.838,194019,157004,196190,194054,190364,159055,191854,161846,213046,106297,0.877045,0.813292,0.778969,0.783685,0.737804,0.731788,0.70516,0.640769,0.6299,0.621862
140,0.317636,0.709793,0.621007,345.852,213923,227419,82024,101216,191154,124311,133193,47933,229114,97135,0.793882,0.769506,0.742034,0.721246,0.704924,0.698772,0.682517,0.656067,0.667497,0.661489
141,0.35473,0.797757,0.735812,361.601,122027,83360,214867,84958,228088,87934,78080,217031,154799,23144,0.849527,0.831192,0.830534,0.791494,0.789205,0.785383,0.777537,0.780313,0.780176,0.762207
142,0.227356,0.491854,0.309507,338.674,204232,222668,55654,87104,129821,65288,79272,133344,241869,75672,0.540327,0.526464,0.496124,0.497142,0.491214,0.497798,0.475355,0.460366,0.469145,0.4646
143,0.251022,0.548552,0.387559,346.021,168060,82417,229090,155506,59520,50286,191576,156057,35172,101104,0.58107,0.566736,0.560155,0.559271,0.540024,0.543689,0.548652,0.528938,0.528473,0.528512
144,0.23949,0.524493,0.379276,342.932,24486,3981,210549,138659,19603,123570,7921,109336,59073,34500,0.802674,0.668035,0.499065,0.499792,0.485695,0.46029,0.455797,0.468295,0.462699,0.44259
145,0.335087,0.757289,0.725959,345.769,193463,52204,172872,93565,15628,52580,6057,92352,211911,98686,0.817004,0.815005,0.765884,0.761984,0.750156,0.735869,0.730498,0.735224,0.734911,0.726358
146,0.246754,0.538185,0.372306,345.424,179551,245815,96738,11159,41967,214279,30522,60475,79898,93191,0.836083,0.531136,0.513718,0.504232,0.51473,0.500837,0.498152,0.503813,0.503492,0.475655
147,0.235416,0.510588,0.331293,336.998,26196,225352,14999,223921,116616,171763,26053,132492,114257,186346,0.608159,0.528215,0.524786,0.507273,0.504431,0.490557,0.492181,0.478488,0.474463,0.497322
148,0.256082,0.558413,0.385401,340.472,52507,110946,108797,135741,110910,242136,231083,44610,69807,236206,0.739985,0.606922,0.582553,0.542411,0.533636,0.537039,0.529941,0.516762,0.49457,0.500309
149,0.37206,0.842358,0.818655,345.864,73518,76845,54831,74560,92765,70861,80638,96178,87073,35675,0.910039,0.876983,0.864171,0.840551,0.835305,0.831963,0.828601,0.814239,0.817025,0.8047
150,0.263907,0.595439,0.563549,340.021,64395,128395,116154,66334,106671,21682,51111,28082,93556,9262,0.67871,0.677004,0.626068,0.611693,0.584721,0.565056,0.558598,0.565712,0.543174,0.543657
151,0.225927,0.49179,0.332807,337.536,41875,32017,238315,235311,43088,205153,35877,44516,200293,231630,0.606309,0.510593,0.49386,0.492277,0.490032,0.472607,0.472385,0.457932,0.461564,0.46034
152,0.314175,0.694291,0.549506,345.217,37113,229728,100757,51283,47963,209138,61460,56419,86480,207082,0.822378,0.736637,0.713699,0.693247,0.686675,0.667851,0.668929,0.668628,0.65627,0.628593
153,0.44,1,1,350.654,49893,52528,54571,56068,59856,62717,66158,71462,72092,74100,1,1,1,1,1,1,1,1,1,1
154,0.335982,0.752895,0.674424,356.132,113489,246924,214854,221936,177534,166390,70744,199560,111786,195472,0.790317,0.780291,0.764886,0.759972,0.746843,0.746418,0.736025,0.740314,0.734027,0.729856
155,0.259071,0.576805,0.488862,357.43,206658,218975,114221,102208,193681,150850,190477,150585,179905,226322,0.798831,0.590188,0.555284,0.554388,0.555918,0.551115,0.545979,0.546107,0.535068,0.53517
156,0.256382,0.55853,0.381385,341.897,54048,107838,183788,169297,181096,165790,207728,78326,223827,123553,0.854701,0.697142,0.575961,0.563909,0.508573,0.497313,0.490384,0.444141,0.474718,0.478455
157,0.238418,0.524146,0.394254,349.079,180642,55802,10464,64478,130259,186940,47054,179850,224436,140641,0.623536,0.540523,0.534415,0.526767,0.519251,0.513897,0.498941,0.514691,0.504277,0.465165
158,0.285394,0.635871,0.542359,344.44,166821,97711,222989,66388,226590,232795,127471,162489,195796,187810,0.761281,0.685698,0.648791,0.625452,0.627846,0.617825,0.621284,0.600455,0.585725,0.584348
159,0.306565,0.682376,0.577044,364.749,72022,60229,172599,8218,134104,86681,95686,95082,194325,170452,0.716356,0.711542,0.690562,0.682714,0.680301,0.677223,0.675677,0.667454,0.669682,0.652249
160,0.186629,0.40182,0.23801,338.801,30741,7460,144305,44392,103533,36793,147685,50972,7173,107298,0.430238,0.409253,0.404907,0.402155,0.40109,0.397363,0.398779,0.397411,0.388698,0.388307
161,0.302614,0.682989,0.648004,357.926,7990,236905,125276,203735,1128,165261,182247,38517,4224,171110,0.746014,0.736176,0.699393,0.695451,0.656136,0.665344,0.655479,0.655168,0.655385,0.665344
162,0.301991,0.674457,0.587289,340.84,189393,134005,8041,145282,72237,228536,8781,26199,117780,121449,0.759093,0.75557,0.704085,0.692404,0.679564,0.65747,0.649472,0.639027,0.610372,0.597515
163,0.387105,0.88825,0.950333,354.044,55224,75535,50373,58776,66537,68941,70456,76414,82410,91793,1,1,0.860312,0.860312,0.860312,0.860312,0.860312,0.860312,0.860312,0.860312
164,0.24375,0.524962,0.312176,341.094,124767,246261,240619,84850,171895,142320,149270,25446,109443,796,0.687106,0.57972,0.564923,0.498969,0.530045,0.489149,0.483854,0.477014,0.471463,0.467373
165,0.318774,0.716144,0.654964,342.606,243757,63983,38383,12967,202962,109739,232752,136057,171139,9854,0.844037,0.75658,0.722145,0.716775,0.716364,0.701698,0.686856,0.665072,0.669323,0.682592
166,0.315385,0.709694,0.657699,344.903,155104,165960,168190,150743,227628,246713,155824,207251,110050,168207,0.748795,0.735892,0.727035,0.723188,0.719896,0.681171,0.685513,0.700064,0.692676,0.682705
167,0.212637,0.460248,0.29145,338.403,11712,75659,100754,146547,136962,51855,88142,99861,55635,25789,0.492509,0.480416,0.474532,0.459073,0.466258,0.460092,0.455611,0.435973,0.43307,0.444951
168,0.30749,0.681212,0.551938,348.249,45618,209464,240336,230867,228831,21879,177678,204899,46430,225586,0.85466,0.832804,0.796888,0.674738,0.63668,0.618638,0.600915,0.610897,0.604017,0.581886
169,0.214634,0.464861,0.296615,340.232,10444,201914,35668,129006,248544,50439,117216,245626,22526,212196,0.665643,0.589792,0.511521,0.4545,0.406307,0.419641,0.411124,0.402759,0.405764,0.381557
170,0.345889,0.777648,0.715584,340.371,182481,191974,165006,202827,152205,162624,160761,167498,163584,207450,0.871092,0.800525,0.797188,0.79357,0.78207,0.759904,0.755273,0.747294,0.740517,0.729045
171,0.260382,0.57327,0.437555,343.167,230553,76515,237442,232278,247423,180844,231775,163764,20585,215101,0.646301,0.581173,0.58225,0.57128,0.565886,0.55349,0.560432,0.555843,0.553776,0.562267
172,0.288364,0.637737,0.508404,344.337,131955,79764,180862,221870,208820,96383,213643,198959,119555,225206,0.863968,0.803345,0.606863,0.604194,0.602677,0.593924,0.576586,0.586366,0.57678,0.562671
173,0.323635,0.729207,0.682808,343.189,183082,220546,166493,228790,180640,170394,230319,172006,219944,41199,0.772502,0.743937,0.73218,0.738075,0.721767,0.728583,0.723329,0.721028,0.688886,0.721783
174,0.329382,0.739665,0.674172,341.8,154783,166391,182716,101209,10125,148525,41637,126594,166560,99634,0.855448,0.786532,0.770528,0.754249,0.718126,0.716847,0.711051,0.702452,0.689044,0.692368
175,0.299721,0.667935,0.570781,341.637,95991,78547,181707,225058,248701,9245,108361,62874,61686,78793,0.866721,0.686467,0.663363,0.660618,0.65727,0.659278,0.642168,0.620922,0.606358,0.616184
176,0.311215,0.698109,0.630667,347.287,244714,174996,215668,154248,158995,226616,232300,240498,62970,90636,0.790038,0.712597,0.711952,0.701204,0.703425,0.688859,0.681784,0.666755,0.668755,0.655725
177,0.216427,0.469888,0.308611,336.898,90516,131703,68355,70297,174816,18729,112192,162578,147452,4577,0.565185,0.521669,0.476196,0.469327,0.461585,0.46421,0.444399,0.43603,0.437128,0.423154
178,0.315741,0.704305,0.606852,343.701,185155,97625,171051,176148,155420,196660,187394,178515,160473,68792,0.854424,0.749455,0.730991,0.710001,0.680172,0.665376,0.676636,0.665291,0.66494,0.645761
179,0.29815,0.668305,0.600045,344.089,170644,42839,39486,174530,72397,139680,241389,173282,220879,245328,0.723111,0.694598,0.679958,0.671406,0.666991,0.667367,0.655761,0.655915,0.616812,0.65113
180,0.217017,0.471191,0.309653,338.149,187898,175573,67216,44392,229580,130713,105205,241554,98601,180350,0.497927,0.495243,0.483898,0.483106,0.47726,0.457021,0.469925,0.449618,0.437048,0.460867
181,0.218981,0.480691,0.356071,338.328,171957,52274,93387,111374,74064,143803,115311,26342,116910,95396,0.560618,0.534993,0.526254,0.500271,0.492746,0.472716,0.464776,0.411057,0.431419,0.412063
182,0.28771,0.638231,0.52342,361.256,140900,146468,5564,30980,132561,127996,30062,30778,121001,73866,0.749925,0.653039,0.650803,0.640114,0.639144,0.618722,0.615701,0.6087,0.609161,0.597003
183,0.342951,0.766667,0.673044,345.434,241155,19798,181972,157384,207936,198898,155638,123067,170687,206277,0.87494,0.807432,0.772384,0.771558,0.767212,0.746211,0.741434,0.739909,0.727247,0.718347
184,0.242431,0.532213,0.394588,342.596,230378,173909,132051,166249,127640,180963,234937,84275,58781,179970,0.560987,0.554035,0.560301,0.542862,0.538655,0.528373,0.51432,0.513874,0.517016,0.49171
185,0.222934,0.486097,0.335236,337.692,149159,103583,782,166479,127320,202194,136978,163505,225366,112126,0.541109,0.535487,0.524372,0.501072,0.470103,0.478429,0.464382,0.465891,0.447781,0.432342
186,0.246483,0.541744,0.406486,339.521,73363,194481,160684,79732,216327,216729,118664,12424,239380,59837,0.60741,0.570357,0.559718,0.544681,0.536923,0.539712,0.524337,0.524503,0.493386,0.51641
187,0.2667,0.594172,0.506437,341.935,61261,48170,234132,192956,245654,4019,150882,159843,18046,38477,0.619823,0.605492,0.607089,0.595169,0.602374,0.594745,0.584035,0.591437,0.56839,0.57317
188,0.211982,0.459843,0.298983,340.161,3657,39080,145408,94808,84026,120534,36456,199613,7256,210996,0.736077,0.487701,0.439615,0.43531,0.434092,0.426531,0.415524,0.402255,0.406846,0.414475
189,0.279855,0.624942,0.543598,355.32,68545,146745,2898,101234,87328,86240,25162,94559,55109,86775,0.672586,0.65189,0.641587,0.627961,0.625104,0.608183,0.615418,0.60509,0.598365,0.603236
190,0.261733,0.579521,0.467131,353.335,91881,132553,215929,76882,231169,219157,86299,67841,21316,234310,0.617712,0.599091,0.59562,0.585254,0.580144,0.577525,0.570466,0.569233,0.546795,0.553369
191,0.330921,0.744292,0.687082,345.265,138754,38905,168841,198234,36663,244481,41374,190418,156050,204024,0.817721,0.768552,0.757538,0.75299,0.733244,0.734061,0.731677,0.713494,0.716509,0.71713
192,0.278635,0.629842,0.604769,351.736,94336,59701,83257,193548,196492,7288,91749,198985,85475,97403,0.825642,0.706972,0.616911,0.608766,0.600027,0.597291,0.589291,0.594997,0.576478,0.582042
193,0.327626,0.743972,0.739326,346.231,166115,233895,228793,179459,171118,203548,157674,208831,214145,196077,0.778361,0.76436,0.754669,0.75033,0.747974,0.733541,0.738096,0.737891,0.721773,0.712727
194,0.330551,0.74805,0.724566,345.878,227583,177825,136027,26040,88661,175100,191813,213141,106169,211398,0.874739,0.821169,0.774219,0.745872,0.731168,0.727853,0.716659,0.700426,0.695077,0.69332
195,0.44,1,1,353.739,56698,58336,59673,61765,62452,72244,74453,81391,88591,90990,1,1,1,1,1,1,1,1,1,1
196,0.267388,0.588006,0.443582,352.974,135461,108207,70995,227105,146935,118289,171860,176896,60583,139007,0.637115,0.625631,0.605661,0.595432,0.585067,0.583735,0.566334,0.558814,0.574167,0.548107
197,0.303377,0.681027,0.618931,347.432,119299,204145,201178,5858,143008,225376,230113,154566,124384,84945,0.763241,0.693175,0.692622,0.694343,0.669882,0.679695,0.663574,0.660393,0.661361,0.63198
198,0.205032,0.439493,0.245234,337.61,164036,1166,98111,195645,185066,181642,4380,222978,174791,238172,0.461117,0.454999,0.446485,0.450011,0.444035,0.44385,0.418766,0.417898,0.43574,0.422026
199,0.284983,0.634604,0.538653,342.518,188470,240004,149843,196274,183229,167923,80024,159172,197284,144101,0.727442,0.68119,0.661126,0.630432,0.629478,0.626767,0.594081,0.620326,0.610881,0.564315
200,0.284858,0.630133,0.503472,350.327,3601,89200,10613,132558,48429,227451,39589,237294,209419,99673,0.764316,0.647544,0.644498,0.614118,0.626406,0.605962,0.606947,0.594313,0.588246,0.608978
201,0.303169,0.67755,0.593434,339.153,167522,172691,168971,240204,174069,196582,151813,189574,216998,153319,0.737873,0.725828,0.70631,0.695875,0.66529,0.669761,0.658432,0.629151,0.635688,0.65129
202,0.291051,0.644339,0.518645,338.7,32905,142121,143503,123063,43048,205981,105022,43332,105311,107297,0.703095,0.672636,0.662573,0.642551,0.638985,0.634496,0.629026,0.643802,0.626439,0.589787
203,0.332291,0.748129,0.696236,356.983,112620,128820,31585,54786,31404,248981,82346,129464,177128,227088,0.788347,0.755173,0.756043,0.752637,0.748195,0.74002,0.74142,0.743524,0.730269,0.725667
204,0.214674,0.476239,0.390765,342.62,19895,151565,127514,201253,35010,231482,216978,2106,247404,238411,0.863769,0.473864,0.452519,0.437108,0.444213,0.429815,0.409043,0.423886,0.409447,0.418725
205,0.312355,0.693935,0.576873,346.362,146958,209441,129751,223993,245991,41292,35833,145265,211601,207316,0.76515,0.754551,0.749598,0.716875,0.680141,0.661335,0.660297,0.651543,0.654641,0.645214
206,0.241525,0.534728,0.43065,338.884,214100,217053,3762,47059,91046,159875,68319,99799,187022,21315,0.829123,0.543697,0.525716,0.524051,0.501193,0.505091,0.498844,0.49188,0.47271,0.454977
207,0.341178,0.761439,0.659033,340.902,228618,32294,232811,82526,64274,126615,60217,114843,78021,28257,0.798993,0.774761,0.77269,0.762572,0.760478,0.761092,0.760024,0.751222,0.729478,0.743085
208,0.243937,0.539828,0.432941,341.088,122759,161861,140256,34454,26456,18939,224554,146724,26792,27496,0.635404,0.556054,0.544687,0.53512,0.532469,0.528519,0.527639,0.534794,0.508175,0.495416
209,0.260788,0.581327,0.497922,347.761,15671,213303,65657,95155,98475,228108,80504,139458,233127,64420,0.629503,0.611379,0.598629,0.594055,0.593675,0.586469,0.542879,0.530001,0.575252,0.551432
210,0.258288,0.569021,0.437045,346.199,248642,176528,117753,9932,19234,217910,28329,165297,16388,216348,0.597403,0.593262,0.578769,0.572387,0.569389,0.564314,0.557159,0.547731,0.556344,0.553456
211,0.312179,0.699595,0.626978,352.218,51418,201978,17270,150857,33766,230993,191497,184931,161706,39101,0.72948,0.719455,0.704966,0.701881,0.693658,0.686123,0.695381,0.694326,0.688608,0.682077
212,0.354535,0.795218,0.717905,345.001,193922,240,52664,84485,135448,133376,98457,111539,53216,195377,0.924692,0.811201,0.806138,0.797426,0.786644,0.774435,0.780352,0.771987,0.757038,0.742267
213,0.286614,0.64343,0.585017,352.289,176919,89630,213778,65539,80198,61464,151229,243641,248877,143590,0.695742,0.665482,0.653767,0.629199,0.642503,0.641054,0.629024,0.637493,0.61729,0.62275
214,0.350031,0.780433,0.669762,346.93,87125,84008,194087,183178,210020,191299,247987,92470,216863,222241,0.867954,0.793061,0.793464,0.775567,0.76884,0.768794,0.767029,0.765802,0.767066,0.736756
215,0.272205,0.607293,0.52402,340.955,45400,17094,177533,134504,43190,1535,236623,225588,116999,239676,0.697391,0.641404,0.626016,0.600465,0.609201,0.599295,0.580357,0.564361,0.57566,0.578778
216,0.262609,0.58892,0.530856,389.965,143022,117610,123091,137605,25541,137325,2604,661,245120,60450,0.642535,0.623167,0.602774,0.59135,0.592183,0.583162,0.565581,0.579249,0.574606,0.534592
217,0.307488,0.685249,0.585605,436.123,207455,232245,138754,90860,59903,49750,238999,61555,26187,64533,0.810587,0.764862,0.685951,0.693463,0.663251,0.661005,0.653765,0.643863,0.635728,0.640013
218,0.301603,0.672975,0.581402,342.318,221655,53637,246557,46063,235274,172317,216387,189219,238975,153564,0.754109,0.724081,0.710922,0.678512,0.658581,0.652107,0.63663,0.638388,0.627808,0.648611
219,0.227663,0.507942,0.438475,349.856,7016,118641,44427,114563,180280,113336,135144,127975,46706,148805,0.789474,0.515111,0.498575,0.478029,0.47012,0.473595,0.467903,0.459588,0.446606,0.480419
220,0.26654,0.585136,0.433792,338.517,115545,117969,131144,130255,132864,145664,139470,47514,42033,121198,0.647526,0.622867,0.61062,0.59203,0.57901,0.571719,0.566444,0.553426,0.559259,0.548456
221,0.348566,0.785837,0.739204,355.15,69010,60928,47023,72470,212170,123939,27933,875,192257,64500,0.864911,0.841519,0.802091,0.782318,0.777038,0.760195,0.759763,0.763051,0.755011,0.752468
222,0.343021,0.761518,0.628961,343.695,219582,149314,48293,171606,155944,181680,220558,192187,149934,16676,0.86955,0.856883,0.825282,0.794477,0.747049,0.73646,0.702062,0.710989,0.704345,0.668082
223,0.293488,0.654631,0.563787,382.209,243437,45873,58610,235124,94612,50241,79194,118884,28083,64866,0.843694,0.665851,0.643832,0.636066,0.639869,0.591424,0.631414,0.62907,0.632305,0.632788
224,0.293221,0.655507,0.575543,357.476,71906,146413,192789,214700,59794,68803,111103,136212,89055,116696,0.706886,0.67817,0.676585,0.655531,0.654226,0.63285,0.647146,0.64572,0.634884,0.623074
225,0.243274,0.543312,0.47303,351.92,14292,24617,235889,56281,14503,23261,31404,61592,89782,182072,0.596578,0.577404,0.556748,0.552601,0.539933,0.541039,0.53479,0.528007,0.51264,0.493377
226,0.331903,0.748284,0.703981,347.677,159280,238909,199510,182458,167239,226219,248589,212489,216558,195719,0.803891,0.790394,0.774947,0.770063,0.747429,0.733877,0.734281,0.719243,0.723707,0.68501
227,0.269187,0.592521,0.451229,348.461,219069,143936,178872,80202,113579,129309,116445,224234,225147,245700,0.646508,0.616526,0.616156,0.594676,0.58352,0.58107,0.582731,0.571205,0.579994,0.552822
228,0.26136,0.579235,0.470964,339.526,192612,154201,224910,227076,199452,200759,96540,241958,234854,224376,0.625732,0.607227,0.593282,0.575895,0.572714,0.583166,0.556911,0.57084,0.551008,0.555578
229,0.286679,0.633292,0.499451,345.618,192367,205451,135860,186663,245202,208662,245544,183223,69685,143035,1,0.613771,0.611175,0.60587,0.597253,0.600344,0.592903,0.567607,0.558749,0.585246
230,0.338064,0.767926,0.764977,347.881,109354,95831,22092,120489,136187,22980,130407,35220,18826,15452,0.839626,0.825176,0.822915,0.796631,0.778644,0.758622,0.756728,0.721001,0.714022,0.665891
231,0.292318,0.644117,0.495675,344.972,232775,116330,178327,207672,192506,159567,92035,34478,117993,224259,0.979805,0.807593,0.72371,0.614548,0.591695,0.56953,0.560715,0.539201,0.528475,0.525897
232,0.311822,0.694575,0.591091,342.213,190112,61490,163065,194022,152411,169838,202176,205347,105676,196753,0.78321,0.722154,0.715192,0.680088,0.688235,0.674097,0.677973,0.676812,0.671375,0.65661
233,0.265794,0.593637,0.517078,375.452,171994,81568,146911,133085,86355,224221,87082,82474,206690,71281,0.726072,0.592916,0.585438,0.579765,0.581489,0.581176,0.573272,0.565301,0.57117,0.579772
234,0.230594,0.523694,0.520876,351.318,178655,194346,208606,67179,149736,28279,126753,246219,166373,134722,0.537615,0.537425,0.534245,0.530591,0.532752,0.521927,0.519581,0.515688,0.48428,0.522835
