Indexing Time: 9514.27 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
136,0.272619,0.604044,0.490057,190.83,58830,3214,237587,117753,227518,26142,115937,114629,176205,197892,0.836876,0.825035,0.569487,0.564556,0.552324,0.543735,0.533072,0.548333,0.526395,0.540627
137,0.312194,0.691657,0.560582,189.533,242935,247455,70821,205786,138230,195371,58725,59273,116040,51241,0.722095,0.71443,0.698908,0.698209,0.698991,0.689718,0.695754,0.691456,0.642229,0.664779
138,0.217879,0.475089,0.327755,180.439,100086,149251,85765,190079,96885,230188,238719,79789,206049,231673,0.54573,0.480045,0.475019,0.473644,0.471521,0.465472,0.467283,0.44521,0.473954,0.45301
139,0.350168,0.78902,0.739044,185.095,194019,178791,157004,219911,154215,194054,196190,191891,190364,175576,0.877045,0.822247,0.813292,0.797267,0.791418,0.783685,0.778969,0.75165,0.737804,0.736827
140,0.330766,0.744653,0.692668,187.194,237117,213923,227419,36141,82024,244920,101216,220819,191154,58236,0.805278,0.793882,0.769506,0.758034,0.742034,0.732511,0.721246,0.719792,0.704924,0.69932
141,0.36199,0.817638,0.780481,193.157,122027,17272,150492,214867,83360,203566,81339,108091,84958,228088,0.849527,0.833791,0.832384,0.830534,0.831192,0.818882,0.810179,0.789193,0.791494,0.789205
142,0.23302,0.506192,0.334593,182.394,204232,97669,222668,62330,215579,183874,140776,129821,87104,125135,0.540327,0.532799,0.526464,0.502193,0.507602,0.490685,0.498264,0.491214,0.497142,0.475227
143,0.254964,0.556077,0.384586,181.658,168060,167030,82417,89483,59520,219696,223536,155506,53563,50286,0.58107,0.574158,0.566736,0.558663,0.540024,0.551158,0.552361,0.559271,0.533646,0.543689
144,0.254309,0.565498,0.474,188.468,24486,44829,3981,128827,168636,138659,210549,223744,216085,19603,0.802674,0.704562,0.668035,0.514357,0.497814,0.499792,0.499065,0.50449,0.478498,0.485695
145,0.34443,0.777957,0.742468,184.174,61137,193463,52204,98509,172872,86648,72150,93565,52580,54441,0.822449,0.817004,0.815005,0.777726,0.765884,0.761928,0.774484,0.761984,0.735869,0.747235
146,0.263058,0.570348,0.368603,186.998,179551,248523,242833,207275,245815,11159,56010,41967,199790,30522,0.836083,0.692546,0.596234,0.529187,0.531136,0.504232,0.515298,0.51473,0.485883,0.498152
147,0.240538,0.520007,0.324428,181.31,26196,21802,225352,14999,144900,166491,206514,223921,58037,132492,0.608159,0.532701,0.528215,0.524786,0.521172,0.502241,0.516635,0.507273,0.480397,0.478488
148,0.269199,0.59269,0.45243,184.492,52507,26365,110946,108797,109217,33351,113692,135741,110910,143764,0.739985,0.670763,0.606922,0.582553,0.594217,0.564699,0.556389,0.542411,0.533636,0.53533
149,0.381574,0.863311,0.834693,188.154,73518,53400,76845,94990,54831,225718,92023,92765,74560,60260,0.910039,0.905048,0.876983,0.872912,0.864171,0.851396,0.848101,0.835305,0.840551,0.828601
150,0.27908,0.633055,0.624131,183.206,221821,64395,128395,3376,31431,116154,66334,77727,226929,106671,0.6872,0.67871,0.677004,0.638693,0.644456,0.626068,0.611693,0.583534,0.598475,0.584721
151,0.234162,0.513396,0.375605,181.637,41875,25270,32017,235211,22763,124874,235311,127460,238315,85272,0.606309,0.579157,0.510593,0.505144,0.484941,0.498797,0.492277,0.497317,0.49386,0.465564
152,0.325304,0.722043,0.595292,188.621,37113,212966,78446,229728,100757,80229,73051,51283,48389,209138,0.822378,0.779205,0.737812,0.736637,0.713699,0.697887,0.677288,0.693247,0.694422,0.667851
153,0.44,1,1,197.936,49893,50456,52528,52551,54571,54854,56068,58073,59856,61618,1,1,1,1,1,1,1,1,1,1
154,0.34087,0.765185,0.695381,189.89,153537,113489,246924,214854,162259,80735,192844,177534,221936,50537,0.799866,0.790317,0.780291,0.764886,0.7556,0.768555,0.751737,0.746843,0.759972,0.733787
155,0.271802,0.602269,0.488883,190.682,206658,187494,239721,218975,193737,114221,225487,102208,195775,75293,0.798831,0.670729,0.648432,0.590188,0.558754,0.555284,0.550615,0.554388,0.553981,0.541488
156,0.288223,0.635075,0.488576,185.413,54048,184901,151130,107838,150977,183788,161962,169297,248143,181096,0.854701,0.740184,0.692703,0.697142,0.652592,0.575961,0.547438,0.563909,0.51755,0.508573
157,0.246192,0.545193,0.44008,188.186,180642,114353,191705,3009,55802,213332,130259,64478,10464,211996,0.623536,0.556375,0.556087,0.541172,0.540523,0.530513,0.519251,0.526767,0.534415,0.523294
158,0.296672,0.668452,0.625896,187.813,166821,201666,97711,234535,236074,222989,234099,66388,226590,220482,0.761281,0.723481,0.685698,0.684392,0.660176,0.648791,0.640707,0.625452,0.627846,0.626693
159,0.310907,0.695524,0.614243,190.553,25913,72022,60229,81321,93581,8218,134104,172599,98325,146765,0.725051,0.716356,0.711542,0.699355,0.685622,0.682714,0.680301,0.690562,0.675899,0.687836
160,0.190255,0.409147,0.238644,181.125,145835,30741,42186,7460,144305,103533,44392,36793,144864,7173,0.441398,0.430238,0.425462,0.409253,0.404907,0.40109,0.402155,0.397363,0.390908,0.388698
161,0.313424,0.707937,0.675734,191.913,227434,7990,236905,207888,192917,125276,203735,247215,1128,196552,0.755144,0.746014,0.736176,0.726231,0.70339,0.699393,0.695451,0.689942,0.656136,0.671492
162,0.316249,0.713563,0.675543,185.813,45051,189393,134005,228040,135332,8041,145282,72237,121354,228536,0.768089,0.759093,0.75557,0.716699,0.715768,0.704085,0.692404,0.679564,0.686885,0.65747
163,0.402564,0.916187,0.9255,196.83,55224,57335,75535,81378,50373,54859,58776,64314,66537,66734,1,1,1,1,0.860312,0.860312,0.860312,0.860312,0.860312,0.860312
164,0.254104,0.559502,0.427447,183.753,124767,210819,246261,175629,71694,240619,84850,233839,234083,142320,0.687106,0.592953,0.57972,0.578412,0.53895,0.564923,0.498969,0.559423,0.505413,0.489149
165,0.332842,0.748612,0.691064,191.091,243757,138908,218352,63983,100542,38383,109688,12967,165845,202962,0.844037,0.785537,0.77393,0.75658,0.731031,0.722145,0.723736,0.716775,0.715985,0.716364
166,0.320945,0.72417,0.685659,186.548,211204,155104,165960,161227,168190,160949,227628,246713,196549,150743,0.760395,0.748795,0.735892,0.739889,0.727035,0.727203,0.719896,0.681171,0.678234,0.723188
167,0.216567,0.470991,0.315466,184.523,11712,192503,75659,144097,100754,245284,146547,51855,18053,119616,0.492509,0.482693,0.480416,0.47258,0.474532,0.472853,0.459073,0.460092,0.451338,0.463822
168,0.333611,0.744524,0.644179,195.938,45618,234043,209464,242038,240336,220194,230867,3663,231897,228831,0.85466,0.83412,0.832804,0.832247,0.796888,0.691664,0.674738,0.655788,0.635645,0.63668
169,0.232881,0.508329,0.354728,182.714,10444,15145,201914,248337,35668,129006,117710,248544,196639,31135,0.665643,0.601202,0.589792,0.584406,0.511521,0.4545,0.454181,0.406307,0.434949,0.380784
170,0.357736,0.807003,0.762759,188.109,182481,195153,209051,191974,165006,111496,202827,152205,158718,209055,0.871092,0.86283,0.807005,0.800525,0.797188,0.795165,0.79357,0.78207,0.784438,0.776144
171,0.267214,0.58829,0.44885,183.457,230553,216168,234751,76515,32962,232278,207231,237442,10104,109087,0.646301,0.610579,0.594376,0.581173,0.580379,0.57128,0.578451,0.58225,0.561419,0.576695
172,0.305671,0.674815,0.528939,189.461,131955,187455,79764,54283,167732,118475,92691,208820,180862,144406,0.863968,0.810476,0.803345,0.657207,0.620096,0.600547,0.591802,0.602677,0.606863,0.591165
173,0.328923,0.738947,0.675848,187.081,183082,225215,220546,166493,223698,238878,234180,180640,12046,228790,0.772502,0.763468,0.743937,0.73218,0.74123,0.739415,0.732258,0.721767,0.704636,0.738075
174,0.341859,0.769226,0.712559,187.984,154783,109606,166391,229316,182716,194974,101209,122502,246224,10125,0.855448,0.790684,0.786532,0.783099,0.770528,0.768583,0.754249,0.748681,0.716328,0.718126
175,0.310417,0.693431,0.604979,184.636,95991,140685,92059,78547,89620,35022,181707,58815,248701,225058,0.866721,0.707919,0.695194,0.686467,0.670707,0.662823,0.663363,0.663223,0.65727,0.660618
176,0.321234,0.724656,0.684895,184.904,244714,123598,190074,174996,215668,22183,154248,215433,158995,179758,0.790038,0.760145,0.757757,0.712597,0.711952,0.708863,0.701204,0.704954,0.703425,0.695621
177,0.225715,0.492004,0.338113,181.225,90516,118762,131703,74997,48625,68355,70297,216608,105996,110136,0.565185,0.521669,0.521669,0.488603,0.473982,0.476196,0.469327,0.478016,0.455188,0.4702
178,0.332012,0.738646,0.621848,185.962,185155,68563,157260,97625,171051,170395,176148,189365,196660,246319,0.854424,0.792184,0.794296,0.749455,0.730991,0.730246,0.710001,0.687927,0.665376,0.671561
179,0.305346,0.682284,0.596602,184.704,170644,83730,42839,39486,25348,238671,209113,174530,72397,44845,0.723111,0.70312,0.694598,0.679958,0.688178,0.669675,0.679429,0.671406,0.666991,0.646371
180,0.220398,0.482164,0.344729,182.967,210484,187898,175573,99122,67216,190962,20970,74167,44392,130713,0.505101,0.497927,0.495243,0.486009,0.483898,0.482331,0.459201,0.471801,0.483106,0.457021
181,0.229569,0.525517,0.55316,183.499,54436,171957,52274,219387,68968,93387,111374,11304,97105,74064,0.586954,0.560618,0.534993,0.51278,0.526254,0.526254,0.500271,0.488045,0.526254,0.492746
182,0.295729,0.657541,0.550698,191.648,140900,46834,97094,146468,47685,138324,5564,30980,26280,127996,0.749925,0.675953,0.658686,0.653039,0.650406,0.643627,0.650803,0.640114,0.634138,0.618722
183,0.353918,0.795372,0.729469,186.431,241155,175887,35293,19798,150662,181972,157384,207936,155944,150689,0.87494,0.820816,0.811253,0.807432,0.80414,0.772384,0.771558,0.767212,0.769203,0.754778
184,0.248508,0.54733,0.419285,183.132,115491,230378,173909,132051,187990,236854,166249,53141,32257,127640,0.564078,0.560987,0.554035,0.560301,0.554035,0.538567,0.542862,0.526159,0.533625,0.538655
185,0.232028,0.512659,0.405025,180.765,61954,149159,103583,782,58978,220261,136184,127320,166479,148282,0.551085,0.541109,0.535487,0.524372,0.531747,0.488647,0.512213,0.470103,0.501072,0.470757
186,0.253511,0.56243,0.461736,182.092,73363,56141,194481,160684,175614,227076,50377,79732,111858,216327,0.60741,0.607103,0.570357,0.559718,0.56073,0.543032,0.551704,0.544681,0.542639,0.536923
187,0.27076,0.602514,0.50828,183.913,61261,48170,221783,208354,131137,192956,118640,234132,18172,245654,0.619823,0.605492,0.607089,0.60476,0.603348,0.595169,0.588504,0.607089,0.591495,0.602374
188,0.22071,0.485184,0.364708,183.222,3657,29879,39080,113004,22041,94808,145408,84026,132975,27198,0.736077,0.537332,0.487701,0.459904,0.439631,0.43531,0.439615,0.434092,0.442225,0.439957
189,0.28828,0.643276,0.555962,187.977,119035,68545,146745,2898,91239,52631,101234,47896,218062,86240,0.687257,0.672586,0.65189,0.641587,0.64301,0.64381,0.627961,0.633961,0.622517,0.608183
190,0.266109,0.591073,0.49045,187.779,91881,4760,159018,13469,132553,76882,215929,231169,91737,21316,0.617712,0.606262,0.598077,0.596521,0.599091,0.585254,0.59562,0.580144,0.585254,0.546795
191,0.339289,0.765769,0.726585,185.593,138754,243663,13867,38905,206197,157502,198234,168841,173609,178197,0.817721,0.792728,0.791221,0.768552,0.759777,0.750796,0.75299,0.757538,0.73222,0.734143
192,0.29439,0.664295,0.629297,186.94,94336,70858,59701,238301,83257,193548,141515,196492,7288,86511,0.825642,0.802871,0.706972,0.676755,0.616911,0.608766,0.611517,0.600027,0.597291,0.596197
193,0.332264,0.754924,0.753296,184.714,166115,72275,197652,233895,180367,228793,147904,179459,203548,214145,0.778361,0.772465,0.761411,0.76436,0.761766,0.754669,0.750568,0.75033,0.733541,0.721773
194,0.345533,0.782848,0.764851,189.13,227583,206314,177825,15751,136027,239689,26040,21195,88661,92924,0.874739,0.835186,0.821169,0.8125,0.774219,0.759258,0.745872,0.739564,0.731168,0.734807
195,0.44,1,1,197.629,56698,58168,58336,59507,59673,60722,61765,62051,62452,67388,1,1,1,1,1,1,1,1,1,1
196,0.273332,0.606504,0.498667,187.538,135461,185121,108207,170802,70995,227105,98246,146935,161407,227489,0.637115,0.625758,0.625631,0.621492,0.605661,0.595432,0.592762,0.585067,0.58598,0.590138
197,0.31052,0.700308,0.660559,186.774,119299,116260,121756,204145,101796,201178,136368,5858,3296,205345,0.763241,0.721579,0.712014,0.693175,0.691666,0.692622,0.687389,0.694343,0.66094,0.686108
198,0.21022,0.45298,0.271165,182.61,240380,164036,58088,1166,98111,118676,185066,195645,4380,65122,0.497768,0.461117,0.457091,0.454999,0.446485,0.453104,0.444035,0.450011,0.418766,0.446426
199,0.294604,0.660703,0.595794,182.997,188470,157844,245728,240004,149843,161059,171676,196274,183229,80024,0.727442,0.689075,0.668208,0.68119,0.661126,0.673715,0.652278,0.630432,0.629478,0.594081
200,0.294083,0.655393,0.560236,188.007,3601,142159,1923,89200,10613,242419,132558,39140,8610,48429,0.764316,0.719156,0.653984,0.647544,0.644498,0.636978,0.614118,0.63572,0.611215,0.626406
201,0.311229,0.698798,0.636164,182.603,167522,157855,172691,100816,168971,240204,192507,230977,163373,174069,0.737873,0.731478,0.725828,0.711635,0.70631,0.695875,0.698852,0.641349,0.673493,0.66529
202,0.296899,0.66133,0.562756,186.712,32905,35355,142121,204096,195090,143503,123063,43048,205981,105022,0.703095,0.699986,0.672636,0.669444,0.660503,0.662573,0.642551,0.638985,0.634496,0.629026
203,0.335813,0.754476,0.690424,191.995,112620,177764,100087,128820,31585,33789,54786,31404,45464,248981,0.788347,0.763298,0.76127,0.755173,0.756043,0.750168,0.752637,0.748195,0.729609,0.74002
204,0.229918,0.515568,0.464431,183.109,19895,18064,24930,222058,151565,127514,201253,237594,35010,27233,0.863769,0.654988,0.47831,0.459413,0.473864,0.452519,0.437108,0.450504,0.444213,0.440998
205,0.327524,0.731361,0.635935,187.443,206755,146958,209441,229477,129751,32685,223993,233028,41292,245991,0.791418,0.76515,0.754551,0.750431,0.749598,0.73482,0.716875,0.70929,0.661335,0.680141
206,0.250599,0.550968,0.414747,186.979,214100,136258,39011,217053,3762,125494,107852,47059,114344,16798,0.829123,0.564703,0.549864,0.543697,0.525716,0.523276,0.48215,0.524051,0.503305,0.463795
207,0.346142,0.775079,0.689956,186.934,67002,228618,32294,222195,58819,232811,82526,142115,18937,126615,0.80944,0.798993,0.774761,0.77148,0.771566,0.77269,0.762572,0.771985,0.756209,0.761092
208,0.251031,0.555367,0.444202,183.742,122759,195815,161861,14038,140256,132200,131890,32450,34454,33339,0.635404,0.592982,0.556054,0.549331,0.544687,0.543546,0.538983,0.527356,0.53512,0.530207
209,0.264923,0.594259,0.53677,190.007,15671,18063,213303,152286,67305,209010,65657,24007,219085,139458,0.629503,0.61378,0.611379,0.605745,0.591779,0.598644,0.598629,0.569811,0.593317,0.530001
210,0.262371,0.579908,0.459708,187.153,115193,248642,176528,36164,9932,145566,117753,236912,13676,11768,0.605882,0.597403,0.593262,0.584439,0.572387,0.575671,0.578769,0.570418,0.567748,0.553096
211,0.315227,0.704832,0.619821,189.856,222342,51418,201978,95686,17270,33766,226026,150857,163788,191497,0.742289,0.72948,0.719455,0.69827,0.704966,0.693658,0.686123,0.701881,0.676818,0.695381
212,0.363261,0.817377,0.757127,191.442,193922,23602,114059,240,52664,148421,84485,35780,135448,63929,0.924692,0.876701,0.811411,0.811201,0.806138,0.798281,0.797426,0.775448,0.786644,0.785831
213,0.291771,0.658382,0.623669,186.499,176919,208124,89630,216714,241472,65539,66838,213778,80881,80198,0.695742,0.69214,0.665482,0.663732,0.656278,0.629199,0.654556,0.653767,0.630423,0.642503
214,0.356534,0.79608,0.691767,188.499,87125,175875,149468,84008,194087,183592,160998,183178,247987,181115,0.867954,0.85372,0.793146,0.793061,0.793464,0.784161,0.784471,0.775567,0.767029,0.748226
215,0.280886,0.632292,0.58767,182.376,45400,238918,158576,17094,177533,24476,134504,215655,236623,43190,0.697391,0.67086,0.660419,0.641404,0.626016,0.630656,0.600465,0.606153,0.580357,0.609201
216,0.269583,0.605435,0.552245,195.22,143022,103445,117610,111106,122125,123091,137605,144983,128482,26906,0.642535,0.637826,0.623167,0.615708,0.610047,0.602774,0.59135,0.586528,0.597593,0.546821
217,0.319188,0.717864,0.662396,187.849,207455,125735,232245,99134,105523,138754,90860,140151,59903,60763,0.810587,0.781956,0.764862,0.750669,0.704073,0.685951,0.693463,0.654344,0.663251,0.669481
218,0.31297,0.701434,0.629119,182.529,221655,64455,188795,53637,243811,246557,46063,121073,99241,232766,0.754109,0.746888,0.725717,0.724081,0.707244,0.710922,0.678512,0.661492,0.66523,0.640146
219,0.244685,0.545801,0.470252,188.694,44285,7016,118641,44427,84569,34679,114563,52828,180280,26668,0.793807,0.789474,0.515111,0.498575,0.48308,0.498889,0.478029,0.467152,0.47012,0.463768
220,0.276512,0.606834,0.448416,180.508,115545,110301,117969,100381,100184,131144,130255,147365,146726,132864,0.647526,0.635935,0.622867,0.613901,0.605692,0.61062,0.59203,0.575555,0.585202,0.57901
221,0.359377,0.809269,0.754297,194.261,69010,60540,60928,182244,84223,47023,79887,212170,72470,123939,0.864911,0.844552,0.841519,0.804283,0.811604,0.802091,0.804177,0.777038,0.782318,0.760195
222,0.36228,0.813082,0.737686,186.985,219582,244470,149314,156870,48293,192050,36502,171606,208298,155944,0.86955,0.866465,0.856883,0.844191,0.825282,0.793566,0.785819,0.794477,0.747537,0.747049
223,0.305031,0.678093,0.566921,200.713,243437,88117,59005,45873,58610,74894,50241,235124,62297,49604,0.843694,0.815789,0.678226,0.665851,0.643832,0.646677,0.591424,0.636066,0.62182,0.637555
224,0.297927,0.668509,0.605467,191.118,71906,36382,14564,146413,99326,192789,152727,214700,68803,59794,0.706886,0.682893,0.672525,0.67817,0.671479,0.676585,0.653948,0.655531,0.63285,0.654226
225,0.252544,0.56811,0.525186,189.421,95307,14292,24617,10088,9867,56281,235889,14503,15335,82811,0.653017,0.596578,0.577404,0.561169,0.552662,0.552601,0.556748,0.539933,0.5368,0.554191
226,0.339711,0.773073,0.780417,190.364,159280,238909,228642,210570,199510,189237,182458,218145,168681,167239,0.803891,0.790394,0.791519,0.780614,0.774947,0.774223,0.770063,0.753404,0.744245,0.747429
227,0.276069,0.612025,0.499055,186.117,219069,119259,161990,143936,178872,195561,80202,203673,147976,113579,0.646508,0.642245,0.62884,0.616526,0.616156,0.599852,0.594676,0.600725,0.591201,0.58352
228,0.26596,0.59172,0.498326,183.142,211172,192612,154201,224910,75072,237603,199452,96540,233474,212101,0.644918,0.625732,0.607227,0.593282,0.58019,0.58892,0.572714,0.556911,0.572052,0.575249
229,0.30443,0.674304,0.545363,188.641,192367,241250,18165,193388,205451,193175,186663,174617,135860,91288,1,0.847253,0.639159,0.609478,0.613771,0.608359,0.60587,0.599545,0.611175,0.608431
230,0.354742,0.811551,0.850554,187.784,114784,109354,95831,35894,22092,48048,120489,148006,148220,136187,0.843049,0.839626,0.825176,0.828423,0.822915,0.803899,0.796631,0.790891,0.786257,0.778644
231,0.324992,0.724396,0.620088,192.685,232775,99739,116330,176407,178327,224168,77915,207672,192506,215500,0.979805,0.81274,0.807593,0.771278,0.72371,0.678363,0.68576,0.614548,0.591695,0.578463
232,0.320467,0.714323,0.611567,183.465,190112,150507,96208,61490,195203,163065,173693,194022,158254,169838,0.78321,0.736691,0.7177,0.722154,0.718519,0.715192,0.713484,0.680088,0.68209,0.674097
233,0.272447,0.600459,0.463042,195.313,171994,57508,229784,81568,51985,247683,26913,146911,133085,108589,0.726072,0.606875,0.594885,0.592916,0.592072,0.578457,0.577428,0.585438,0.579765,0.570681
234,0.23353,0.533491,0.553585,217.043,214538,167481,178655,194346,62171,134041,67179,241766,28279,149736,0.548116,0.534868,0.537615,0.537425,0.533081,0.525707,0.530591,0.532829,0.521927,0.532752
