Indexing Time: 8556.22 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
134,0.0539447,0.348041,0.130529,415.231,78601,111914,80373,97047,47587,69672,118751,168738,129867,156283,0.447043,0.391248,0.38556,0.387062,0.383744,0.334704,0.314489,0.307253,0.256354,0.272955
135,0.0740144,0.595701,0.376048,1473.18,129044,155567,156941,240837,143719,194903,49417,32516,137655,112757,0.785443,0.7794,0.737045,0.740486,0.688982,0.562312,0.590884,0.383013,0.515374,0.174067
136,0.0665579,0.496546,0.272927,1209.75,58830,237587,115937,26142,36164,39094,202398,238004,168853,33519,0.836876,0.569487,0.533072,0.543735,0.51081,0.446587,0.415648,0.479288,0.432636,0.197319
137,0.076749,0.635522,0.419628,1841.01,242935,70821,116040,51241,94886,207500,159077,129690,59818,32572,0.722095,0.698908,0.642229,0.664779,0.639432,0.6811,0.591296,0.60816,0.632542,0.47468
138,0.0609132,0.422688,0.196869,469.307,149251,85765,238719,79789,22374,120260,190079,243957,55340,45997,0.480045,0.475019,0.467283,0.44521,0.44372,0.415427,0.473644,0.333534,0.390001,0.302992
139,0.0780921,0.627986,0.395876,1715.09,194019,157004,196190,194054,191891,11338,175576,93277,116324,188142,0.877045,0.813292,0.778969,0.783685,0.75165,0.465386,0.736827,0.375318,0.330645,0.367043
140,0.07305,0.58427,0.365033,1241.97,237117,36141,82024,244920,47933,133193,58644,220800,56699,215041,0.805278,0.758034,0.742034,0.732511,0.656067,0.682517,0.419966,0.602974,0.274514,0.168801
141,0.0777872,0.677804,0.481447,1940.93,17272,150492,203566,108091,149684,122736,154173,232172,94572,43608,0.833791,0.832384,0.818882,0.789193,0.776238,0.760706,0.752573,0.752507,0.310126,0.15164
142,0.0656711,0.459735,0.218965,591.248,204232,222668,55654,125135,129821,20685,79272,46909,160545,242849,0.540327,0.526464,0.496124,0.475227,0.491214,0.465857,0.475355,0.395052,0.406759,0.324968
143,0.0696696,0.495199,0.244752,1258.84,168060,82417,59520,89483,156057,101104,179857,136488,43487,36493,0.58107,0.566736,0.540024,0.558663,0.528938,0.528512,0.469797,0.417729,0.422694,0.337827
144,0.0661871,0.478119,0.245307,477.931,24486,3981,168636,185681,128827,206229,34500,173112,114375,181477,0.802674,0.668035,0.497814,0.428968,0.514357,0.41773,0.44259,0.420347,0.276798,0.31188
145,0.0780652,0.615263,0.374894,1846.68,193463,52204,98509,52580,159968,72150,164194,68072,40431,38170,0.817004,0.815005,0.777726,0.735869,0.613505,0.774484,0.518605,0.530449,0.292848,0.27713
146,0.0704571,0.500649,0.247272,1235.49,179551,207275,11159,41967,30522,195848,133818,180012,82502,169427,0.836083,0.529187,0.504232,0.51473,0.498152,0.45835,0.373613,0.420108,0.481041,0.390996
147,0.0671219,0.483543,0.246556,687.57,26196,225352,14999,132492,88670,38253,197323,70175,27863,18251,0.608159,0.528215,0.524786,0.478488,0.467549,0.428007,0.493691,0.461832,0.442328,0.402378
148,0.0697254,0.514359,0.276219,826.719,52507,109217,33351,135741,143764,69807,89519,217286,78335,85251,0.739985,0.594217,0.564699,0.542411,0.53533,0.49457,0.459219,0.524995,0.408296,0.279863
149,0.0805549,0.69152,0.481243,1902.5,73518,76845,225718,92023,192809,74560,114289,136008,74865,17079,0.910039,0.876983,0.851396,0.848101,0.829214,0.840551,0.490834,0.821478,0.365665,0.0809423
150,0.0658409,0.492343,0.271897,650.466,221821,3376,31431,106671,25931,226929,80449,89103,180688,9502,0.6872,0.638693,0.644456,0.584721,0.468129,0.598475,0.299889,0.314104,0.453062,0.2347
151,0.0648361,0.461666,0.229142,687.268,25270,22763,85272,35877,235211,164605,197557,154330,31114,210510,0.579157,0.484941,0.465564,0.472385,0.505144,0.451383,0.408259,0.429473,0.424544,0.395812
152,0.077705,0.655824,0.445498,1033.12,37113,229728,100757,209138,214067,145986,207082,88156,210780,19144,0.822378,0.736637,0.713699,0.667851,0.605013,0.640251,0.628593,0.622065,0.535204,0.586547
153,0.0858043,0.802127,0.621842,2325.08,49893,52528,54571,56068,59856,62717,66158,71462,142071,36964,1,1,1,1,1,1,1,1,5.5959e-05,0.0212099
154,0.0779216,0.665279,0.459452,1640.15,153537,214854,177534,70744,72825,153259,208515,29678,10450,196416,0.799866,0.764886,0.746843,0.736025,0.707783,0.746418,0.55102,0.716631,0.228237,0.655081
155,0.0682184,0.501036,0.266575,1462.87,206658,218975,193737,150850,102208,204521,116151,30909,212102,139666,0.798831,0.590188,0.558754,0.551115,0.554388,0.477367,0.402013,0.492175,0.299184,0.286348
156,0.0713855,0.509718,0.254651,1207.11,54048,107838,161962,169297,248143,78326,45887,80087,77059,85646,0.854701,0.697142,0.547438,0.563909,0.51755,0.444141,0.462279,0.400502,0.433319,0.176199
157,0.0638389,0.472127,0.254887,902.523,180642,55802,213332,130259,47054,220119,140641,27210,152663,106886,0.623536,0.540523,0.530513,0.519251,0.498941,0.455106,0.465165,0.464703,0.438648,0.184882
158,0.0736083,0.568484,0.334071,1632.55,201666,97711,222989,163731,105541,230279,248425,195796,181470,44538,0.723481,0.685698,0.648791,0.578756,0.501417,0.539568,0.58795,0.585725,0.465391,0.368058
159,0.0750493,0.608893,0.38941,1787.28,72022,60229,93581,98325,170452,59742,129275,46318,77711,186653,0.716356,0.711542,0.685622,0.675899,0.652249,0.605558,0.574814,0.592364,0.616274,0.258251
160,0.0556406,0.37107,0.154778,462.269,30741,144305,103533,44392,144864,36793,181966,60152,102800,188040,0.430238,0.404907,0.40109,0.402155,0.390908,0.397363,0.343397,0.339992,0.29409,0.306557
161,0.0697048,0.554623,0.343499,709.357,7990,236905,125276,1128,182247,64323,213968,106194,5894,143354,0.746014,0.736176,0.699393,0.656136,0.655479,0.569042,0.574943,0.252035,0.164492,0.492522
162,0.0722264,0.56069,0.332597,716.776,45051,228040,135332,228536,26199,156184,127937,109981,241852,177483,0.768089,0.716699,0.715768,0.65747,0.639027,0.551641,0.486839,0.582041,0.251315,0.238014
163,0.0832248,0.733742,0.529364,2217.81,55224,75535,50373,58776,78872,62881,52550,234674,45732,176772,1,1,0.860312,0.860312,0.774465,0.740999,0.752295,0.536919,0.246394,0.565725
164,0.0700617,0.502981,0.254454,1414.82,124767,246261,84850,796,76525,233839,36298,103430,134436,149270,0.687106,0.57972,0.498969,0.467373,0.461769,0.559423,0.433997,0.420623,0.436971,0.483854
165,0.0750739,0.593351,0.363302,1197.37,243757,63983,38383,136057,12967,88002,171139,142012,145111,140056,0.844037,0.75658,0.722145,0.665072,0.716775,0.628104,0.669323,0.376114,0.290266,0.265094
166,0.0748902,0.603452,0.381668,1851.58,211204,160949,246713,227628,186660,196549,117875,184107,6706,15269,0.760395,0.727203,0.681171,0.719896,0.639588,0.678234,0.449913,0.652783,0.37182,0.353515
167,0.0622762,0.421583,0.183671,656.002,11712,100754,146547,88142,31063,51855,122553,210574,200150,33523,0.492509,0.474532,0.459073,0.455611,0.407573,0.460092,0.378655,0.44946,0.414001,0.224326
168,0.074465,0.590085,0.362933,696.717,45618,242038,220194,3663,231897,21879,228831,110189,5699,32256,0.85466,0.832247,0.691664,0.655788,0.635645,0.618638,0.63668,0.496288,0.256289,0.222947
169,0.0637032,0.41274,0.15704,637.101,10444,248337,248544,117710,31135,226400,151221,120654,170672,212151,0.665643,0.584406,0.406307,0.454181,0.380784,0.38878,0.317926,0.272749,0.385004,0.271619
170,0.0792923,0.648164,0.419505,1745.46,182481,165006,191974,152205,163584,217832,142321,43832,183571,130008,0.871092,0.797188,0.800525,0.78207,0.740517,0.670968,0.577829,0.747747,0.323594,0.170113
171,0.0711505,0.522657,0.278173,1007.14,216168,76515,234751,9133,237442,20585,220975,3842,149455,243559,0.610579,0.581173,0.594376,0.530087,0.58225,0.553776,0.49088,0.487789,0.412151,0.383505
172,0.0745247,0.58718,0.357595,1126.19,131955,79764,118475,180862,144406,208820,33901,125803,193108,161390,0.863968,0.803345,0.600547,0.606863,0.591165,0.602677,0.482183,0.477752,0.332112,0.511192
173,0.0766746,0.616505,0.388553,1585.09,225215,234180,12046,180640,230319,191124,73964,84082,18157,111318,0.763468,0.732258,0.704636,0.721767,0.723329,0.623928,0.618416,0.514258,0.355264,0.407723
174,0.0760375,0.643494,0.438845,1527.27,154783,166391,182716,101209,122502,166560,176959,148048,177309,194510,0.855448,0.786532,0.770528,0.754249,0.748681,0.689044,0.539201,0.352638,0.416819,0.521804
175,0.0745316,0.604812,0.386924,1575.04,95991,92059,105686,225058,181707,61686,124376,102997,86848,134746,0.866721,0.695194,0.640785,0.660618,0.663363,0.606358,0.457947,0.541477,0.339341,0.576315
176,0.0722756,0.605443,0.406775,1648.09,244714,22183,174996,215668,107658,228127,161347,239586,71696,108262,0.790038,0.708863,0.712597,0.711952,0.656511,0.61821,0.678954,0.303866,0.53365,0.33979
177,0.0608898,0.442219,0.229617,542.682,90516,131703,68355,105996,174816,112192,55740,162578,93105,35876,0.565185,0.521669,0.476196,0.455188,0.461585,0.444399,0.42767,0.43603,0.321788,0.312481
178,0.0777544,0.656889,0.446862,1933.37,157260,68563,97625,196660,93304,189365,240801,178515,83536,185927,0.794296,0.792184,0.749455,0.665376,0.61427,0.687927,0.566645,0.665291,0.502188,0.53126
179,0.07378,0.590729,0.369715,1599.57,170644,39486,72397,174530,220879,200990,93908,99694,47162,155219,0.723111,0.679958,0.666991,0.671406,0.616812,0.575336,0.579716,0.389659,0.623597,0.380699
180,0.0620453,0.440579,0.217253,750.62,187898,175573,20970,241554,98601,229580,145821,117993,229688,207287,0.497927,0.495243,0.459201,0.449618,0.437048,0.47726,0.403966,0.415721,0.356465,0.413336
181,0.0595647,0.433941,0.226862,519.915,54436,219387,68968,19975,11304,238813,121160,115311,13364,123311,0.586954,0.51278,0.526254,0.377583,0.488045,0.342978,0.373185,0.464776,0.30823,0.358621
182,0.0732715,0.574051,0.346156,1006.65,140900,47685,138324,30778,30980,30062,46645,66193,217944,32404,0.749925,0.650406,0.643627,0.6087,0.640114,0.615701,0.445472,0.380438,0.581273,0.424854
183,0.0785115,0.678895,0.477229,2072.83,175887,35293,150662,181972,200560,198898,157589,152747,196790,51816,0.820816,0.811253,0.80414,0.772384,0.702269,0.746211,0.686878,0.547821,0.734252,0.162923
184,0.0684269,0.467086,0.208252,968.912,230378,173909,236854,32257,89441,234937,206100,107470,136584,167351,0.560987,0.554035,0.538567,0.533625,0.4384,0.51432,0.454052,0.403565,0.292605,0.380704
185,0.0639917,0.431911,0.186587,536.111,61954,127320,58978,782,243113,166479,52,202240,42693,111863,0.551085,0.470103,0.531747,0.524372,0.401796,0.501072,0.395518,0.285893,0.319715,0.337808
186,0.0662149,0.487091,0.260027,947.29,73363,160684,194481,239380,199746,79878,50377,44609,246047,90539,0.60741,0.559718,0.570357,0.493386,0.478641,0.486514,0.551704,0.379167,0.461394,0.282616
187,0.0682302,0.494735,0.255973,731.049,61261,48170,192956,234132,216846,58264,45300,3615,6861,225285,0.619823,0.605492,0.595169,0.607089,0.552328,0.533038,0.430125,0.521126,0.278518,0.204643
188,0.0602493,0.404823,0.172627,626.367,3657,39080,145408,84026,20686,151827,199613,15792,137657,133481,0.736077,0.487701,0.439615,0.434092,0.39599,0.378935,0.402255,0.293621,0.321277,0.158663
189,0.0708455,0.557891,0.33944,1768.66,68545,91239,101234,2898,135364,148582,68198,228420,145944,53958,0.672586,0.64301,0.627961,0.641587,0.526163,0.527797,0.515136,0.539333,0.439932,0.445408
190,0.0688778,0.510728,0.277232,1557.99,4760,159018,215929,121169,50711,227993,209600,206774,208021,59392,0.606262,0.598077,0.59562,0.570768,0.493799,0.493323,0.516767,0.418471,0.362048,0.452147
191,0.0752387,0.627912,0.419531,1700.02,243663,13867,206197,190418,21337,173609,185942,214573,2197,16028,0.792728,0.791221,0.759777,0.713494,0.703533,0.73222,0.659347,0.584768,0.330785,0.211248
192,0.0692976,0.525823,0.298892,1448.26,94336,59701,83257,196492,166583,199245,46590,65257,93113,19876,0.825642,0.706972,0.616911,0.600027,0.551344,0.405021,0.467714,0.575659,0.311461,0.197483
193,0.072962,0.586688,0.369797,1935.27,166115,233895,203548,179459,157674,126512,96676,149700,141059,29845,0.778361,0.76436,0.733541,0.75033,0.738096,0.480162,0.574295,0.459349,0.410113,0.178273
194,0.0742058,0.597401,0.377287,1492.35,227583,177825,136027,21195,26040,74484,100215,194613,132276,210025,0.874739,0.821169,0.774219,0.739564,0.745872,0.614934,0.548288,0.559238,0.0938536,0.202138
195,0.0858278,0.804578,0.625731,2300.08,58168,59507,60722,62051,67388,73196,81284,83152,8666,102958,1,1,1,1,1,1,1,1,4.14112e-05,0.0457377
196,0.0703461,0.534952,0.305369,1642.56,135461,108207,98246,146935,171860,139007,209173,50027,30073,151756,0.637115,0.625631,0.592762,0.585067,0.566334,0.548107,0.470792,0.559311,0.326312,0.438088
197,0.0722811,0.566943,0.342562,889.939,119299,204145,201178,154566,84945,145087,36485,147465,179512,2098,0.763241,0.693175,0.692622,0.660393,0.63198,0.602891,0.581648,0.377934,0.386316,0.279231
198,0.0616994,0.417532,0.181725,822.812,240380,185066,195645,4380,222978,83803,118676,98887,187671,144575,0.497768,0.444035,0.450011,0.418766,0.417898,0.404602,0.453104,0.40372,0.375078,0.310335
199,0.0721312,0.555609,0.324921,1649.92,188470,149843,240004,144101,62889,183229,164653,192152,243195,164270,0.727442,0.661126,0.68119,0.564315,0.56736,0.629478,0.494546,0.444496,0.473262,0.312871
200,0.0717506,0.593451,0.391164,1666.06,3601,89200,10613,132558,209419,117944,205226,105950,117677,34271,0.764316,0.647544,0.644498,0.614118,0.588246,0.583568,0.569355,0.586813,0.481331,0.454724
201,0.0748348,0.583527,0.348921,1597.59,167522,172691,163373,186529,196582,12062,245924,93353,22450,218205,0.737873,0.725828,0.673493,0.5845,0.669761,0.607587,0.534452,0.556212,0.401476,0.344089
202,0.0729391,0.594835,0.383567,1291.39,32905,142121,143503,105022,123063,77869,41148,107297,42139,2381,0.703095,0.672636,0.662573,0.629026,0.642551,0.530422,0.546885,0.589787,0.482653,0.488725
203,0.0780055,0.631184,0.401927,1763.06,112620,128820,54786,45464,161360,47448,28182,18005,79720,177927,0.788347,0.755173,0.752637,0.729609,0.706199,0.641367,0.655731,0.593809,0.301169,0.387796
204,0.0582324,0.404861,0.189498,587.444,19895,24930,222058,243631,33519,73176,133910,156848,179299,144760,0.863769,0.47831,0.459413,0.407585,0.402985,0.33679,0.272689,0.350901,0.171987,0.304181
205,0.0762947,0.60848,0.378345,1254.88,146958,209441,129751,41292,223993,245991,178320,160,102708,35401,0.76515,0.754551,0.749598,0.661335,0.716875,0.680141,0.579741,0.490409,0.482313,0.204689
206,0.0691539,0.483659,0.229816,1275.07,214100,217053,3762,16798,148134,63894,95233,108606,198492,100936,0.829123,0.543697,0.525716,0.463795,0.413911,0.396937,0.478797,0.391659,0.377909,0.415048
207,0.0801936,0.665224,0.440427,1762.37,228618,32294,58819,126615,78021,174603,224197,61420,105617,90451,0.798993,0.774761,0.771566,0.761092,0.729478,0.639322,0.737,0.591796,0.468223,0.380011
208,0.0656835,0.476045,0.246045,1194.44,195815,14038,132200,11549,36462,178438,15474,13417,105518,37677,0.592982,0.549331,0.543546,0.487336,0.498146,0.512724,0.47933,0.384286,0.338317,0.374451
209,0.0696834,0.503196,0.257965,1312.35,18063,67305,209010,65059,219085,92221,84381,104970,112990,153286,0.61378,0.591779,0.598644,0.479989,0.593317,0.443952,0.497464,0.336379,0.49473,0.381926
210,0.0683801,0.498679,0.261297,1267.86,248642,176528,9932,11768,197434,59190,60726,132597,33024,175422,0.597403,0.593262,0.572387,0.553096,0.550483,0.536938,0.476761,0.516433,0.371861,0.218163
211,0.0749382,0.596205,0.369189,1344.71,222342,95686,200067,163788,157614,224046,167280,220059,144469,144544,0.742289,0.69827,0.684148,0.676818,0.689874,0.658058,0.572149,0.601379,0.427974,0.211087
212,0.0790952,0.661066,0.44265,1649.58,193922,240,148421,35780,63929,133376,135448,99231,40766,33198,0.924692,0.811201,0.798281,0.775448,0.785831,0.774435,0.786644,0.601542,0.205192,0.14739
213,0.0708476,0.532607,0.297281,1506.13,176919,89630,65539,80881,188856,175765,145188,20967,73010,48322,0.695742,0.665482,0.629199,0.630423,0.591102,0.62901,0.488695,0.410006,0.363556,0.222851
214,0.0806074,0.688221,0.475306,1795.74,175875,149468,163763,181115,168784,194087,222241,165336,224301,131846,0.85372,0.793146,0.770683,0.748226,0.758887,0.793464,0.736756,0.71163,0.597565,0.11813
215,0.0692971,0.50949,0.271675,1083.01,238918,158576,24476,236623,91922,2070,45537,215655,119523,60116,0.67086,0.660419,0.630656,0.580357,0.422882,0.478086,0.358704,0.606153,0.449781,0.237007
216,0.0678624,0.520607,0.302159,1431,103445,111106,123091,26906,144983,237011,62337,111960,23552,128541,0.637826,0.615708,0.602774,0.546821,0.586528,0.514841,0.450118,0.518403,0.337585,0.395469
217,0.0751852,0.605137,0.382017,1432.42,207455,232245,138754,87317,223766,26187,230677,43405,90284,27880,0.810587,0.764862,0.685951,0.620358,0.656338,0.635728,0.550542,0.583812,0.640724,0.102464
218,0.0739227,0.600243,0.384382,1237.53,64455,188795,46063,183675,101869,210188,189219,176635,19780,35163,0.746888,0.725717,0.678512,0.60635,0.594914,0.60828,0.638388,0.527388,0.459057,0.416935
219,0.0615687,0.423954,0.193518,441.633,7016,118641,113336,57142,131726,107781,9101,110607,216156,12945,0.789474,0.515111,0.473595,0.444454,0.377552,0.339232,0.33546,0.456198,0.245778,0.262685
220,0.0708315,0.55766,0.33917,696.73,110301,100184,100381,9529,139470,145664,132864,99904,24412,114950,0.635935,0.605692,0.613901,0.567261,0.566444,0.571719,0.57901,0.50211,0.434755,0.499769
221,0.0784579,0.665126,0.454728,1262.14,69010,60928,47023,123939,212170,81057,66050,161914,69307,12051,0.864911,0.841519,0.802091,0.760195,0.777038,0.580948,0.731122,0.698944,0.14943,0.445065
222,0.0801138,0.69711,0.494235,1807.55,219582,149314,48293,171606,208298,220558,232126,134119,5109,246315,0.86955,0.856883,0.825282,0.794477,0.747537,0.702062,0.64926,0.626525,0.645334,0.254192
223,0.0737625,0.560959,0.320245,1306.32,88117,59005,50241,74894,62297,21465,59053,44681,235616,35665,0.815789,0.678226,0.591424,0.646677,0.62182,0.560909,0.607835,0.499504,0.272868,0.31454
224,0.0705876,0.580611,0.379455,1514.56,71906,99326,68803,146413,181470,75664,58966,71866,116026,199423,0.706886,0.671479,0.63285,0.67817,0.574517,0.610445,0.598579,0.484497,0.587584,0.261102
225,0.0646235,0.471588,0.24745,745.003,95307,9867,235889,14503,188786,182072,90952,3443,21470,106722,0.653017,0.552662,0.556748,0.539933,0.385957,0.493377,0.418934,0.328334,0.356461,0.430455
226,0.0752928,0.603141,0.377795,1623.58,159280,238909,199510,189237,195719,168681,236647,61156,129983,40549,0.803891,0.790394,0.774947,0.774223,0.68501,0.744245,0.545518,0.46367,0.193004,0.256512
227,0.0704637,0.530754,0.297393,1528.21,119259,143936,195561,147976,203673,185190,105950,121181,212014,115784,0.642245,0.616526,0.599852,0.591201,0.600725,0.46978,0.527081,0.445661,0.455736,0.358733
228,0.0665183,0.500297,0.279509,1006.57,192612,154201,96540,224910,226366,151270,58778,243699,163083,129197,0.625732,0.607227,0.556911,0.593282,0.572714,0.490271,0.534073,0.37903,0.387635,0.256091
229,0.0757621,0.585368,0.344261,1370.67,192367,205451,245202,193175,230284,227440,69685,87576,71892,41747,1,0.613771,0.597253,0.608359,0.519223,0.590047,0.558749,0.509725,0.52317,0.333377
230,0.0767491,0.65341,0.449441,1297.85,114784,95831,22092,120489,84636,15452,35220,49322,119325,201638,0.843049,0.825176,0.822915,0.796631,0.51357,0.665891,0.721001,0.564282,0.395857,0.385729
231,0.0761053,0.569292,0.31461,1021.57,232775,116330,178327,77915,237930,34478,28417,20000,29875,145175,0.979805,0.807593,0.72371,0.68576,0.531952,0.539201,0.479036,0.355002,0.301392,0.289472
232,0.076431,0.609378,0.378705,1388.98,150507,96208,194022,195203,169838,223324,105676,48281,226688,91454,0.736691,0.7177,0.680088,0.718519,0.674097,0.557384,0.671375,0.602859,0.531787,0.203277
