Indexing Time: 9471.49 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
134,0.0569828,0.36048,0.157429,384.344,78601,111914,146367,95108,47587,99769,123327,97047,129867,118751,0.447043,0.391248,0.396768,0.375574,0.383744,0.372127,0.280389,0.387062,0.256354,0.314489
135,0.0849645,0.687801,0.547871,1214.75,119431,10254,128245,25802,238618,216192,42368,194903,143719,186613,0.786186,0.744145,0.730902,0.734738,0.711614,0.730421,0.720996,0.562312,0.688982,0.467711
136,0.0736035,0.529354,0.336118,911.931,58830,237587,26142,115937,36164,120835,240441,198318,168853,195870,0.836876,0.569487,0.543735,0.533072,0.51081,0.493409,0.523843,0.454473,0.432636,0.395196
137,0.087111,0.660845,0.469353,1480.7,242935,70821,116040,51241,94886,207500,63003,159077,39594,145707,0.722095,0.698908,0.642229,0.664779,0.639432,0.6811,0.672825,0.591296,0.640647,0.655135
138,0.0660517,0.447583,0.244426,457.463,100086,190079,230188,231673,149297,102404,101563,44535,243957,101029,0.54573,0.473644,0.465472,0.45301,0.4496,0.446667,0.431867,0.420622,0.333534,0.455683
139,0.0884978,0.664409,0.462334,1412.97,194019,157004,196190,194054,190364,159055,11338,161846,153784,106579,0.877045,0.813292,0.778969,0.783685,0.737804,0.731788,0.465386,0.640769,0.439045,0.376306
140,0.0836063,0.65595,0.495663,877.805,237117,36141,244920,220819,58236,47933,127456,58644,38907,92568,0.805278,0.758034,0.732511,0.719792,0.69932,0.656067,0.641689,0.419966,0.675201,0.451638
141,0.0909273,0.767411,0.651614,1724.15,17272,150492,203566,108091,149684,122736,154173,232172,69591,142442,0.833791,0.832384,0.818882,0.789193,0.776238,0.760706,0.752573,0.752507,0.744675,0.613162
142,0.0713261,0.474961,0.246522,481.226,204232,222668,55654,125135,129821,20685,79272,46909,57357,17501,0.540327,0.526464,0.496124,0.475227,0.491214,0.465857,0.475355,0.395052,0.454747,0.429245
143,0.075954,0.517446,0.286824,975.57,168060,82417,59520,219696,50286,35172,192516,136488,191920,177142,0.58107,0.566736,0.540024,0.551158,0.543689,0.528473,0.525974,0.417729,0.431588,0.488015
144,0.0716744,0.500443,0.295981,435.19,24486,3981,210549,7921,19603,206229,172434,10450,185681,10555,0.802674,0.668035,0.499065,0.455797,0.485695,0.41773,0.424778,0.445823,0.428968,0.375863
145,0.0895632,0.699988,0.525359,1571.2,61137,172872,86648,72150,6057,159120,15628,155044,226219,66058,0.822449,0.765884,0.761928,0.774484,0.730498,0.588353,0.750156,0.584156,0.54598,0.675993
146,0.0760903,0.505481,0.260478,981.331,179551,207275,11159,41967,30522,214279,237117,169427,133818,180012,0.836083,0.529187,0.504232,0.51473,0.498152,0.500837,0.486873,0.390996,0.373613,0.420108
147,0.073256,0.492361,0.262669,530.171,26196,225352,14999,132492,88670,171763,197323,38253,27863,70175,0.608159,0.528215,0.524786,0.478488,0.467549,0.490557,0.493691,0.428007,0.442328,0.461832
148,0.077224,0.538988,0.318475,583.324,52507,110946,109217,110910,143764,69807,89519,28174,20473,15429,0.739985,0.606922,0.594217,0.533636,0.53533,0.49457,0.459219,0.518446,0.467165,0.440396
149,0.0937622,0.772757,0.633221,1585.31,53400,94990,92023,92765,116293,60260,111826,151233,73649,114289,0.905048,0.872912,0.848101,0.835305,0.823596,0.828601,0.809405,0.545407,0.768358,0.490834
150,0.0728408,0.536785,0.359545,479.491,221821,3376,31431,106671,25931,226929,130783,111044,78567,89103,0.6872,0.638693,0.644456,0.584721,0.468129,0.598475,0.533028,0.398808,0.500242,0.314104
151,0.0703417,0.474274,0.255346,514.903,25270,22763,235211,85272,124874,35877,164605,118105,31114,210510,0.579157,0.484941,0.505144,0.465564,0.498797,0.472385,0.451383,0.465017,0.424544,0.395812
152,0.0886383,0.674326,0.48153,523.307,37113,229728,100757,209138,48389,214067,223610,223987,145986,230975,0.822378,0.736637,0.713699,0.667851,0.694422,0.605013,0.667639,0.60229,0.640251,0.593076
153,0.104,1,1,2353.49,49893,52528,54571,56068,59856,62717,66158,71462,72092,74100,1,1,1,1,1,1,1,1,1,1
154,0.0888914,0.714043,0.561639,1316.5,113489,246924,177534,153259,151317,50537,238439,205654,151150,222396,0.790317,0.780291,0.746843,0.746418,0.736769,0.733787,0.583622,0.704304,0.723816,0.594268
155,0.0754884,0.544467,0.347968,1165.73,206658,218975,193737,150850,102208,204521,30909,143976,116151,38658,0.798831,0.590188,0.558754,0.551115,0.554388,0.477367,0.492175,0.524124,0.402013,0.495712
156,0.0786492,0.543335,0.312684,765.269,54048,107838,169297,161962,248143,78326,171974,46526,45887,80087,0.854701,0.697142,0.563909,0.547438,0.51755,0.444141,0.501011,0.444674,0.462279,0.400502
157,0.0708643,0.501438,0.306493,689.915,180642,55802,213332,130259,47054,171065,224436,220119,227205,224228,0.623536,0.540523,0.530513,0.519251,0.498941,0.457079,0.504277,0.455106,0.413592,0.471567
158,0.0817381,0.592006,0.381907,1329.92,166821,234535,222989,232795,163731,105541,230279,248425,220482,212228,0.761281,0.684392,0.648791,0.617825,0.578756,0.501417,0.539568,0.58795,0.626693,0.373385
159,0.0852094,0.64481,0.455756,1470.26,72022,60229,93581,98325,170452,79274,59742,129275,46318,157411,0.716356,0.711542,0.685622,0.675899,0.652249,0.662872,0.605558,0.574814,0.592364,0.570824
160,0.0586411,0.382217,0.185441,414.945,145835,42186,103533,44392,144864,138753,72578,81659,16530,30590,0.441398,0.425462,0.40109,0.402155,0.390908,0.377266,0.372883,0.331736,0.358383,0.320894
161,0.0789685,0.608597,0.445321,686.169,227434,207888,192917,247215,1128,38517,196552,69083,143354,72226,0.755144,0.726231,0.70339,0.689942,0.656136,0.655168,0.671492,0.548399,0.492522,0.187542
162,0.081029,0.61547,0.438178,517.741,45051,228040,135332,145282,228536,26199,192360,127937,109981,241852,0.768089,0.716699,0.715768,0.692404,0.65747,0.639027,0.645051,0.486839,0.582041,0.251315
163,0.0966995,0.813855,0.688244,2085.87,55224,75535,50373,58776,66537,78872,62881,52550,234674,71919,1,1,0.860312,0.860312,0.860312,0.774465,0.740999,0.752295,0.536919,0.752934
164,0.0765734,0.514346,0.273914,1018.15,124767,246261,84850,233839,3039,119086,149270,135864,240258,122160,0.687106,0.57972,0.498969,0.559423,0.459428,0.461359,0.483854,0.454452,0.502983,0.456162
165,0.0849742,0.662017,0.494054,921.674,243757,63983,38383,12967,136057,109739,171139,88002,8189,89183,0.844037,0.75658,0.722145,0.716775,0.665072,0.701698,0.669323,0.628104,0.379801,0.536631
166,0.0855959,0.659743,0.482841,1495.55,155104,165960,168190,246713,196549,150743,186660,175084,184107,117875,0.748795,0.735892,0.727035,0.681171,0.678234,0.723188,0.639588,0.560831,0.652783,0.449913
167,0.0669322,0.447941,0.235999,496.311,11712,100754,146547,88142,31063,51855,99861,55635,120877,181501,0.492509,0.474532,0.459073,0.455611,0.407573,0.460092,0.435973,0.43307,0.404772,0.456202
168,0.0850431,0.652225,0.472936,505.354,45618,209464,240336,230867,177678,204899,12989,219389,109913,100655,0.85466,0.832804,0.796888,0.674738,0.600915,0.610897,0.577512,0.559835,0.476309,0.537687
169,0.0677688,0.425513,0.18056,515.262,10444,248337,248544,117710,31135,50439,226400,151221,166412,212151,0.665643,0.584406,0.406307,0.454181,0.380784,0.419641,0.38878,0.317926,0.365842,0.271619
170,0.0907375,0.694711,0.502134,1326.74,182481,165006,191974,152205,202827,163584,217832,178943,142321,64928,0.871092,0.797188,0.800525,0.78207,0.79357,0.740517,0.670968,0.646026,0.577829,0.267331
171,0.0782107,0.535986,0.301944,685.61,216168,76515,234751,9133,237442,10104,220975,20585,3842,46571,0.610579,0.581173,0.594376,0.530087,0.58225,0.561419,0.49088,0.553776,0.487789,0.367535
172,0.0823959,0.618227,0.429683,777.203,131955,79764,118475,180862,221870,208820,179765,154108,132286,161390,0.863968,0.803345,0.600547,0.606863,0.604194,0.602677,0.546323,0.499349,0.543816,0.511192
173,0.0867216,0.66779,0.487879,1222.45,183082,166493,238878,180640,223698,219944,31977,228790,192605,246223,0.772502,0.73218,0.739415,0.721767,0.74123,0.688886,0.545788,0.738075,0.54969,0.448366
174,0.0863493,0.686112,0.529929,1264.03,154783,166391,182716,101209,122502,166560,73567,124860,176959,148048,0.855448,0.786532,0.770528,0.754249,0.748681,0.689044,0.661302,0.703499,0.539201,0.352638
175,0.0837184,0.609218,0.397138,1228.6,95991,92059,105686,225058,181707,61686,67981,124376,155453,86848,0.866721,0.695194,0.640785,0.660618,0.663363,0.606358,0.616184,0.457947,0.545673,0.339341
176,0.0824091,0.653238,0.502484,1461.19,244714,22183,174996,215668,107658,158995,161347,228127,194595,154708,0.790038,0.708863,0.712597,0.711952,0.656511,0.703425,0.678954,0.61821,0.475133,0.476694
177,0.0663954,0.455168,0.256648,465.818,90516,131703,68355,105996,216608,112192,110136,55740,77887,35876,0.565185,0.521669,0.476196,0.455188,0.478016,0.444399,0.4702,0.42767,0.400674,0.312481
178,0.0884917,0.658792,0.450695,1462.63,157260,68563,97625,196660,93304,189365,200366,89670,83536,185927,0.794296,0.792184,0.749455,0.665376,0.61427,0.687927,0.603536,0.647425,0.502188,0.53126
179,0.0836088,0.61862,0.417867,1098.2,83730,209113,39486,72397,220879,200990,81739,47162,5367,206488,0.70312,0.679429,0.679958,0.666991,0.616812,0.575336,0.560209,0.623597,0.572177,0.508573
180,0.0670405,0.443303,0.225211,578.755,187898,175573,20970,190962,98601,241554,190493,145821,117993,198838,0.497927,0.495243,0.459201,0.482331,0.437048,0.449618,0.427071,0.403966,0.415721,0.364908
181,0.0659829,0.440883,0.231184,440.247,171957,52274,219387,93387,19975,238813,115311,203287,26020,38638,0.560618,0.534993,0.51278,0.526254,0.377583,0.342978,0.464776,0.361564,0.405861,0.32142
182,0.0816294,0.595669,0.390671,808.461,140900,47685,138324,132561,30980,30778,217944,132339,3495,46645,0.749925,0.650406,0.643627,0.639144,0.640114,0.6087,0.581273,0.445203,0.552822,0.445472
183,0.0908688,0.741386,0.598003,1865.37,175887,35293,150662,181972,200560,198898,186032,196790,111887,157589,0.820816,0.811253,0.80414,0.772384,0.702269,0.746211,0.756904,0.734252,0.578752,0.686878
184,0.0736652,0.503054,0.280683,760.773,230378,173909,236854,32257,94908,234937,206100,81252,229774,129147,0.560987,0.554035,0.538567,0.533625,0.510729,0.51432,0.454052,0.471845,0.472871,0.419508
185,0.0691628,0.458878,0.235549,424.449,61954,782,127320,58978,243113,166479,148282,201118,112126,42693,0.551085,0.524372,0.470103,0.531747,0.401796,0.501072,0.470757,0.385788,0.432342,0.319715
186,0.0722992,0.51095,0.311362,712.072,56141,194481,227076,239380,199746,50377,12424,95123,211167,137150,0.607103,0.570357,0.543032,0.493386,0.478641,0.551704,0.524503,0.421567,0.518926,0.400277
187,0.0754207,0.538002,0.335205,633.195,61261,48170,234132,192956,208354,216846,51157,3615,45300,4457,0.619823,0.605492,0.607089,0.595169,0.60476,0.552328,0.557624,0.521126,0.430125,0.286482
188,0.0653285,0.443333,0.243105,538.535,3657,39080,94808,145408,49720,199613,7256,88737,36456,130785,0.736077,0.487701,0.43531,0.439615,0.425597,0.402255,0.406846,0.359649,0.415524,0.324753
189,0.0787647,0.578395,0.384524,1512.05,68545,146745,2898,101234,47896,68198,65835,108505,34327,53958,0.672586,0.65189,0.641587,0.627961,0.633961,0.515136,0.559127,0.519382,0.516915,0.445408
190,0.0758772,0.530274,0.31435,1263.91,91881,13469,76882,21316,231169,18099,155077,60895,213472,113391,0.617712,0.596521,0.585254,0.546795,0.580144,0.504968,0.54889,0.497154,0.500558,0.324746
191,0.0871523,0.704872,0.560647,1327.14,138754,38905,157502,198234,244481,168659,234029,238364,214573,144272,0.817721,0.768552,0.750796,0.75299,0.734061,0.649791,0.643519,0.622022,0.584768,0.724499
192,0.0763615,0.548482,0.347238,1303.09,94336,59701,83257,196492,7288,50319,46590,65257,67173,197019,0.825642,0.706972,0.616911,0.600027,0.597291,0.456732,0.467714,0.575659,0.391357,0.246514
193,0.0832484,0.639239,0.464576,1699.59,166115,233895,179459,203548,214145,157674,19378,90735,134611,161008,0.778361,0.76436,0.75033,0.733541,0.721773,0.738096,0.613827,0.57133,0.388621,0.332147
194,0.0848119,0.679247,0.531642,1204.94,227583,177825,136027,21195,26040,141688,222250,74484,194613,95853,0.874739,0.821169,0.774219,0.739564,0.745872,0.731901,0.581929,0.614934,0.559238,0.348909
195,0.104,1,1,2329.2,56698,58336,59673,61765,62452,72244,74453,81391,88591,90990,1,1,1,1,1,1,1,1,1,1
196,0.0779774,0.555387,0.344793,1431.44,135461,108207,98246,146935,171860,139007,209173,217265,3311,167708,0.637115,0.625631,0.592762,0.585067,0.566334,0.548107,0.470792,0.535178,0.449726,0.543162
197,0.0811059,0.622706,0.452451,788.059,119299,204145,201178,154566,5858,121171,122209,110128,36485,179866,0.763241,0.693175,0.692622,0.660393,0.694343,0.618937,0.512946,0.615625,0.581648,0.394135
198,0.066156,0.42926,0.205167,651.886,240380,185066,195645,4380,222978,118676,83803,152194,98887,34851,0.497768,0.444035,0.450011,0.418766,0.417898,0.453104,0.404602,0.413644,0.40372,0.389053
199,0.080524,0.592482,0.395545,1217.84,188470,149843,240004,80024,144101,183229,191206,139425,192152,231727,0.727442,0.661126,0.68119,0.594081,0.564315,0.629478,0.480124,0.609933,0.444496,0.53263
200,0.081204,0.600879,0.405956,1247.6,3601,89200,10613,132558,22577,117944,237294,128438,35326,243580,0.764316,0.647544,0.644498,0.614118,0.592094,0.583568,0.594313,0.563491,0.559688,0.445161
201,0.0842488,0.636608,0.448675,1113.9,167522,172691,240204,192507,186529,12062,227788,65606,145351,163384,0.737873,0.725828,0.695875,0.698852,0.5845,0.607587,0.633646,0.526865,0.541645,0.613405
202,0.0829082,0.601974,0.390486,786.469,32905,142121,143503,105022,123063,77869,41148,31094,68688,2381,0.703095,0.672636,0.662573,0.629026,0.642551,0.530422,0.546885,0.62262,0.52121,0.488725
203,0.0884296,0.688333,0.512886,1368.36,112620,128820,54786,45464,161360,248981,31404,18005,42108,67239,0.788347,0.755173,0.752637,0.729609,0.706199,0.74002,0.748195,0.593809,0.639584,0.429756
204,0.0615989,0.424422,0.242558,550.614,19895,151565,222058,237594,216119,18481,239098,73176,133910,28425,0.863769,0.473864,0.459413,0.450504,0.385218,0.368712,0.385243,0.33679,0.272689,0.248023
205,0.0866281,0.654126,0.460386,705.845,146958,209441,129751,41292,223993,245991,145265,178320,102708,136086,0.76515,0.754551,0.749598,0.661335,0.716875,0.680141,0.651543,0.579741,0.482313,0.500012
206,0.0746061,0.495604,0.25536,979.877,214100,217053,3762,16798,148134,114344,187022,198492,108606,81924,0.829123,0.543697,0.525716,0.463795,0.413911,0.503305,0.47271,0.377909,0.391659,0.434211
207,0.0915567,0.729364,0.565792,1321.92,67002,222195,82526,142115,18937,126615,45230,61420,64274,36488,0.80944,0.77148,0.762572,0.771985,0.756209,0.761092,0.725705,0.591796,0.760478,0.582879
208,0.0715509,0.494886,0.285692,1006.21,195815,14038,132200,224554,178438,27496,36462,106385,10211,591,0.592982,0.549331,0.543546,0.527639,0.512724,0.495416,0.498146,0.458405,0.376421,0.394254
209,0.0764759,0.531815,0.311323,1022.98,15671,213303,139458,152286,151476,24007,78613,96074,234001,117119,0.629503,0.611379,0.530001,0.605745,0.508407,0.569811,0.496933,0.386961,0.401261,0.578146
210,0.0760308,0.548854,0.351459,1002.48,248642,176528,9932,11768,197434,236912,238552,117753,128431,2342,0.597403,0.593262,0.572387,0.553096,0.550483,0.570418,0.510881,0.578769,0.513811,0.448034
211,0.0851461,0.669123,0.507069,1195.78,222342,95686,200067,163788,157614,224046,153911,232204,64353,174480,0.742289,0.69827,0.684148,0.676818,0.689874,0.658058,0.644449,0.634865,0.658555,0.603909
212,0.092323,0.766157,0.634462,1413.96,193922,240,148421,35780,63929,135448,140996,85855,30323,186753,0.924692,0.811201,0.798281,0.775448,0.785831,0.786644,0.730693,0.725101,0.664474,0.659201
213,0.0794946,0.572217,0.36405,1239.04,176919,89630,65539,80881,175765,188856,145188,248138,20967,73010,0.695742,0.665482,0.629199,0.630423,0.62901,0.591102,0.488695,0.618957,0.410006,0.363556
214,0.0943813,0.753524,0.586703,1375.07,175875,149468,163763,181115,168784,191299,222241,174690,158810,116114,0.85372,0.793146,0.770683,0.748226,0.758887,0.768794,0.736756,0.740377,0.68768,0.676971
215,0.0768825,0.551433,0.347959,790.505,238918,158576,24476,236623,215655,91922,2070,45537,41734,144562,0.67086,0.660419,0.630656,0.580357,0.606153,0.422882,0.478086,0.358704,0.580883,0.525325
216,0.0751142,0.520607,0.302159,1174.53,103445,111106,123091,26906,144983,237011,111960,62337,23552,128541,0.637826,0.615708,0.602774,0.546821,0.586528,0.514841,0.518403,0.450118,0.337585,0.395469
217,0.0853947,0.656678,0.47855,1188.52,207455,232245,138754,87317,90860,100794,140151,49750,210211,113515,0.810587,0.764862,0.685951,0.620358,0.693463,0.634861,0.654344,0.661005,0.472967,0.568379
218,0.0836805,0.638737,0.459031,869.39,221655,53637,243811,246557,183675,161629,247011,189219,101869,19780,0.754109,0.724081,0.707244,0.710922,0.60635,0.634582,0.557726,0.638388,0.594914,0.459057
219,0.0666595,0.450106,0.243352,437.426,44285,84569,44427,114563,57142,131726,77480,115146,219117,219370,0.793807,0.48308,0.498575,0.478029,0.444454,0.377552,0.366112,0.331138,0.285245,0.443069
220,0.07925,0.575072,0.372545,479.83,110301,100381,100184,9529,147365,132864,139470,146726,41001,114950,0.635935,0.613901,0.605692,0.567261,0.575555,0.57901,0.566444,0.585202,0.521948,0.499769
221,0.0907827,0.728615,0.572294,1061.57,60540,182244,84223,79887,86730,166179,66050,81057,98591,17356,0.844552,0.804283,0.811604,0.804177,0.765338,0.75569,0.731122,0.580948,0.689665,0.49877
222,0.0925809,0.745036,0.587773,1366.33,219582,149314,48293,171606,181680,220558,192187,134119,149934,229469,0.86955,0.856883,0.825282,0.794477,0.73646,0.702062,0.710989,0.626525,0.704345,0.623784
223,0.0819912,0.619007,0.435523,1164.51,243437,45873,50241,235124,58610,126262,21465,102714,90766,47603,0.843694,0.665851,0.591424,0.636066,0.643832,0.595831,0.560909,0.599863,0.628742,0.423858
224,0.0801938,0.622373,0.461259,1453.11,71906,99326,146413,68803,92873,192789,181470,58966,71866,165433,0.706886,0.671479,0.67817,0.63285,0.61307,0.676585,0.574517,0.598579,0.484497,0.587097
225,0.0712157,0.502531,0.30511,703.928,14292,24617,235889,14503,60270,182072,188786,6480,47,42258,0.596578,0.577404,0.556748,0.539933,0.427991,0.493377,0.385957,0.508596,0.405877,0.532849
226,0.0861155,0.691886,0.544392,1478.99,159280,238909,199510,189237,117484,218145,226309,243267,96188,216642,0.803891,0.790394,0.774947,0.774223,0.704286,0.753404,0.579642,0.692883,0.547036,0.498153
227,0.0780318,0.561382,0.356716,1211.79,219069,143936,195561,116445,80202,8002,242233,185190,174628,128514,0.646508,0.616526,0.599852,0.582731,0.594676,0.514712,0.517659,0.46978,0.547962,0.523419
228,0.07422,0.540157,0.352201,787.442,192612,154201,224910,96540,226366,223539,151270,58778,210098,212706,0.625732,0.607227,0.593282,0.556911,0.572714,0.547475,0.490271,0.534073,0.399021,0.474859
229,0.0842935,0.599405,0.370703,938.23,192367,205451,245202,193175,227440,69685,87576,71892,210624,193983,1,0.613771,0.597253,0.608359,0.590047,0.558749,0.509725,0.52317,0.515022,0.47795
230,0.0878322,0.693463,0.529796,977.968,114784,95831,22092,120489,148220,84636,15452,35220,119325,49322,0.843049,0.825176,0.822915,0.796631,0.786257,0.51357,0.665891,0.721001,0.395857,0.564282
231,0.0847708,0.602904,0.37302,703.485,232775,116330,178327,207672,192506,34478,224259,223608,170510,29694,0.979805,0.807593,0.72371,0.614548,0.591695,0.539201,0.525897,0.464566,0.396112,0.385909
232,0.0861458,0.662796,0.483473,1049.32,150507,96208,61490,195203,67856,158254,243877,97865,246493,209153,0.736691,0.7177,0.722154,0.718519,0.639481,0.68209,0.677634,0.539366,0.646938,0.54739
