Indexing Time: 8490.22 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
136,0.31262,0.565817,0.447844,303.938,58830,237587,114629,26142,115937,88307,57155,240441,13128,36164,0.836876,0.569487,0.548333,0.543735,0.533072,0.532386,0.527484,0.523843,0.532146,0.51081
137,0.375863,0.685527,0.590887,311.452,247455,205786,138230,195371,144656,67697,51241,114408,60005,106658,0.71443,0.698209,0.698991,0.689718,0.689015,0.681454,0.664779,0.681817,0.66893,0.667923
138,0.260686,0.465951,0.314744,298.44,100086,190079,206049,230188,231673,247719,102404,149297,243988,119003,0.54573,0.473644,0.473954,0.465472,0.45301,0.461974,0.446667,0.4496,0.450847,0.438611
139,0.400149,0.732112,0.651977,300.802,194019,157004,194054,196190,190364,159055,191854,188851,213046,161618,0.877045,0.813292,0.783685,0.778969,0.737804,0.731788,0.70516,0.641767,0.6299,0.621711
140,0.388127,0.712239,0.653611,302.927,213923,227419,82024,101216,191154,124311,133193,231628,229114,97135,0.793882,0.769506,0.742034,0.721246,0.704924,0.698772,0.682517,0.680524,0.667497,0.661489
141,0.434473,0.799192,0.750706,309.075,17272,150492,203566,81339,108091,125889,115938,78080,149684,58522,0.833791,0.832384,0.818882,0.810179,0.789193,0.78997,0.785676,0.777537,0.776238,0.77807
142,0.276542,0.491854,0.309507,295.556,204232,222668,55654,87104,65288,129821,79272,241869,133344,75672,0.540327,0.526464,0.496124,0.497142,0.497798,0.491214,0.475355,0.469145,0.460366,0.4646
143,0.306201,0.549354,0.390181,303.134,168060,82417,229090,219696,59520,50286,191576,125386,35172,101104,0.58107,0.566736,0.560155,0.551158,0.540024,0.543689,0.548652,0.54507,0.528473,0.528512
144,0.291939,0.524493,0.379276,300.052,24486,3981,210549,138659,19603,123570,109336,7921,59073,34500,0.802674,0.668035,0.499065,0.499792,0.485695,0.46029,0.468295,0.455797,0.462699,0.44259
145,0.410816,0.757289,0.725959,300.119,193463,52204,172872,93565,15628,52580,6057,92352,215814,98686,0.817004,0.815005,0.765884,0.761984,0.750156,0.735869,0.730498,0.735224,0.734911,0.726358
146,0.299538,0.537874,0.386443,304.811,179551,245815,96738,41967,214279,30522,15709,79898,175519,40371,0.836083,0.531136,0.513718,0.51473,0.500837,0.498152,0.50016,0.503492,0.499787,0.480642
147,0.286475,0.510588,0.331293,297,26196,225352,14999,223921,116616,171763,186346,132492,26053,114257,0.608159,0.528215,0.524786,0.507273,0.504431,0.490557,0.497322,0.478488,0.492181,0.474463
148,0.312079,0.560227,0.400955,309.958,52507,110946,108797,135741,110910,242136,231083,44610,69807,28174,0.739985,0.606922,0.582553,0.542411,0.533636,0.537039,0.529941,0.516762,0.49457,0.518446
149,0.45661,0.842473,0.814568,383.899,73518,76845,54831,74560,92765,70861,80638,96178,111826,71505,0.910039,0.876983,0.864171,0.840551,0.835305,0.831963,0.828601,0.814239,0.809405,0.813473
150,0.323452,0.594327,0.552397,297.762,64395,128395,116154,66334,106671,21682,51111,140990,51434,124236,0.67871,0.677004,0.626068,0.611693,0.584721,0.565056,0.558598,0.562089,0.540429,0.538903
151,0.275106,0.49179,0.332807,295.683,41875,32017,238315,235311,43088,205153,35877,44516,200293,231630,0.606309,0.510593,0.49386,0.492277,0.490032,0.472607,0.472385,0.457932,0.461564,0.46034
152,0.383604,0.694291,0.549506,301.062,37113,229728,100757,51283,47963,209138,61460,56419,86480,207082,0.822378,0.736637,0.713699,0.693247,0.686675,0.667851,0.668929,0.668628,0.65627,0.628593
153,0.54,1,1,308.165,49893,52528,54571,56068,59856,62717,66158,71462,72092,74100,1,1,1,1,1,1,1,1,1,1
154,0.410774,0.75084,0.66217,309.17,113489,246924,214854,192844,153259,151317,199560,50537,111786,195472,0.790317,0.780291,0.764886,0.751737,0.746418,0.736769,0.740314,0.733787,0.734027,0.729856
155,0.316751,0.576805,0.488862,309.155,206658,218975,114221,102208,193681,150850,190477,150585,179905,226322,0.798831,0.590188,0.555284,0.554388,0.555918,0.551115,0.545979,0.546107,0.535068,0.53517
156,0.315073,0.565915,0.407932,298.378,54048,151130,150977,169297,181096,232979,165790,78326,223827,153430,0.854701,0.692703,0.652592,0.563909,0.508573,0.490023,0.497313,0.444141,0.474718,0.480479
157,0.291422,0.528095,0.423914,302.365,180642,55802,10464,64478,130259,186940,197868,47054,31847,31465,0.623536,0.540523,0.534415,0.526767,0.519251,0.513897,0.50904,0.498941,0.505895,0.508689
158,0.348985,0.635234,0.535928,296.219,166821,97711,222989,220482,226590,232795,212966,150112,195796,80599,0.761281,0.685698,0.648791,0.626693,0.627846,0.617825,0.615405,0.589433,0.585725,0.593644
159,0.374803,0.682376,0.577044,312.839,72022,60229,172599,8218,134104,86681,95686,95082,194325,170452,0.716356,0.711542,0.690562,0.682714,0.680301,0.677223,0.675677,0.667454,0.669682,0.652249
160,0.226079,0.402486,0.256872,295.926,145835,42186,172801,44392,103533,144864,147685,205726,138753,107298,0.441398,0.425462,0.40993,0.402155,0.40109,0.390908,0.398779,0.389567,0.377266,0.388307
161,0.371241,0.684408,0.656723,310.636,227434,207888,192917,247215,196552,1128,168931,165753,171110,176151,0.755144,0.726231,0.70339,0.689942,0.671492,0.656136,0.657363,0.665344,0.665344,0.653692
162,0.369437,0.674457,0.587289,299.529,189393,134005,8041,145282,72237,228536,8781,26199,117780,121449,0.759093,0.75557,0.704085,0.692404,0.679564,0.65747,0.649472,0.639027,0.610372,0.597515
163,0.47593,0.88825,0.950333,308.656,55224,75535,50373,58776,66537,68941,70456,76414,82410,91793,1,1,0.860312,0.860312,0.860312,0.860312,0.860312,0.860312,0.860312,0.860312
164,0.296406,0.531206,0.371964,298.205,124767,246261,240619,171895,84850,240258,149270,25446,95106,216974,0.687106,0.57972,0.564923,0.530045,0.498969,0.502983,0.483854,0.477014,0.486909,0.500535
165,0.390799,0.716079,0.64747,302.411,243757,63983,38383,12967,202962,109739,232752,136057,115107,171139,0.844037,0.75658,0.722145,0.716775,0.716364,0.701698,0.686856,0.665072,0.681934,0.669323
166,0.386739,0.708682,0.641172,300.844,155104,165960,168190,150743,227628,246713,207251,196549,155824,174018,0.748795,0.735892,0.727035,0.723188,0.719896,0.681171,0.700064,0.678234,0.685513,0.687034
167,0.258715,0.46096,0.297671,297.45,11712,75659,100754,146547,136962,51855,88142,99861,55635,46418,0.492509,0.480416,0.474532,0.459073,0.466258,0.460092,0.455611,0.435973,0.43307,0.452063
168,0.37579,0.683348,0.570313,302.788,45618,209464,240336,230867,228831,21879,177678,204899,46430,217904,0.85466,0.832804,0.796888,0.674738,0.63668,0.618638,0.600915,0.610897,0.604017,0.603243
169,0.261159,0.464017,0.28752,297.807,10444,201914,35668,129006,248544,50439,27992,117216,219642,55421,0.665643,0.589792,0.511521,0.4545,0.406307,0.419641,0.414059,0.411124,0.394998,0.37258
170,0.423654,0.777648,0.715584,303.077,182481,191974,165006,202827,152205,162624,160761,167498,163584,207450,0.871092,0.800525,0.797188,0.79357,0.78207,0.759904,0.755273,0.747294,0.740517,0.729045
171,0.31759,0.574575,0.452589,303.538,230553,76515,237442,232278,247423,231775,233449,237668,20585,215101,0.646301,0.581173,0.58225,0.57128,0.565886,0.560432,0.559947,0.562442,0.553776,0.562267
172,0.352138,0.637737,0.508404,311.264,131955,79764,180862,221870,208820,96383,198959,213643,119555,225206,0.863968,0.803345,0.606863,0.604194,0.602677,0.593924,0.586366,0.576586,0.57678,0.562671
173,0.396819,0.729256,0.678907,342.278,225215,223698,238878,234180,238680,180640,12046,246837,41199,160950,0.763468,0.74123,0.739415,0.732258,0.738075,0.721767,0.704636,0.721206,0.721783,0.708727
174,0.403348,0.739665,0.674172,301.239,154783,166391,182716,101209,10125,148525,41637,126594,166560,99634,0.855448,0.786532,0.770528,0.754249,0.718126,0.716847,0.711051,0.702452,0.689044,0.692368
175,0.366956,0.666945,0.553518,299.787,95991,78547,181707,35022,225058,105686,240453,67981,61686,226094,0.866721,0.686467,0.663363,0.662823,0.660618,0.640785,0.650059,0.616184,0.606358,0.616076
176,0.380855,0.696603,0.618449,299.384,244714,174996,215668,154248,158995,226616,232300,240498,107658,195350,0.790038,0.712597,0.711952,0.701204,0.703425,0.688859,0.681784,0.666755,0.656511,0.652908
177,0.263416,0.469888,0.308611,299.177,90516,131703,68355,70297,174816,18729,112192,162578,147452,4577,0.565185,0.521669,0.476196,0.469327,0.461585,0.46421,0.444399,0.43603,0.437128,0.423154
178,0.385913,0.703722,0.605327,306.101,185155,97625,171051,176148,155420,196660,187394,178515,182344,77442,0.854424,0.749455,0.730991,0.710001,0.680172,0.665376,0.676636,0.665291,0.662412,0.64246
179,0.365047,0.667787,0.59375,303.728,170644,42839,39486,174530,72397,124361,241389,173282,220879,245328,0.723111,0.694598,0.679958,0.671406,0.666991,0.662184,0.655761,0.655915,0.616812,0.65113
180,0.264136,0.471191,0.309653,299.669,187898,175573,67216,44392,229580,130713,105205,241554,98601,180350,0.497927,0.495243,0.483898,0.483106,0.47726,0.457021,0.469925,0.449618,0.437048,0.460867
181,0.26772,0.484079,0.378785,299.839,171957,52274,93387,111374,74064,143803,115311,84181,26342,58701,0.560618,0.534993,0.526254,0.500271,0.492746,0.472716,0.464776,0.453489,0.411057,0.423866
182,0.351533,0.638231,0.52342,314.309,140900,146468,5564,30980,132561,127996,30062,30778,121001,73866,0.749925,0.653039,0.650803,0.640114,0.639144,0.618722,0.615701,0.6087,0.609161,0.597003
183,0.419379,0.767593,0.686282,306.234,241155,19798,181972,157384,207936,198898,223440,123067,170687,206277,0.87494,0.807432,0.772384,0.771558,0.767212,0.746211,0.750689,0.739909,0.727247,0.718347
184,0.296661,0.531741,0.373056,305.167,230378,132051,187990,166249,127640,53141,234937,94908,58781,138814,0.560987,0.560301,0.554035,0.542862,0.538655,0.526159,0.51432,0.510729,0.517016,0.492343
185,0.271544,0.486097,0.335236,298.625,149159,103583,782,166479,127320,202194,136978,163505,225366,112126,0.541109,0.535487,0.524372,0.501072,0.470103,0.478429,0.464382,0.465891,0.447781,0.432342
186,0.30118,0.541202,0.392354,297.706,73363,194481,160684,79732,111858,216327,97345,12424,239380,168726,0.60741,0.570357,0.559718,0.544681,0.542639,0.536923,0.524702,0.524503,0.493386,0.507698
187,0.326736,0.593093,0.485337,298.406,61261,48170,234132,219393,118640,18172,159843,151217,29583,18046,0.619823,0.605492,0.607089,0.600984,0.588504,0.591495,0.591437,0.585395,0.572321,0.56839
188,0.257827,0.461206,0.314936,300.836,3657,39080,145408,94808,27198,49720,236778,100914,7256,210996,0.736077,0.487701,0.439615,0.43531,0.439957,0.425597,0.424661,0.401818,0.406846,0.414475
189,0.342226,0.624838,0.544612,310.723,119035,52631,91239,101234,87328,86240,25162,55109,174518,86775,0.687257,0.64381,0.64301,0.627961,0.625104,0.608183,0.615418,0.598365,0.59604,0.603236
190,0.319953,0.582241,0.489854,308.353,4760,159018,13469,226680,91737,104842,121169,41598,234310,6383,0.606262,0.598077,0.596521,0.59562,0.585254,0.579395,0.570768,0.575765,0.553369,0.561377
191,0.40535,0.744292,0.687082,303.814,138754,38905,168841,198234,36663,244481,41374,190418,156050,204024,0.817721,0.768552,0.757538,0.75299,0.733244,0.734061,0.731677,0.713494,0.716509,0.71713
192,0.341357,0.630613,0.616853,304.281,94336,59701,83257,193548,196492,7288,91749,198985,85475,117080,0.825642,0.706972,0.616911,0.608766,0.600027,0.597291,0.589291,0.594997,0.576478,0.589756
193,0.402107,0.745443,0.752644,301.39,166115,233895,228793,179459,171118,203548,157674,208831,214145,194184,0.778361,0.76436,0.754669,0.75033,0.747974,0.733541,0.738096,0.737891,0.721773,0.727435
194,0.405356,0.74805,0.724566,304.195,227583,177825,136027,26040,88661,175100,191813,213141,106169,211398,0.874739,0.821169,0.774219,0.745872,0.731168,0.727853,0.716659,0.700426,0.695077,0.69332
195,0.54,1,1,309.233,56698,58336,59673,61765,62452,72244,74453,81391,88591,90990,1,1,1,1,1,1,1,1,1,1
196,0.325089,0.590225,0.484095,307.384,135461,108207,70995,227489,146935,118289,171860,176896,65970,198915,0.637115,0.625631,0.605661,0.590138,0.585067,0.583735,0.566334,0.558814,0.572722,0.577032
197,0.371747,0.682989,0.634114,304.069,119299,204145,201178,5858,225376,143008,230113,154566,170705,64684,0.763241,0.693175,0.692622,0.694343,0.679695,0.669882,0.663574,0.660393,0.655364,0.657603
198,0.249568,0.446314,0.303685,294.783,240380,58088,118676,192111,65122,189642,177197,116292,78431,194340,0.497768,0.457091,0.453104,0.452744,0.446426,0.439345,0.438217,0.430616,0.437042,0.410792
199,0.348577,0.638645,0.576834,298.333,188470,240004,149843,196274,183229,167923,80024,159172,197284,197842,0.727442,0.68119,0.661126,0.630432,0.629478,0.626767,0.594081,0.620326,0.610881,0.604726
200,0.347555,0.630086,0.508277,306.374,3601,89200,10613,48429,132558,227451,39589,237294,99673,698,0.764316,0.647544,0.644498,0.626406,0.614118,0.605962,0.606947,0.594313,0.608978,0.587772
201,0.370924,0.67755,0.593434,299.438,167522,172691,168971,240204,174069,196582,151813,189574,216998,153319,0.737873,0.725828,0.70631,0.695875,0.66529,0.669761,0.658432,0.629151,0.635688,0.65129
202,0.355901,0.64775,0.54582,299.782,32905,142121,143503,123063,43048,129169,105022,43886,31094,8975,0.703095,0.672636,0.662573,0.642551,0.638985,0.639802,0.629026,0.637177,0.62262,0.629034
203,0.406766,0.747768,0.698251,313.46,112620,128820,31585,54786,31404,248981,82346,129464,227088,153051,0.788347,0.755173,0.756043,0.752637,0.748195,0.74002,0.74142,0.743524,0.725667,0.726659
204,0.262265,0.478378,0.41269,304.358,19895,151565,127514,35010,201253,234142,243631,238411,1366,246788,0.863769,0.473864,0.452519,0.444213,0.437108,0.439611,0.407585,0.418725,0.421416,0.424968
205,0.381727,0.692553,0.563405,309.067,146958,209441,129751,223993,245991,41292,35833,145265,207316,214491,0.76515,0.754551,0.749598,0.716875,0.680141,0.661335,0.660297,0.651543,0.645214,0.640822
206,0.2959,0.535448,0.422802,306.413,214100,217053,3762,47059,91046,55602,68319,16798,99799,186309,0.829123,0.543697,0.525716,0.524051,0.501193,0.507184,0.498844,0.463795,0.49188,0.468995
207,0.417322,0.761439,0.659033,304.207,228618,32294,232811,82526,64274,126615,60217,114843,28257,78021,0.798993,0.774761,0.77269,0.762572,0.760478,0.761092,0.760024,0.751222,0.743085,0.729478
208,0.299608,0.543507,0.441599,300.736,122759,161861,140256,34454,26456,32450,18939,169980,232946,135091,0.635404,0.556054,0.544687,0.53512,0.532469,0.527356,0.528519,0.524413,0.535886,0.515164
209,0.319367,0.586236,0.539577,303.947,18063,152286,209010,67305,219085,24007,209481,64357,233127,42619,0.61378,0.605745,0.598644,0.591779,0.593317,0.569811,0.589432,0.574788,0.575252,0.549812
210,0.315276,0.570907,0.454467,302.023,248642,176528,117753,9932,19234,217910,67753,28329,216348,71166,0.597403,0.593262,0.578769,0.572387,0.569389,0.564314,0.566291,0.557159,0.553456,0.556643
211,0.382183,0.700026,0.630542,306.647,51418,201978,17270,150857,33766,191497,230993,179353,85308,161706,0.72948,0.719455,0.704966,0.701881,0.693658,0.695381,0.686123,0.69388,0.686829,0.688608
212,0.434125,0.796409,0.728675,305.148,193922,240,52664,84485,135448,133376,98457,111539,53216,67128,0.924692,0.811201,0.806138,0.797426,0.786644,0.774435,0.780352,0.771987,0.757038,0.754174
213,0.350845,0.643965,0.592226,306.085,176919,89630,213778,65539,80198,61464,239803,243641,248877,143590,0.695742,0.665482,0.653767,0.629199,0.642503,0.641054,0.634366,0.637493,0.61729,0.62275
214,0.42823,0.783201,0.694839,306.004,87125,84008,194087,183178,210020,237230,92470,155680,241193,189824,0.867954,0.793061,0.793464,0.775567,0.76884,0.771658,0.765802,0.766067,0.767066,0.762527
215,0.333226,0.607841,0.524653,302.273,45400,17094,177533,43190,134504,1535,236623,147117,225588,110083,0.697391,0.641404,0.626016,0.609201,0.600465,0.599295,0.580357,0.574343,0.564361,0.585579
216,0.321819,0.592086,0.557216,320.013,143022,117610,123091,137605,25541,137325,661,2604,103181,183649,0.642535,0.623167,0.602774,0.59135,0.592183,0.583162,0.579249,0.565581,0.576934,0.563928
217,0.376013,0.685249,0.585605,310.162,207455,232245,138754,90860,59903,49750,238999,61555,64533,26187,0.810587,0.764862,0.685951,0.693463,0.663251,0.661005,0.653765,0.643863,0.640013,0.635728
218,0.368901,0.672975,0.581402,300.198,221655,53637,246557,46063,235274,172317,216387,189219,153564,238975,0.754109,0.724081,0.710922,0.678512,0.658581,0.652107,0.63663,0.638388,0.648611,0.627808
219,0.278457,0.507942,0.438475,302.823,7016,118641,44427,114563,180280,113336,135144,127975,148805,46706,0.789474,0.515111,0.498575,0.478029,0.47012,0.473595,0.467903,0.459588,0.480419,0.446606
220,0.325054,0.585136,0.433792,296.253,115545,117969,131144,130255,132864,145664,139470,47514,42033,121198,0.647526,0.622867,0.61062,0.59203,0.57901,0.571719,0.566444,0.553426,0.559259,0.548456
221,0.42715,0.785837,0.739204,309.369,69010,60928,47023,72470,212170,123939,27933,875,192257,64500,0.864911,0.841519,0.802091,0.782318,0.777038,0.760195,0.759763,0.763051,0.755011,0.752468
222,0.419271,0.764304,0.655189,301.435,219582,149314,48293,171606,155944,181680,220558,192187,149934,174955,0.86955,0.856883,0.825282,0.794477,0.747049,0.73646,0.702062,0.710989,0.704345,0.695941
223,0.359056,0.653389,0.549621,326.6,243437,45873,58610,235124,49604,90766,50241,118884,66806,28083,0.843694,0.665851,0.643832,0.636066,0.637555,0.628742,0.591424,0.62907,0.625348,0.632305
224,0.358968,0.656585,0.583045,312.35,71906,146413,99326,214700,127043,111103,200260,136212,89055,116696,0.706886,0.67817,0.671479,0.655531,0.655125,0.647146,0.647834,0.64572,0.634884,0.623074
225,0.297822,0.54622,0.498497,306.17,14292,24617,235889,56281,14503,23261,31404,61592,89782,147679,0.596578,0.577404,0.556748,0.552601,0.539933,0.541039,0.53479,0.528007,0.51264,0.522458
226,0.407045,0.752367,0.739584,303.845,159280,238909,199510,182458,167239,226219,248589,212489,216558,215963,0.803891,0.790394,0.774947,0.770063,0.747429,0.733877,0.734281,0.719243,0.723707,0.725835
227,0.329053,0.595559,0.47137,300.655,219069,143936,178872,80202,113579,129309,116445,248077,224234,134824,0.646508,0.616526,0.616156,0.594676,0.58352,0.58107,0.582731,0.578333,0.571205,0.584869
228,0.318251,0.581969,0.515502,297.529,211172,224910,237603,227076,226366,233474,3216,241958,209225,224376,0.644918,0.593282,0.58892,0.575895,0.572714,0.572052,0.569882,0.57084,0.575612,0.555578
229,0.350008,0.633292,0.499451,300.338,192367,205451,135860,186663,245202,208662,245544,183223,143035,69685,1,0.613771,0.611175,0.60587,0.597253,0.600344,0.592903,0.567607,0.585246,0.558749
230,0.414598,0.767167,0.761703,305.512,109354,95831,22092,120489,136187,22980,130407,4448,7534,23372,0.839626,0.825176,0.822915,0.796631,0.778644,0.758622,0.756728,0.735137,0.686886,0.671301
231,0.356825,0.645886,0.511768,302.943,232775,116330,178327,207672,192506,159567,92035,34478,117993,25790,0.979805,0.807593,0.72371,0.614548,0.591695,0.56953,0.560715,0.539201,0.528475,0.543586
232,0.381805,0.692726,0.563852,299.158,190112,96208,195203,194022,152411,169838,241138,205347,105676,67856,0.78321,0.7177,0.718519,0.680088,0.688235,0.674097,0.677744,0.676812,0.671375,0.639481
233,0.325158,0.593637,0.517078,317.268,171994,81568,146911,133085,86355,224221,87082,82474,206690,71281,0.726072,0.592916,0.585438,0.579765,0.581489,0.581176,0.573272,0.565301,0.57117,0.579772
234,0.283112,0.527406,0.555529,299.414,178655,167481,208606,62171,134041,189663,126753,246219,134722,167709,0.537615,0.534868,0.534245,0.533081,0.525707,0.532752,0.519581,0.515688,0.522835,0.517684
