Indexing Time: 8965.13 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
131,0.0246412,0.372018,0.0930415,1144.87,102950,120704,118155,194888,164601,201625,103720,31322,9346,5376,0.767215,0.764461,0.645746,0.629677,0.438665,0.0809685,0.110186,0.103526,0.125698,0.0540425
132,0.0250213,0.371085,0.0895352,1226.81,102019,196776,179383,168406,82462,14290,15169,116953,164027,72989,0.812421,0.710002,0.774369,0.594731,0.314878,0.106192,0.10378,0.137947,0.0845401,0.0719937
133,0.0245226,0.365016,0.0887328,1022.35,172113,225183,234918,190641,200712,112953,45043,56382,104912,33273,0.731493,0.590454,0.532563,0.34171,0.465904,0.392336,0.174671,0.156526,0.160102,0.104399
134,0.0218612,0.279545,0.0451357,382.931,44855,111914,52313,123327,193221,74580,103849,86060,215408,146259,0.479532,0.391248,0.393922,0.280389,0.226172,0.19369,0.289624,0.240271,0.1928,0.107806
135,0.0245161,0.394996,0.110989,1021.09,119431,128245,10254,151274,244281,20260,97080,46617,221910,8606,0.786186,0.730902,0.744145,0.700745,0.16327,0.148891,0.415385,0.0888132,0.118322,0.0533018
136,0.0241289,0.334557,0.0690876,995.412,58830,3214,124975,204715,105201,108012,240463,124386,97739,210582,0.836876,0.825035,0.498657,0.430854,0.189267,0.133123,0.105669,0.09971,0.139069,0.087314
137,0.0245844,0.382615,0.101312,1223.24,242935,195371,116040,247455,30953,17785,108791,138315,91228,114464,0.722095,0.689718,0.642229,0.71443,0.374292,0.138015,0.131082,0.103277,0.110878,0.200138
138,0.0219103,0.30506,0.0636715,466.097,100086,231673,9328,120260,46119,124668,45531,223620,48513,48889,0.54573,0.45301,0.464571,0.415427,0.319021,0.149941,0.149546,0.225416,0.107023,0.220914
139,0.0256349,0.36694,0.0819197,1173.77,194019,219911,157004,86881,124752,4388,76799,41733,203533,230984,0.877045,0.797267,0.813292,0.384996,0.249695,0.106886,0.124012,0.155133,0.0884529,0.0726235
140,0.023567,0.366504,0.096914,885.831,237117,213923,227419,220819,68884,103329,171091,131105,43926,129189,0.805278,0.793882,0.769506,0.719792,0.118692,0.0866784,0.100021,0.067398,0.116045,0.0877445
141,0.0244263,0.382641,0.102502,1162.59,122027,17272,150492,19013,43608,42200,2894,160431,11498,6309,0.849527,0.833791,0.832384,0.629273,0.15164,0.152646,0.0920781,0.0868431,0.0924927,0.10574
142,0.0236636,0.326362,0.0664632,702.049,204232,55654,133344,28984,186648,104882,69307,19553,12079,39769,0.540327,0.496124,0.460366,0.391308,0.360207,0.349614,0.289942,0.122093,0.141022,0.112613
143,0.0241698,0.359203,0.0870408,1083.72,168060,59520,156057,239163,87061,108232,38441,240482,81976,123649,0.58107,0.540024,0.528938,0.470819,0.398765,0.33167,0.149394,0.20713,0.264258,0.119965
144,0.0241309,0.328631,0.0646828,508.419,24486,44829,114293,37045,114375,108665,35858,144968,122836,54642,0.802674,0.704562,0.421274,0.407821,0.276798,0.223778,0.116504,0.105966,0.148728,0.0782058
145,0.025163,0.372685,0.0896702,1166.01,61137,172872,86648,217940,12487,1356,207165,25287,32179,57039,0.822449,0.765884,0.761928,0.528909,0.267054,0.130129,0.150031,0.0869364,0.0730504,0.140481
146,0.0250103,0.368647,0.0878104,1139.04,179551,248523,242833,214383,117989,4380,115564,126124,81815,148578,0.836083,0.692546,0.596234,0.26157,0.411641,0.295065,0.133199,0.283345,0.0899678,0.0868245
147,0.0238726,0.343437,0.0775641,838.086,26196,225352,132492,38253,223921,198901,131128,21263,572,188100,0.608159,0.528215,0.478488,0.428007,0.507273,0.191942,0.29147,0.0892864,0.229186,0.0823451
148,0.0242243,0.35881,0.0863459,880.343,52507,26365,217286,69807,4899,24813,27246,16892,143503,118769,0.739985,0.670763,0.524995,0.49457,0.214246,0.216684,0.103528,0.398014,0.101536,0.123775
149,0.0247155,0.395143,0.109621,1209.18,73518,53400,74560,151233,173128,127637,147783,22279,25337,99085,0.910039,0.905048,0.840551,0.545407,0.180447,0.0913426,0.0691914,0.0912726,0.266222,0.0519136
150,0.0233224,0.329769,0.071515,583.971,221821,3376,25931,31431,1213,9502,33521,42617,136118,119844,0.6872,0.638693,0.468129,0.644456,0.160309,0.2347,0.112083,0.112143,0.114138,0.125841
151,0.0241624,0.324537,0.0614172,814.39,41875,25270,22763,154330,28785,45838,138807,75600,229307,49839,0.606309,0.579157,0.484941,0.429473,0.23273,0.286338,0.157491,0.20232,0.127658,0.138957
152,0.0239577,0.381503,0.10513,791.166,37113,212966,78446,101635,145986,11698,100284,200933,173686,18923,0.822378,0.779205,0.737812,0.385749,0.640251,0.111312,0.117459,0.0694731,0.0744993,0.0768874
153,0.0251648,0.432601,0.134039,1383.36,49893,50456,52528,52551,142071,65017,5748,211024,133675,48278,1,1,1,1,5.5959e-05,0.0425552,0.0616889,0.0685105,0.0912591,0.0619414
154,0.024872,0.361156,0.083286,1066.14,153537,192844,232496,238439,150881,35919,122187,124807,162185,13723,0.799866,0.751737,0.71706,0.583622,0.281498,0.134751,0.0724408,0.0877952,0.10572,0.0770657
155,0.0239168,0.347317,0.0801104,1106.39,206658,187494,218975,145559,195603,9725,4779,26873,26717,164339,0.798831,0.670729,0.590188,0.337665,0.192316,0.337586,0.24568,0.131574,0.0707703,0.0978314
156,0.0241549,0.353658,0.083044,1101.97,54048,184901,151130,161962,5706,197207,3854,133409,6446,230894,0.854701,0.740184,0.692703,0.547438,0.153375,0.0971641,0.158606,0.12262,0.0906882,0.0791027
157,0.0230793,0.312364,0.0604229,758.73,180642,197868,213332,224436,140791,158682,163519,10690,44138,36573,0.623536,0.50904,0.530513,0.504277,0.292725,0.160256,0.122608,0.101429,0.114696,0.16456
158,0.0246646,0.367325,0.0893917,1192.48,166821,201666,105541,163731,39763,55946,93507,99801,49087,115153,0.761281,0.723481,0.501417,0.578756,0.30524,0.224363,0.12405,0.165757,0.173914,0.114986
159,0.0241291,0.361862,0.0893119,1208.83,25913,60229,78165,129275,199222,101099,217214,22501,127713,196016,0.725051,0.711542,0.589891,0.574814,0.359204,0.225441,0.0843739,0.100308,0.0937076,0.154285
160,0.0214152,0.287851,0.0545917,439.881,145835,30741,7460,102800,161665,144305,195321,53823,6616,47233,0.441398,0.430238,0.409253,0.29409,0.178479,0.404907,0.157793,0.311704,0.12024,0.13041
161,0.0237085,0.329972,0.0688051,455.107,227434,236905,7990,106194,28186,153647,127979,30701,79955,106957,0.755144,0.736176,0.746014,0.252035,0.249027,0.105723,0.120971,0.0832679,0.110424,0.140939
162,0.0243645,0.344999,0.0750765,694.512,45051,189393,228040,91486,72418,28941,15256,55209,13552,132492,0.768089,0.759093,0.716699,0.352009,0.139128,0.149335,0.1761,0.155833,0.115863,0.117837
163,0.0249852,0.437993,0.139363,1371.19,55224,57335,75535,81378,108335,77191,125220,105654,125410,143307,1,1,1,1,-6.39498e-05,0.0429705,0.0610945,0.10611,0.0735085,0.0963122
164,0.0246822,0.339182,0.0684153,1249.77,124767,71694,108629,37290,32049,37794,219266,237479,228599,26636,0.687106,0.53895,0.441065,0.431333,0.314755,0.215453,0.372366,0.0939244,0.186766,0.110103
165,0.0246896,0.391753,0.107302,922.792,243757,138908,63983,99967,136057,45825,31012,27056,26646,48448,0.844037,0.785537,0.75658,0.365098,0.665072,0.0950873,0.0874112,0.102482,0.129927,0.0862971
166,0.0240194,0.372003,0.0976363,1238.53,211204,165960,199409,248891,221476,113001,232396,170728,13675,47670,0.760395,0.735892,0.612294,0.646916,0.300186,0.116819,0.217123,0.081678,0.0961135,0.15261
167,0.0234307,0.318961,0.0627064,729.708,11712,100754,31063,55635,77094,107798,147552,95589,17588,129930,0.492509,0.474532,0.407573,0.43307,0.270051,0.229284,0.255332,0.28001,0.22504,0.122208
168,0.0251861,0.36264,0.0820582,533.524,45618,242038,209464,43914,181031,18395,1660,138960,32131,62710,0.85466,0.832247,0.832804,0.39972,0.143171,0.220052,0.058402,0.101096,0.0812859,0.102962
169,0.0237702,0.315239,0.0574349,911.811,10444,15145,248544,55421,51355,210042,65166,81401,233515,17296,0.665643,0.601202,0.406307,0.37258,0.347545,0.232936,0.150909,0.0903861,0.183254,0.101628
170,0.0250214,0.374468,0.09204,1182.85,182481,195153,209051,142321,170853,200151,137422,123405,139802,138467,0.871092,0.86283,0.807005,0.577829,0.166523,0.114978,0.073328,0.0822894,0.120172,0.0686339
171,0.0245911,0.357595,0.0827293,1019.06,230553,76515,220975,9133,115741,90774,33940,124731,95701,200329,0.646301,0.581173,0.49088,0.530087,0.264114,0.264753,0.34165,0.27592,0.0946584,0.0864169
172,0.0247274,0.361059,0.0842856,921.168,131955,187455,79764,119125,83733,7517,114559,17735,6763,221061,0.863968,0.810476,0.803345,0.470472,0.129374,0.219245,0.0721176,0.0761683,0.0853426,0.0800852
173,0.0249539,0.366018,0.0862805,1161.63,183082,166493,225215,192605,36714,77331,49521,206934,204731,162627,0.772502,0.73218,0.763468,0.54969,0.201555,0.189608,0.121538,0.0828974,0.162867,0.0838736
174,0.0249468,0.360611,0.0823282,1043.32,154783,109606,166391,175429,6767,25708,198643,32570,87238,58452,0.855448,0.790684,0.786532,0.501489,0.228875,0.0732086,0.0780952,0.0999106,0.0743865,0.117476
175,0.0244823,0.369821,0.0925915,1163.84,95991,140685,105686,87634,181707,42979,12109,16734,7175,34221,0.866721,0.707919,0.640785,0.369958,0.663363,0.113457,0.0948459,0.0902912,0.0769911,0.073878
176,0.0240387,0.346037,0.0782597,1095.57,244714,123598,107658,205766,225505,109055,192540,27829,143418,46460,0.790038,0.760145,0.656511,0.399265,0.175392,0.156956,0.265241,0.0879648,0.064936,0.103926
177,0.0224262,0.324959,0.0745898,495.895,90516,68355,105996,174816,35876,147618,14309,82482,140233,47525,0.565185,0.476196,0.455188,0.461585,0.312481,0.218883,0.279902,0.183357,0.145462,0.151348
178,0.0245084,0.378061,0.0985015,1209.95,185155,68563,171051,93304,120504,214520,225203,82968,78326,212780,0.854424,0.792184,0.730991,0.61427,0.169456,0.167614,0.201766,0.0859584,0.0783763,0.0855725
179,0.0251919,0.349024,0.0719298,1053.41,170644,39486,72397,206488,39386,137002,20581,182664,8451,5646,0.723111,0.679958,0.666991,0.508573,0.269949,0.202047,0.133766,0.102139,0.102246,0.10146
180,0.0229774,0.299305,0.0515042,737.01,210484,20970,187898,34314,44253,145821,42962,246534,52513,79759,0.505101,0.459201,0.497927,0.369747,0.286008,0.403966,0.112101,0.0857032,0.156561,0.116729
181,0.0224723,0.309475,0.0627797,478.545,54436,171957,84325,238813,115311,39132,130183,180576,44525,38619,0.586954,0.560618,0.389372,0.342978,0.464776,0.178804,0.179102,0.195883,0.135281,0.0609836
182,0.0247051,0.360984,0.084395,730.354,140900,47685,138324,86026,76664,115942,37632,247190,243748,80958,0.749925,0.650406,0.643627,0.329062,0.349775,0.1989,0.22886,0.176764,0.108754,0.173765
183,0.0243933,0.391811,0.10954,1267.31,241155,175887,35293,209176,112643,49012,30167,130722,89540,8687,0.87494,0.820816,0.811253,0.553686,0.308531,0.177025,0.133479,0.0769191,0.0767679,0.0846943
184,0.0246101,0.337372,0.0676085,987.343,115491,173909,230378,89441,32168,212352,6327,16329,181533,163575,0.564078,0.554035,0.560987,0.4384,0.306184,0.283638,0.245175,0.20422,0.120137,0.09687
185,0.02404,0.308143,0.05018,620.349,61954,127320,243113,166479,28093,51006,4507,79326,200686,22373,0.551085,0.470103,0.401796,0.501072,0.350725,0.169942,0.234877,0.138466,0.162918,0.100446
186,0.0241708,0.329208,0.0648152,869.894,73363,160684,239380,79878,49637,55315,40255,38723,203748,26515,0.60741,0.559718,0.493386,0.486514,0.213392,0.236569,0.195716,0.184335,0.190378,0.124664
187,0.0241822,0.344382,0.0759704,708.396,61261,192956,131137,36171,102260,6861,132145,120566,130296,167496,0.619823,0.595169,0.603348,0.21381,0.543214,0.278518,0.212329,0.152746,0.125194,0.0996728
188,0.0239412,0.312262,0.0539627,600.321,3657,29879,22041,65403,115591,39709,32130,38027,80113,133481,0.736077,0.537332,0.439631,0.337318,0.357352,0.141806,0.173514,0.128647,0.112276,0.158663
189,0.0234433,0.339018,0.0774702,1185.4,119035,68545,148582,68198,97588,248,16561,28756,90560,40112,0.687257,0.672586,0.527797,0.515136,0.373613,0.166248,0.0803012,0.11509,0.152843,0.0993076
190,0.0239798,0.36517,0.0928681,1143.7,91881,21316,121169,227993,165490,110072,85942,163673,47959,2372,0.617712,0.546795,0.570768,0.493323,0.271594,0.257872,0.307293,0.1272,0.300908,0.158237
191,0.0239556,0.352192,0.0834336,1075.82,138754,243663,190418,234029,39129,139490,100111,24941,3825,87552,0.817721,0.792728,0.713494,0.643519,0.099518,0.114327,0.0857399,0.0906999,0.0864282,0.0777398
192,0.0242316,0.34121,0.073255,1078.94,94336,70858,59701,38358,183310,9223,128649,41522,126311,195693,0.825642,0.802871,0.706972,0.152996,0.248516,0.225038,0.132529,0.119528,0.0847845,0.113228
193,0.024359,0.358316,0.0849817,1183.16,166115,72275,203548,182447,161008,221061,115281,4647,98667,19656,0.778361,0.772465,0.733541,0.34841,0.332147,0.12862,0.112324,0.130563,0.141967,0.104757
194,0.0244904,0.356402,0.0825912,972.142,227583,177825,15751,104071,234858,95596,16075,15224,128758,89284,0.874739,0.821169,0.8125,0.491059,0.105928,0.104802,0.0921262,0.0787765,0.0936293,0.0892926
195,0.0247441,0.439157,0.142012,1325.32,56698,58168,58336,59507,89265,145085,227189,56266,134200,230984,1,1,1,1,-0.000112909,0.0670637,0.0750945,0.076952,0.0666669,0.105902
196,0.0232685,0.361527,0.0954386,1162.7,135461,171860,98246,225875,3311,65222,33725,3025,235326,31736,0.637115,0.566334,0.592762,0.55603,0.449726,0.199996,0.120055,0.221786,0.189559,0.0819124
197,0.0239607,0.343208,0.0767414,657.953,119299,204145,110128,179512,90355,240112,17354,119728,8188,189419,0.763241,0.693175,0.615625,0.386316,0.363169,0.151249,0.177419,0.0845738,0.0959669,0.101345
198,0.023832,0.315542,0.0572013,750.833,240380,185066,160441,4380,94476,86907,104912,33984,20489,84134,0.497768,0.444035,0.407874,0.418766,0.351074,0.365424,0.171881,0.199091,0.160225,0.139278
199,0.0240578,0.344687,0.0771182,1066.94,188470,245728,191206,36449,11224,47670,66429,203912,132351,42396,0.727442,0.668208,0.480124,0.581755,0.295533,0.0997762,0.161497,0.0869069,0.108341,0.237291
200,0.024316,0.353623,0.081825,1115.35,3601,142159,209419,14240,230843,124927,158819,49746,38939,31710,0.764316,0.719156,0.588246,0.416766,0.301244,0.150455,0.121926,0.12633,0.113637,0.234158
201,0.0249899,0.359778,0.081392,1040.92,167522,172691,12062,186529,137064,30167,13861,39174,6167,87238,0.737873,0.725828,0.607587,0.5845,0.188531,0.193358,0.121316,0.139139,0.137876,0.161769
202,0.0239257,0.357175,0.0873463,1006.45,32905,35355,68688,31094,211444,143532,80447,113570,18453,17939,0.703095,0.699986,0.52121,0.62262,0.306459,0.330977,0.121495,0.0979168,0.0985836,0.0694027
203,0.0247578,0.38269,0.100083,1163.83,112620,45464,161360,100087,79720,120793,35782,214376,10555,127140,0.788347,0.729609,0.706199,0.76127,0.301169,0.108564,0.157287,0.0833637,0.0715517,0.119543
204,0.023074,0.313066,0.0609819,576.689,19895,18064,243631,133910,132998,46309,25974,126973,13783,119333,0.863769,0.654988,0.407585,0.272689,0.154836,0.268041,0.157546,0.126512,0.135538,0.0891557
205,0.0251193,0.356687,0.0781434,850.135,206755,146958,41292,36999,10926,152553,172221,244505,109307,55176,0.791418,0.76515,0.661335,0.554864,0.30727,0.105107,0.0771162,0.124839,0.117624,0.0621437
206,0.0247329,0.362919,0.0856223,1126.36,214100,136258,148134,137906,198492,138108,240787,106206,104464,165761,0.829123,0.564703,0.413911,0.432283,0.377909,0.500638,0.201141,0.106883,0.095644,0.106956
207,0.0254157,0.360318,0.0786373,1123.4,67002,82526,78021,193477,102818,133519,31510,205251,245361,77518,0.80944,0.762572,0.729478,0.476129,0.236242,0.186595,0.116862,0.119363,0.0938581,0.0726369
208,0.0239227,0.322949,0.0620162,961.46,122759,140256,11549,40750,20127,99870,231831,107759,244832,80449,0.635404,0.544687,0.487336,0.424206,0.335648,0.217691,0.106612,0.130913,0.186578,0.160414
209,0.024568,0.353905,0.0801672,1097.08,15671,139458,151476,213303,104970,160034,81480,143695,43467,13170,0.629503,0.530001,0.508407,0.611379,0.336379,0.387997,0.114405,0.222089,0.0882307,0.110663
210,0.0241285,0.336471,0.0705088,1035.56,115193,44713,60726,238552,24008,165661,81933,243817,114514,28744,0.605882,0.54742,0.476761,0.510881,0.359059,0.221998,0.241603,0.184625,0.097863,0.118622
211,0.0244407,0.339282,0.0702778,927.43,222342,51418,200067,176607,76087,109996,114120,29952,173380,47164,0.742289,0.72948,0.684148,0.486422,0.233321,0.127374,0.0969406,0.0838072,0.0903473,0.118692
212,0.0253248,0.379478,0.0935036,1025.67,193922,23602,35780,189354,60935,10363,32949,218950,16100,187412,0.924692,0.876701,0.775448,0.710313,0.0549967,0.0725413,0.129135,0.0851183,0.104565,0.0612719
213,0.0242793,0.345551,0.076117,1136.27,176919,65539,89630,53850,229535,17038,114464,177743,45840,89540,0.695742,0.629199,0.665482,0.403065,0.224768,0.313969,0.111511,0.175076,0.0891094,0.147587
214,0.0254661,0.388353,0.0990312,1064.41,87125,149468,175875,167946,6190,241545,140791,29331,236471,137110,0.867954,0.793146,0.85372,0.685414,0.145836,0.114636,0.13714,0.0950998,0.0937885,0.0967963
215,0.0240066,0.33841,0.0728476,989.064,45400,158576,45537,236623,23633,104801,248372,113094,154561,1714,0.697391,0.660419,0.358704,0.580357,0.392218,0.248996,0.156543,0.0851831,0.112396,0.0918941
216,0.0236938,0.345527,0.0804362,1122.93,143022,117610,60450,31846,23552,140580,228937,23899,118137,31788,0.642535,0.623167,0.534592,0.515934,0.337585,0.151016,0.138882,0.213813,0.23594,0.061805
217,0.0247753,0.360561,0.0835619,1045.71,207455,125735,230677,26187,12797,16645,127717,133908,159873,34577,0.810587,0.781956,0.550542,0.635728,0.134118,0.302833,0.0800029,0.0992662,0.113949,0.0966314
218,0.0240901,0.375724,0.0998685,955.193,221655,64455,183675,188795,74156,98912,2529,134384,141641,47233,0.754109,0.746888,0.60635,0.725717,0.179366,0.113578,0.309743,0.14763,0.0870012,0.0868572
219,0.0237018,0.333464,0.0714416,462.645,44285,7016,110607,108315,243200,122131,124998,46169,146060,23429,0.793807,0.789474,0.456198,0.336485,0.331397,0.113826,0.115778,0.123927,0.121567,0.152179
220,0.0236935,0.364331,0.0943676,596.767,115545,117969,110301,147365,9529,92048,197207,135113,202714,35604,0.647526,0.622867,0.635935,0.575555,0.567261,0.0962309,0.156116,0.139107,0.127212,0.0755001
221,0.0246571,0.371547,0.0925744,847.334,69010,60540,182244,145483,147776,17296,34121,243106,91783,23551,0.864911,0.844552,0.804283,0.551833,0.0834884,0.119922,0.120474,0.113077,0.126956,0.085972
222,0.0248557,0.384003,0.10033,1172.55,219582,244470,48293,212261,81454,94822,104226,191040,23461,27576,0.86955,0.866465,0.825282,0.666821,0.0949504,0.0703717,0.144838,0.129042,0.0793934,0.0933173
223,0.0252545,0.377264,0.0923846,1059.21,243437,88117,50241,62297,71644,114156,216847,138960,164224,176639,0.843694,0.815789,0.591424,0.62182,0.249821,0.137653,0.152338,0.11672,0.103855,0.139529
224,0.0244245,0.352828,0.0804317,1072.16,71906,116696,146413,101142,241546,153789,35455,236875,132130,45632,0.706886,0.623074,0.67817,0.436247,0.320457,0.132016,0.185095,0.157347,0.194815,0.0941686
225,0.0245523,0.322279,0.0568567,632.309,95307,14292,24617,188786,186641,25061,4899,107986,26011,15093,0.653017,0.596578,0.577404,0.385957,0.301708,0.148963,0.111411,0.156818,0.135925,0.155009
226,0.0242533,0.363425,0.0895499,1139.05,159280,238909,117484,131729,188253,35664,10060,153647,4168,38273,0.803891,0.790394,0.704286,0.400114,0.34992,0.152872,0.143251,0.105865,0.0861459,0.0975108
227,0.0242525,0.352944,0.081792,1107.85,219069,119259,195561,115784,208982,39995,236148,173562,7319,128880,0.646508,0.642245,0.599852,0.358733,0.313857,0.211727,0.222531,0.153884,0.124371,0.255736
228,0.0227956,0.324064,0.0711909,813.624,211172,75072,192612,225089,178298,112579,56193,7452,241097,216357,0.644918,0.58019,0.625732,0.50694,0.139693,0.241209,0.194423,0.11487,0.103015,0.0896487
229,0.0256716,0.396014,0.103184,1079.08,192367,241250,193388,245544,30750,163281,15427,124542,6334,168085,1,0.847253,0.609478,0.592903,0.233334,0.206277,0.0840607,0.0691586,0.183905,0.133772
230,0.0252392,0.388098,0.100523,954.193,114784,95831,84636,35894,213088,24091,20343,6349,21919,148699,0.843049,0.825176,0.51357,0.828423,0.227683,0.0815593,0.194251,0.127124,0.110091,0.130055
